Date,First Trust Germany AlphaDEXEtf_Open_average,First Trust Germany AlphaDEXEtf_Open_max,First Trust Germany AlphaDEXEtf_Open_min,First Trust Germany AlphaDEXEtf_High_average,First Trust Germany AlphaDEXEtf_High_max,First Trust Germany AlphaDEXEtf_High_min,First Trust Germany AlphaDEXEtf_Low_average,First Trust Germany AlphaDEXEtf_Low_max,First Trust Germany AlphaDEXEtf_Low_min,First Trust Germany AlphaDEXEtf_Close_average,First Trust Germany AlphaDEXEtf_Close_max,First Trust Germany AlphaDEXEtf_Close_min
2016-07-24,0.8453570622974821,0.8453570622974821,0.8453570622974821,0.8822052755602328,0.8822052755602328,0.8822052755602328,0.9432017559977931,0.9432017559977931,0.9432017559977931,0.935082977235562,0.935082977235562,0.935082977235562
2016-07-31,0.5783235799516092,0.5783235799516092,0.5783235799516092,0.4539060268354856,0.4539060268354856,0.4539060268354856,0.6866385557131847,0.6866385557131847,0.6866385557131847,0.5257723919930525,0.5257723919930525,0.5257723919930525
2016-08-07,1.8708546471569156,1.8708546471569156,1.8708546471569156,1.7635736841011556,1.7635736841011556,1.7635736841011556,1.8657591309411719,1.8657591309411719,1.8657591309411719,1.723901407314547,1.723901407314547,1.723901407314547
2016-08-14,1.6537625405524194,1.6537625405524194,1.6537625405524194,1.6917582848059813,1.6917582848059813,1.6917582848059813,1.5071079722315817,1.5071079722315817,1.5071079722315817,1.632149477375888,1.632149477375888,1.632149477375888
2016-08-21,1.3603162514364633,1.3603162514364633,1.3603162514364633,1.5687920732745246,1.5687920732745246,1.5687920732745246,0.9612271389640257,0.9612271389640257,0.9612271389640257,0.8476616276388841,0.8476616276388841,0.8476616276388841
2016-08-28,1.3282137918508807,1.3282137918508807,1.3282137918508807,1.2265995271483638,1.2265995271483638,1.2265995271483638,1.2925305997722525,1.2925305997722525,1.2925305997722525,1.2142690954006714,1.2142690954006714,1.2142690954006714
2016-09-04,0.9279772410331585,0.9279772410331585,0.9279772410331585,0.8374054958001251,0.8374054958001251,0.8374054958001251,0.6347580989006495,0.6347580989006495,0.6347580989006495,0.5990361474154502,0.5990361474154502,0.5990361474154502
2016-09-11,0.43566089645781386,0.43566089645781386,0.43566089645781386,0.39341355733652794,0.39341355733652794,0.39341355733652794,0.510012097130333,0.510012097130333,0.510012097130333,0.48160830094819757,0.48160830094819757,0.48160830094819757
2016-09-18,1.1812747714263716,1.1812747714263716,1.1812747714263716,1.1690532411299075,1.1690532411299075,1.1690532411299075,1.2914524039618418,1.2914524039618418,1.2914524039618418,1.2332161909536212,1.2332161909536212,1.2332161909536212
2016-09-25,0.3302629443138099,0.3302629443138099,0.3302629443138099,0.8265817118296795,0.8265817118296795,0.8265817118296795,0.46493829678328535,0.46493829678328535,0.46493829678328535,0.922725053976019,0.922725053976019,0.922725053976019
2016-10-02,0.4458066668468045,0.4458066668468045,0.4458066668468045,0.32709956295717374,0.32709956295717374,0.32709956295717374,0.34674924122872935,0.34674924122872935,0.34674924122872935,0.41936915747951997,0.41936915747951997,0.41936915747951997
2016-10-09,0.20223303613268387,0.20223303613268387,0.20223303613268387,0.09549940250787874,0.09549940250787874,0.09549940250787874,0.14658058442920646,0.14658058442920646,0.14658058442920646,0.08527233848056881,0.08527233848056881,0.08527233848056881
2016-10-16,0.026065672808044567,0.026065672808044567,0.026065672808044567,-0.009793655056666389,-0.009793655056666389,-0.009793655056666389,0.17037164496748167,0.17037164496748167,0.17037164496748167,0.13733816646410646,0.13733816646410646,0.13733816646410646
2016-10-23,-0.22296763750059145,-0.22296763750059145,-0.22296763750059145,-0.15161888144273822,-0.15161888144273822,-0.15161888144273822,-0.07890838942802603,-0.07890838942802603,-0.07890838942802603,-0.06425251919027956,-0.06425251919027956,-0.06425251919027956
2016-10-30,-0.8435093484599671,-0.8435093484599671,-0.8435093484599671,-0.9115319306605751,-0.9115319306605751,-0.9115319306605751,-0.7922317546617826,-0.7922317546617826,-0.7922317546617826,-0.8365472913575119,-0.8365472913575119,-0.8365472913575119
2016-11-06,-1.3788488193413,-1.3788488193413,-1.3788488193413,-1.4177932419073231,-1.4177932419073231,-1.4177932419073231,-1.4882837079185476,-1.4882837079185476,-1.4882837079185476,-1.5026707241321469,-1.5026707241321469,-1.5026707241321469
2016-11-13,-1.7934136497033153,-1.7934136497033153,-1.7934136497033153,-1.8144715991143736,-1.8144715991143736,-1.8144715991143736,-1.83643601958782,-1.83643601958782,-1.83643601958782,-1.8344711766416504,-1.8344711766416504,-1.8344711766416504
2016-11-20,-1.9412579673676016,-1.9412579673676016,-1.9412579673676016,-1.8883600884194756,-1.8883600884194756,-1.8883600884194756,-1.8694839670335694,-1.8694839670335694,-1.8694839670335694,-1.8626130697043841,-1.8626130697043841,-1.8626130697043841
2016-11-27,-1.9408876010960157,-1.9408876010960157,-1.9408876010960157,-1.886370111529413,-1.886370111529413,-1.886370111529413,-1.9199538330325423,-1.9199538330325423,-1.9199538330325423,-1.84312303390609,-1.84312303390609,-1.84312303390609
2016-12-04,-0.724819199496274,-0.724819199496274,-0.724819199496274,-0.6813631781424856,-0.6813631781424856,-0.6813631781424856,-0.6366839495374472,-0.6366839495374472,-0.6366839495374472,-0.6062460317626289,-0.6062460317626289,-0.6062460317626289
2016-12-11,-0.695396967538688,-0.695396967538688,-0.695396967538688,-0.5436191858061141,-0.5436191858061141,-0.5436191858061141,-0.6108998027650933,-0.6108998027650933,-0.6108998027650933,-0.6458172204622847,-0.6458172204622847,-0.6458172204622847
2016-12-18,-0.302620147148306,-0.302620147148306,-0.302620147148306,-0.24374164181058727,-0.24374164181058727,-0.24374164181058727,-0.2028379158604509,-0.2028379158604509,-0.2028379158604509,-0.14582965406715742,-0.14582965406715742,-0.14582965406715742
2016-12-25,0.18847040817283234,0.18847040817283234,0.18847040817283234,0.2121790640055758,0.2121790640055758,0.2121790640055758,0.14540284587551366,0.14540284587551366,0.14540284587551366,0.055790966532736984,0.055790966532736984,0.055790966532736984
2017-01-01,0.4844951646062357,0.4844951646062357,0.4844951646062357,0.46266840911111157,0.46266840911111157,0.46266840911111157,0.61249216220717,0.61249216220717,0.61249216220717,0.5178421404633865,0.5178421404633865,0.5178421404633865
2017-01-08,0.909094094457043,0.909094094457043,0.909094094457043,0.910541206345889,0.910541206345889,0.910541206345889,1.0264306440064899,1.0264306440064899,1.0264306440064899,1.0125055867401713,1.0125055867401713,1.0125055867401713
2017-01-15,1.3348372131141466,1.3348372131141466,1.3348372131141466,1.2197622123021121,1.2197622123021121,1.2197622123021121,1.43685252426424,1.43685252426424,1.43685252426424,1.3092142764547359,1.3092142764547359,1.3092142764547359
2017-01-22,1.8598367141077805,1.8598367141077805,1.8598367141077805,1.733388644001991,1.733388644001991,1.733388644001991,1.8060369341028408,1.8060369341028408,1.8060369341028408,1.761880630970107,1.761880630970107,1.761880630970107
2017-01-29,1.529515923247975,1.529515923247975,1.529515923247975,1.4837194158312366,1.4837194158312366,1.4837194158312366,1.5012001607098435,1.5012001607098435,1.5012001607098435,1.4599645997394095,1.4599645997394095,1.4599645997394095
2017-02-05,1.2221864390299686,1.2221864390299686,1.2221864390299686,1.1749919127994544,1.1749919127994544,1.1749919127994544,1.2469935997737782,1.2469935997737782,1.2469935997737782,1.1718145605170343,1.1718145605170343,1.1718145605170343
2017-02-12,1.2625104822095765,1.2625104822095765,1.2625104822095765,1.3160634334799324,1.3160634334799324,1.3160634334799324,1.3225525601181414,1.3225525601181414,1.3225525601181414,1.3214044826929245,1.3214044826929245,1.3214044826929245
2017-02-19,0.9953472961230364,0.9953472961230364,0.9953472961230364,1.0585961796630137,1.0585961796630137,1.0585961796630137,1.0379486071747404,1.0379486071747404,1.0379486071747404,1.0806380322693838,1.0806380322693838,1.0806380322693838
2017-02-26,1.3163148658024508,1.3163148658024508,1.3163148658024508,1.4425103079966728,1.4425103079966728,1.4425103079966728,1.3161103293847605,1.3161103293847605,1.3161103293847605,1.4687608532671486,1.4687608532671486,1.4687608532671486
2017-03-05,1.3539599176258543,1.3539599176258543,1.3539599176258543,1.3746658515803676,1.3746658515803676,1.3746658515803676,1.3597069487784228,1.3597069487784228,1.3597069487784228,1.3501594318316998,1.3501594318316998,1.3501594318316998
2017-03-12,1.7005772343856898,1.7005772343856898,1.7005772343856898,1.6979899446684263,1.6979899446684263,1.6979899446684263,1.7019195050221638,1.7019195050221638,1.7019195050221638,1.6996317482482834,1.6996317482482834,1.6996317482482834
2017-03-19,1.4062459412138475,1.4062459412138475,1.4062459412138475,1.4274422568482483,1.4274422568482483,1.4274422568482483,1.4241896869832698,1.4241896869832698,1.4241896869832698,1.378669164525549,1.378669164525549,1.378669164525549
2017-03-26,1.3207264142048554,1.3207264142048554,1.3207264142048554,1.3912227051997161,1.3912227051997161,1.3912227051997161,1.3391287435261885,1.3391287435261885,1.3391287435261885,1.3670026097520782,1.3670026097520782,1.3670026097520782
2017-04-02,1.1417850343315288,1.1417850343315288,1.1417850343315288,1.0889710059440154,1.0889710059440154,1.0889710059440154,1.1628661964929523,1.1628661964929523,1.1628661964929523,1.1240928736266946,1.1240928736266946,1.1240928736266946
2017-04-09,0.9494099803229158,0.9494099803229158,0.9494099803229158,0.9566108745912087,0.9566108745912087,0.9566108745912087,0.9686648999069251,0.9686648999069251,0.9686648999069251,0.9096801315981975,0.9096801315981975,0.9096801315981975
2017-04-16,1.093794265350278,1.093794265350278,1.093794265350278,1.0600107950226572,1.0600107950226572,1.0600107950226572,1.1057679011241384,1.1057679011241384,1.1057679011241384,1.0746602639765221,1.0746602639765221,1.0746602639765221
2017-04-23,2.2516230915550577,2.2516230915550577,2.2516230915550577,2.2028915713224784,2.2028915713224784,2.2028915713224784,2.224350276451995,2.224350276451995,2.224350276451995,2.1372487782587473,2.1372487782587473,2.1372487782587473
2017-04-30,2.6145807790152387,2.6145807790152387,2.6145807790152387,2.7597421463439447,2.7597421463439447,2.7597421463439447,2.6162784173505287,2.6162784173505287,2.6162784173505287,2.7561901655628054,2.7561901655628054,2.7561901655628054
2017-05-07,2.1303823898688248,2.1303823898688248,2.1303823898688248,2.084012603609538,2.084012603609538,2.084012603609538,2.1275071090843225,2.1275071090843225,2.1275071090843225,2.093732316888248,2.093732316888248,2.093732316888248
2017-05-14,2.2096877393420424,2.2096877393420424,2.2096877393420424,2.1509540177027393,2.1509540177027393,2.1509540177027393,2.2059239025718416,2.2059239025718416,2.2059239025718416,2.095168757189908,2.095168757189908,2.095168757189908
2017-05-21,1.9604512174604192,1.9604512174604192,1.9604512174604192,1.888537511746307,1.888537511746307,1.888537511746307,1.9250727727465609,1.9250727727465609,1.9250727727465609,1.9323091694930234,1.9323091694930234,1.9323091694930234
2017-05-28,2.2543425085203412,2.2543425085203412,2.2543425085203412,2.158115228915522,2.158115228915522,2.158115228915522,2.182969214902058,2.182969214902058,2.182969214902058,2.1622609687341696,2.1622609687341696,2.1622609687341696
2017-06-04,1.7563834389566595,1.7563834389566595,1.7563834389566595,1.6887487295682113,1.6887487295682113,1.6887487295682113,1.6898499316033013,1.6898499316033013,1.6898499316033013,1.6823443589781066,1.6823443589781066,1.6823443589781066
2017-06-11,1.2832923216911845,1.2832923216911845,1.2832923216911845,1.3344422046358346,1.3344422046358346,1.3344422046358346,1.3282533163674852,1.3282533163674852,1.3282533163674852,1.3350292232272396,1.3350292232272396,1.3350292232272396
2017-06-18,0.9594321730190597,0.9594321730190597,0.9594321730190597,0.9979421586280576,0.9979421586280576,0.9979421586280576,0.972879875195852,0.972879875195852,0.972879875195852,1.016545074311791,1.016545074311791,1.016545074311791
2017-06-25,1.0454608774512837,1.0454608774512837,1.0454608774512837,0.9998849793736495,0.9998849793736495,0.9998849793736495,0.9983661686885485,0.9983661686885485,0.9983661686885485,1.0213919889516088,1.0213919889516088,1.0213919889516088
2017-07-02,0.9852239519441263,0.9852239519441263,0.9852239519441263,0.9880959507658683,0.9880959507658683,0.9880959507658683,1.0324013489974277,1.0324013489974277,1.0324013489974277,1.0201086024917936,1.0201086024917936,1.0201086024917936
2017-07-09,1.3077974872997042,1.3077974872997042,1.3077974872997042,1.4103440806575007,1.4103440806575007,1.4103440806575007,1.358431743604745,1.358431743604745,1.358431743604745,1.434287762162295,1.434287762162295,1.434287762162295
2017-07-16,1.1255933290375753,1.1255933290375753,1.1255933290375753,1.1061404121354725,1.1061404121354725,1.1061404121354725,1.0878704877698053,1.0878704877698053,1.0878704877698053,1.1144480679608175,1.1144480679608175,1.1144480679608175
2017-07-23,1.2326855995747308,1.2326855995747308,1.2326855995747308,1.1773951845584087,1.1773951845584087,1.1773951845584087,1.2806282005439582,1.2806282005439582,1.2806282005439582,1.1926099470429279,1.1926099470429279,1.1926099470429279
2017-07-30,1.576336539725972,1.576336539725972,1.576336539725972,1.5097396614893335,1.5097396614893335,1.5097396614893335,1.5555787894693587,1.5555787894693587,1.5555787894693587,1.476750965366062,1.476750965366062,1.476750965366062
2017-08-06,1.008929044631315,1.008929044631315,1.008929044631315,1.0510045076453538,1.0510045076453538,1.0510045076453538,1.0486035964910425,1.0486035964910425,1.0486035964910425,1.0268162870710422,1.0268162870710422,1.0268162870710422
2017-08-13,1.2191782673943012,1.2191782673943012,1.2191782673943012,1.2290466906691992,1.2290466906691992,1.2290466906691992,1.2790732614184106,1.2790732614184106,1.2790732614184106,1.2430397255688312,1.2430397255688312,1.2430397255688312
2017-08-20,1.3686067114552354,1.3686067114552354,1.3686067114552354,1.4527582864924118,1.4527582864924118,1.4527582864924118,1.4261952100333566,1.4261952100333566,1.4261952100333566,1.457416347353765,1.457416347353765,1.457416347353765
2017-08-27,1.6217779825884375,1.6217779825884375,1.6217779825884375,1.5320925178426932,1.5320925178426932,1.5320925178426932,1.6329027625950736,1.6329027625950736,1.6329027625950736,1.5265912061267917,1.5265912061267917,1.5265912061267917
2017-09-03,2.1895875116394925,2.1895875116394925,2.1895875116394925,2.163399520458077,2.163399520458077,2.163399520458077,2.2389091746688683,2.2389091746688683,2.2389091746688683,2.1730388132768352,2.1730388132768352,2.1730388132768352
2017-09-10,2.1442124327297276,2.1442124327297276,2.1442124327297276,2.15908839868393,2.15908839868393,2.15908839868393,2.117102848410127,2.117102848410127,2.117102848410127,2.1663072510328116,2.1663072510328116,2.1663072510328116
2017-09-17,1.7755033001180558,1.7755033001180558,1.7755033001180558,1.8170279157510785,1.8170279157510785,1.8170279157510785,1.8139768048969742,1.8139768048969742,1.8139768048969742,1.8087427549869888,1.8087427549869888,1.8087427549869888
2017-09-24,1.3867557569468034,1.3867557569468034,1.3867557569468034,1.475678728468541,1.475678728468541,1.475678728468541,1.4167735858654094,1.4167735858654094,1.4167735858654094,1.5052491101328065,1.5052491101328065,1.5052491101328065
2017-10-01,1.2318421082727988,1.2318421082727988,1.2318421082727988,1.2484058215485887,1.2484058215485887,1.2484058215485887,1.2563919323341421,1.2563919323341421,1.2563919323341421,1.2624187868131767,1.2624187868131767,1.2624187868131767
2017-10-08,1.654849537799865,1.654849537799865,1.654849537799865,1.6143482719245912,1.6143482719245912,1.6143482719245912,1.56848271945751,1.56848271945751,1.56848271945751,1.5192362889387563,1.5192362889387563,1.5192362889387563
2017-10-15,1.2116888031493793,1.2116888031493793,1.2116888031493793,1.2015518674013983,1.2015518674013983,1.2015518674013983,1.2135117065706913,1.2135117065706913,1.2135117065706913,1.1661011522560873,1.1661011522560873,1.1661011522560873
2017-10-22,1.2258012012830695,1.2258012012830695,1.2258012012830695,1.1743016231631864,1.1743016231631864,1.1743016231631864,1.1600614820092743,1.1600614820092743,1.1600614820092743,1.1734069820689137,1.1734069820689137,1.1734069820689137
2017-10-29,1.62198403656295,1.62198403656295,1.62198403656295,1.5904717389783327,1.5904717389783327,1.5904717389783327,1.5488692601806662,1.5488692601806662,1.5488692601806662,1.5380752077580024,1.5380752077580024,1.5380752077580024
2017-11-05,0.9921928106092378,0.9921928106092378,0.9921928106092378,1.021202933497218,1.021202933497218,1.021202933497218,1.0047896154393363,1.0047896154393363,1.0047896154393363,1.052360015871875,1.052360015871875,1.052360015871875
2017-11-12,1.2583371630746256,1.2583371630746256,1.2583371630746256,1.2237171273900997,1.2237171273900997,1.2237171273900997,1.241016886452021,1.241016886452021,1.241016886452021,1.2233625308655247,1.2233625308655247,1.2233625308655247
2017-11-19,1.784007103949336,1.784007103949336,1.784007103949336,1.784953668991927,1.784953668991927,1.784953668991927,1.8292544064704863,1.8292544064704863,1.8292544064704863,1.8568612165458527,1.8568612165458527,1.8568612165458527
2017-11-26,1.5700940913537942,1.5700940913537942,1.5700940913537942,1.592886261651185,1.592886261651185,1.592886261651185,1.4913847193140184,1.4913847193140184,1.4913847193140184,1.6340953213408627,1.6340953213408627,1.6340953213408627
2017-12-03,1.3138636694318346,1.3138636694318346,1.3138636694318346,1.306833795674614,1.306833795674614,1.306833795674614,1.352635793348006,1.352635793348006,1.352635793348006,1.3363422938972889,1.3363422938972889,1.3363422938972889
2017-12-10,1.0898697260281056,1.0898697260281056,1.0898697260281056,1.0676121555961176,1.0676121555961176,1.0676121555961176,1.105853407430022,1.105853407430022,1.105853407430022,1.0927762268553263,1.0927762268553263,1.0927762268553263
2017-12-17,1.5389518929125883,1.5389518929125883,1.5389518929125883,1.5693152077703416,1.5693152077703416,1.5693152077703416,1.6134648937178513,1.6134648937178513,1.6134648937178513,1.6056016124119048,1.6056016124119048,1.6056016124119048
2017-12-24,1.772225737630774,1.772225737630774,1.772225737630774,1.8143348611780659,1.8143348611780659,1.8143348611780659,1.7471902446874712,1.7471902446874712,1.7471902446874712,1.7626342924313778,1.7626342924313778,1.7626342924313778
2017-12-31,2.47927983333113,2.47927983333113,2.47927983333113,2.609163943837133,2.609163943837133,2.609163943837133,2.571382845240943,2.571382845240943,2.571382845240943,2.6303761775755268,2.6303761775755268,2.6303761775755268
