Date,DVAXStock_Open_average,DVAXStock_Open_max,DVAXStock_Open_min,DVAXStock_Open_volatility,DVAXStock_Open_change,DVAXStock_High_average,DVAXStock_High_max,DVAXStock_High_min,DVAXStock_High_volatility,DVAXStock_High_change,DVAXStock_Low_average,DVAXStock_Low_max,DVAXStock_Low_min,DVAXStock_Low_volatility,DVAXStock_Low_change,DVAXStock_Close_average,DVAXStock_Close_max,DVAXStock_Close_min,DVAXStock_Close_volatility,DVAXStock_Close_change,DVAXStock_Volume_average,DVAXStock_Volume_max,DVAXStock_Volume_min,DVAXStock_Volume_volatility,DVAXStock_Volume_change
2017-04-09,0.36467568462965666,0.2317560599798279,0.5490866122633287,-0.3158040540786907,0.06048442926757677,0.40318574201100466,0.20541483378750897,0.5431327808194856,-0.29790878041189633,0.2129636579449088,0.4593058414822102,0.4509839412817802,0.5098352953362728,0.0026673057111214053,0.2900971871424069,0.47150863579592994,0.41704665643800737,0.529908650896638,-0.03565065954722292,0.46616451536929865,-0.33754843285489927,-0.32924741772991223,0.06520321354918918,-0.3377697925071468,0.6071571056347626
2017-04-16,0.6181988500194051,0.378166605677348,0.8220655350503793,-0.45919935094208497,-0.1465017088155074,0.5158110526584215,0.20847713240362406,0.7257571815613759,-0.5112619606365862,0.007035896662951272,0.6416085506253837,0.4599443019766601,0.7462797472389746,-0.3629679845325684,-0.36726085852201806,0.6047636185150322,0.37713031484661613,0.8078417005184616,-0.49172146289862834,-0.06673615788506633,-0.2159316836195336,-0.24640614749210574,-0.05767895593341085,-0.24768095531819126,-1.0027055555218016
2017-04-23,0.6351270250333446,0.3734132012050975,0.800332058480308,-0.4407389738866057,-0.11222420740845324,0.5208106374838849,0.2842594884125493,0.6911660224012457,-0.3524378489895841,-0.04755538893891968,0.6245855021963909,0.45847952667225433,0.7352841922652342,-0.348164104045238,-0.3198456834740888,0.590436915848406,0.4208042240319912,0.6855487781014099,-0.24825718730530072,-0.3505985370576159,-0.14879506043482352,-0.23052480256911062,-0.006861322153890795,-0.2339940328133385,-0.9693487219732102
2017-04-30,0.28525998288857424,0.059531813061318634,0.45804216736655096,-0.42845993134768134,-0.2896867825899218,0.16487470758773606,-0.12447788282377564,0.44094796118074686,-0.5852643145239563,-0.05470731996583276,0.31073653279015623,0.1754787831796951,0.44249421583586807,-0.34072482382884495,-0.4517540883720976,0.2731216657111135,0.0482291489440785,0.5111494872771761,-0.5267422893588063,-0.23547010840237487,-0.5883949345258097,-0.38862213160886805,-1.214382706519793,-0.3373662209612692,0.41055525095021744
2017-05-07,0.043007149986378015,-0.13564160546744272,0.1576656112351857,-0.30431976768360824,0.08646558294522332,0.06771095199026454,-0.1332716477721632,0.22135604588657368,-0.3399571250968177,0.17011545422241503,0.1516679260040662,-0.03334957977112374,0.12423167640634852,-0.1883254892391825,0.21565695922012112,0.18306951013527287,-0.030026472498477993,0.26125963452537154,-0.3049971406652101,0.16203829873338554,-0.44056224605067773,-0.3707234332647229,-0.13234875507867133,-0.37062386862515195,0.4917915273699647
2017-05-14,0.060895995813336254,-0.19755757133287583,0.31139957766460946,-0.4472012163988658,-0.2888474364955446,-0.08135340227823681,-0.3549815312921149,0.26191836945776636,-0.5175881918040179,-0.119416898310309,0.20211778313613302,-0.07067810301999262,0.3738306562487082,-0.45902963476225095,-0.4615487525952766,0.06366118284267512,-0.22373847275101613,0.28296679163561445,-0.4574957109978142,-0.3497041515775481,-0.5527692236339364,-0.39386630386092847,-1.224447744243036,-0.343920414288215,-0.23468500929537292
2017-05-21,-0.30579524028271654,-0.4479166620746353,0.1583135499565177,-0.32856704145027243,0.14207981999368094,-0.7460917277248466,-0.6215243015411246,0.04185032552801997,-0.4179279998910046,0.22116637399736438,-0.18392238465322042,-0.6818289630579644,0.13453455879926202,-0.3960078702849409,0.12707465708097385,-0.4119476358723914,-0.4621252141570636,0.10851007705220321,-0.31829753506038283,0.161212458648085,-0.49966983629814676,-0.30723684457562356,-1.5228630214828738,-0.23429664723146865,0.7671002482060908
2017-05-28,-0.11433154218692919,-0.4896661614780135,0.03332870466798655,-0.4824149478358349,0.12502018179776486,-0.0780794529918456,-0.004663130203049081,-0.12410122980954204,0.0887837914754838,0.8918745005528367,-0.2839756281561391,-0.3506179899130966,-0.17341660603705392,-0.13392633128355044,0.42662806486133137,0.025670578162480452,0.6180948043458223,-0.18700110642648562,0.8508712596230379,1.2455152840590613,-0.06587755037494028,0.5585138337897542,-0.07472639846338124,0.9421612471789346,1.8875722546218472
2017-06-04,3.0174653027420373,2.9161881153093385,2.8376905544165067,1.2052574912754863,-0.8542383021868512,3.021008353947578,2.823843861806324,2.9554874148818886,1.0840575447433527,-0.4396957872416233,2.9358815578864887,3.0210447062183605,2.7539241644441073,0.693887873623512,1.0541672560969961,3.014852726090091,3.0466169654010393,2.9306986645283644,0.21880912633971636,1.0777206968656063,3.1741458695748053,3.2988259123378,1.6477285268499204,3.3150705475015174,-3.2517440917882476
2017-06-11,2.558351812880439,2.4596134597775268,2.563161454169727,0.9077374148018349,0.5168893975021344,2.5798237461346227,2.438201586824119,2.6274486509357127,0.4632257724186083,0.3049269854413045,2.631833600875079,2.650509391565099,2.547014260395912,1.1131623577819216,1.063616017949043,2.663108329951753,2.641798586846842,2.6394990569917365,-0.06564273790191408,-0.3193323928502705,0.3985459102983227,-0.06279304911580655,1.1714164081208733,-0.18009343912886036,0.1860044028363285
2017-06-18,2.543957583225021,2.617838879502306,2.3395302782509995,2.5038723801078864,2.729635466286385,2.584905998267855,2.589527704585126,2.3529674588217295,2.419241568958637,2.555152491508193,2.6165865604819194,2.750393980411228,2.3915820239316297,2.982386864619748,2.8015404004012363,2.632899285276945,2.7888509739734566,2.332461773931618,3.036392350454954,2.8992654098910675,1.1518264700335696,0.2041346634264374,2.8304660365002063,-0.3094723408661516,0.39717927341760617
2017-06-25,2.3812161571753214,2.1745833060644197,2.5933541349542537,-0.15734461103370134,-0.5751082460617941,2.290737255662402,2.15306540835057,2.400607592762551,0.4691705830143583,-1.1394983415947322,2.3571390413149063,2.1915900485469364,2.499332952776493,0.18352066281439175,-1.1496140666414334,2.250865023114039,2.1640872966789635,2.3785309861318304,0.6859291448196757,-1.4382166973679817,0.472704842160961,0.2060595870946708,0.7569498244079788,0.07242779660704969,-0.25087385704751974
2017-07-02,1.6282863506393248,1.5493307957525617,1.7783927971960436,-0.02682173170445484,-0.2512188731503751,1.6083103048847784,1.4861262596240288,1.737060883872546,-0.14787966619770407,-0.36453776483107847,1.6965557113045604,1.565999933131459,1.8391441584385384,-0.3874044679868686,-0.4268622771900934,1.6413066515398838,1.5384069046243276,1.8137458693506807,-0.18418517708792045,-0.473868017704922,-0.28949549839276706,-0.25207119077662044,-0.22308724624716775,-0.2231198235983519,0.3686209909691797
2017-07-09,1.207788470393377,1.2393904362824129,1.2233769325176636,0.7868644128755662,-0.9217648016985412,1.2148889000428142,1.1726182541160777,1.2869885709654718,0.20695786929528132,-0.029460414748601064,1.15931871252687,1.1838320910692681,1.2131756525679378,0.517170665207238,0.574346342114149,1.1786258010074235,1.2095389563629764,1.2250845352922801,0.702246883176783,0.9559230326886586,-0.08122209755797845,-0.1421069017571469,0.1192119741756095,-0.1709716379668752,0.08891129462011951
2017-07-16,1.1952649993510687,1.097834911429134,1.2250688183228955,0.044683543485207866,-0.4213828616369646,1.1881678581447284,1.1986147348872405,1.2677614841788316,0.38323789940379704,-1.1430446838097237,1.2037235635439514,1.2028598643426236,1.2918238884171747,0.18855663536582448,-0.9058360842615237,1.142680892751501,1.0741034734508315,1.228857391009453,-0.05525555312637525,-0.6429330953428246,-0.07520425614575853,-0.23819545687140856,0.4510122910762863,-0.3324068488502868,0.11081281610694858
2017-07-23,1.1012892799960698,1.272895854831107,0.838670730749342,2.1635953209431253,0.47464411854756966,1.2498125870418395,1.1765403561196601,1.2151374041483545,0.5108297116782395,-0.9795136261445447,0.8855976805111954,1.0072396055454593,0.5634161628983609,2.1498257285487044,-1.5847468016767305,1.173570698984018,1.256975815239999,0.9809164079327071,1.8024062331443638,-2.0711361753551714,2.4143693623908042,1.8610280327523572,2.558877713813284,1.4408482281557977,0.9957569020800386
2017-07-30,2.611733142712743,2.559104267876865,2.664390254465901,0.6841824108115593,-1.493657631892646,2.5772699068057188,2.5473747519985968,2.6011330612428387,1.0001120604813125,-0.35826722959600477,2.580616476063235,2.594024315278163,2.5820649796125044,1.820839143640872,0.8490766074464773,2.581531256138148,2.5807716859264973,2.5785130596500365,1.9674563520209525,0.8067227679785774,2.620383632902858,2.7056624206433497,2.75970858669754,2.549151117716584,-2.723104693793688
2017-08-06,2.0693590816284244,2.1741281212186103,2.007654044475313,2.2736103002643953,-1.0022205789053857,2.11835053550857,2.2806901075186636,1.9549704987550618,3.0379947361244466,-2.4230307094827532,2.136502858568715,2.21800227510423,2.0739977916774603,2.3961391944130446,-0.7011336565095436,2.143827605167656,2.199793241686657,2.0755010510665244,2.3859189349188457,-2.149148120673769,0.8853184387118846,0.6768687993573255,0.5819937591796615,0.6696905359420195,-0.16289214642423724
2017-08-13,1.5802818230049733,1.423640107047077,1.6825873666500002,-0.7242361587437726,-0.3387047984928627,1.5073649658718964,1.3940784604199519,1.6616666458988518,-0.3969460457884027,-0.04742088665922194,1.6627391914672713,1.495313875341753,1.8036731676645619,-0.5296178774419741,-0.524058746649255,1.5572479166092654,1.4192204000550248,1.7394077379846686,-0.5302955055052244,-0.18625135482133798,-0.5398173972278735,-0.5883106684018559,-0.34952862470895724,-0.6255586824168724,0.39416157344243524
2017-08-20,1.3250918249857686,1.342427666293045,1.3547726199439487,0.508867511900698,1.431526663159366,1.293918874920713,1.2979333318194697,1.363732411152468,0.41140534113221133,1.6079478443019015,1.3714060607792276,1.3504101255334469,1.4604954767442697,0.1772352452202324,1.3447774480025798,1.335321940714433,1.3184393295406225,1.3875293727918843,0.4976879332908112,0.9753133260595247,-0.7171123479449409,-0.6212064500067532,-0.6186203394548394,-0.5898437602990593,0.42800508143260946
2017-08-27,1.3561437103420715,1.342445497166229,1.3842278234209862,0.1940628158315987,1.1717706906381087,1.3210420714261777,1.2794440771983973,1.3796353913773867,0.16108925129664686,1.173503440295503,1.4097706462715394,1.3268762944475374,1.4821671507500347,-0.2914416299313854,0.6778643062051553,1.367087238912059,1.2870058753819253,1.4421026691223828,-0.07064103252071334,0.6801824827212392,-0.6738188569923522,-0.5792236298266561,-0.5571576466747407,-0.5554733619519663,0.49783522401003694
2017-09-03,1.4498296168656148,1.425778383163637,1.3756676462922597,0.8292953516607436,1.6827007837224481,1.4646242844955846,1.4204419853867762,1.4354432386173683,0.6865784141884587,1.496680907410861,1.5051013534531692,1.472253315571201,1.4423063378830148,0.7723657752094376,1.6705811757844247,1.5016474996961515,1.420225396587343,1.5201703090214942,0.11023077846153446,1.015338129013896,-0.4931080500395433,-0.52005448800116,-0.2820490783859763,-0.5839511483853219,0.38001933211823313
2017-09-10,1.5652342532343066,1.5500568793851184,1.564655479987261,0.44280443639523503,0.5416182843770609,1.5983362935653636,1.509943112076418,1.6745576361648868,-0.2739797422049897,-0.817052424637644,1.5208423103892816,1.4750771729108922,1.5357292933750895,0.13869816734421447,-0.38124059436736324,1.5548359734367863,1.496900139365048,1.6115001306024872,-0.2500739782970316,-0.3848147793997681,0.1390689522744389,0.17090198456359748,-0.3508209911612536,0.3237017725741529,0.8427037981134186
2017-09-17,1.3807061724814327,1.2492919846707577,1.4742235103822396,-1.1058146711617274,-0.4684493522638161,1.292181383071306,1.1932728591367887,1.4139549155144393,-0.777648065503887,0.05768677078301657,1.3934337923507527,1.293798770569775,1.476620472491595,-0.7492894972669732,-0.42124536198997,1.3334711734019997,1.2491367875702157,1.4170409182281762,-0.7083760912325104,-0.1706659158357552,-0.691122400887603,-0.6365058351209439,-0.65087056049682,-0.6267170982633926,0.24141518779212034
2017-09-24,1.172874084082786,1.1171319775223298,1.2122881877331586,-0.49768202091303915,0.6439089999548985,1.1623611627702484,1.0923316151337057,1.213726264499946,-0.372885932361056,0.3288720370519469,1.1812527423090138,1.1349620835306329,1.2378103240160245,-0.4658355828376596,0.39528076339187285,1.1797685494671275,1.152553095163449,1.224470996973976,-0.22506091095584263,0.4795880863904626,-0.4995056899344424,-0.5114886653327357,-0.3900474563301406,-0.5435671767112048,0.2730196265651572
2017-10-01,1.4723315686725258,1.4464868407089937,1.4133270602096148,0.31872762915584,1.2802574718269022,1.4685848580848637,1.4305384646719184,1.4958090019554118,-0.15849135021086763,0.5714977980469914,1.4424549408069312,1.4524921845654872,1.401204676168768,0.5151867438019696,0.9369617542017294,1.4672808456910076,1.4570671604264456,1.4974368776018505,-0.20949567972917568,-0.15567300278325072,-0.26304234998625287,-0.2730643018167104,-0.10630038363591597,-0.320008004596848,-0.10230780743537257
2017-10-08,1.2285076942607556,1.1706638999331267,1.2176576090995828,-0.4133348870550133,-1.2156816992580532,1.1518720591047644,1.0968720024955754,1.1414844399072708,-0.20106792169916557,-0.8489918276204942,1.1896241212069327,1.1485555554845885,1.1655705302917216,-0.14338301933102263,-1.3321117288342956,1.1579733833645351,1.1397099177091845,1.0929438394653646,0.3053526733021623,-1.2103044733320607,-0.6285908440590302,-0.6126625261725737,-0.5522160694169705,-0.6251210386861586,0.3274569932331955
2017-10-15,0.6985402730481086,0.7837748744723856,0.628651845806401,0.7418870372172205,-0.65740036225952,0.6811444512122061,0.7527704099770081,0.6622673238290258,0.39073318776804533,-1.0946835479793804,0.5600484761176928,0.5350211853712769,0.5805091882212451,-0.42212222231124036,0.4209169474930749,0.6573148764953946,0.8387918349327839,0.6409498919352612,1.0070063957930542,-1.4691860533520575,-0.41348062256122736,-0.24417499366711418,-0.6711255064082248,-0.11319420253820586,-0.3123877543072264
2017-10-22,0.333056049348182,0.138536846506317,0.4290938227331296,-1.1881066940861182,-0.37725047697578085,0.37866504542331497,0.5550720561288012,0.39566249961215455,0.41564137711370625,1.2915893280713546,0.45174200213858695,0.35753493994838037,0.5838800958765675,-0.9995101002219714,0.16147458973198853,0.40732700194524785,0.620876385153224,0.4202200039804923,0.7086341778026022,1.5327246044188547,-0.5408654890778786,-0.5150837693549173,-0.44998149690839695,-0.5283615889076045,0.44742226740106994
2017-10-29,0.8297125827673535,0.8608539373362614,0.7207160025807429,0.43977854898320545,-0.13046561461068912,0.8746058338438444,0.8741998044837468,0.8176912655297706,-0.06575343452857159,0.06518000447486076,0.7934182054308697,0.8939099104859927,0.7417553828907717,0.4821064225537052,-1.217527810051324,0.7762365661162726,0.7183781486449703,0.705285203817642,-0.008682301187703415,-0.42692496035005106,-0.4701258522317887,-0.5088074543815257,-0.4181597565891974,-0.5057460807960273,0.40813341751646504
2017-11-05,0.7959155742319111,0.9930407196636041,0.6643400332974622,1.566553331671465,-0.36862099341403753,0.8129396079617565,1.062964362690456,0.6600359187051943,2.078078637784549,-1.6222949872579824,0.4238905556753254,0.764133057496959,-0.2416870510133991,2.8849220527746815,-2.798564034748031,0.46916085892173676,0.9616076067706266,0.19350081275479422,2.684195920480493,-2.1056494641261896,2.4771836483237046,2.7127618016530697,1.9588585582507008,2.6795611000795483,2.6963889016975595
2017-11-12,-0.9044765547948046,-0.46385212348298094,-1.028568348113529,1.9477251782330984,-2.2300705955145252,-0.948796555330523,-0.6662503428644214,-1.0303775844057037,1.6386799884445853,-1.3651169677669368,-1.0659984728249898,-1.0947517424742237,-1.0255608889263457,-0.33209642716824905,-0.2590655923765915,-1.0575584692130704,-1.209523352148796,-0.9586592137421119,-1.0174226191719271,0.0830159704187115,0.7988237483723737,0.34968915660826166,1.1222115868583762,0.2171593267522904,-1.1314102807394473
2017-11-19,-1.194604646339389,-1.4310438350613388,-1.1190737021546349,-0.8678505163034191,0.06460557856406332,-1.2811288228297968,-1.5541510890648509,-1.0802735545476612,-1.543716924379517,0.23889714416085658,-1.2272299831715758,-1.2259619635238561,-1.1398155276961766,-0.39492856839738044,0.6884767241851385,-1.231555647250575,-1.3193086008540273,-1.2663072135696756,-0.5853498159591753,0.8258232425122527,-0.7104628680085547,-0.5505319148496209,-1.6904828817969646,-0.3269535573857003,-0.5915705792876463
2017-11-26,-0.9312003094672341,-0.9387676695482757,-1.068630001849789,0.41312304430836516,1.3328195331935122,-0.8596963359918679,-0.9584623736674941,-1.157001908280541,0.631996697734874,1.2400768255064099,-0.9648836071965807,-0.7769662734973722,-0.9101191902199466,0.23124761797781815,-0.04104953140779079,-0.9233455718853011,-0.7424353903780291,-1.07089934019281,0.5557478415004823,0.2857783178341268,-0.2856532980169384,-0.4906809519839148,-0.49744612956890977,-0.45747186107771953,0.3109062323709782
2017-12-03,-1.613637627566962,-1.5568014953272347,-1.605841783108201,0.2122511883663285,-1.0516982852340162,-1.613129659074638,-1.5283756458393978,-1.6429183362515802,0.44134358679415514,-0.39861381362647763,-1.5592914312066015,-1.591876131387005,-1.5139840312113295,-0.44571702288057535,0.11266305998926111,-1.6139909474150271,-1.5291500634664201,-1.5285977230790402,-0.4305361149794693,0.7033528030158192,-0.7652298944925098,-0.6011997510648271,-0.5152071399017906,-0.5840839716881647,-0.1096270464581251
2017-12-10,-1.0379098682279648,-1.1868601305454372,-1.1465647543288522,-0.0730341827560629,0.37436860194285465,-0.9141883801256089,-1.0048643349444049,-0.8928360723305667,-0.3526099419932942,0.7913703081511952,-0.9496348056290079,-0.938002477475289,-0.9172878322559548,-0.21764023648329153,0.5664540528618192,-0.9232663217090664,-0.9168890693313468,-1.092324541981001,0.22501964226294138,0.7058834940594348,-0.097832719977795,0.3011284958741092,-0.778236329434512,0.4740055629712749,1.0881541263141772
2017-12-17,-0.8668068145214165,-0.8199035145198099,-0.8525663930634992,0.12258046668923865,-1.255105303203026,-0.8938473003356021,-1.0088245828873192,-0.7934938133232133,-0.8440445209009291,-0.39441464967761386,-0.8195240448557494,-0.8931375575505555,-0.664372086946842,-0.7851828497536553,-0.3064298820458009,-0.8887955811607894,-1.0071020214469657,-0.780682177687138,-0.9626978317595289,0.16931762105544038,-0.8726644356867395,-0.7828063982942045,-0.5756710173135998,-0.7665318844910368,-0.02132803791649347
2017-12-24,-0.5176495618172083,-0.7248704856228549,-0.36510404412833447,-1.242225597307293,0.6517901924954396,-0.5601437099708908,-0.8222666549435809,-0.2928916622758115,-1.8059037624834646,0.1487289484717191,-0.42791960864061407,-0.5521699158856822,-0.35444540136236646,-0.6434234137562086,0.38799518158527463,-0.4618367429322982,-0.6104680713701635,-0.37900672629244836,-0.8602170131739914,-0.3595958634727087,-0.7838111386906522,-0.617453847876524,-0.8799374272992073,-0.5302082984436631,0.036456611570103
2017-12-31,-0.7081344616674671,-0.9126815972757171,-0.673817248559949,-0.7996921652833575,-0.6605195695085782,-0.7607073840413296,-0.8977542693158502,-0.6859759658378511,-0.84765749744365,-0.3527805184524324,-0.6246974135261074,-0.7068903542172609,-0.509078102625046,-0.6194099981697042,-0.07729179745143819,-0.7206095607906594,-0.801582691642432,-0.6763811218801402,-0.7587133711331395,0.012408386084228517,-0.8194330707647172,-0.7030739463951466,-0.6220648444850577,-0.6847790611054505,-0.19626210190366045
