Date,SRIStock_Open_average,SRIStock_Open_max,SRIStock_Open_min,SRIStock_Open_volatility,SRIStock_Open_change,SRIStock_High_average,SRIStock_High_max,SRIStock_High_min,SRIStock_High_volatility,SRIStock_High_change,SRIStock_Low_average,SRIStock_Low_max,SRIStock_Low_min,SRIStock_Low_volatility,SRIStock_Low_change,SRIStock_Close_average,SRIStock_Close_max,SRIStock_Close_min,SRIStock_Close_volatility,SRIStock_Close_change,SRIStock_Volume_average,SRIStock_Volume_max,SRIStock_Volume_min,SRIStock_Volume_volatility,SRIStock_Volume_change
2016-06-05,1.9239121469478095,1.7024814124695318,2.0618019711467475,-1.0768929043443145,-0.29245457587365964,1.7705930199879754,1.3104033569058096,1.9978522604561648,-0.9176145552160273,-0.42443871255965687,2.01983328924933,1.8374670845633043,2.188093077616199,-0.8188775420484723,-0.5183338518874605,1.8564287128357164,1.4976285306855308,2.003273940767594,-0.8735791923823412,-0.40610401326866935,-0.0795822505369757,-0.4607604629032999,0.48433135086359547,-0.7573761755348851,0.31281249676986245
2016-06-12,1.0643024815971285,1.0793561427886686,1.1528639855793772,-0.33528142886823453,-0.8036693646242465,1.0271814292613242,0.7106648196537779,1.1466504681830834,-0.675104648600745,-0.3392284600795128,1.0618740938503213,0.8788718097636008,1.208290737698703,-0.9661553887255342,-0.5411741435054015,0.9948672611284777,0.7473620804092987,1.045299285659322,-0.6053304712130168,-0.2094359003467703,0.1664945295606128,-0.006263019720722875,-0.4471538737096839,0.1731609745182124,1.0497934637432247
2016-06-19,1.2315784860170085,1.203958882679393,0.9984340645172085,0.37026257095670717,-1.402409482332822,1.1242191546502414,1.0047851843824618,0.8030434632649113,0.5199150907446892,-1.466730465489163,1.140109259505669,1.2130082965349758,0.3291538470485829,2.2277622287559864,-2.462477745020695,1.075242987486474,1.184160005066729,0.30363897604874734,1.8400226203665673,-2.072712229172225,0.28923348432691826,-0.04187488716899556,0.7815705134691266,-0.42803596035748503,0.7430428188829121
2016-06-26,-0.33307971958549154,-0.550663587080619,-0.22331829931922384,-0.7372268112981534,0.5727789362216257,-0.4717185255449365,-0.1736219269698776,-0.4515652323482595,0.5036519557743794,1.0994681798437933,-0.41962297080131283,-0.20903373790238175,-0.6614888464927686,1.012107582575064,1.3491660581698603,-0.34715452938970465,-0.06995147337959813,-0.5094215477180832,0.8132051329647874,1.3377043710551737,0.6254269124683332,0.3834822254827345,0.7685060409145757,0.1325838050230432,-0.34904157880911324
2016-07-03,0.05862883437291409,-0.12834408111468232,0.2518709855204046,-0.8526485739831875,0.0846671616461467,0.007831127811125889,-0.08862583053503004,0.05747986751990322,-0.2631069143106701,0.1286293231356396,0.11524610387437263,0.12547322428903535,0.2613746140811303,-0.28659424717961207,0.4674626541592892,0.08434752456887758,0.18323074907597314,0.33543553998937475,-0.2530717173872482,0.5345687737422667,-0.559693969288664,-0.19366486957993914,-0.47033833630943056,-0.020045857534587718,-0.7427382012951667
2016-07-10,0.5538247575520877,0.3401476327994643,0.7255125320060106,-0.8570706076517641,-0.5308630129371475,0.40460218211728344,0.234297196806307,0.5453392532449646,-0.5184912624940092,-0.5500078700593433,0.4918170049396614,0.3638129996410199,0.500748282685866,-0.2879878723662869,-0.32170859144935343,0.4029118778253028,0.12753280149896065,0.6105451955176651,-0.7892861812362673,-0.17117808172902207,0.9411257442520602,0.46298810704582466,1.0330289505425028,0.07201380109348583,0.15822657002994372
2016-07-17,0.7799142860532148,0.9226915327500503,0.6689077367455307,0.3463542803943564,1.2154572220218935,0.8630895198324102,0.7515351692405601,0.6904431129318074,4.120634327964782e-15,0.6803442584401879,0.9571315719904216,0.8851930632571422,1.0330137068372127,-0.42958036988973936,0.42608874348738507,0.9002513003610257,0.7824829759729683,0.9549739936520727,-0.36270209170561485,0.45432358020449665,0.09590022251433707,-0.3130799660962766,0.7680456504144454,-0.7468049081941236,0.7883845386198353
2016-07-24,1.6054722679088202,1.8586948594363413,1.32815724322866,0.7801596084639906,-0.018529716409539255,1.6954519644740824,1.7284604833351354,1.5761137415667805,0.009529637133721411,-0.34542245549589295,1.5524028522182267,1.6955491055749599,1.5654983016932045,-0.00929179515196741,-0.10732035772356717,1.5955855181358076,1.549915646036114,1.6186080498831144,-0.4221420644824388,-0.3187192595488922,0.5577788817986594,0.07131312688296663,-0.2174028204248781,0.17778330091694294,-0.6282245522764989
2016-07-31,1.998757889059337,2.248861084473382,1.504384179772233,2.3689096044669644,0.9147624016975675,2.093573918809754,2.1866655534724644,2.054993561306215,0.5056421660920392,0.040568474327312865,1.7744147213506782,1.973481871594634,1.4486052009949208,1.4258158654908937,0.892603841124245,1.9320069714584396,1.9814196229626724,1.8574643586067165,-0.11243764952899557,-0.07095836517860417,1.1347787271778975,0.7660028600868976,0.9236444551512495,0.49125156541461495,-0.23865407917880443
2016-08-07,1.7905116518165043,1.4542089432780758,2.0395478475470665,-0.7639711489927961,-1.1602363936571458,1.6733483243944407,1.4498574537785276,1.725585183169017,-0.7159271155334457,-0.9548705926497619,1.8256207144255334,1.6245654175184814,1.9273356264674846,-0.8595846852020316,-0.926193653858255,1.7229655371940398,1.70673171168274,1.6693323865914056,-0.3083116012095623,-0.9884799075661788,-1.1765883244284945,-1.072232748290058,-0.6304711080467122,-1.006663620276866,-0.030325990080951094
2016-08-14,1.042758341888226,0.8189752887183932,1.268202441869243,-0.608793070764054,-0.9061917068013687,1.0042238930062362,0.9432600360702644,1.1118752215073298,-0.49486607634291685,-0.9882355372927728,1.2097868336923236,0.9916987149380816,1.3015765819426528,-0.9844332478733837,-0.719999798400086,1.0490672058183224,0.9629155151534642,1.0717106862151915,-0.4996304533525287,-0.7683843535465055,-1.3756245209847557,-1.302503192720819,-0.8132458998621699,-1.244832994805581,0.5979266602963453
2016-08-21,0.9330126247049548,0.7235179287809764,1.0969483346103706,-0.49820608076757134,0.6153891017918544,1.0030455062632013,1.3130690321257488,0.863462571580426,1.6769437958964086,1.7299774315272314,1.1100362422789956,1.0563504299626656,1.0359593660963735,-0.16482222796233872,0.7061744925668363,1.0978904604081776,1.3147173035540736,0.9732121224848462,0.6625625011012102,1.2469697137414755,-0.23589068351238143,-0.3081912234975329,-0.5080188148759394,-0.151809564752052,1.0002864444665527
2016-08-28,1.471469408202979,1.541818271124364,1.3842661692746525,1.0205194905723318,-0.24627935713666851,1.4410587217635045,1.5157532824964066,1.3920273228815998,0.7708725544033367,-0.292940282879631,1.331460386623952,1.3791494581117254,1.2493563032231958,0.1274758628343942,-0.35558770962806435,1.3542984446813224,1.5078248371722305,1.1778729284892282,0.82217338150642,-0.2117720771236661,0.2554194910309384,1.4066796243661557,-0.40009802171361286,1.8227191542259373,0.11743171435386512
2016-09-04,1.4039010515682506,1.1972129694937101,1.5794419055904956,-0.543091588681955,0.47798129783439774,1.4063500693794044,1.2432811308080807,1.5005784511931188,-1.0779760553472544,0.04653326863801805,1.4592601207715052,1.4418358471857766,1.4395356871935236,-0.277572421630002,-0.5277827254681655,1.3902453820954765,1.2770020055642781,1.2552978998656916,-0.047015244813953166,-0.6924712322008334,-1.0899234729064418,-1.2531604096570697,-0.8885327011538046,-1.03262203674101,-0.430387943409034
2016-09-11,0.9491885777248287,1.0668580551532474,0.8939554764474323,0.8228909086716397,1.7776024168688722,1.0408352545054786,1.0229651217110112,1.0535058701262843,-0.2448276540299521,0.8076658907558548,1.0126648395651638,1.219289480087353,0.980991583657758,0.582939912811487,1.1186135316300527,1.1289568047772596,1.1599322473026,1.0708877459589092,0.13215163391509588,0.6997985190098942,-0.6691262178002784,-0.2936120238463526,-0.8657943767711872,0.06504534620526171,1.807360561297375
2016-09-18,1.410087842892355,1.3727938177907877,1.5049985196168685,0.17324924816054502,-1.1073505046138599,1.4638634458083961,1.4613427024360786,1.4525616850283791,0.011293702067316419,-0.02585919929683649,1.47222480863573,1.5641925830158085,1.418690947727808,0.7204619602391572,-1.0940586068259,1.4985732409293917,1.4585272854295959,1.4900902659230333,-0.11502895114965608,0.38109432054350356,0.7205635773772444,0.8210403815337273,0.5406712647280716,0.7639376446183163,1.635291982002302
2016-09-25,1.1975588629842264,0.9808006075129868,1.3066354559428146,-0.5494998720805329,-1.3262177629149312,1.192690204967183,1.148162419743382,1.288848183879911,-0.6523263312402547,-1.4006306564914652,1.2161494732738574,1.143283200262382,1.322673100114701,-0.4891017091934188,-1.3356977644545684,1.1135902448851673,1.0329998424023252,1.1682018040996063,-0.2735456574440507,-0.8584106600961948,0.3287561133828285,0.4196606259892249,0.6555987406213803,0.20468503179165165,1.0172939024265844
2016-10-02,0.9568725709363473,0.7169447674529167,1.0834678692291415,-0.7624237846080374,-0.9972443525437448,0.8382881920973487,0.6984595431449865,0.9356183719448492,-1.0926159853857296,-0.9962259672325595,0.9931303946223672,0.8049091813368197,1.1066321038791989,-1.0195535713092347,-0.8690988699146335,0.877608400781327,0.6832384456937282,1.0895254183099106,-1.603909184187419,-0.75200679012335,-0.693283503300512,-1.0397537539187804,-0.4111771825043376,-1.1052937526363145,-0.7760955671784819
2016-10-09,0.6345153530927509,0.5582659423047555,0.7165262962040528,-0.40509747735737794,-0.7687892184994952,0.6146979306701891,0.461087158564442,0.6859983037527119,-0.9741001402559348,-0.9548485687221365,0.7048777171966015,0.5119230182601718,0.7039803253272814,-0.5569862319735708,-0.7127292420039106,0.5989211859723464,0.5929792416545726,0.4960377254754877,0.4512893529872808,-1.134583938343555,-1.2228331345973953,-1.1063622438145044,-0.910796511616549,-0.9980378534039662,0.0957486021764972
2016-10-16,0.3414100233160202,0.30630764749087147,0.2925387229140779,-0.029810657729163813,0.19130301151662196,0.4581637810655695,0.09378429052891478,0.6407065046296334,-1.431334064124291,-0.27014277140069987,0.32692538143956285,0.2064703530723973,0.43043422063468134,-0.5452026122501188,0.26958321703475047,0.42385888250432474,0.2569834393010737,0.20387128847817593,0.1611657318901761,-0.18119373440732137,-0.8973078919586727,-0.7389447677694418,-1.5443871117958703,-0.3401329336627885,-0.4225515456607344
2016-10-23,-1.3773340570696953,0.16501957370878967,-2.9681354685608903,3.12158304770448,-3.134212460187586,-1.0496192832168725,0.17155141446290062,-2.864550872587093,3.2183836089623443,-3.0426930788532744,-2.202955002044479,0.060148549861000815,-3.0079296213737448,3.2441695438465117,-3.100026907276467,-1.9718761545333208,0.2873235476673219,-2.9948859093423947,3.2800051230113962,-3.0753044773054166,2.7064768785421585,3.1845488795355865,-1.059273510507426,3.242081985042934,2.526815515080086
2016-10-30,-2.9401776536683886,-2.9488678367657033,-1.9584470750422667,-0.34659899502727826,0.23220143604043858,-2.9405668765704265,-3.026646615208293,-2.178718903906645,-0.3933426868368161,0.2707167265790769,-2.7707090950433835,-2.982651244021701,-1.832516146126948,-0.5592856565614902,0.42932732804141677,-2.833120031329338,-3.059418144307166,-2.07229390126361,-0.49137015786321075,0.21453897696256138,0.33343202866048854,-0.08003698484257045,1.689706547933984,-0.2118067898996856,-1.3894967761773636
2016-11-06,-1.9538890310149553,-1.946423963681973,-1.4797165157812406,-0.21177604747828152,0.5989594422138735,-1.8942090071336075,-1.6972790023553788,-1.5727790495481369,0.2760390606732916,0.9942801088859773,-1.8437403352299258,-1.809160344000807,-1.5043383031106314,0.04863522459771636,0.712461618205564,-1.8022541872636617,-1.6905515944619043,-1.5066766565493874,0.16607354588187534,1.1224643385186486,-0.4433318489483454,-0.3104042951985024,-0.7739143331063406,-0.24228839733162294,0.2800237285144036
2016-11-13,-0.9470470691817566,-0.9921938169527427,-0.6240218370315169,-0.3287798108599348,0.574085870899378,-0.9645659501094936,-1.0287567022868624,-0.7003363610719641,-0.2839337704882416,0.17176230143081378,-0.85745335920881,-1.02505288804254,-0.5127046931353338,-0.49666653844609665,0.384305889683979,-0.9541278680804189,-1.0825360249472116,-0.6413333887826491,-0.4294914114003178,0.3101409669605899,-0.6065032902437631,-0.46234906356253164,-0.8049647667668504,-0.3874375775066568,-0.7368329048442951
2016-11-20,-0.8773919282867433,-1.057172463819752,-0.5032200540446199,-0.6401429226481143,0.146648284227648,-0.9578013419738644,-1.123188248044822,-0.657363840086336,-0.5601660765456346,0.004210397245571254,-0.7958278915879701,-1.0135194005628947,-0.450870143378001,-0.6162533449282676,0.18843091439925153,-0.9116140030623097,-1.1236161276309367,-0.5875736706684064,-0.6316294486558669,0.28385211143900274,-0.6825922324487749,-0.4545228650897447,-0.6709801417713133,-0.3912034153985544,-0.3879265108499344
2016-11-27,-0.746746180091294,-0.8372541394502556,-0.47842197875288023,-0.40472167747082727,0.2375772568078338,-0.8466952243654263,-0.9720663706738732,-0.559150798749654,-0.5360655315924945,0.17899287993766322,-0.7234868664131976,-0.9058443048150321,-0.4316253484139006,-0.5408319424258328,0.26849323596801244,-0.8081529578611375,-0.979544387598708,-0.5098594167745518,-0.5886144379880051,0.15437684549910402,-0.4220503022936171,-0.29957283278102353,-0.3558021562387608,-0.26533843307337324,-0.24942610520647215
2016-12-04,0.08225276602745306,0.5930302694082008,-0.2758932438974497,1.1127865640363699,1.6143076617446617,0.1819433076940823,0.4654884003875255,-0.22231781324582825,1.0219057531314126,1.5579150972507965,0.12396946417178142,0.3833750686590383,-0.1553538597107932,0.6795415202416183,1.3509877842558105,0.278714474547262,0.48114576823168975,-0.0679436301733724,0.7472171399270159,1.2706528591367365,-0.7155346823501691,-0.41644280307331766,-0.4802019822506001,-0.3699281267713821,-0.452928508144263
2016-12-11,0.6994633013454571,0.5651969321506591,0.789919976757877,-0.3742001943061395,0.14514525901019426,0.7024462215287982,0.6962551059839265,0.8134560137394686,-0.27699833164860926,-0.006977185714110359,0.7334158592670313,0.6088655805297302,0.828361127287281,-0.38460904984969085,0.10678684275834605,0.683461026674196,0.5977134905343656,0.8148833896254122,-0.38420485522434156,-0.12936544873997471,-0.58996686355454,-0.3943661093983732,-0.2757296456601481,-0.3660022498173459,0.12432553940415161
2016-12-18,0.7692388091445488,0.7048888740994268,0.8533280804321219,-0.28536659519006957,0.0772851354276573,0.7480191281500984,0.7564896716319343,0.7278901224486998,-0.04690529631574151,0.044014441941356466,0.7865377625935397,0.7744652240126687,0.8101360527410905,-0.17028669492705784,0.1374370646617465,0.7872873792556774,0.708636179777184,0.8502199756747993,-0.27570109165650863,0.04567797106706525,-0.2518963578005449,-0.13310274792863538,-1.3364919617171307,-0.01953512412714781,-0.4444333985808544
2016-12-25,0.6596645924426251,0.44512107215204516,0.8593874260729377,-0.5810758661581659,0.03007233873807504,0.6195816423858267,0.45465114098445686,0.7608080383319892,-0.49555838269654456,-0.10605356750623272,0.6921631819772527,0.4705710145651884,0.8051891020183106,-0.5040985518568768,0.006391580261121073,0.6601760294534438,0.4723530239327364,0.8422843071249969,-0.5514078535541398,-0.013957888162613586,-0.9663374693479725,-0.5840658407402435,-1.2388369339016962,-0.488788780640177,-0.08648258197453913
2017-01-01,0.7176604398041931,0.530566159621418,0.855432599128231,-0.46061711034337577,0.2694845096775486,0.7236565239888221,0.4910974049749253,0.9328231901478341,-0.6784418831176171,0.08373124127640423,0.7633016518125018,0.562973121378002,0.7803942401861559,-0.35698427174141417,0.37150185933177765,0.7541763480463913,0.5769632176610633,0.8713823148901492,-0.439151561277815,0.28699570017606313,-0.8150537296003344,-0.5284490948929317,-1.1154124383698163,-0.4455519594824609,-0.5203062211460806
2017-01-08,0.6893617791026282,0.4819663252988532,0.8155689171438475,-0.4557740001470681,-0.07449179857402587,0.6556836494364504,0.49754853846335617,0.8567613672820718,-0.5503483144152203,0.09531521572474927,0.6784755489180733,0.5618548551175524,0.5847027876494608,-0.1076822290178555,-0.24849410861532825,0.6858513160054295,0.5535082843025518,0.746581972077863,-0.30212128290112233,0.0012685360959215504,-0.8508539445151017,-0.5322042789133689,-1.2285926705381038,-0.43777974298990735,-0.012566643726706355
2017-01-15,0.293978347537287,0.1411819509540227,0.3723744920086143,-0.28336991684788576,-0.057308008184866706,0.2095424787447809,0.020027057236204078,0.43452063690375825,-0.5432186867033568,-0.03134680094404693,0.19888738424362587,-0.04027306425095924,0.4123339147576037,-0.5157271948232545,0.08490497034880629,0.19478272744347006,0.016199685587887175,0.36070828936066807,-0.4256108670620572,0.1324610343324823,-0.4685275727229303,-0.34563314931566136,-0.5409568490022815,-0.30463099892614065,-0.026093114220861965
2017-01-22,0.05888606369269974,-0.026250835464078286,0.18181443808753367,-0.463975702056869,-0.29402916911917176,-0.017180104358149022,-0.13989591826642833,0.13237390477627728,-0.6785638014291084,-0.1201610395134003,0.11513779792937036,0.01802283424675741,0.2527312337039532,-0.6092206223138925,-0.31065197278326406,0.037937113321368045,-0.1739615801963748,0.18156963452243435,-0.9805505039732194,-0.02190506292253539,-0.31603033344892745,-0.3692746721491282,-0.2509281909454567,-0.3526059331543507,0.6642311110288254
2017-01-29,-0.3552917519982349,-0.5056232322687889,-0.4379466104046109,-0.13837008250275193,-0.4526341151170684,-0.3831335445069751,-0.19857600174441453,-0.40487089828795303,0.4507591484248265,-0.4475411010854735,-0.3609213021880872,-0.44610308153240086,-0.33806162389681277,-0.2397979371314334,0.13324272283470212,-0.4292509837040441,-0.45521490795085423,-0.41330043449537124,-0.07726918792446998,0.3093584335275411,-0.3461215080995606,0.2944988361898127,-1.302625180237896,0.8106364463259866,-0.004027714979778039
2017-02-05,-0.6281487964816039,-0.5665210099687373,-0.47924741303378193,-0.16957102616722583,0.06505756632703885,-0.5997712951183685,-0.49197364959919687,-0.507723598596468,-0.019262429882925466,0.7500533036201117,-0.5241298907700792,-0.3375002557301316,-0.4732330844138445,0.16098115306871502,0.421927872161257,-0.4882119832787154,-0.29038295438825334,-0.5459114233586988,0.44401617973667445,0.9218048951409841,-1.4919361609601047,-1.229483502780893,-1.5032013314677979,-0.803742442797167,0.9738055935032196
2017-02-12,-0.09477925449266734,-0.1574049708400227,-0.0010592132816521374,-0.23001796946952194,-0.7189418414191703,-0.11221962289279028,-0.20939833023762874,-0.014891232525223695,-0.34334541785523204,0.05939133044126632,-0.12753954716647722,-0.050880115046514324,-0.05054677187761344,-0.011161926270440794,-1.0062263763961854,-0.007031262564205005,-0.006971618217197722,0.07550207056327782,-0.1519082044962505,0.06265703826613067,-1.3596723087064644,-1.3245728401625871,-1.6798045053931825,-0.849874747570345,0.29356497296013273
2017-02-19,-0.10145276788132795,0.019813374028005076,-0.07773688028718509,0.1288690391795627,-1.0960348893879535,-0.2628598225183314,-0.190685722099046,-0.18022051529068944,-0.02473620492906954,-0.9560413662773459,-0.24855760405809837,-0.30292949317195295,-0.4653157832554844,0.2238833677972473,-1.1152034892851028,-0.2779623256778424,-0.42549038773876857,-0.06309451093299162,-0.6551766819302243,-0.5614669397553897,-1.5051326446478839,-1.1293151789556644,-1.376252341414494,-0.7680161916253297,-1.6584190970582888
2017-02-26,0.5711085955547206,1.8630113767497904,-0.21898538580468496,2.0838377759417614,2.0665386406162436,1.015201866851909,2.1819271442314276,-0.3889996694294431,2.5843273048684936,2.5122833638181854,0.6140059611498264,2.015294558750547,-0.2688045655373306,2.5294104726493014,2.2758458216307655,1.0984189281757164,1.9626655468121756,-0.3154325783362657,2.548866833284083,2.5308291933115488,0.3637488684112601,0.09187909096647615,-0.27905636257634703,0.22683895598793244,1.780670944388019
2017-03-05,1.9526888098391342,1.5475614694381752,1.9057678368793212,-0.2343893794232348,-0.7397883886407765,1.8598316872310696,1.4761647681574472,1.9541098036722024,-0.18512598822713336,-0.6034600957502168,1.9789589605864724,1.4947436658894502,1.9312168447552707,-0.13853939683720762,-0.7320694077929474,1.8507875086697012,1.4584544279465066,1.7427709481622535,0.07543079217969864,-0.4189863915974684,0.5861113811017572,0.5229789742740725,0.522599875228193,0.4123476034535453,-1.6050921031951184
2017-03-12,2.0552921851424015,1.9085809153002808,2.0107897159044077,0.17243471374855296,0.3056692630865005,1.9466079147793827,1.671126235699477,2.0073001232566305,-0.14329035948979366,0.11762719416720048,2.0236085149752663,1.6935987221057962,2.160569476580685,-0.4056037341780879,-0.14704911614003593,1.9843716227025978,1.6932282699207042,2.2085415880793366,-0.505626914328188,-0.46049487996206556,1.2481833457764384,0.9898822911211722,-0.45924424760711136,1.2083534511998062,1.5776045207127065
2017-03-19,1.1484516150509725,1.1611236646185616,1.0833879360742489,0.37757266137194917,-1.089421449424738,1.0848153463935577,1.0720104721989971,1.0132238627432577,0.27023571616446246,-0.8378807643456164,1.0670512483063426,1.1653272973066935,1.0497515638944106,0.40886309054108194,-0.9462118179391505,0.9555833090346987,1.1492479367968351,1.0334042308910012,0.393998441560756,-1.2417118022931626,1.7277739455046475,1.3506604196746765,2.753207711853678,-0.07017119766896182,-1.4966914854551494
2017-03-26,0.687167976136103,0.5596007954145373,0.7157412575986495,-0.1576125972776036,0.49565484069327687,0.7255132823541831,0.6108041022021748,0.6578458483623828,0.04732154737981884,0.4171255426828338,0.800225717166653,0.710527509533525,0.8170211351981339,-0.01833578192264438,0.4333837042505835,0.7186353162714691,0.5650846530390915,0.8376346708912066,-0.3342761300404362,-0.048606257427888426,2.285233369823592,1.276568752231292,2.7672965189321697,-1.4715744708677034,-0.31928015641725194
2017-04-02,0.048013651660457554,0.233937781577024,0.06117672314890921,0.3683170254994522,-1.073055548424065,0.04681236027390546,0.1667769412710488,-0.03941597131872208,0.3228152203223666,-0.9884772993040281,0.016633304908599066,0.0336356234769183,0.10435142072427864,-0.10629074959282907,-0.55215388127117,-0.12105810103870812,-0.04932325639207655,-0.07972548429892572,0.039271744511505495,-0.8334187707305319,1.791693031189515,1.6123836259091024,1.2523617507122615,0.7351974091133013,-1.5258199625426754
2017-04-09,-0.20139951091461172,-0.4873629736766073,0.01821202497034525,-1.0134412059441533,-0.20231114162782302,-0.2720305570573642,-0.5419448105809185,-0.0435137675770645,-0.8133527335336078,-0.2743774167591032,-0.12254969963608886,-0.38092803329392505,0.04118963849900229,-0.7499403782081806,-0.27432688767011015,-0.21742843404503023,-0.4082674791437402,-0.12207143989218713,-0.53224403341734,-0.5823945170912175,1.0076680032970322,1.1283782439602483,0.7986982082720282,0.606774567827961,-1.1402972446568136
2017-04-16,0.08809200547810173,0.468067023517162,-0.1003544933878612,1.053210354524597,1.3766072250100672,0.20530324679022668,0.37072153310947514,-0.11020094053191776,0.7311399214409414,1.127486253521443,0.2091499848579535,0.45353332572352756,-0.08644132937431347,0.9149001978628466,1.3372623058574478,0.3412808255084538,0.4959704590301711,0.09102045914754898,0.7142379155711095,1.0849919569742439,0.8957893533363424,0.6242030541949901,0.9950067863912044,-0.3929714931543679,-0.6877946386676174
