Date,DUKStock_Open_average,DUKStock_Open_max,DUKStock_Open_min,DUKStock_Open_volatility,DUKStock_Open_change,DUKStock_High_average,DUKStock_High_max,DUKStock_High_min,DUKStock_High_volatility,DUKStock_High_change,DUKStock_Low_average,DUKStock_Low_max,DUKStock_Low_min,DUKStock_Low_volatility,DUKStock_Low_change,DUKStock_Close_average,DUKStock_Close_max,DUKStock_Close_min,DUKStock_Close_volatility,DUKStock_Close_change,DUKStock_Volume_average,DUKStock_Volume_max,DUKStock_Volume_min,DUKStock_Volume_volatility,DUKStock_Volume_change
2016-08-28,-0.641756584322817,-0.7628813588784217,-0.4822389502549477,-0.5461811438907361,-0.47292923766151135,-0.6678411297341248,-0.7821620126516328,-0.5487970010054376,-0.5727741440507103,-0.16123912568110904,-0.5659136256730392,-0.6521932294082042,-0.389888847977336,-0.619047493160379,-0.40509112806180564,-0.6398277350310485,-0.792130750850945,-0.4834012608851903,-0.8028945515179932,-0.04559262984023362,-0.5275295467907245,-0.5039389190529896,-0.7874860335317316,-0.10250738729959899,0.7310493842675201
2016-09-04,-0.41367327305572654,-0.473736700771052,-0.3250512104457296,-0.33804818313186447,-0.43756528804334727,-0.47159939441496074,-0.6323566164689032,-0.4710562177242762,-0.5056054720960025,-0.7530632794989789,-0.509110768740783,-0.563479142702139,-0.8434421999350562,0.9753844849290386,-1.435377169946495,-0.6101430769660457,-0.6304640258239065,-0.9800287698713918,1.4913912272422978,-1.6936114723432099,-0.7148222710314719,-0.664143260707228,-0.5420568685740839,-0.49210864503333857,0.45469675483931254
2016-09-11,-1.0981496117099965,-1.1056367654226424,-1.0251149186256865,0.02706778587385977,0.23571493841219,-0.4848901663964644,1.5185059868008721,-0.8971969147136748,3.8553007662439716,0.12227092057456039,-1.0650964141746924,-1.3352061924967924,-0.9020232961859816,-0.9953584637430988,0.5051599775598979,-1.0002023000878801,-1.138137872163757,-0.8036845174867705,-0.9684393850896386,0.31479689306721376,0.6175286592494044,1.1435315486158764,0.38261329355106954,1.244059658381946,1.2886804307832247
2016-09-18,-0.3520285016969752,-0.197353692886242,-0.47154185475215893,0.7834591135249034,1.5622471116397774,-0.2923653983524294,-0.28843898240611615,-0.4421008736531781,0.2554660237647356,1.5593798434418924,-0.21596116213055958,-0.04310241353189363,-0.31545082527054064,0.7913538590839608,1.5232134099223138,-0.17331425397437178,-0.13313087383447614,-0.3186420171102922,0.6781033345356734,1.2676415955859635,-0.6092419031975218,-0.8842245666220677,0.10560840623849037,-1.2174167595838405,-0.8430332383779192
2016-09-25,-0.13940298068877569,-0.13762744514881448,-0.1983115030601584,0.1959115299168842,-1.1697306986791727,-0.29410203550001573,-0.3143682212129337,-0.3433197008346773,0.06511266194018149,-1.124422426418161,-0.30484729576235664,-0.1297286142552701,-0.372812487144863,0.7227105191655487,-1.2901686227393554,-0.36847451730037895,-0.29267084400339344,-0.3631766995349017,0.3297279025458056,-1.0643761394110842,-0.4771738243900796,-0.1607190534153029,-0.5987171197010596,0.22198577774316194,0.9797764620288961
2016-10-02,-1.37343608578557,-1.1587899233131924,-1.516716345037936,1.3724149631470572,-1.5568849502042037,-1.4310348246406388,-1.3573943653825522,-1.4360498993318211,0.09384351719329659,-1.3235460148773264,-1.5540076454807688,-1.35375825275471,-1.4869925662015246,0.6653266846098348,-1.2483635748701125,-1.616016493619217,-1.3473789826441795,-1.5622472489032286,1.3657405369914757,-1.4582649776516443,1.4731650540365613,1.17767142272873,1.3477645694072862,0.6383941629464294,1.2364823925156898
2016-10-09,-1.8767985083832537,-1.9388063200782708,-1.8552701093277963,0.07521625802967714,0.5488851036076404,-1.909246480069999,-1.8807179996993315,-1.816757591246381,-0.0856273528154711,0.47482095425328374,-1.7952121720321592,-1.8293457418262573,-1.7259063205683496,-0.17953170472338717,0.5790932138862559,-1.7778574309349149,-1.7577458925374652,-1.772701139432889,0.4795412296820631,0.26241256384176775,-0.10558854208921868,-0.34277117472067853,0.10381334413496017,-0.5599022135833052,-0.14048381605184954
2016-10-16,-1.4416765224379116,-1.6379863592395794,-1.3643338890300905,-0.7315723453650139,0.5398547048189318,-1.536444197517638,-1.5724592073998458,-1.4230877156647572,-0.28848673886394355,0.45444728344087465,-1.3784739149341703,-1.4484266288164975,-1.2798513137333845,-0.5852376717414116,0.4391249892804732,-1.3548690397410261,-1.4970130194753022,-1.185880171062269,-1.3776892835584718,0.5451654458752396,-1.1092772276460807,-1.2822971656852709,-1.0493037831391678,-1.0544833123977697,0.08978076469402757
2016-10-23,-1.1693136974245364,-1.392722731450465,-0.974144807915614,-1.328542567721716,0.23044491389546398,-1.267491202266842,-1.4549321315437633,-1.0741524020741806,-0.7389175207642739,0.5211413336427679,-1.09124548417662,-1.246738196695622,-0.9231660274398653,-1.2354571031030792,0.5804701013700038,-1.0891755264717413,-1.2805548003228906,-0.8565773594717104,-1.9199230426394884,0.4889878764491547,-0.9199950631545286,-0.3995509698572562,-1.3888314691621813,0.476344777608136,-1.251936330772695
2016-10-30,-0.980262719114608,-0.825435000177633,-1.0313450244956062,0.7263279845886829,-0.25577790816424045,-1.0127775776150905,-0.920695533376215,-1.063255173660504,0.20387499004994075,-0.9737609203620498,-1.1017685581238044,-0.9863684124787836,-1.1160054409700453,0.49782632204358185,-0.8883596652300868,-1.0616229991153288,-0.8022017208390018,-1.1217541381202394,1.4480505321426698,-1.4860253904030924,-0.005669698983204627,-0.47547444432757346,0.3794798371609,-0.9243647311161923,-0.6861372956112967
2016-11-06,-1.2215009708124773,-0.9852878482590627,-1.6858368615921504,2.3329377691447863,-1.74749168517097,-1.255381040272801,-1.0015490115871657,-1.6304744489101628,1.1911797574181626,-2.141260318899153,-1.4116013901395905,-0.855415226482915,-1.8730808242097183,3.2419810290567574,-1.1560886900348788,-1.2711410020037868,-0.8593817908469764,-1.5770690879361022,2.8737977855796415,-1.9174718342102024,1.4427780707115259,2.0098708053322736,-0.142913303849745,2.5779244886341273,0.40741102813691255
2016-11-13,-1.8635358068630572,-1.9811442458624602,-1.7548546045296343,-0.28446985250053863,-0.5691947228409197,-1.9247180359293337,-1.848576843505393,-1.863857343349483,0.13371315971347705,-0.30137860858258403,-1.869270576647724,-1.8968740489409142,-1.7130010459860365,-0.15664215930870068,0.3488666980951448,-1.8754957969216373,-1.7771900297959258,-1.7723942460205313,0.43368470499272327,0.05543988854404029,2.4361856754645745,1.8138480821699372,3.40111323864261,-0.311839175369109,-1.4237067133240993
2016-11-20,-1.8653093656954258,-2.023701247827067,-1.7157648711711138,-0.7550576250176763,0.15155234884577218,-1.8820922277611654,-2.0053268711163645,-1.6494447109250896,-0.8295042916011295,0.593032694512492,-1.7443782384060194,-1.9474745202743826,-1.5596473914733102,-0.9561177526739572,0.4520066491173304,-1.755174691736118,-1.9542008413617993,-1.6085577160429354,-1.071465479649227,0.5280305381401893,-0.215177485374459,-0.43625375785089093,-0.5672516899048228,-0.1269074981989347,-1.1764980600439496
2016-11-27,-1.493296697551276,-1.3869743361704334,-1.540164037769509,0.8515885288413642,-0.7786236486633472,-1.4987624599283684,-1.318619814762598,-1.6492141249955132,0.6261340487541069,-1.1736894297412745,-1.4703661931637513,-1.2719284712385899,-1.5900780729279793,1.2506649010418043,-0.8186939441297957,-1.4696404666650145,-1.2679054146350763,-1.6323154365042234,1.6243775889290595,-1.0834979868262022,1.5571416353130347,1.3587042031501173,1.9844834079963354,0.11815498575405663,-0.2806485934053567
2016-12-04,-1.4915281478043712,-1.5276856416525917,-1.4371670639473078,-0.12351128991241324,1.559402868214785,-1.4911839463046352,-1.394241150570393,-1.4935883880094811,0.10993094180580894,2.043550079230177,-1.4169863518618888,-1.4188157214696164,-1.4843015434560085,0.3993979338647543,2.0392620458297563,-1.3340407050959167,-1.3172534119323982,-1.2908321890526269,0.1889772246437711,1.8891248731117365,0.22115160489681035,-0.5026246679511289,0.9941792677239337,-1.4975199749810806,-0.3676345594553731
2016-12-11,-0.7639781114503581,-0.6339557389958438,-0.7672926711487729,0.5698670729621633,0.6902726702620307,-0.7572822547398181,-0.7494240829826364,-0.7255411629045707,-0.1271784877644875,0.47917594580701783,-0.767618337100527,-0.7983398397547378,-0.6875652345553895,-0.21954666651933463,0.5082536580519142,-0.7315768603310091,-0.8013457988093841,-0.6783802412421904,-0.2273100063634473,0.5766275956647151,1.6548585456667186,2.2010353130957734,0.883555264092375,2.221489403101688,2.4135982556339006
2016-12-18,-0.42295726511536946,-0.5066808563125084,-0.2798747843021552,-0.6776498340313732,0.7327385825264614,-0.46508141778524825,-0.6419231291464664,-0.29868242564263486,-0.6945581083668233,0.699032329973632,-0.3161284746272779,-0.4934262231718475,-0.16209634759283584,-0.8148193364048409,0.9043321735750405,-0.3392147680405727,-0.5818231435387035,-0.12241583674969622,-1.1780697272562,0.7382597788001635,-0.9963580487469276,-0.7245755470021737,-1.4058981695950554,0.12909087019041646,-1.0866405282912688
2016-12-25,-0.1961718397978561,-0.33135567001618466,-0.03794521910959537,-0.8194316352831905,0.609507035761747,-0.28708327992037735,-0.5092409495878296,-0.06865275221020231,-0.7786030751536758,0.5862255776580375,-0.12170465669722084,-0.37791502863575493,0.15453153089128466,-1.1403768065132276,0.41490299519139806,-0.18645672419784326,-0.4108557943429643,0.0033074274807497355,-0.9418067783498988,0.48762678836344997,-1.1654429455518824,-0.948147086693669,-1.1146105720666362,-0.3917894190938369,0.6574936518506078
2017-01-01,-0.06842020068016094,-0.30711626067519693,0.17677804405726869,-1.2608710134311976,0.013143901449967363,-0.16751364567764304,-0.40289256472607526,0.10625544721669028,-0.7941210976665887,0.057838043622974886,0.0077218224955458,-0.19332736612805795,0.25424688124806516,-0.908841871026754,0.4053237800356502,-0.060421523277550244,-0.44926092772814114,0.2696010883203147,-1.4542345048454832,0.27086364926879447,-0.21605539225503367,-0.6336879826404426,0.16641682830968837,-0.9963780910224092,0.030040857977642325
2017-01-08,-0.29712724372215976,-0.35336983963025265,-0.2318090225310153,-0.32108690523537126,-0.07725838513535203,-0.3764096711421648,-0.5433610559150922,-0.24059850720564913,-0.5759404567529454,-0.009769623550528342,-0.24211156744833218,-0.4867362827995362,-0.03957611681923383,-0.83070146011837,0.43316979693521185,-0.2715888425844023,-0.4703616281202762,-0.09354905628435159,-0.6975689255728379,0.6768696747761657,-0.3423738758084686,0.33427875835114473,-0.5958507959389783,0.9394848877335015,-2.0176608411866273
2017-01-15,-0.05417556730669646,-0.35648961543851293,0.258429634875209,-1.4287029019549,-0.006814320241834172,-0.16657109365853714,-0.4330232755675924,0.14509492386779155,-0.8528991313508448,-0.012777332797678094,0.10258068161206421,-0.19836152900463067,0.35508604886951867,-0.9832466539961798,-0.07089711388391214,-0.048712991264405016,-0.4271541417906487,0.2531522733040076,-1.2150384564731633,0.2593999963252198,-0.48940238524929497,-0.37302760663008394,-0.2496952278635259,-0.27989493459159737,-0.7744775375187184
2017-01-22,-0.0654063184939646,-0.30409311549735374,0.18653202271775965,-1.0517762740080183,0.009241722006476135,-0.2453806567531314,-0.45452264968998773,0.0088176254937032,-0.7147353956123575,0.10240970294965679,0.0036758464489197273,-0.31142168179077606,0.24226795600716047,-0.9429136982658717,-0.04366996618275028,-0.11837932456771297,-0.510270243173107,0.19309025891410458,-1.2040202902523796,0.20922433369274113,-0.780957878842101,-0.9187203691510373,-0.35021336203621084,-0.9071443831725647,0.3511288499130824
2017-01-29,0.14697390169879448,0.05915269423281932,0.242005270004677,-0.3627595353536143,0.7995504948130998,0.15693594979345318,0.014388487787167585,0.2520165015105851,-0.4747107204686549,0.5165459808549953,0.22341902338938643,-0.0017071849998075504,0.34328712866859035,-0.5884036847703525,0.6641036269557115,0.23700050984874635,0.20658087458258337,0.326871861988684,-0.2174288988785428,0.590980619622326,-0.1915103195754002,-0.30995977937775715,-0.058572159145711025,-0.3557029775666904,0.18974173003879882
2017-02-05,0.44282642100574693,0.3698516230244473,0.6395143342652038,-0.5150152477268033,-0.05633237921732949,0.42757443812800366,0.2890033446827394,0.5344578013726148,-0.4749685717141445,0.3272390062374356,0.6031699340096341,0.2672953235919778,0.7990399184252724,-0.8690957990414596,0.28921285359804355,0.5446002578510861,0.4185198361075733,0.6754913085972748,-0.4658316968545614,0.6774913178031845,-0.8388540308285791,-0.66228627234483,-0.9804620600522324,-0.023977274534266554,0.4786295838093755
2017-02-12,0.6647358298623309,0.6769030216719577,0.3723005527339043,0.4759072286347097,0.5411574602751629,0.7856753571656713,0.7427699095657979,0.2963531439208121,0.599651474480744,0.40791369163189134,0.6557169502545507,0.6447803622317174,0.3278738520206528,0.28067094012149757,0.15004830954938106,0.8801562124151476,0.819851613461593,0.3769994216140725,0.4427979241849603,0.04811084775931556,1.2977317629660343,1.9159692171190972,0.6347204204705046,2.021976696537825,0.9859121384206349
2017-02-19,1.6947708408273594,2.0528639721150586,1.2267940215921547,1.4608036924892702,2.4389742161993575,1.972109284477638,2.3856840469888425,1.4845518890527623,1.4316763703281776,2.2532357366566873,1.8749965943415154,2.4038209754780073,1.2009937397396242,1.4301599454683513,2.534305647909682,2.102107346336474,2.468525953508646,1.6046678365175484,1.0612386057357637,1.9503796300003242,-0.14159526517331558,-0.2796430202638989,0.40674732843891265,-0.6687182048243354,0.9726959204060549
2017-02-26,2.372079452026566,2.138026266192558,2.4687406400016076,-0.8401064780564254,0.10032239523605935,2.4523713251237718,2.2328302231267463,2.506151148406641,-0.7512185815887235,-0.05254111968196479,2.395229997163502,2.1705216921713775,2.384683201235859,-0.7619840234698465,-0.29797875316033684,2.4361019552017593,2.271767485850181,2.4666855666950376,-0.7326402276527977,0.12064090337126775,0.4730671705480667,0.43549339203497356,0.10070706758028355,0.4838127019209353,0.3484321043651923
2017-03-05,1.773977652978232,1.774648754286064,1.6761870242079893,0.12054538602070447,-1.3065920436564353,1.6650769291822014,1.6408919381474911,1.6339453776609951,-0.1545215696271,-0.8204311304003863,1.7783475748623139,1.846962296517431,1.637880551574787,0.08650506034330074,-1.132683154342349,1.6219523454373643,1.6823962142271411,1.4713686755682347,0.18191348220352058,-0.6513482670174757,0.0013666431715117873,-0.45619654401506615,0.40481805956953026,-0.8689127125206717,0.49819481650323927
2017-03-12,1.6809276951798167,1.66064799776101,1.6734351784416366,-0.08618919745059922,0.8583149286811397,1.654283143762663,1.5772339746883095,1.5635626530792304,-0.10533731052730519,0.9605571358180702,1.6898341976996936,1.634596583091586,1.649233050840394,-0.28160082981881956,0.7775390540175857,1.66989022914639,1.5538292382052588,1.662806598973236,-0.44842066255742496,0.7389579442788052,1.1083677551310471,1.964673742994081,-0.4826301885258592,2.498574343249141,2.4560366273455627
2017-03-19,1.8139252253427756,1.782841928766003,1.625659872863218,0.39157768661245984,0.5002249323945034,1.9128111510427714,1.8727947820064885,1.7923580236780199,0.023055985182867462,0.793419233834451,1.8181499910022918,1.8283557309234393,1.6082970975362734,0.23528846461910646,1.0820524157693199,1.832243868637825,1.7730876707320076,1.5875776916257995,0.19061808131183988,1.1756415727719167,-0.2607195531964468,0.3723204266780224,-0.5509493665052871,0.7404249867546534,-0.8896605122636563
2017-03-26,1.6826019748208076,1.688335768071723,1.6700457838463347,0.12019992887738257,-1.453111218725067,1.5883932555204263,1.6612208584917276,1.5759801271745486,0.14659580541900977,-1.1701524567385844,1.6483996921565742,1.5796869234515734,1.6690529993761731,-0.4990957163126513,-0.8825537111868491,1.5982725727468334,1.5702034978488248,1.6578455298178822,-0.5577904861221341,-0.8054811485953068,-1.255920857061722,-1.3396060082490895,-0.5260970612286047,-1.229928810437613,-0.009118684661346585
2017-04-02,1.4559735101279474,1.3504061982941342,1.4884205272226407,-0.5662077060693947,0.6301951348875606,1.4199413703841717,1.293296617810066,1.4700185416769413,-0.6958083941383318,0.3665765106598694,1.455971393473581,1.4039951853574324,1.3789550431050561,-0.08140889076216841,0.4964555833163207,1.4493080484006018,1.3846375659687853,1.5593997212948867,-0.8068775372605582,-0.19167624377415704,-1.1545044687633466,-1.030418261429863,-0.9742825105081889,-0.7105101682680101,-0.34015345124419555
2017-04-09,1.326186670430593,1.240479760758489,1.3794633733102937,-0.7063581283637685,0.17512766205197727,1.2661505607148176,1.170481202010129,1.3680547564042405,-0.9527722484713246,0.1382627899565712,1.300109347812653,1.220029956515756,1.4050827065685347,-0.8890427399781317,-0.10152011306489957,1.3372310927411322,1.254544749612692,1.3993636988395513,-0.8142684503276458,-0.05149290643741293,-1.116370358833218,-1.0965160948515162,-0.7694462565686561,-0.8979767646663556,-0.27230719168894835
2017-04-16,1.2869025318654819,1.177445637049496,1.3257490044988816,-0.631751807266246,-0.9296558519239025,1.216928810958143,1.1870719689864608,1.1958808350310886,-0.10296348846252279,-0.7113646335370708,1.2823537537968226,1.2813520108517464,1.2033829785293078,0.21540207108094905,-0.9245046517099702,1.2285692730731157,1.1900391166742432,1.2657521092544726,-0.3948195004088884,-1.0695683489616177,-1.0611455232283982,-1.0478251742887235,-0.4124803174026964,-1.0171060082753343,0.09549994180623379
2017-04-23,1.2237150767895162,1.039542768601464,1.3713180936764804,-1.2429133618144361,0.048254886405624885,1.21034968925806,1.1314959663238142,1.3333961477973666,-0.6690042476158408,-0.0889069818146874,1.2376325847456144,1.1741625280694024,1.2419237176310678,-0.05821614978471605,0.2522413278509657,1.2128523914672031,1.0845611037375902,1.3593004983966877,-1.00007803375802,-0.34823995011693387,-0.8253449408337297,-0.6947347552785913,-0.9500410582623905,-0.46001415931302936,-0.5285188186484262
2017-04-30,1.0294034245495103,0.9337487113277597,1.077639514965146,-0.5009801691871257,-0.05954702129148186,0.9961716918970782,0.9505572232706048,1.1630822751741965,-0.6831886225816917,0.25499064312139463,1.0703343151100073,1.0993171024360011,1.2203430249499714,-0.17990262760130332,0.4580622485766595,1.015275128540116,1.0136820162285398,1.0729365914048081,-0.16217701707078458,0.6977948302953972,-1.0021358183309463,-0.8876121581551881,-0.14851834914195117,-0.926743443109526,-0.045407085016277195
2017-05-07,1.0431331642543893,1.0019580207657113,1.0603870814703191,-0.19707950799270435,-0.13524454060406227,1.0520664894782623,1.055599752629104,1.1058568781929148,-0.09392721144501207,0.23721447963806797,1.0702284264026758,1.1155832852394219,1.1656934433361024,0.05637336531051669,0.27272091324262243,1.0658711132113867,1.1051491179516728,0.9976988854051116,0.4327865078304793,0.3099103119756734,-0.9235220305252998,-0.9095036476705214,-0.3861913153971891,-0.8831031822058025,-0.2917565586850319
2017-05-14,1.1607177326704339,1.0910175367622266,1.017792027980926,0.2883318798868234,-0.38376890758268645,1.136088132526322,1.0066182405920183,1.2032958864037644,-0.740478399807579,-0.6800568110968298,1.1457440317364158,1.0993792601492416,1.1641262449402032,-0.053604354930709176,-0.9166924353319683,1.1266398690766488,1.0394367065533787,1.1569522988121315,-0.3992311287376846,-0.5107344318638263,0.49483340836147355,0.39655676521141964,-0.40014338997720106,0.5443402380952308,0.699981394908944
2017-05-21,1.4896720812447177,1.5806726123141963,1.2852396753977486,1.1564204429821276,1.6314122420133697,1.520765184989299,1.4842704121152137,1.4830595362194163,-0.08598914476310494,0.7690502749055473,1.5650215406142536,1.585195134021489,1.3810840810589304,1.0158713390777667,1.3022451907706687,1.545999271216548,1.5199733163579248,1.5170093900827193,-0.10574249296285486,0.7031109937910601,-0.7708536200471423,-0.588432742299663,-1.105143757417016,-0.3322725671404508,-0.29774239296308613
2017-05-28,1.8291619339671878,1.9580663856274332,1.8589581477041064,0.6218416627652039,1.1747004824290055,1.820134265225865,1.8527581567950027,1.757005548635911,0.29030036101408635,0.9483593803835054,1.8060622413762677,1.7629534318293396,1.8431939435233424,-0.05015885029418864,0.5604118369223828,1.8417952345495396,1.8168271530650575,1.8151486989990064,-0.1789640791616187,0.5745629827786308,-0.11702354201032478,-0.3402749737333952,-0.11233940055306771,-0.346568603990294,-0.6423738151728134
