Date,BHB_stock_Open_average,BHB_stock_Open_max,BHB_stock_Open_min,BHB_stock_Open_volatility,BHB_stock_Open_change,BHB_stock_High_average,BHB_stock_High_max,BHB_stock_High_min,BHB_stock_High_volatility,BHB_stock_High_change,BHB_stock_Low_average,BHB_stock_Low_max,BHB_stock_Low_min,BHB_stock_Low_volatility,BHB_stock_Low_change,BHB_stock_Close_average,BHB_stock_Close_max,BHB_stock_Close_min,BHB_stock_Close_volatility,BHB_stock_Close_change,BHB_stock_Volume_average,BHB_stock_Volume_max,BHB_stock_Volume_min,BHB_stock_Volume_volatility,BHB_stock_Volume_change
2016-07-03,0.8145215677081339,0.7706126418049523,0.9437709911391716,-0.8992723120733568,0.292714374775799,0.633695225977316,0.5664572093201219,0.8228435494871044,-0.7414959328105497,0.13311214459715545,0.9385240609516028,0.954066701516376,1.109191693217285,-0.4845808254429266,0.4435447244106769,0.7038390118312403,0.6279469135047986,0.910392082610997,-0.7180665808971148,0.28371347618704684,-0.735732240959889,-0.6446016684773274,-0.7198734356328409,-0.5870481302279331,-0.4516469535719003
2016-07-10,1.7636676742273585,1.9602981157531614,1.1716421117001379,2.071000794071378,1.918968233520645,1.9230141598171477,1.9461662085137958,1.5608905024282833,1.7612465254562482,1.5656319678061372,1.8202886917712464,1.9931032386704328,1.3311605723031534,1.5223980589461619,1.6086021165434738,1.926856614680492,1.9054689493608294,1.5086304714867822,1.0363551518470593,1.2932811578478918,-0.15690903135573805,-0.20194749473457307,0.8406204061271104,-0.2577464998796739,-0.5449862369964373
2016-07-17,1.83680848078863,1.7581518773169176,1.9301978986281394,-0.9161301017126828,0.2465374094343397,1.8260195545582811,1.681124877335183,2.033875018738232,-1.0164977251657785,-0.13151170952925978,1.8633899037345611,1.7588375354408852,1.9948824659606863,-0.6591868939551006,0.2443851783253991,1.8089901614829569,1.6539100576768186,1.8584156003357424,-0.8142280558064132,0.017780635348182812,-0.790143870201378,-0.6228381570159296,-1.195802622345235,-0.5259654005141055,-0.7448932435682797
2016-07-24,1.5519232503617681,1.5411474091609716,1.5915268703963934,-0.5801615557350619,-0.5768804451900713,1.4460567437016292,1.406512534118615,1.5201920102722046,-0.34843473339352665,-0.7296394289357591,1.5054316138216552,1.5347569827540968,1.4755899649656241,0.14419061169073333,-0.7566676278730721,1.3927848668598817,1.3901739537456759,1.345286719977044,3.4307636906345864e-15,-0.9517848468302383,-1.0489707020900394,-0.7281811867471327,-1.0754550930514581,-0.6378691007166107,-0.17731962512565813
2016-07-31,0.6486073372377624,0.8512341958061236,0.6784150661056505,0.4833463964257325,-1.2769981380433209,0.5607435054499409,0.7407184884430438,0.6008812246683272,0.6123162399309839,-1.35803043800378,0.5205915631072701,0.5259951093147499,0.6453855855305807,-0.3975464025057279,-0.7798909384337126,0.43471305994649867,0.3587894505276432,0.560817214474568,-0.8469335361535613,-0.6534945307946568,-0.31301490632437884,-0.4869873010807137,0.7793659654500364,-0.5383600754447886,-0.23781515347166168
2016-08-07,0.38640752074432266,0.2795442394192098,0.5095310737369299,-0.853247358915648,-0.6047809639750115,0.30558458472834066,0.16936049081407603,0.3660884245860493,-0.6476370622640801,-0.8035315859795014,0.4222065063442802,0.313143219788875,0.5084395224913704,-0.6052734887295713,-0.7124691665802739,0.3194797913823476,0.14132614426916704,0.38931443843963937,-0.8944398085679733,-1.0087467683903293,-0.5216409204554562,-0.24702933668941246,-0.1293321888132026,-0.23491356220763615,-0.4193940861865248
2016-08-14,0.04674214095015187,-0.13296170279430478,0.05839415878970779,-0.48192295004588886,-0.15730456596480094,-0.042667893827495834,-0.26818282946520444,0.15903198914591568,-1.1719855380154136,-0.2689956551737177,-0.045065441925267596,0.04904011180424449,-0.1276297343848582,0.4266595961343327,-0.6306667225986804,-0.14619077351957302,-0.1821720519339154,-0.21981497000942507,0.11030670864022733,-0.8933443641821772,0.16072363662253839,-0.2408810872764469,-0.6120640739633784,-0.19706674498091484,0.14556122399543203
2016-08-21,-0.23302663160011605,-0.22734874459495272,-0.14290352011994087,-0.23645305455698543,0.6893122739095235,-0.2790411519636323,-0.3058262802199903,-0.30261105163340823,-0.07307028021668682,0.7896206905711065,-0.08127199797373247,-0.025217653493033936,-0.08395750440465152,0.11363424683176472,0.6341250877508986,-0.2044963610500777,-0.20429198756465014,-0.31101913541872067,0.17621534850735354,0.6685849775110416,-1.000036472471984,-0.6888886427087416,-0.6238378879953599,-0.6404603932460694,-0.39176473225346076
2016-08-28,0.6482903403620547,0.545845637622217,0.4393950417536643,0.2801704889202555,0.9643147694811134,0.858459303021505,0.7348646665115984,0.8349124122167325,-0.18871134595250158,0.6999693464501265,0.7784284755129817,0.6839716798839335,0.6069931318300612,0.35339514758655033,0.9505764686337246,0.9746378350088195,0.8256328905771921,1.075615669288146,-0.35410737285540267,0.6179812319571641,-0.16919815006838101,-0.4232576761862607,-0.07373201938252681,-0.4136570110407894,-0.3417508860895659
2016-09-04,0.8946441988647891,0.6900303994143469,1.176757837871408,-0.9907026876234541,-0.4162904168628335,0.7538247648355666,0.5231451778542665,0.9375927183642454,-0.9825548241800468,-0.5431219948013896,0.8996077272291967,0.7551404790833368,0.9786338672253717,-0.26487719860431397,-0.8321925616372255,0.7496907670359233,0.5719339009440064,0.8125167438987814,-0.44556934296991285,-1.1040954248077088,-0.5995455812838949,-0.49126394244848615,0.18970086957203725,-0.49772892140690367,-0.19508305415123442
2016-09-11,0.7745931305107193,0.5158406310994332,0.9010799840496816,-0.7840018660562532,0.30995913268408404,0.7888403764168203,0.962650731007054,0.9160754651623294,0.07384650341622022,0.3909813269841435,0.7500233484752697,0.6230982926004507,1.0710978015521444,-0.8531473134029783,0.3188148381777901,0.8151882569846424,1.01793768064389,0.9824342724214047,0.2766579064988455,0.32615545168233934,2.3707442453378875,2.4399364073250007,-0.3853921553166682,2.4316509544335996,2.2929681147518224
2016-09-18,1.160411004252334,0.9690995898629898,1.2671342214866772,-0.7602592278723219,-0.3876092049810733,0.9583035939453446,0.7661964012223862,1.1541506817278093,-0.965219693981243,-0.3853768853771667,1.043145741645171,0.9012855180271162,1.1462687426413816,-0.36247968563353106,-0.5125797568665158,0.9347903441236591,0.7457791871131488,0.9999536248014282,-0.4599491153724812,-0.9697059842261386,-0.13758090435150971,-0.2629806806105158,-0.8346188929641138,-0.20577750130777683,-0.5222923630632872
2016-09-25,0.6479783353469637,0.5112864773779394,0.7227586617598114,-0.48885616545618266,-0.13067768574973807,0.5830336611334955,0.4500888140934099,0.7416601560893874,-0.6642953464800943,-0.31791395066908934,0.6368090916415,0.41062700183577194,0.7964248652241123,-0.7938904916850432,0.19423274221637804,0.5206786345177109,0.4229046137135109,0.6618904592757578,-0.5381053141152328,0.2662943711688102,-0.4022004461510453,-0.32145142464339244,0.05561930941573017,-0.3236952792010809,-0.412277935743009
2016-10-02,0.3275420129288281,0.0725480896539781,0.5079864578564685,-0.7696681235471476,-0.3186379251115442,0.1321968585691483,-0.10727609487612344,0.331714717526905,-0.8253332155326274,-0.17863034566939393,0.27987666799051125,-0.09413472807613814,0.660974262615458,-1.2789855105389605,-0.10717275171237,0.12649169461216503,0.020514084865404684,0.5308633160867019,-1.1251920296347089,-0.0672067711275842,-0.725874636074934,-0.5485615643554737,-0.9064024681944649,-0.5042337891314861,-0.3561206045641564
2016-10-09,0.27411221834016686,-0.008575805799722237,0.4565291099897561,-1.3051109311473368,-0.13049302836142493,0.17100193662451152,-0.07645855332676856,0.33825792658087633,-1.1572895093773157,-0.21922589002350656,0.35423035526962593,0.16502812682322524,0.5009276737622466,-0.9833632102736221,-0.11009366312649257,0.21558740541453003,0.05316057752086731,0.40977546709021817,-1.2568075940123442,-0.20351259326131454,-0.45834373236017883,-0.3944167792585578,-0.2444322704800371,-0.3848774107881015,-0.378892116575036
2016-10-16,0.13912246090240607,-0.12743528588585828,0.19830513236410363,-0.7932117150149868,-0.40706996038729076,-0.01705084444284314,-0.265158047329249,0.13613812024575928,-0.9737103607208283,-0.22414847869416568,0.18099932240610805,0.02325371798538852,0.42387922986112886,-0.9966939405580374,-0.3314442285924178,0.10514886643773441,-0.15364291050261264,0.33559771912958225,-1.4274128564859094,-0.12874500587914073,-0.6460480353555842,-0.3149770892920555,-1.518577878608213,-0.2505723782638525,-0.7009661151017885
2016-10-23,0.9167899187443858,1.106410113466753,0.7105466408688109,0.5173863705314831,0.29437160865944345,0.9940185214747913,0.9350267060078418,0.8358542283826286,0.10230534692621751,-0.8318326255733468,0.8237043793148408,0.8562454159755285,0.8823224763942281,-0.5707162273320723,0.2674987116691194,0.8584288529814331,1.02932718052438,0.9904526853016884,-0.10033890646959134,-0.8988968316207813,-0.5075844019322497,-0.43884594553590894,0.7278161236943528,-0.4684793604456715,-0.44295986229161255
2016-10-30,0.766220382968384,0.8643654931687343,0.7629599828628297,-0.0397388519898788,0.9431710076340927,1.03104876119181,0.9825439921851765,1.1078655529413115,-0.5394897020452205,-0.3093722384723392,0.7697141676100142,0.8751415045809742,0.5619607665882368,0.34202016628580795,1.1520486556038363,0.7315953424991779,0.9037001325286316,0.4595571011165185,1.2020403936995478,1.2719703182273505,0.2503351768419647,0.21227733729134302,2.45458321834044,0.10436472531348927,-0.9809765936986787
2016-11-06,1.6101826016893983,2.853311541134571,0.17494587859774177,3.2395615560731432,3.0034474873375068,2.3259734243659835,2.920619551543118,1.3429004269453937,3.2340272137697332,3.103193712260785,1.717568962187793,2.9063734639814047,0.374665982378697,3.1658049136958764,2.8269927033065745,2.4124072014748643,2.9448993072200724,1.5821080752556178,3.1970004214195282,2.950290853955181,0.8196839474462245,0.19663951400370855,-0.09440234432798676,0.20123194459602073,0.49769294646665857
2016-11-13,3.0338477391161365,2.571677828268316,3.062179227197233,-0.0637995594839419,0.313090419695793,2.891589620277547,2.4110625332813584,3.033404508548236,-0.19672683586013207,-0.035931167199254196,3.065761242887356,2.615369003839857,3.105560747678885,-0.1975392830346507,0.20450595501983168,2.895941453569373,2.416343107243576,3.0679920489988013,-0.44273830564708844,-0.07669823376015313,0.41135421367931685,0.09482340968091968,1.3701478193092393,0.029593271918045533,0.055969654107482704
2016-11-20,2.5786328858263685,2.574861749384895,2.3828647340188214,1.6845654634735368,1.9812362589434196,2.6290031778532077,2.540038323268547,2.3852184544228576,1.8648455299836737,1.874243659148993,2.576397177212025,2.605183352731836,2.392114647056731,1.7617345595504086,2.0231891703619316,2.599008042626038,2.5370845475655774,2.3810791919463528,1.8243092912915067,1.8087700703020553,-0.3100567851461902,-0.378769776336309,0.8427264787335689,-0.41974683374180677,-0.3389926293831807
2016-11-27,2.333128040215846,2.164157877617265,2.480834017198772,0.1716288089526151,-0.5590153717989984,2.183103998965295,2.0425883561693854,2.37219182962108,0.24510548744548585,-0.7486362971385951,2.251750109450792,2.028499028408651,2.3214961889487906,0.23855589370565725,0.12140017448125305,2.1333254273036197,1.9563514905380621,2.3136947945590287,-0.15689819671489405,-0.4338901542383248,-0.22367344681481588,-0.3553978535204805,-0.6811856304490223,-0.3216784011323484,-0.5533249845880467
2016-12-04,1.983744080968801,2.134324275982817,1.9297295443934417,1.7985462910234162,1.9650166950165189,2.0323373491434884,2.3162767702273404,1.8983314539716887,2.527134977898319,2.4430707310710966,2.0195832581152073,2.1998946487519553,2.0254090354723706,1.851711021876122,2.0116563755617416,2.0527288905188916,2.3206343927934547,1.9040655729717044,2.5110780360367184,2.386437493849087,-0.1967007382913039,-0.32800683810221,1.5605850891649224,-0.4145460585494566,-0.11177070531052785
2016-12-11,2.131171255490326,1.9587892439192873,2.1580112872113077,0.4121477623404044,-0.9905811286714877,2.0905333044915224,1.8020881414988257,2.319192310952578,-0.5004864854080399,-0.4925291569452965,2.0440570143234083,1.884688568354611,2.0704672189933304,0.5657684014297366,-1.544891787886819,2.0487030764791134,1.8334421325322143,2.186815598734413,0.01246099137851219,-0.21938936542554785,3.1547160980452182,3.277339526980058,2.233648299663099,3.281844895950865,3.2411621405107462
2016-12-18,1.704055528684126,1.561726541613071,1.7992436874527207,-0.28023544631108577,0.12910075924199713,1.6503504981047135,1.553717433302873,1.7453261904110555,0.040789133400848596,0.25671934659545326,1.7333325022049795,1.562172239791939,1.8725159079528262,-0.46749684726571483,-0.08039871619042516,1.6457918288176538,1.4736209105175682,1.7241565180665104,-0.15867388261886953,0.07131266726445068,0.24935808433189532,-0.09838615002918628,0.9056331525315199,-0.15104462299342272,-0.0926064676472338
2016-12-25,1.4249839995119475,1.3156921464617093,1.4203320116085179,0.009030904707797828,-1.382464075072871,1.3131490111820936,1.2010936733899826,1.3233212802712255,0.02110129427142062,-1.1207131002789472,1.3929889976588294,1.34170101996276,1.4310212030618683,0.15360917779686728,-1.4194803838592567,1.319455996633218,1.2341981455629878,1.3298935900402544,0.17597611143954534,-1.4177626942077097,-0.11880630001590124,-0.15509629620074192,0.7638024022864734,-0.20284144033338566,-0.2732331248492698
2017-01-01,0.9138594096530014,0.8777591583967698,0.8206354587076297,0.5193633613259695,-1.5863023918221582,0.8843897003751402,0.8212126117435926,0.8965657236394684,-0.006395380622065142,-1.0428058917645149,0.862665953080067,0.8428353751883327,0.7749166846991372,0.5738051481294671,-1.5467158653619433,0.8683395144256488,0.8111761237930243,0.9459664345335977,-0.2095454334862322,-1.0562892317847823,0.8030771744327496,0.07329946409207945,2.5717052129920814,-0.1370481419269163,-0.5550541811000125
2017-01-08,0.49220372680420377,0.4673858200914553,0.3697258582296094,0.5285024856376974,-1.4281204819004847,0.4795455358060942,0.5223514044312001,0.3787773337478601,0.6012006358611334,-1.0861926090594387,0.4816567509512514,0.48304773880096485,0.38302146542690196,0.545157877536615,-1.3764796300693758,0.4487694629874481,0.5612561442746051,0.3057198062028552,1.0238361176799982,-1.378956147445674,-0.20119950967960587,-0.16936781731726153,0.7247115397476834,-0.23427317976735976,0.07758099631372563
2017-01-15,-0.032816707749916976,-0.04998056137647344,-0.08922849294040662,0.16035239395814085,-0.9492135332306451,-0.0870910749950367,-0.14188339041403378,-0.06189450061660068,-0.26956225187528415,-0.8066995611425731,-0.11900596555077583,-0.18139609679016663,-0.02569222434195535,-0.6406888040904826,-0.6550424851428098,-0.1380153762184469,-0.1575266899891586,-0.07197572028491656,-0.30475260913605345,-0.9064089881191097,1.2539917770041222,0.11760490674054509,2.3928359784396473,-0.13664404991040843,-0.13393823598193863
2017-01-22,0.03412224229103291,0.1732131290380275,-0.10938353063842857,1.0622285434288437,1.201713902662119,0.03493868676275574,0.06246045423800741,-0.18982388449270657,0.7074622361548392,0.9809254554330792,0.01602116399547437,0.10134930588890084,-0.11904442022499065,0.8100179055756834,1.031274878229786,0.027522546856478817,0.008930317537277936,-0.16915402406178684,0.5266694466530782,0.8127323349843647,0.8967748318343177,1.080919735249776,0.5755122232846693,1.0485451072521632,-0.46867515283540245
2017-01-29,-0.5331813586306757,-0.16411225203142066,-0.8243948393987606,2.017428146929575,-1.419702135843767,-0.41939597793237915,-0.29274826672778664,-0.5172536309737028,0.6336669567705623,-0.9804667529404467,-0.6034813412426473,-0.6954675380260231,-0.7867550468160645,0.5168692193057924,-0.5481854143315565,-0.6443570900912778,-0.7794768051533076,-0.553669424222472,-0.5042552758256948,-0.5526981527940423,1.0559269253891845,0.3619784268425981,1.5847024844324227,0.188174338520841,-0.028448708195230234
2017-02-05,-0.9944835616186618,-1.108423131072752,-0.835506452126668,-0.4777435671014653,-0.2342631234904734,-1.0959298384173954,-1.1020060306712978,-1.0161382268699857,-0.12392187922102464,-0.06395253825356385,-1.1672940766759101,-1.208478703632317,-1.1002683171680543,-0.35817658476822006,-0.34680375828906657,-1.2257815189384789,-1.2746458964368992,-1.2606391929028455,-0.2113151120733788,-0.09255073554471853,-0.3919305075290097,-0.3922909430722603,-0.5178328662317762,-0.3458235126152992,-0.08984416731108469
2017-02-12,-1.350654942789509,-1.6558774398849128,-1.0785715158756877,-1.047913707105817,-0.29390102500195175,-1.4285832274154797,-1.6083770494042162,-1.0974579971132181,-0.9584272127731277,-0.21743758452185835,-1.2650993579527632,-1.3616468200680891,-1.0158945322034514,-1.0364223416008589,-0.37551835777944814,-1.3201460803425111,-1.4513680051890947,-1.095715081716723,-0.9725241288115603,-0.16722735577773737,0.11926623252542345,-0.024908444357010992,0.4094362977635481,-0.07011634550080405,0.3387500559898273
2017-02-19,-0.8681065708007345,-0.945456549723847,-0.7258567363049231,-0.3720113425771932,0.716887358826316,-0.7462588455529957,-0.7193332199822474,-0.8905594447968529,0.441196709052489,0.8778117719700791,-0.7791406806394877,-0.8375970582024781,-0.7044573339597593,-0.47326396593044345,0.8521139904258318,-0.670783484008388,-0.7195872066999714,-0.7793318075331575,0.029353722725621503,0.8164181437219561,-0.6216983744026735,-0.3617762961675353,-0.5403023093553071,-0.3113469582104318,-0.3146459469332432
2017-02-26,-0.45761506175567146,-0.7365662155995997,-0.17544342888561706,-1.248139577184421,-0.13991489499587934,-0.5818415540012608,-0.6630749803848798,-0.3508422026902015,-0.6357487235200073,-0.6512333413243027,-0.5066550539426977,-0.49991652093855166,-0.3441038787855443,-0.5450376268386686,-0.398997275740276,-0.5562689393901858,-0.5287756594934906,-0.4973415702971835,-0.14917660603390306,-0.6317248993343652,-0.3258930086647648,-0.47793878193046646,-0.49753901530117445,-0.436003127611207,-0.6538531916238817
2017-03-05,-0.6530526144910274,-0.871741087626596,-0.45550745686275984,-0.9325001951713281,0.6433824934633595,-0.7604097424547586,-0.9691436883179949,-0.6147100378819242,-0.9688874435337416,0.16467146322810727,-0.587981716073764,-0.7716039498180707,-0.343080183308917,-1.6248577807670062,0.2299634458779827,-0.698719636745954,-0.840595364180681,-0.47351092791409927,-1.4613242569788003,-0.15168443039223217,-0.41311107106868905,0.006496745733604209,-1.7458536061296417,0.20045993692077618,0.36334248132823876
2017-03-12,-0.1684872087820506,0.04240880557154517,-0.32520707760940887,0.8101001127903157,1.6986299351099845,0.12951874914400963,0.8844000857008634,-0.209396878040154,2.455183080130738,2.2305937549740986,-0.014559790917340765,0.28238842648977086,-0.2023431833495622,1.5174677208523508,1.903777641352953,0.2086494802435914,0.9640959774976167,-0.08773887437914052,2.519907824658221,2.293611684470348,2.432607599114869,2.9839413163049966,-0.32294369597579237,3.0133794593625196,3.138392228458838
2017-03-19,0.9803397182221766,1.065625318210664,0.7794717008655461,0.5891927674383381,-0.3372808038839553,1.0765950504550956,0.9357444468706789,1.110036563081537,-0.184201976669677,-0.17568512452140297,0.9031309054347992,1.0280622762743903,0.9184462106669572,0.5742520370463164,-0.10598104315811907,0.8785622273901221,0.7999602971069242,0.8529990686957661,0.17092730573426904,-0.20634617464150415,-0.6120176733704208,-0.6400819029909464,0.3244485329793191,-0.6699329534880824,-0.4409846848394392
2017-03-26,1.549495368637829,1.6712435076450367,1.849064305479931,0.0635278748725956,1.209578206747621,1.6778668398163652,1.9997235161299496,1.5903124417199057,1.5810902767950947,1.639660566649463,1.6256966822493182,1.6265579407132702,1.7652937398401396,0.4225813109600908,1.289914931384877,1.803275081601416,1.9180074367072624,1.7701510921318975,1.3353066042548265,1.5360561939363193,0.47140020550569245,0.9767053548977532,-0.8759891058243015,1.048954371871769,1.303220914342355
2017-04-02,1.7900532332041112,1.9460650477913712,1.5657755304040726,1.3284614012789107,-1.6424725815141137,1.6780940754498384,1.5712434453676332,1.5468614228924062,1.104050211788758,-1.613473640447984,1.4903518267962732,1.5138227551821382,1.4698355373867829,0.8419197874551725,-1.185826599752148,1.3328094243324402,1.0467684051661221,1.5801424357060325,-0.10488882859360314,-0.9917289507610125,-0.26825338948432836,-0.6193298671500092,-0.5373166703076219,-0.55818662654196,-0.8073830328611231
2017-04-09,0.4379389716480834,0.47206651794221627,0.2950087959062667,0.44956238020524436,-1.128771459435075,0.26930586487885194,0.2135781467001557,0.05328490896084242,0.36029228366094473,-1.2153754118181832,0.003259702823895383,-0.02182469145041774,-0.21450452129085665,0.4153444073619939,-1.2854597072367042,-0.09058489613246473,-0.022813389256147128,-0.4190587614331589,0.6065831571236572,-1.2836790323916991,-0.6884101195273225,-0.7711857583830986,0.4571990996943989,-0.8050914382785813,-0.44316529270847266
