Date,LTCStock_Open_average,LTCStock_Open_max,LTCStock_Open_min,LTCStock_Open_volatility,LTCStock_Open_change,LTCStock_High_average,LTCStock_High_max,LTCStock_High_min,LTCStock_High_volatility,LTCStock_High_change,LTCStock_Low_average,LTCStock_Low_max,LTCStock_Low_min,LTCStock_Low_volatility,LTCStock_Low_change,LTCStock_Close_average,LTCStock_Close_max,LTCStock_Close_min,LTCStock_Close_volatility,LTCStock_Close_change,LTCStock_Volume_average,LTCStock_Volume_max,LTCStock_Volume_min,LTCStock_Volume_volatility,LTCStock_Volume_change
2016-07-24,1.6885416305830259,1.6321779204178786,1.717408303548633,-0.3992374569910992,-0.21643741125904994,1.7013551868009764,1.7243913257990124,1.6426882335222035,0.570191144520795,0.33840579500121776,1.6759585034946725,1.6670846451088799,1.6666469265788912,0.35360626629695174,0.28401257670827496,1.6677670272190017,1.660630865467794,1.6955889875627526,0.06101558873273334,0.1683356175275742,-0.855644916374193,-0.8728596036714213,-0.5571635877124986,-0.8085297903933532,-0.3150552669796549
2016-07-31,1.4249911064272909,1.5253584783611678,1.242707596536196,1.4517063374881447,-1.8335804164549216,1.384734716719154,1.4978153743247409,1.2611505290517873,1.3835157514330438,-1.8534631939523416,1.3640452162121468,1.4421147781209176,1.3451068609031462,0.7401419105753566,-1.4629053165501194,1.285332203527745,1.404866644707824,1.2784723183517452,0.8221373721564562,-1.649806184419844,-0.12969996177492138,-0.3901696769773036,0.22327128713412928,-0.46435928825747674,-0.6271152880543297
2016-08-07,1.1593399427494768,1.1426435765866234,1.2317727984614977,-0.4294430492582112,0.029680754209061844,1.1502454837691587,1.1145157713418892,1.1305721263938662,0.020082360506771136,0.7462771075483642,1.1351359083387367,1.0301028781543828,1.219808646221136,-0.7686403551047171,0.30610973485981247,1.1335169451282414,1.0765770119648532,1.2104643404225428,-0.7372587351154899,-0.007068521021689015,-0.8104008316354997,-0.6260023869212002,-1.0181488175256448,-0.47831637157786977,-0.03434430535752441
2016-08-14,1.0018407809826957,0.9171509564240011,1.000171319718204,-0.3670581700326822,-0.3781563302957742,0.9591929060869749,0.9165225916510611,1.047645682162827,-0.5485527058886115,-0.6635990542610809,0.9893567855937291,0.9972456334957509,1.0155456838879608,-0.04455976909994141,-0.8905823596389322,0.9366911334259945,0.8878411277984506,0.9440873523700744,-0.3182042087956927,-0.9478829401292284,-0.540634412753785,-0.5666440169035752,-0.2398249684715102,-0.5677160322459821,-0.40362298761910037
2016-08-21,1.0006338639465542,0.9652897907421117,0.9407293824513334,0.050427939603719406,0.9207750751185577,0.9894110915382398,0.9143606243215181,1.0496647750549566,-0.6441592467563468,0.34663671979251665,0.9992022677634989,0.9096369855632817,1.0463331067036377,-0.7066022107694911,0.07923605577125706,0.9934115987626417,0.9351217649290904,1.072257577547202,-0.826834033292421,-0.3844288866895908,-0.13520275387016764,-0.44003992337100134,0.652764166921785,-0.6037082415597462,-0.2542122097555964
2016-08-28,0.8431590933852154,0.7383470133031715,0.9283017204210718,-0.955930148953443,-0.3977713809463417,0.835219703323898,0.8732330447138222,0.8094879377302164,0.2430728332521275,0.3242292488391239,0.8469651129605509,0.7585595546204503,0.8855836614529531,-0.738603512873567,-0.35154874499554556,0.8578182649867999,0.8218507221512606,0.9096727026591469,-0.6330310255200763,0.17461100408115612,-0.7702886017172341,-0.35610814818621706,-1.3068908096741518,-0.13037988433963535,-0.021386460682995295
2016-09-04,1.1473156146977601,1.1998154136466594,1.163286565932338,0.028439255984564395,-0.20814885537337446,1.1808472350149013,1.1882618527043374,1.086861876789018,0.41064884905374727,-0.6489393947045508,1.0129687146925797,1.124773743734436,0.6149553094144478,1.908082083001898,-1.2130781041999936,1.0563809309720171,1.3222306490379474,0.43776971593702707,3.0186525945961513,-2.267544510866831,-0.31224510460891775,-0.36660492822295465,-0.45525701517371625,-0.30616985983916134,0.09323701322084568
2016-09-11,0.05096888482797538,0.026647626834524644,0.06301841771709868,-0.1581176298618988,-0.24518844063464082,0.07555480556860951,0.09540420793047243,0.07648127689644219,0.07241936619468323,-0.8089996975597941,0.04804386905032536,-0.0201206654232008,0.1548893530294975,-0.655829621449161,-0.4226103013918825,0.048205107422530175,0.10651336903877595,0.033278650988604594,0.2341000355710225,-0.42921100234573345,0.24500724119109116,0.7391635908620527,-1.1062017202297503,0.9748477510040959,0.82384204314812
2016-09-18,0.44845078253893533,0.6186646727928329,0.3378369202972643,1.1231675873670202,1.485339176663768,0.4710100373606575,0.6008233542214141,0.3119529186916258,1.1480632050890502,1.4210114114526868,0.4747991589343526,0.6465772744624378,0.34894359344929327,1.0002732363146702,0.9493148560457493,0.5593639540269677,0.689270336502566,0.44324862409572113,0.7640595017341985,1.3588724830149264,-1.1201454755252016,-0.7005175515768114,-1.6511092541038666,-0.4146429005522244,-0.22838069713556824
2016-09-25,0.7760410802528708,0.7577467065633681,0.8330844631023452,-0.37966095316749954,-0.41804149409080993,0.6690387923784001,0.5656009335517443,0.7429241942669733,-0.7769784996059547,-0.757885906027517,0.7192529531341656,0.7227739487360365,0.8345526198752381,-0.47557540643453955,-0.8044034926176095,0.645066550514977,0.6173243780100812,0.7429142419282985,-0.42816292173507897,-0.7709266249420246,-1.1882863997741042,-0.7521747084300002,-1.2332834499677259,-0.5651211035094064,-0.009113718878481109
2016-10-02,-0.38890923840356656,0.09384143419961324,-0.9123086434156641,2.9833737345932505,-2.3514191511512106,-0.44345717411660346,0.024237087968907483,-0.8397614996814361,2.741498401074556,-2.3740738041920446,-0.6839119714744898,-0.17124116018533014,-1.001000899140895,2.381759270534544,-2.001457527607259,-0.6975478789554039,-0.23945875218254004,-0.7892841187756467,1.521243011571866,-1.8874857108792684,-0.2032523111547315,-0.625399206624836,1.1119831937224791,-0.8648570940711102,-0.45259397980353994
2016-10-09,-1.0070496540672136,-0.9268166054178986,-0.9192582790593805,0.15999919036299298,0.9998544533758486,-0.8838527830101626,-0.8134634162544755,-0.8316901549994575,0.150625678534258,0.7944824830444978,-0.9069536668413539,-1.0022271395777673,-0.7331371937656109,-0.5507683381660021,0.7439769884246745,-0.90965722249588,-0.9350114203215762,-0.9095854388283658,-0.07271019609836347,0.4748389439439428,-1.088900074715336,-0.7147587621826513,-1.3891115663570919,-0.49085037290085565,-0.6325218532053218
2016-10-16,-0.616448019391262,-0.9066018186333094,-0.40656050193164683,-0.9118175365906038,0.11803108372209357,-0.5384031549840723,-0.8445431901957358,-0.3613257217357803,-0.9032097336666748,0.30383453102149954,-0.46971806425586116,-0.8769108923709861,-0.19123798106171958,-1.2502285603809522,0.26522153486799627,-0.5769214616585118,-0.8930080668899378,-0.3347692310871038,-1.0552846663684794,0.2839562511318656,-1.2213131383474143,-0.8360433942727793,-1.1511017463638487,-0.6825189017325862,-0.23275774033241703
2016-10-23,-0.9521617538712083,-0.8411527629874116,-1.4439249697580936,1.493365239725673,-1.7756156335187596,-1.1596410738051988,-0.9020570729245704,-1.643516739841846,1.7052816332051135,-1.9117079513098147,-1.1567145058297108,-0.8346027689703842,-1.507010098110514,1.4061569240918503,-1.656077164710853,-1.2402652284736424,-0.7854447354754391,-1.713720270281817,1.6429103312569757,-1.5862454410738018,-0.3701742811623296,-0.26776164288737886,-0.6478177743580822,-0.17296525006032207,0.20908310200776872
2016-10-30,-2.3126548357394614,-1.85478680196155,-2.6959263201877635,2.7652390468556707,-2.278725639002252,-2.2423011603649585,-1.9791408119444018,-2.773861066979532,2.725315997271238,-2.3852975757435253,-2.526935613319361,-2.074122922419718,-2.719216510840921,2.214650254939633,-2.1639500690145606,-2.55396640571693,-1.6406009117502502,-2.7998923122184722,2.7114484469408153,-2.4016166626480917,0.7193124819482296,0.140223365700834,1.1599007357314024,-0.09306232155896074,-0.68399569539622
2016-11-06,-3.062405959892492,-3.2062143513487924,-2.7566236386938434,0.8898278080150719,-1.26349193802799,-3.1163372806966043,-3.250273160636334,-2.7524916042177012,0.5007380600126983,-0.91090838238185,-3.0767156328741283,-3.1066693935244736,-2.9995693229808422,1.6563233837482372,-1.0573534140251226,-3.0089547066700337,-3.185087837039295,-2.857485834071298,0.9133650560270372,-0.826855134199523,3.1484445831764645,2.2507245908990585,3.098963477273905,0.786527850836012,1.6764140207044456
2016-11-13,-2.5226913838907024,-2.6922363340475375,-2.26288580271487,0.17772524029831996,-0.11024011074164963,-2.4763615397097696,-2.6569816036619303,-2.232680477534855,-0.1436785382291334,-0.483982350439143,-2.452407230025033,-2.7821458282595897,-2.1339883981929852,-0.8127633696670813,0.18249181243562296,-2.423965108025047,-2.704350612736772,-2.2453241363754057,-0.13314263812571991,-0.07278511910107442,1.5024450586567615,1.4298126634903514,1.7663788740823794,0.59019137128238,-1.6569623037544525
2016-11-20,-1.988978137805784,-2.262915503854795,-1.6350749067937729,-1.1996180987950933,0.5145752276110305,-2.0504208547126384,-2.198087898955532,-1.7807728319580363,-0.8281298158929635,0.7686141941785956,-1.869326131926434,-2.069214000307705,-1.6292350358250727,-0.8573066438522163,0.9368147340633206,-1.9137414142108886,-2.1656162535199863,-1.743679618417773,-0.6116897453161654,1.0795416131149238,-0.6595373097923386,-0.36373501122491014,-1.472568654347076,0.5876708208197196,-1.2046699073694656
2016-11-27,-1.671221199001396,-1.7481644639471623,-1.5760254554339326,-0.12334445863322666,-0.4913256996795772,-1.6562776104162527,-1.6240314806539273,-1.6028923174885668,0.3264870693902203,-0.13443205515151158,-1.6643312065668059,-1.662798698392662,-1.7001732948003059,0.5419389132579535,-0.4211382749355461,-1.6620106154327916,-1.6861292881326126,-1.6745270782527393,0.42637319513628713,-0.07666751469678616,0.5839074671009413,0.4978617191293043,0.23817418413708555,0.4464690674282843,0.3008973314813951
2016-12-04,-1.327970511679584,-1.2159556944967818,-1.2564565722514947,0.44010270563896625,1.5969551537435491,-1.283286367570061,-1.1748361506507903,-1.344837687560272,0.9545872428853989,1.7101805075674894,-1.2195765777845886,-1.1179778708964336,-1.2018741955845442,0.5701885772754726,1.9396509025198427,-1.1805608522946285,-1.2479887011732096,-1.2103687422852625,0.19877310176180418,1.571218837794793,0.012270522031100843,-0.4357022389907202,0.5543956178865215,-0.9087282763545985,-0.06652113920799545
2016-12-11,-1.046887326412093,-0.9971342618406908,-1.1097348967716236,0.6259375794685509,-0.6215640515562004,-1.0373408471999819,-1.1054369827866486,-1.090563222808213,0.25051143353681987,-0.18704996030309345,-1.0503813051468258,-1.0341853793531612,-1.0315212201251212,0.2544279495108333,-0.6075556177133298,-1.1079964063203362,-1.0827376334471297,-1.1484605363458786,0.48063557931836315,-0.11174713157620772,1.4349745114557224,2.4246353310233393,0.757482998524047,2.4803517993200623,2.6647986345516164
2016-12-18,-0.9438984598618142,-1.047462953282494,-0.8252932966245522,-0.48978038860846973,-0.23804757986301128,-1.0058633567994018,-1.0871659394679827,-0.9651764401938107,-0.13636685859016684,-0.6508062656432446,-0.9382545374486185,-1.0422296805627356,-0.8798135403034111,-0.29438419653422077,-0.054901339294033714,-0.9685808121868247,-1.0410550202917421,-0.8351630203262657,-0.42075780173739696,-0.26997304863850674,0.07212464072023377,-0.23739877939472082,0.07881855939622609,-0.33217075403126756,-0.8255211487200563
2016-12-25,-0.9846233126537502,-1.0432667351063212,-0.8047033185524927,-0.6080676905403938,0.7264277548884516,-1.0304553354132275,-1.1200598607252565,-0.9008575339212743,-0.5519552913608223,0.884025963591592,-0.8889571579761516,-0.9938859295613385,-0.7231462628687001,-0.7461407014387436,0.9387517217089452,-0.9111419043401887,-0.9932604768228833,-0.8116360918618684,-0.42959087178273403,1.0572521415423508,1.4128036268331132,0.9601152597436114,1.4177550008519069,0.31379446833443836,-0.7248451665646083
2017-01-01,-0.48395580037507674,-0.7100404595636343,-0.22779748823195062,-1.4161474782587062,0.2763953479188648,-0.5950370860915597,-0.8152051822889598,-0.3674313186077479,-1.4460857232418958,0.1742446091973664,-0.5117742998370038,-0.6961914742148538,-0.3676613471280764,-0.9670053104337055,0.7154983351194082,-0.4999143660307403,-0.728671564734961,-0.25297952831611104,-1.3614723670582303,0.39624743021174996,1.3060764598967254,0.7706287080672282,0.9344489375314169,0.3702877056553921,-1.0572860330448743
2017-01-08,-0.5503450425796342,-0.698312559463568,-0.407030559786837,-0.8120643928758717,0.2592707261310751,-0.6359257560844261,-0.788427351412273,-0.4390539540024653,-1.1267370350110857,0.2252063779490143,-0.5169194603168897,-0.6855235180822732,-0.3440745731321765,-1.0025224211373738,0.43909514167217206,-0.573650322282341,-0.7802987432751121,-0.36176557470713505,-1.196024965958154,0.43228872471892277,-0.17887035705453264,-0.02477134523906768,-0.12967684178672673,0.05233622542155972,-1.3603601381017223
2017-01-15,-0.4309292932227467,-0.5312139541641717,-0.32256221237701144,-0.5970079057392432,-0.1311946928797074,-0.4844405618376942,-0.6046034222395027,-0.35549609442994917,-0.7783636863589236,0.11582666817676582,-0.35026735617771443,-0.4635988783191549,-0.20630961469072942,-0.7465372272262767,0.017889468260237077,-0.37997430082966493,-0.5532586584947216,-0.25826662749093615,-0.8434171519815948,0.13721891225849894,-0.5020618313687354,-0.690085416590565,-0.10175756798690097,-0.8040858115319987,-0.20133944222855454
2017-01-22,-0.26112884664867053,-0.4160645235594948,-0.1242652038415651,-0.748205534154551,0.038688021542878884,-0.3711511465630799,-0.5073760540181879,-0.33610551064534133,-0.49668736885818754,-0.36889595454467455,-0.25421395089398735,-0.42873578282111274,-0.2721202937452009,-0.40849343605082766,-0.3941572857760532,-0.3063533634066087,-0.38720255827951566,-0.2426458680269463,-0.38295949072782787,-0.4824549151448899,0.359378019882619,0.47531954283299216,0.2673677377109468,0.43151173410207455,0.48272428051786886
2017-01-29,-0.5349122598094581,-0.6953784558972441,-0.3862789565390458,-0.8114702038378061,0.2998895641040688,-0.5408581464341818,-0.6285519947035416,-0.42741606915432323,-0.5879084690757912,0.0804599726505682,-0.4728539695889445,-0.5916445445979194,-0.36044168261933424,-0.6149872355531042,0.30289832491037805,-0.5794372100707046,-0.7660233738453794,-0.4920448163078979,-0.7191028850960115,0.24341366996412414,0.19458854667757125,-0.08790436645024088,0.6381800760443299,-0.6136336382155381,-0.6424588109014592
2017-02-05,-0.47979969854638804,-0.6267746003140445,-0.3431105353471394,-0.6789483295381112,0.07065018472133879,-0.5878304446632842,-0.7858556809220076,-0.4610992140186149,-0.8385429214835592,-0.022091240187071957,-0.40403597395650254,-0.6016862249283941,-0.2763542642922948,-0.7648152006918041,-0.008769585539569375,-0.5096269943126089,-0.7249106577762175,-0.33779721933234536,-0.894082346931163,0.26439374801496657,0.1338049006797033,-0.26894717558411957,0.01999987729696291,-0.3909652928131736,0.450079249538128
2017-02-12,-0.564381167373834,-0.4644302574633772,-0.598100691124613,0.11273787273442319,0.7911466478994907,-0.6502549990383876,-0.7060542731026355,-0.5245807547664327,-0.5356854622367035,0.6721862910079172,-0.5625280813257003,-0.7434698940687158,-0.5389916251273561,-0.45514671653156447,0.5346877237516063,-0.5241019291392046,-0.6252797244104665,-0.3879718316073436,-0.5129594567440302,0.8248694120067311,0.539052438567603,-0.05413238812624622,0.8862732502546401,-0.7127272281796942,0.07320246411507507
2017-02-19,0.09947262930936138,-0.12945675929879194,0.48633499763961746,-1.0663868043566536,0.36692688729996803,-0.03306154148575456,-0.21444228571494037,0.20106170005086263,-0.8156651537977798,0.7261337698760295,0.05212394389771951,-0.21251070444583653,0.31056451495091675,-1.0114708624545876,0.578028608681852,0.13929944608000686,-0.0598686398865524,0.36589071969054116,-0.7502908882873512,0.8251302462889406,0.3197451920413172,0.023518230926386288,0.5403603421723746,-0.3834451354726872,0.5479456524523149
2017-02-26,0.6768277431313321,0.5125696153595627,0.9512330576645643,-0.6925202444965369,0.6186807086945831,0.6338634344563316,0.5246596069595085,0.8849105668576487,-0.564951500806786,-0.028598557587345114,0.6951410423764215,0.49535958327236346,0.7629429691482332,-0.5164359559905654,0.013827033381405123,0.7719785249880327,0.46524391036373236,0.9589199670200839,-0.7930273956802631,-0.05883740464301972,-0.2693909344409325,-0.2702300451710367,-0.7833600339826309,0.2176900541590818,-0.9535387246387094
2017-03-05,-0.029708565501117758,0.26679980240128026,-0.28768074036307745,0.7302047002032168,-0.7801480476082779,-0.2791476572820321,-0.04296933985555768,-0.32753965882398584,0.3482105437564136,-0.805924255507636,-0.2871789737988652,0.028522376734430477,-0.5777838316972704,0.8518409362813166,-1.2283321307635355,-0.4913979643331879,0.010925069248996123,-0.6323485072617416,0.8053844098833955,-1.2469647329605071,-0.9564407990584902,-1.2555713988010955,-0.5346845618194643,-1.2491515394921495,0.19285045626653144
2017-03-12,-1.1007539545550258,-1.0664814879174778,-0.7975276201392947,-0.27443803112793763,0.960238845527441,-1.101843765824776,-1.005509532546999,-1.1158290278185008,-0.00603094798368105,1.0349112877808693,-0.8110466659079487,-0.941629582243747,-0.5069080041487998,-0.43362148153171826,0.9670303935823145,-0.8804192722795686,-0.6765635115626594,-0.7398467931507832,0.08607353026944106,1.3361413315122386,0.02286976089276224,1.224907817273399,-0.1479667622369234,1.6112162249595914,1.5036280855255815
2017-03-19,0.0409269909961249,-0.14140051312978766,0.12783003472842822,-0.3530651138602475,0.48596003533453885,0.02480074522347689,-0.04273274320820944,0.24696398131648012,-0.4375412739854454,0.5897595770007696,0.2057415762447925,0.24460962955204996,0.31213196821973144,-0.19585163813416231,0.9898196570034196,0.11056184830585136,-0.11889744925868356,0.19369267600135268,-0.43118902398742975,1.037557671376859,-0.4334880679883383,-0.5473348339431641,0.19834848492717336,-0.7952756375074844,-0.747571728478286
2017-03-26,0.9143279564387601,0.7979381165011096,0.863648318614982,-0.38596718140470787,1.0932482643800097,1.013153633389612,1.066085491769147,0.998026449842002,-0.22526446686280957,0.7709186781203677,1.0564905327169318,1.1285980832866152,1.028315277395387,-0.08172876644616722,1.0361352518474771,1.2161466814951778,1.3053309019497186,1.0570409997033752,-0.20810698822969967,1.0260753378855867,-1.4226757283153197,-1.0136013872151641,-1.5646710659181382,-0.31888891474420383,0.5558063743474655
2017-04-02,1.7792248079023745,1.6493322354281115,1.865006699976477,-0.8964147170658554,0.5212695255571632,1.8988088148890674,2.005372836673049,2.0176029467528633,-0.7106359174215015,0.712538074957226,2.0785733548287726,1.9986977734259799,2.112295024661558,-1.0448287971951613,0.570101552056201,1.9138486156974004,2.009328051893243,1.8930683444764238,-0.8399782945414537,0.5672961235809643,-0.9382997951416105,-0.9357890223177074,-0.38244928938918443,-0.8814149213927261,0.18280684076355877
2017-04-09,2.5708494736736363,2.730620219246313,2.300644871336247,-0.5014105656083354,0.6606347853890755,2.682352036075072,2.6467616887751624,2.408532393334624,-0.7651761129783013,0.4618709989635695,2.5877008015289227,2.61826381880638,2.2978554172330163,-0.7750008966626326,0.6866650664171339,2.547167756669152,2.7167503111167317,2.2514353982863957,-0.6694558193022171,0.2085793102414345,-2.218222175241692,-1.716856629463552,-1.9928467513367825,-1.1663153095163443,-0.30784240374979266
2017-04-16,2.33986349790358,2.4908422148521296,2.1605548735395765,-0.41097602934677574,0.8422500082694963,2.4282147832847394,2.3754695752354533,2.345908916863579,-1.0393298275927871,0.44030787133930965,2.5072981403583587,2.5770843349892263,2.4781493233410865,-1.031066999313064,0.4688921804002558,2.4372955674582846,2.4000789891280223,2.341842922426102,-1.2225149145666614,0.10869204888757235,-1.096672518294436,-0.15509663145428718,-1.080949038409021,0.30712702119492885,0.10597338777882243
2017-04-23,1.7619659965949028,2.0608969877450085,1.617160083480485,0.3697071763990989,-1.005381303046791,1.7822077375692522,2.0281148450927535,1.6864644815940932,0.1603756657459849,-1.130721416637279,1.462379426530302,1.6285359839824423,1.2556469671332038,0.3163120897757185,-0.09268012206665721,1.479502083172265,1.4507402336912902,1.0358667880041372,0.22067194240972346,-0.9570231926339926,-0.8474409109063602,-0.9293853719972621,-0.8939953821751789,-0.7125038813828798,-0.07770137562077488
2017-04-30,0.20525106377741342,0.3988722380045176,0.07689853501586731,0.7685929603516942,-1.3437646191577177,0.10517001222633121,0.2839338925098389,-0.019327271145554218,0.9154524659892301,-0.8535111131876583,0.02479676029082114,0.2671210213340674,-0.10476536910602537,1.0000286018918612,-1.0670359311465414,0.10151803105026479,0.2103702753719492,0.11123713157439326,0.1562254173907893,-0.5248973268011454,-0.991023000655396,-0.9565401430225019,-0.7661980714219989,-0.7785885588841231,0.7759619281364701
2017-05-07,-0.1163073582177603,0.2537625723413826,-0.6031822235867652,2.0001886298038207,0.8837235274971149,0.23311592312723747,0.4706789886900988,-0.21950373780758506,2.033724686665762,1.1754686829030414,-0.15088654475176494,0.5169789057762811,-0.6953641345847461,2.688751684830371,1.2853371523112171,0.12750312199446134,0.37692507282267146,-0.6212956215608729,2.1192960218858747,1.1486761748240446,0.4527480230248416,0.8406018223042764,0.37011704306081167,0.8854382246663286,0.0019627458718121525
2017-05-14,0.7618279827643529,0.7557628724707744,0.4114832160534726,0.6392810044575117,0.11114588343840544,0.9636426886636307,0.9696909428392599,1.0638851207258873,-0.6202567080409762,-0.8156167894603513,0.7298963789232172,0.6769073471222322,0.6252328001049569,-0.0941525580652943,-0.23514873476055684,0.7215582203987508,0.5916674916168273,0.4904916050082496,-0.00956399742158729,-0.20558612226342152,-0.4861980400360333,-0.4211566486912144,-0.6370077291952843,-0.15627172792896013,0.1476176169769073
2017-05-21,1.207685082157829,1.036708922818554,1.0928402395404981,-0.4000494693337606,0.7575879094142607,1.3134260025665236,1.4646644319620221,1.182100820271572,0.5525088255411315,-0.16071226034384892,1.264131416358416,1.1969551838755348,1.1697737483762058,-0.3350786428460089,-0.29815016320053017,1.1025139932726193,1.096557338349452,0.9676074750803008,-0.14174703750124176,-0.7414763085580817,-0.8082532673786493,-0.845269071317161,-0.9670608600340627,-0.4818036437181701,-0.5188116434915444
2017-05-28,0.8228395572306869,1.082592726465381,0.8432898933770083,0.37972253647764737,1.5527587142072423,0.8914503645809126,1.1806444737105701,0.8320090413291826,0.9533856125835828,1.597390718938379,0.8769864536936158,1.2241098549687364,0.9189651410481868,0.38168151784911175,1.4048902767772757,0.9897016877594275,1.3051678121891348,0.9398942831516304,0.3941074593562292,1.2350891977127185,0.8697503764694592,1.2602957757092113,0.1487287802156373,1.4739574239261855,2.135974120748278
