Date,HHTStock_Open_average,HHTStock_Open_max,HHTStock_Open_min,HHTStock_Open_volatility,HHTStock_Open_change,HHTStock_High_average,HHTStock_High_max,HHTStock_High_min,HHTStock_High_volatility,HHTStock_High_change,HHTStock_Low_average,HHTStock_Low_max,HHTStock_Low_min,HHTStock_Low_volatility,HHTStock_Low_change,HHTStock_Close_average,HHTStock_Close_max,HHTStock_Close_min,HHTStock_Close_volatility,HHTStock_Close_change,HHTStock_Volume_average,HHTStock_Volume_max,HHTStock_Volume_min,HHTStock_Volume_volatility,HHTStock_Volume_change
2017-06-04,-0.7167872318658989,-0.9253945366865818,-0.620629264550681,-0.9314353917455734,0.5366418505818165,-0.7942919128607501,-0.6222033956268527,-0.5977568655466019,-0.38571053315171616,-0.004251265302810731,-0.7023698819978739,-0.7825682952478216,-0.539080108897195,-0.8783390217612688,0.6707323456807146,-0.7482611700950721,-0.9305973903811147,-0.4192288548777557,-1.2961702097056391,0.2566792122418105,-0.6881217556869085,-0.2675113125234126,-0.5739787647200676,-0.12522110634964195,-0.6511255047486623
2017-06-11,-0.7926664209231278,-0.7173955073325646,-0.5961807716026694,-0.4900773147594522,-0.14157996331376355,-0.8441618819016761,-0.6044053186322489,-0.8868035137306411,0.095550590866331,-0.37478521274310544,-0.6059451555033555,-0.5666166941839081,-0.3435802981348059,-0.7577728749098189,0.2827527840551454,-0.8385130065297172,-0.8984796333983631,-0.6336568433385097,-0.8396127535803553,0.24303649117974355,-0.8516566942545295,-0.6091285001847243,-0.6303408064181095,-0.46586069869194213,-0.3277008384946561
2017-06-18,-1.2929058070675663,-1.1942820887309868,-1.5312200294622482,0.4363410956220833,-1.190852511216423,-1.1602288013878903,-0.8640905755957546,-1.3273731255266066,0.3093692035489405,-0.5658493366670047,-1.5133881279303678,-1.3759820348006555,-1.8469793786842272,1.0880285071693887,-1.2819237213557642,-1.350923982039064,-1.1822916152380643,-1.5764889578380508,0.37098654133253717,-0.5503361677312799,0.3755873014341098,0.2340108425585501,0.3871408046875237,0.13884370581626443,1.2169412795474768
2017-06-25,-1.1001004311864586,-0.6686025130888527,-1.2215636402536687,1.2153770412761482,2.2491379364711315,-0.9106060571548017,-0.3321621205390852,-1.307220478138696,1.424327311487212,1.377612169829251,-0.995012351330254,-0.49695736700981846,-1.1390540884341498,1.7223625492927301,2.3062328304942588,-0.8996647176021454,-0.4827154978338895,-1.4283380860822241,1.7868180787082766,1.8009795506144364,0.9715425714711687,1.490821056107235,-0.40925781789174714,1.636826079926809,-0.3265849627960988
2017-07-02,-0.9295385055451146,-1.1551031285765032,-0.7940825007325499,-1.0830126869311807,0.15306567279439473,-1.004256319654688,-1.132086752282841,-0.6969179221468691,-1.1529073503589569,-0.09998173973461062,-0.8604419553314546,-0.8660183521130037,-0.7260859732077746,-0.4399168649040371,0.7520554847164845,-0.9250573898153458,-1.1573841115957808,-0.784101406476759,-1.000108514642421,0.6033604851706033,-0.42829602124768795,0.14843758238660712,-0.5511964895872844,0.2938566620628305,-0.7123229773413391
2017-07-09,-0.7474971001883541,-0.9179099574668773,-0.5634158838926197,-1.0390017200148867,-0.1253737610623912,-0.937507023286364,-0.9171756966750981,-0.798793356412787,-0.5890685822659478,-0.1741040473963031,-0.7072818801729681,-0.8036149125673516,-0.6782343963198149,-0.41107275365787493,-0.07573058252996714,-0.8507898321658279,-1.049562209994196,-0.7119880847968706,-0.937693785438695,-0.05721295164318026,-1.0158196129938764,-0.797517634374317,-0.6759900789085153,-0.7129473763005627,-0.4169370622434706
2017-07-16,-1.1812118612355909,-1.3099912436836891,-1.0468668228263003,-0.9975897826608253,-0.4561752414380956,-1.0577314369635125,-0.9659872849650727,-1.0430668114801729,-0.3034081533646287,-0.7134327544068831,-1.264230767365,-1.390229380308128,-1.1458973640254244,-0.8764536783161193,0.4987406548760917,-1.2009514057396082,-1.2530899089090852,-1.19308255762371,-0.4752509269891376,-0.0826671052443169,0.03081108332670466,0.2570931930139042,-0.18485179134332325,0.3025684872867627,-2.1553010177307077
2017-07-23,-1.6329235060840295,-1.4605405661347017,-1.7246114737023464,0.3319390258609335,-1.3025202113509582,-1.616728542104549,-1.4573546902155339,-1.63590622061283,-0.3552637872084175,-0.6664473685431782,-1.7521890182597304,-1.6719059940233962,-1.6446558847231958,-0.34973872740499135,-0.6884858170765215,-1.7823167886209652,-1.7920581416325796,-1.688247662500672,-0.8273023419919808,-0.09542311456442748,-0.7633982153732639,-0.7833086479511252,-0.5689962331046461,-0.719480430398819,-0.5356584788913422
2017-07-30,-1.7103785724799694,-1.6771963161039922,-1.6493495969318237,-0.5283046739049757,-0.6195470542589242,-1.6286259203293472,-1.6062694007707707,-1.568940862849867,-0.9142941368676143,-0.10283354550116783,-1.6182808784362817,-1.7259248856998264,-1.455312209240731,-1.2910169671023286,-0.10492457404157758,-1.637885961210409,-1.580358972197028,-1.6229706879891157,-0.4562409944505062,-0.5776548967535017,-0.7713870366960053,-0.7045498883244028,-0.6342737286395104,-0.626196445366592,-0.09925110969251351
2017-08-06,-1.8959045932241867,-1.9095038501096027,-1.8262626531234176,-0.880278875034274,-0.2760650761972494,-1.874829853544932,-1.7716181854812723,-1.8436468950472122,-0.8396747016469289,-0.14409684219144106,-1.938386563629461,-1.9584864980766248,-1.915956138066473,-0.815162007144941,0.4787724539608899,-1.888577695465654,-1.9210945825825574,-1.9181889922954238,-0.7719364322172897,0.37826311295108206,-0.7840079850676829,-0.7928404734019091,-0.8313827999677222,-0.759255488479125,-0.5939461536900235
2017-08-13,-1.5318527718306005,-1.5592738124831353,-1.58992944757668,-0.47565191047084415,0.6006142887175518,-1.4962792926536745,-1.1333574994479452,-1.6030365134602569,0.46093521679589683,0.23162775714978096,-1.562406252616725,-1.4958646319129223,-1.5534675680132435,-0.3296198110318628,0.16471536948940935,-1.6312075750751203,-1.5806801778906638,-1.666995239581671,-0.40853423577759235,0.16956113413627397,-0.6260329337935715,-0.583612109560536,-0.8136826838839225,-0.5423713567040317,-0.8403542354110209
2017-08-20,-1.6311735698915317,-1.5073300713873239,-1.6418326476528364,0.008874300665523294,-0.8411692700506429,-1.6431414436347966,-1.5912170385905282,-1.6582072458637485,-0.27491288607239694,-0.23275173098266713,-1.5907628732081018,-1.5589778650724524,-1.6186733787228027,-0.22134417404311826,-0.35924385081157234,-1.6373133683735368,-1.626550715588681,-1.7373071295537208,-0.3379293928560176,-0.26653760567701645,-0.988609929352643,-0.8015547457799426,-0.7408256299677853,-0.7505693980073785,0.42813386924618585
2017-08-27,-1.8553716411227272,-1.8700119756218345,-1.888468497151714,-0.8117550288774158,-0.10331756641274384,-1.8095238424454396,-1.8992447202795095,-1.7344428726076822,-0.938816301918711,0.252028940198978,-1.7658126739226674,-1.7361373723692317,-1.7103733898382942,-0.6771307188746849,-0.37843219785966814,-1.7646373392499883,-1.804032729123592,-1.7923098723399213,-0.646561932320758,-0.08340251021038411,-0.8611552225741871,-0.8133911067941125,-0.31245685732900474,-0.8060370472425005,0.15567152317110725
2017-09-03,-1.5997892681648247,-1.7164672124189493,-1.6193715024404363,-1.1586887657738407,0.5352986429522516,-1.6501209156460892,-1.7173871558153342,-1.5190713669256835,-1.2534318020271962,0.2459262308085015,-1.5538540527331905,-1.5920306311098174,-1.4700335881316098,-1.1067534948934044,0.24497218282599104,-1.5209154064969521,-1.5313932465472901,-1.4640909213883582,-0.8493946256501665,0.2995594867932104,-1.1644130219510822,-1.0948513192875728,-0.5713738409809292,-1.0774138254920709,0.007071473899483448
2017-09-10,-1.4120384424203352,-1.4893865019313537,-1.3580144670490808,-1.0663777408065844,0.11419097902474103,-1.5058748695410298,-1.575314590613876,-1.4284182720700107,-1.1375606511154308,-0.13175386408329381,-1.2934134179932244,-1.3728130373904166,-1.2259217094589479,-1.0099502662114972,-0.16766438923679047,-1.3774630262929617,-1.4294564779283303,-1.3041796400135497,-0.9069823223274376,-0.19813886913113282,-1.1032301910667366,-1.0383554901147332,-0.6683061656559054,-1.0130733428191703,0.0972877764234271
2017-09-17,-1.1114401736135453,-0.9729183224218504,-1.2232292457945184,0.44413967084435685,1.5375663801192923,-0.9208915624337447,-0.610481922061609,-1.1540407493168834,1.0340473370145675,1.4879600376985687,-1.0502645397996277,-0.8498037928086737,-1.106449515915731,0.8052414505081146,1.5929428028242085,-0.991352072305881,-0.7992193756121655,-1.1732596113341052,1.0375664238377296,1.892924656792045,-0.37554074392786113,-0.13148375400637,0.06018116621634268,-0.13984160005140964,0.08135785335701577
2017-09-24,-0.8240226840057844,-0.9025918296433826,-0.8429189725032135,-0.5419364333216636,0.356917890079155,-0.8869512230640294,-0.9120018952994504,-0.9044814710105452,-0.3770146854814927,-0.24473135706596197,-0.8724260434064334,-0.7748652118149558,-1.0118760091758032,0.8434359017541488,-0.12385715070126357,-0.8443901965538305,-0.8569044393638972,-1.0598803244693007,0.5045572587941602,-1.2388371437265908,-0.8909517432951599,-0.8759412873362209,-0.4987857648118516,-0.8628745158132188,0.12135063594088638
2017-10-01,-1.0114746977994782,-1.0975897719803709,-1.0270819106970468,-0.5870808398721156,-0.06842757916635903,-0.4868624317263104,0.09823580542019258,-0.8172674373121391,2.1469579921908646,2.8834614193228587,-0.9992577189755663,-0.9801555585613387,-1.060564938621373,0.18450160350871903,-0.42726988233606744,-0.5385381821148758,0.23107752255912556,-0.8184332148004329,2.800957713758925,2.6472964533692847,0.6812604017419946,0.9723729983606376,-0.5817469596490751,1.062848169493721,2.749771863154757
2017-10-08,-0.010213541427967395,0.4330669523621591,-0.3321782804610477,2.5823117379572773,-2.2812163516868056,-0.011395829560111674,0.3418873505051676,-0.1383263397859288,1.1270791393370458,-1.8778976824351492,-0.11772616279001905,0.11695922995075377,-0.1916507507172997,1.2076189097344217,-1.6903481429397826,-0.032179836324849324,-0.0220194215114558,-0.13414497022029365,0.2862326025992341,-1.2678786397227297,-0.19511483185503428,-0.3066407577735249,0.7032564032576322,-0.38433469810732657,-0.7389642572847279
2017-10-15,-0.27722413507489013,-0.26946725051892206,-0.42362818612854,0.41309433117518807,-0.5670132084704289,-0.35566335676631494,-0.26092586232731657,-0.5462891904700035,0.5392077061427787,-1.3356102787501607,-0.127785234844619,-0.09973879655124153,-0.2844483842795896,0.6451364550917246,-0.9529524851066502,-0.28754813803947693,-0.2742425661144704,-0.3857435335477176,0.24641264008405714,-0.9019279166883533,-0.874756121356693,-0.7925337050576255,-0.5833849515822118,-0.7693360581749686,-0.27960274207220764
2017-10-22,-0.4573875297007366,-0.35617274795956155,-0.5186420937488393,0.3628383630950415,-0.1933158053878767,-0.44662804115233723,-0.6232896573105347,-0.47060185935708687,-0.5099258635006025,-0.3009378296244788,-0.3456622766566808,-0.19322188694062228,-0.5670028792161778,1.1658975122497783,-0.8677174375018454,-0.29096393015737676,-0.36484888592067694,-0.47952637843394147,0.18904831197651806,-0.8146295529499736,-0.7832464007349472,-0.73640024942112,-0.5573309793794338,-0.7145640296890802,0.33240662895745404
2017-10-29,-0.586970382979963,-0.772679744726894,-0.44216137773010866,-1.1501092013364718,0.14114060531779182,-0.7330438695717021,-0.9913029605451497,-0.5137766827540099,-1.2042810110698972,0.14340905894176975,-0.48127198448933356,-0.646427462847697,-0.2876023214643701,-1.2826197152622134,-0.1324587973687833,-0.6037446927561922,-0.7955690282035195,-0.39731253783916376,-1.0624972808656328,-0.24702660824970435,-0.8095391197421041,-0.8491490090754519,-0.4307178091510746,-0.8446045402032828,0.04336913711051756
2017-11-05,-0.13274655771844043,0.8565594973972042,-0.5703701998096449,2.90100993452894,2.6246569970935933,1.5498987042723698,3.2386831787501706,-0.5058355936382307,3.9611866984161415,3.040879337650017,-0.2845832792172697,0.17180442626640444,-0.4483951394230332,1.7045923123409985,2.041607712464793,0.25285679704865377,0.7901831368612267,-0.5357816224787846,2.373903935687076,2.4073792892203247,3.7964645166859006,3.8065629689270115,1.312371164422153,3.8205892791485727,3.827577326336349
2017-11-12,3.7354564729848954,4.107523831007066,1.3343267139071069,4.20596891841118,4.172041463555929,3.9300824901235774,4.115124549789478,1.9734898498361397,4.117213583441243,4.073252842445403,3.586698226282808,4.070380885403961,1.3804335033156474,4.2243093572342145,4.181240067377442,3.8396495794520713,4.184142968385893,1.4070203929559684,4.225936267835283,4.0771228708989025,4.247699942367477,4.24819545425988,4.21889755094316,4.248200298015157,4.219765104080996
2017-11-19,3.6625901173270647,2.8197788842346903,4.076302378518448,0.6817215496388848,0.6497114830590648,3.3865305672591512,1.8412322771802465,4.094348363146776,0.02119127725596548,0.025175688075645315,3.7360534876215183,2.9704274028092468,4.097551937117977,0.2835847701893637,-0.1110894157949,3.5314916087681416,2.143535653357981,4.087712812037554,0.21422659807982844,-0.29176357302245964,0.2830189562177131,-0.05949773781621202,4.098527529219226,-0.0911094534277393,-1.160467243187878
2017-11-26,2.483785551595163,2.0561536421165707,2.804531660866337,0.3048073510567691,0.016465615909086906,2.2583392115346146,1.3325105592867714,2.640232219912319,-0.1117041682089035,-0.3365186446059027,2.53845494711226,2.1376209395504238,2.527969567916948,0.5395155233230574,-0.8502397478705405,2.4784172729885285,1.6485218221966575,2.6311371785729887,0.22659667487864757,-0.9606257214491516,-0.18637874150499092,-0.21147299005485712,0.7426915703833851,-0.21763458114303497,-0.13843078080331936
2017-12-03,1.7216491838048602,1.2993667908038966,1.9781918886724197,-0.21904887261486547,-0.26853459292699866,1.50228921180798,0.8679973007528575,1.8076357224987674,-0.2395574078568632,-0.5348798442452015,1.8007942317756385,1.4971047114048182,1.8738627444228653,0.1402112881262274,-0.6697445932765455,1.6649241996669544,1.11999578107773,1.7718018368441038,0.08557058106826747,-1.030334953221004,-0.2332416541991865,-0.2285084594411055,0.07508986093348934,-0.22949217544576872,-0.10211811444046398
2017-12-10,1.2337505116746819,0.951121595755607,1.3654346073810706,-0.11020739447305089,0.042161655886130786,1.0994043314179271,0.576133489488739,1.359711147141223,-0.3304215709124395,-0.1380525270023927,1.3165124283578167,1.049874703176459,1.4816641859369932,-0.23848950672043248,0.07291995393381753,1.2703034847676182,0.761583416927449,1.558156024436189,-0.3210817168779628,-0.3315120703858233,-0.23377456473634614,-0.22472640229683777,0.06797409170367555,-0.22563752949665525,-0.33254382270985705
2017-12-17,1.3099401636159533,1.0630484429960798,1.4382632009665153,-0.06736500532848151,-0.034710326195642634,1.239424610781621,0.7633396900122275,1.256735404833103,-0.039094715375895116,0.39533684546448233,1.3916239199225675,1.1811895867738256,1.402960021691917,0.11007502617238156,0.4522363411581229,1.3469374210239498,0.8765676992664007,1.494611030583837,-0.16782005971748104,0.3242092716256716,-0.22052875555115817,-0.2261827762779612,0.39866048939606546,-0.22964356256370633,-0.16714077283650633
2017-12-24,1.0921961608951296,0.9107710721011315,1.1510545356697166,0.029442952826115663,-0.43524630256306074,1.0782717688673915,0.6096709906792127,1.2583270432236777,-0.2835338608526191,-0.23130287734783236,1.1636773242098535,0.9674420473789722,1.3300518603047091,-0.285900436946394,-0.10708085915915923,1.1168677940571394,0.7187619753030697,1.2983632238859817,-0.25552746747669247,-0.02422239031506087,-0.24151032704890965,-0.2302170139121793,-0.0812881421657675,-0.2299569485699629,-0.14215643613259624
2017-12-31,1.092890762701235,0.8238972487535468,1.275469908170821,-0.3800975304919626,-0.14895565611587894,1.2045418738224358,0.848185735621773,1.227090161637654,0.034964783990585474,0.2607187288891061,1.2090184104169226,1.0062667174462074,1.3532887876636692,-0.31439903196622226,0.06487436827832455,1.1480242840257595,0.8038065860590466,1.3049039212436744,-0.18300397217645326,0.16554919268642151,-0.1771399338228673,-0.20170798508624943,0.08273940946507008,-0.20265488829683004,0.08671079449420072
