Date,FBPStock_Open_average,FBPStock_Open_max,FBPStock_Open_min,FBPStock_Open_volatility,FBPStock_Open_change,FBPStock_High_average,FBPStock_High_max,FBPStock_High_min,FBPStock_High_volatility,FBPStock_High_change,FBPStock_Low_average,FBPStock_Low_max,FBPStock_Low_min,FBPStock_Low_volatility,FBPStock_Low_change,FBPStock_Close_average,FBPStock_Close_max,FBPStock_Close_min,FBPStock_Close_volatility,FBPStock_Close_change,FBPStock_Volume_average,FBPStock_Volume_max,FBPStock_Volume_min,FBPStock_Volume_volatility,FBPStock_Volume_change
2017-06-11,-0.2789961059664885,-0.2786173058743774,-0.12703140082753384,-0.4540830043890941,-0.1053339833837696,-0.2798185151497054,-0.31790537866987084,-0.19983437487552616,-0.3950094219041353,-0.6544352045546724,-0.2763053706111878,-0.3638943806330292,-0.2293963930252795,-0.4130543901760243,-0.0639222783290665,-0.25140956537173687,-0.4634357931626434,-0.09665733786031386,-1.1917604506135442,0.12258857895497538,-0.5791947547320897,-0.3649033085184137,-1.0746127399739218,-0.27243169386722677,-0.019573590253009258
2017-06-18,-0.41553583484032386,-0.32812985698295116,-0.4710240059970564,0.5021186535576326,-1.0567063245324348,-0.5473624361080112,-0.34474276487228117,-0.615015637939732,1.0465152282495593,-1.3354109848188156,-0.46731401426709057,-0.3719244890465589,-0.4604627171110834,0.3638303317092791,-1.104318697087386,-0.5570843688211291,-0.49829227225454964,-0.5054843161995383,0.16545563033895092,-0.918851787767665,0.6093674505601041,2.0185612732997447,-0.804686790491521,2.2736338360042376,2.5094719996781185
2017-06-25,-0.2793533989345144,-0.3429774167386467,-0.37049301332328,0.12553215172099147,1.3725990438529891,-0.34144169270461633,-0.361740041340121,-0.47307167396691413,0.4330185636733359,1.4946827490824024,-0.2854668593332861,-0.3173483103355043,-0.38245688910294606,0.2482270141069067,1.3323051136402273,-0.2801119681239013,-0.2721349521089925,-0.4052000395105761,0.4686232293739788,1.6800033812127568,0.4132468099118492,0.47331844885076724,-0.011559099536566406,0.48204827814820145,-0.3171495742308352
2017-07-02,0.6107780690807628,0.4235081012636956,0.5680761939314901,-0.41335375560815213,0.9509001136286787,0.6979194392412907,0.4900552191204457,0.8838242552971615,-1.1897277294208772,0.3117947270937907,0.6670935900222122,0.45134102668111326,0.8090415857788743,-0.9835683311644167,0.496348963905183,0.8025712873346276,0.6418620666093716,0.9885665029861785,-1.0278206963580554,0.48347471395138053,-1.2774113736838189,-0.7945447140995501,-0.6399205556189507,-0.7016467171715792,-0.3245652110484887
2017-07-09,0.8748946849676715,0.6310186022617512,0.8089219376736084,-0.4303311658855311,-0.7118536397335984,0.8081895967371705,0.701645242358605,0.8254042221320009,-0.3708897731855281,-0.716888904491181,0.9546389805527069,0.822437256095929,0.9754643812304566,-0.36695600467755135,-0.7382145850024205,0.8781822118792248,0.5976418168157251,1.033464076537943,-1.0278206963580625,-0.3175099704940294,-1.353833367085052,-0.7376424587001734,-1.168590440557508,-0.5530588547063338,-0.7513872313157027
2017-07-16,0.9881554549006666,0.6663406935479089,1.1614098566803217,-0.8905712560679453,0.44400663387218203,0.8579965520503574,0.616099065400826,1.0788958875128294,-0.9792865261644657,0.5485703217849582,0.9286504063244111,0.6346212705729809,1.228317643213539,-1.1087201656534462,0.004349384199407345,0.8992796539620221,0.7516510568905009,0.8838957994793092,-0.29859500279171985,-0.45147402309589063,-1.3862606681158334,-0.8184271981558304,-1.5346262479152253,-0.5641893436567527,-0.19347446990860462
2017-07-23,1.0756869945129497,0.9971957081992974,1.0963892677871394,-0.10607393278815559,1.0140716334918916,0.9151751435712399,0.7462493960765038,0.8786445148135876,-0.27565847322770454,0.9124281857322329,1.0385262620557516,0.9805773243262039,1.2034027650946337,-0.48688910251880296,0.5435692220481306,0.9625716589580231,0.9725111116614854,0.9880081323848485,-0.11817793438331353,0.9162996249431856,-1.16812123750482,-0.8202525759809106,-0.9664913949050203,-0.6781761813284194,-0.37617090078123827
2017-07-30,0.9239701433407528,1.0177012104623795,0.7362952256589937,0.5780512254816853,-0.7775080558495416,0.9705608165842138,0.8572609646133227,1.1156830579752106,-0.550782134660541,-0.6201969983058637,0.9978227891356517,0.7318245759006944,0.9173647564133982,-0.40255926267468845,-0.07989023282733951,0.8306408169817449,0.6365439128266738,1.0278670609060643,-0.8322863259917469,0.08798992890262233,3.381771147666147,3.7889704774578195,-0.71136338729996,3.816499691087243,1.6584027417005556
2017-08-06,-0.012053187583184029,0.1670447733616569,-0.025887090881582163,0.38938534593757523,-1.1634879168114938,0.0004290042292222264,0.10607885908035028,0.012463496599235848,0.19537232916448458,-1.0776623340726472,0.2184985596907837,0.42025324708513595,0.21232739893203656,0.37177287623917404,-1.1964227827392624,0.018750404513700542,0.059265785829757826,0.012392774466400228,0.08509335278295238,-0.9616352291462938,0.6188650436464184,-0.17304241704163797,1.8407481196256115,-0.3849223057662591,-0.02424170326859518
2017-08-13,-0.21165587612377892,-0.10924348332981698,-0.731096114431664,1.0935112408500118,-1.030798107645644,-0.3531542274488311,-0.33822248739999466,-0.5935564958238043,0.5505947458271785,-0.9792030410610664,-0.32610672011425523,-0.25136987326808563,-0.6925247513129769,0.8566940191598447,-1.3072762151504322,-0.38012628456071723,-0.31226062598000015,-0.5273196278937105,0.4593033924492172,-1.0100858794912866,-0.7715923297184002,-0.5876922005892414,-0.5484528167114097,-0.5150374781723245,-0.2515126539176957
2017-08-20,-0.6006426858134368,-0.4992520513160589,-0.43590805000288047,-0.210060292227629,1.026278753560541,-0.5895918769765468,-0.4094080646906934,-0.6001425946766508,0.42485844777201964,1.3179924949629878,-0.3569584074708466,-0.10139571397441222,-0.21154719108725056,0.2265705691726299,1.248313355186972,-0.4387722031243314,-0.3616624194677328,-0.46688596988180414,0.25923133341122173,1.3474339613168547,-0.9577540031936119,-0.6086118277071226,-0.8594089392455366,-0.5025618368813382,-0.052288543743941915
2017-08-27,-0.12053343132042116,-0.42103303209921417,-0.05360022267647738,-0.754145968567669,0.012024733098278723,-0.19956826969167102,-0.41836356177048933,0.043945284500326656,-0.9736084659373985,0.3360203372674659,0.026368298115870492,-0.1979582799098805,0.12658465503133898,-0.612579687022298,0.42341746158893917,-0.05308579790061185,-0.3130954847833701,0.2155974289251354,-0.9493080483968208,0.35907515510301374,-0.8312588751293046,-0.6193572926913674,-0.4768333544278219,-0.5588447946989926,-0.42496230958019154
2017-09-03,-0.919252461224186,-0.6550800046742418,-0.7679154437236657,0.18404066871737115,-0.9787864593448964,-0.9965587722618183,-0.8989529038735192,-0.763017870763686,-0.10483574995163983,-0.8095133730912295,-1.1855365373353255,-1.5887886449075932,-0.8898028482892446,-1.1623659057677127,-0.04624582437312354,-1.2457328589979075,-1.523342005826687,-0.9520382347215333,-0.8123010346906683,0.16738386267504782,-0.1995810567528986,-0.40013941067132897,0.268253774377461,-0.4269925949191183,-0.8412592225221756
2017-09-10,-0.18859795350320357,-0.4551287172047872,-0.09191408596969605,-0.8533755300711933,0.8346903942417846,-0.13898929790085057,-0.5404144374715055,0.13826511658240476,-1.4592356246577698,0.5305298774608813,0.002481756875534909,-0.19631658252917553,-0.11361120069881757,-0.15187667752981374,0.8442668838014556,-0.03150528290950374,-0.3270043918973416,-0.025818882410228287,-0.6149064630366977,0.8448667608728837,0.3994684183975493,0.6858080562361507,0.254951738581784,0.6506132984766342,2.1026661606261063
2017-09-17,-0.47527952637250936,-0.3766139786550391,-0.28669881958270144,-0.19308541307977187,-0.5542717700650688,-0.4258165821369139,-0.6148395576578455,-0.16558331692865033,-0.8111773283374334,-0.3993866711704928,-0.4367143218916542,-0.7759753961740201,-0.1631990978951624,-1.1853361111700438,0.11946050226016297,-0.5801423910136463,-0.9721245691836387,-0.2912453469328915,-1.2421729471266243,-0.09006744851678529,0.3451105044313165,-0.19714348251610236,0.8590201999206776,-0.29368218333089924,-0.9454284976605792
2017-09-24,-1.2683156484080265,-0.9320473092551237,-2.066673376601591,2.5718809893158756,-1.3193008154273096,-1.2201684687015906,-0.79650153012283,-1.6289250739521386,2.0589670780935467,-1.7351984106850509,-1.6687174769120567,-0.8799089407565448,-2.2023256069000174,2.866616620403218,-1.7438843136835167,-1.7128231940102334,-1.155226323524695,-2.256808674532793,2.6370933654166864,-1.9610509036550194,1.9132316276537082,0.7700629580677183,2.888867264239255,0.321076250780846,-0.6328260160708753
2017-10-01,-2.187946161342097,-2.539374059139511,-1.9552032638443633,-1.295533620889228,0.25190420133526203,-2.202061169372275,-2.4249267267925028,-1.9151070419470722,-0.6229392131788062,0.34030108959011984,-2.0188710302639445,-2.2102432590530285,-1.7895940791340985,-0.34170254420056057,0.25628887732457667,-2.0379071368445265,-2.167342629355926,-1.9499126693505142,0.3645566545876582,0.5419170146146111,1.979569525948468,0.6307902745327755,1.391187201433148,0.41040742024430327,-1.5489104177572544
2017-10-08,-2.1496656370642877,-1.9811273275804564,-2.4534271900708076,1.7781485031952013,-1.6756848983046477,-2.352815891471983,-2.312367847913178,-2.5268518234431117,1.6055137080780957,-1.5562930410013256,-2.2632122565638655,-2.182421900071754,-2.357497601317243,1.4738367540875599,-1.748167422361645,-2.320852322762651,-2.177404160170883,-2.4497496888117096,1.8871609460070582,-2.1256479533561854,0.3008395888179981,-0.17942811811753986,0.8377476207069534,-0.32212471567087,-0.49959810240278296
2017-10-15,-2.4529730507085543,-2.6428727408030674,-2.224791097296457,-0.7959061639223035,0.8523543367068185,-2.4296070725876264,-2.6906843443530235,-2.0978409549852626,-1.0505693481962992,0.2766756280082411,-2.2970500714544477,-2.5918074057600093,-2.0457120934582678,-0.7085237234000401,0.7433299058718564,-2.3028297582979187,-2.693755136493346,-1.8859164051939832,-1.1256733161172932,0.05349507253027326,-0.4270880351372206,-0.4272807602747654,-0.1887091176809177,-0.4009528614029969,-0.4409700778199948
2017-10-22,-1.8575284425387975,-1.588420383715934,-1.7874639590327415,1.0813230557998474,1.470517012553264,-1.7580841201546327,-1.5838775252708361,-1.918255706480616,1.738698019640094,1.7703636175592703,-1.7478485545523026,-1.5479104286348804,-1.7187082852386617,1.1190727911616831,1.7547296943154425,-1.5954555178131986,-1.4121892575510309,-1.794490056608718,1.7518294129938214,2.089918846549758,-0.18119457436055897,-0.3856438846213462,-0.4146004345439431,-0.32611711299621116,-0.05202894084082369
2017-10-29,-1.207790086886291,-1.3396762668052842,-1.1129465748711365,-0.4928957961343072,0.0434281366366528,-1.1387413288104122,-1.2844181051329877,-0.9106085365959188,-0.8298115242980104,-0.006611969311010826,-1.2410636127205763,-1.3775536300216424,-1.0612310986668547,-0.5387225513332522,0.7533964392453226,-1.1902228614358166,-1.3411791020698212,-1.1250141275773353,-0.050502922446194955,0.9310412655829258,-0.22990216853249082,-0.18462267874448185,0.015671184432129916,-0.18954845443358584,-0.5705887158438797
2017-11-05,-1.4015858387823512,-1.1824921785464166,-1.4856913015976783,1.3893108599302217,-1.3307654282612955,-1.4491960197775333,-1.0600178548044836,-1.593945782891561,2.186657636414265,-1.278983509107155,-1.4932624734856326,-1.1664771582535876,-1.5970063422663578,1.8168612765500762,-1.6708255468421056,-1.5173868139128461,-1.2096894036852102,-1.4705740004815062,1.3886150317006858,-1.5131942414993516,0.32097310427888426,0.2356780432817704,0.7290464305026325,0.12122839957013762,0.019716039789640087
2017-11-12,-1.6874371614602022,-1.7287654044675969,-1.483223395757545,-0.49022583623666693,0.6258072670277419,-1.6300423382224605,-1.6889863874501583,-1.5128006462977766,0.1387600358680785,1.3022199380667394,-1.694639451626171,-1.872384139691941,-1.6556705648432604,0.02891192992584095,0.2587681090119535,-1.4854748891393086,-1.6269557759457127,-1.3356710184187985,-0.15081233670444813,0.9210862915659466,1.5724368976588172,0.3980895880411416,2.334063487619087,-0.0497006845027851,0.7607022895814941
2017-11-19,-1.0946517032299794,-1.2710324982439252,-0.9736691590473345,-0.8810129425765523,0.6649873143768383,-1.1674673215909577,-1.3576342103241714,-1.0117969459892486,-0.7423475692739288,0.6172309744675586,-1.0679458190507625,-1.1562997697492998,-0.9506477609652237,-0.2989571630943684,0.6475873449731473,-1.0909661291608677,-1.268647239745852,-0.9610610407451604,-0.4518961436549524,0.4548963542053345,-0.09875200633174913,-0.07333309353410782,-0.8236775393337866,0.08954202378432839,-1.1880365600532037
2017-11-26,-0.7066231182732029,-0.6181613178884756,-0.6420766195383646,0.14018352542374624,0.5642164012779431,-0.7097476330526332,-0.6459120348890003,-0.768357882909541,0.6191091137553947,0.5978337180528177,-0.8235523417863228,-0.7072815044004069,-0.8001285329619178,0.5394971026964829,0.03358391072679106,-0.7163831980654771,-0.7498560324864353,-0.7462326256172586,0.2587570384173159,0.7564214031869391,0.6188229351755459,0.2804934058587583,1.2232112937459005,0.03442663262025859,0.07974792579705038
2017-12-03,-0.6301580775076219,-0.6643930767970835,-0.42113489314523417,-0.8136762043449718,-0.2181552889388981,-0.6627886891286952,-0.5707776352222697,-0.526869999843934,0.023953851342979508,-0.45970667824432665,-0.5975327953346424,-0.9229383803858009,-0.33437708510685293,-1.51999803257132,0.07387368989534547,-0.7087769635817853,-1.0011029476555862,-0.415570944292153,-1.3207571329614738,-0.0474197892278612,1.4329898271648258,1.4527287742008583,0.9073882398601172,1.3125082506787606,2.474007067184035
2017-12-10,-0.6704554046602991,-0.8660195809473862,-0.449125120860622,-1.2912701909682731,0.14466918815048924,-0.5715480882236066,-0.660457952688519,-0.47745142476414865,-0.3707656488289776,-0.13164842631588985,-0.6233669882123801,-0.6883342906981698,-0.5534795145030698,-0.25422249569124056,-0.5803969265503106,-0.6655339381356842,-0.7883140358351757,-0.48847000921010575,-0.5494888392825908,-0.4070854223891666,2.4728644711894443,2.6794160393870716,0.8769682494079196,2.6255093957476836,3.6404259107189585
2017-12-17,-0.13248056253371118,0.1341117626412184,-0.22681219544523956,0.946439164291978,1.4816762617433927,-0.1688741186620345,0.2992013856639397,-0.34352428757585507,1.562184745345744,1.1328703556977961,-0.28795996913117167,-0.07140642288309242,-0.45105985503418355,0.941496970476678,1.2272364228249761,-0.20408114294007482,0.07086651536299694,-0.3286758323370707,0.8983205023853266,1.0049769836332936,1.0436124580783874,0.27112065732328416,0.7140811609612383,0.1556387866116085,-0.696923082765047
2017-12-24,0.0009861548628590548,-0.24258080400057153,0.3099721679321493,-1.301912166124559,-0.14517946347882266,-0.21782540296765077,-0.4025273379646387,0.056472192640173675,-0.9841754917703415,-0.33539641168122225,-0.013780842036978793,-0.2963822966262089,0.23437194561565036,-1.1281502268585806,-0.31926523474633056,-0.1472915960718606,-0.3363463769241932,0.126764704443774,-0.9009004537906857,-0.47488619764394646,-0.533787308027888,-0.594679246775062,-0.4412298297074298,-0.5656185984746293,0.03574221209502155
2017-12-31,-0.19526895795953375,-0.5846361525230545,0.13760411949790968,-1.5516821343151255,0.13866712821900543,-0.330746829777913,-0.6351302537849868,-0.009759218146959538,-1.2174900425508892,0.37959309381956907,-0.06926236199788628,-0.3550255687387523,0.1644072904243013,-1.0219206764305568,0.3156745537835164,-0.19189980632656822,-0.5030374603429516,0.09672917428697753,-1.057389210126329,0.12425828951963326,-0.5198944821547845,-0.5627911444062591,-0.11847991643823379,-0.5907991148317158,-0.41348400879671315
