Date,GPXStock_Open_average,GPXStock_Open_max,GPXStock_Open_min,GPXStock_Open_volatility,GPXStock_Open_change,GPXStock_High_average,GPXStock_High_max,GPXStock_High_min,GPXStock_High_volatility,GPXStock_High_change,GPXStock_Low_average,GPXStock_Low_max,GPXStock_Low_min,GPXStock_Low_volatility,GPXStock_Low_change,GPXStock_Close_average,GPXStock_Close_max,GPXStock_Close_min,GPXStock_Close_volatility,GPXStock_Close_change,GPXStock_Volume_average,GPXStock_Volume_max,GPXStock_Volume_min,GPXStock_Volume_volatility,GPXStock_Volume_change
2017-06-04,-0.2725160683334838,-0.527076003263809,-0.12380091862481368,-0.6954701250309103,-0.07345531603115703,-0.3666858976580501,-0.7551876774034508,-0.053805348077891495,-1.0044630284218032,-0.08781797680222547,-0.1603062224392652,-0.558837704375324,0.1938725044257292,-1.1242997933781438,0.4479713694835226,-0.32174761797443907,-0.6693318668681086,-0.018400416047794466,-0.9932728819714021,0.49460118696086797,3.3587725913660877,3.683658709560636,0.5138411833667101,3.7058942851816496,3.3497501265664016
2017-06-11,0.12820026865063414,-0.1226321293572268,0.23021907328456187,-0.6070065878120608,0.233661509773058,0.32070961050259067,-0.09993335527532217,0.6270128703962731,-1.100813281247277,0.21063087566088462,0.31442318454078483,-0.0824923253278741,0.5622397557575797,-1.0019836316150645,0.22609970418641162,0.4701572004720199,0.06431585218550437,0.41259311253710834,-0.6579267115079586,0.2122061594324103,0.13157238499125712,-0.055720994456331746,-0.4458513625351221,-0.002222093268329858,0.06124441127298609
2017-06-18,0.8331118945554987,0.5438642866868072,1.0570402090368043,-0.9221058740015645,0.012377043867055744,0.7578242395752632,0.25239333440322353,1.0662876528678615,-1.2674172624243256,0.16760486936293442,0.9374697809150067,0.44749413679247246,1.2344700198414527,-1.3798913923661615,0.15956618712467993,0.9059923805156098,0.5398899759292598,1.0414743444992904,-1.0868994471205595,0.13844273677802654,1.6466176948831361,2.5272117447703972,0.08253015077438468,2.563426857672761,2.8257859710985724
2017-06-25,1.4026134285474656,1.3937701601270016,1.2177111215276843,0.2699743007324605,0.8695454979188262,1.3679724913474645,1.3103364599305638,1.153413591062799,0.040083153029950705,0.8109930763425851,1.352898621098411,1.623309368836113,1.0531842922663153,0.42701447592854747,1.013524764727025,1.3993765555790791,1.5439266060184602,1.1607161840751283,0.27946181878158505,0.521928065883713,1.1773058296215577,0.8411599601537313,1.7500618111986992,0.6854488286745966,-1.7126166930528215
2017-07-02,1.309144808947204,0.9036206403680266,1.5775795193774278,-1.3358347739425063,0.2747200916940453,1.2791446709804364,0.7875019641140426,1.5405102134085624,-1.364847420192753,-0.0940208960173987,1.4762949089088693,1.1847983617451892,1.6056467730888195,-1.0789644594512826,0.06740273215271579,1.4185213931266252,1.0369112498944024,1.5807480066396125,-1.3958169954352062,-0.016425790254450012,-1.1200533115856137,-0.6446389930713773,-1.706238610885552,-0.48260421999510844,-0.14435468011136082
2017-07-09,1.5320289939862626,1.205959787078796,1.5754172894164093,-0.9098964572981456,0.5582468882515971,1.5269566728981987,1.3185215997927107,1.586184765345978,-0.8186936395225873,0.1374170460178826,1.6198512922126922,1.5915941787758283,1.3926384751719354,-0.14677162687782858,0.8762515246041881,1.6222467223185824,1.439757367067166,1.6330837659585424,-0.9907123984845744,0.2085956932640582,-0.8315854906502437,-0.38844018649835665,-1.8927481549663638,-0.17461268743941757,-1.0091385092931136
2017-07-16,1.6253949076531482,1.7723439435918704,1.6798331620894487,-0.1030442763916744,0.9076873729031113,1.6325954555922269,1.6614204274692619,1.5515164505853924,-0.2864341358090995,0.7145164347303786,1.7038899443322384,1.4969020089395997,1.8669581863794154,-1.2367659728846028,0.055755421260669305,1.5521359572257662,1.5316707669881753,1.604269039874882,-0.8497949213697098,0.016844976197163502,0.834369079434201,0.7720024539860518,-0.15831278714595715,0.8082310981584538,1.0256214009706808
2017-07-23,1.5107230534447944,1.6200865232576585,1.5710639764780523,-0.3244881240252611,0.05338164144184444,1.7134768198877548,1.8254056332919602,1.6077885348425194,-0.17483000844107885,0.19971851630850035,1.4866960536148575,1.3309350380500593,1.629759860325055,-1.1281875757579793,-0.21574236291548005,1.5571687897441548,1.77648825473964,1.417814896323637,-0.012558545636004568,0.4309866918569246,0.6253800655215226,0.1393852895897119,1.5470385214217783,-0.04140843177388252,-0.31421612759968093
2017-07-30,2.1569141503637033,2.073086183064869,1.8150886502019399,0.2934600853900089,1.0835750172164362,2.2959105092151453,2.194355231805149,2.3294418320837136,-1.016808127735216,0.1808348089747,2.3333711141557334,2.487579020674342,1.8679353724028402,0.7397646120908458,1.206734755208569,2.3197690010864997,2.2249186813588144,2.264421111890557,-1.0999119033495492,0.29254197016082545,-0.16865862645339688,-0.234038627937852,1.1580390207532238,-0.3822288271519342,-0.7490726412140596
2017-08-06,1.5898644547739194,1.9006379148962336,1.349982375647177,1.3834116514391679,-1.4545286267139566,1.580552136458416,1.9945195140077778,1.3701813032863817,1.1371803177328603,-1.8363326591420854,1.5827476983129545,1.8456055444323867,1.5470912885481916,0.31662374712509406,-0.8839332334526068,1.377615926796527,1.498474131827743,1.3253905405172846,-0.17448862411888313,-1.0807959674018564,0.2675980393006935,-0.19725088904393104,0.518824986425935,-0.26433383086945317,0.2665964806599277
2017-08-13,1.5565171897948045,1.5171901312236622,1.5220673587040516,0.10675079474468802,0.4463284814307007,1.492108955402068,1.3715176335094528,1.4588751593076346,-0.36493627102614257,0.2764236168262978,1.5929466885560477,1.59154522523544,1.6207238526002503,-0.2729938951543906,0.42142148751639275,1.545241186065562,1.4072612726240565,1.5138811646582986,-0.8863354600970993,0.1948369713555624,0.08260215419440539,-0.3079485934682515,1.001692319566477,-0.43769432289058136,-0.5223820013789294
2017-08-20,1.4341186174264533,1.1423393958723287,1.6729661245322467,-1.3714255651722724,-0.3125819077321457,1.3747392137523824,1.30676564533377,1.4520935547732012,-0.4599134809136512,-0.06120130153550785,1.4158856070574732,1.3212541911698565,1.5647677884661704,-0.6914838321638669,-0.013491745931402097,1.3917283594892191,1.3753023400433584,1.406635812198287,-0.6307976285360826,0.08409408939014358,-0.23336334257248878,-0.2565945957169445,0.007631587451658519,-0.26340384227127717,-0.14947758258794322
2017-08-27,1.3810884823047587,1.18965759897772,1.5686592297165216,-1.08603412816383,0.3390442832913559,1.3672619548510199,1.181269922464545,1.425285006924664,-0.8047340024466881,0.17278732345042275,1.43408551900671,1.2919753221649601,1.5708887471069894,-0.9001990544854239,0.04318202728950611,1.3937058956726716,1.2712077098545151,1.3163972998670785,-0.6918426098398056,0.17537538200051622,0.03847748981609777,-0.25140492328997516,0.6045159556451574,-0.3302396167902187,-0.8266693602298782
2017-09-03,1.3171796063231538,1.044773620736989,1.479246096166446,-1.3912015587231328,-0.3879028274727918,1.1984612394034206,1.0020506126509792,1.2757589519686998,-0.9798665383436789,-0.30049691083913715,1.275909623999978,1.2281328304819,1.3377985282006255,-0.5444423118552919,0.1196344220736877,1.2155787593389864,1.146237246256227,1.2387903347557696,-0.8513586248746224,-0.11612083747241017,-0.7114455483521341,-0.41126981400498597,-0.582750225510898,-0.3515497652826073,-0.8125291467727673
2017-09-10,1.118400215220944,0.8533415437020768,1.2229295220412761,-1.3953081630439108,-0.07861340633427305,1.1425398660469703,1.133914685854805,1.1344426341110372,-0.3764641506009802,0.45374339743035924,1.1951074776898265,1.1133239460567625,1.2777380084235597,-0.7126201556998765,-0.3638017311107499,1.203430716441297,1.2651631782894266,1.1645251232585685,-0.41649860305037667,0.4649257838176039,0.3700671688581851,0.15457235155605023,0.008744848543629776,0.1581285901663088,0.710518581439455
2017-09-17,1.5076263306977309,1.4203519962564843,1.4808182199369806,-0.6302021793236693,0.33927598537711845,1.6217123051755982,1.5452510585264916,1.6339097571701908,-0.8588450830964001,0.19929895494075245,1.6032192562793957,1.6354577699210833,1.5619120844923242,-0.19774887840590624,0.46200070118118547,1.5955157317380624,1.677994468792337,1.4588910968515845,-0.1880539859259887,0.6409724553708985,-0.6866071924251473,-0.6059740579470035,-0.0367746298608995,-0.6178290368422114,-0.4555403027734884
2017-09-24,1.828290733623567,1.9269095411024766,1.6753463785352918,0.4308959171884935,1.1688395114236159,1.8474774862641616,1.9539357547235294,1.7421695417305447,0.09222407943778056,0.6762993586503786,1.8350382382416008,1.9643725774359122,1.7913636419703016,0.10344286927471952,0.7147378991239899,1.831981915824276,1.9988145045687273,1.6174173784824104,0.44695120961218604,0.5955853922385199,1.0906277273962455,0.4505424748057535,1.509519885370848,0.2676837236271216,-0.4276861060851434
2017-10-01,1.8847473158624715,1.7967243796077683,1.87322522020067,-0.6050560834799357,-1.1376228667270407,1.8366790402070408,1.793855819738743,1.7800575059791017,-0.3006448513510512,-1.2112957315260358,1.9040124620743153,1.897986473998743,1.9254031756714993,-0.26209694044761533,-1.3309731903596742,1.8101501033714371,1.826158165342033,1.698638624255912,0.025920125377312492,-1.7859829504611013,-0.0976378803771855,-0.6324420371926525,0.9731030381346953,-0.7624766029909726,-0.183379270620011
2017-10-08,1.6650126079276748,1.594514331934456,1.7436301834063677,-0.7535122928812048,-0.4287770574023768,1.590177569829442,1.5048062943584337,1.6389426120967228,-0.713155999404921,-0.5242543051090695,1.6638238825675085,1.5802227830625828,1.7851575600682383,-0.9457255035033872,-0.6522783062666054,1.6133600238225485,1.5324565880647818,1.6357950947165212,-0.810948573534719,-1.1492503654589963,-1.2721772309565398,-0.8324633223751094,-0.9031229200004114,-0.7378573888380154,-0.42542983918611316
2017-10-15,1.3197669850430602,1.3341414771878548,1.2879023214291534,0.06721723246203938,-1.3304145490246233,1.2115670353802714,1.2348045179699845,1.1954380921758798,0.302616018644664,-1.3980567209813042,1.2416324156938738,1.2457051158901673,1.2325172418374613,0.10042715726019126,-1.2231447900686665,1.2120625388659352,1.2477602620160464,1.173131353816727,0.5356332024631156,-1.918555413811086,-0.866419688457772,-0.7426912820354542,-0.36104766859904813,-0.7149052391561005,-0.08994455737131726
2017-10-22,0.6401832139903431,0.6778832546311363,0.5846366744305923,0.28862814700636047,-0.6097035059472828,0.6796440384464401,0.9353196251710587,0.6240882084450292,1.404941752962739,0.8410319492135155,0.5473655204295699,0.6341212598817636,0.4953287748546476,0.6126285721647274,0.4857404642647359,0.6818811225457457,1.0882361533015545,0.544018380799267,2.6604442009075253,2.3866648106630093,-1.4255079732550568,-0.6673309073428374,-1.2810611826384255,-0.4757896867946859,-0.015353682601979462
2017-10-29,0.4022557069890262,1.000464528606975,0.08083424933535989,2.5146713864360506,-2.7104337655696007,0.27269958738775524,0.8036836567406391,-0.18299096625177558,2.880255914347223,-2.8514483689682204,-0.004422042179057283,0.20926824307508618,-0.41432409059842734,2.1519991946438566,-2.4566900552212094,-0.013862765325472308,0.18432721398814378,-0.5830573371336647,2.5793923173407656,-2.468861866961315,-1.145360782277744,-1.0054966457335859,-0.6469390947281938,-0.9390244217990217,-0.12410734437916299
2017-11-05,-1.8179501012787296,-1.1292198876040414,-2.0450874964069996,2.4648341509198453,-1.940839193608871,-1.8501697095095173,-1.282994404542778,-1.908319458146856,1.9376710783693063,-1.9972163402780976,-1.9397779874472874,-1.595652802710658,-1.853668374548234,1.36892067350887,-1.5263877030187412,-2.0425932543283225,-1.8408254381611395,-2.0438630144714254,0.8273807004815883,-1.5754839104784975,-0.14318247621122257,-0.5731734602566545,1.162378438033866,-0.9708246608780516,-0.01942759208154342
2017-11-12,-2.3127504391766784,-2.4655685055649283,-2.303536102961176,0.0854104445200754,-0.8700776215079783,-2.299749853432317,-2.3660871167200845,-2.306859127710909,0.2028320639063705,-0.7484607131411166,-2.2236099063732113,-2.186778092542446,-2.1577812178502156,0.3358670469233769,-0.6833014723426043,-2.3047567131057907,-2.1999172160677145,-2.3462390679293583,0.7509310671243836,-1.2245527891742976,-0.08479497618739304,-0.34389848831342285,0.16394827136419085,-0.4211070551587772,-0.9523280566803684
2017-11-19,-2.3456715087965394,-2.4592116615662873,-2.1507421562676385,-0.5435367682634802,-0.4948363621875302,-2.470420131102463,-2.568983299359544,-2.3284425103107713,-0.5024818529222135,-0.4199229978672643,-2.3304934127533437,-2.489685218379687,-2.244439497943041,-0.8854676691616234,0.44704410194963773,-2.369833157177405,-2.5272206512197903,-2.269651992366536,-1.2918098014711368,-0.054732660909913675,3.6627172989044703,3.539848423447748,2.559406652939833,3.425633090344935,0.6088175952437905
2017-11-26,-2.197039619051874,-2.340718549953514,-2.092520424404308,-0.6878982665534733,-0.3311881132304825,-2.1954000117350665,-2.2383864835203515,-2.1370895224533597,-0.13758444369664247,-0.03867666700281701,-2.161082130418334,-2.173246349671514,-2.240676301221547,0.7022674617488732,-1.1618089235690763,-2.1809365225048736,-2.2433032949397256,-2.2064332395308486,-0.34447533707428823,-0.6123724356957955,2.191092948544595,1.510543889514674,3.4393630248458056,0.6620326728598923,-0.15900671397316374
2017-12-03,-1.9838431362049327,-2.118169747581438,-1.8480871771637872,-1.1353443574463584,0.45981345720592837,-1.9931000499103522,-2.1367961536304114,-1.8838192281251953,-1.183745303925461,0.14644823025549772,-1.9081921402535467,-1.9747104230471166,-1.8513202669294095,-0.5650615947037378,0.15937182171998154,-1.9443464655447595,-2.0124519085165273,-1.8615442667258184,-1.2227763543870023,0.0783952923866543,3.2340853371844527,3.6005785267074466,0.5363754625595715,3.7626045979162956,-1.2161841604822858
2017-12-10,-1.740587676706978,-1.823567500574197,-1.6605797497050994,-0.9055004866730756,0.5179441091915078,-1.6881691647061459,-1.594408858404319,-1.6861220910418393,0.4770596269282393,1.474999097427784,-1.6542001682241612,-1.6877941309704914,-1.6155912269094714,-0.3714445233515392,0.6276623158506786,-1.6432425901562475,-1.5230581488213173,-1.6563626904587376,0.649122222832459,1.2631358786260847,2.180031101236435,1.9315513771416024,3.3698165265878113,1.3518974283726377,0.6240406227656279
2017-12-17,-1.316274492527751,-1.3616541878179398,-1.2863482816819476,-0.5437955204353225,-0.1521693961863066,-1.3473531986383929,-1.4195688665920883,-1.334089801321041,-0.4913738693061746,-0.313231511241169,-1.2968359519568642,-1.368228075098351,-1.3163705592318096,-0.2913046305837989,-0.6084342927850108,-1.3479299882551108,-1.4028836075484954,-1.4033632474901476,-0.20887075325458293,-0.673112934770773,0.09952354714237885,-0.21073520914333446,0.3061470537265896,-0.3167605045569442,-0.5629848531198087
2017-12-24,-1.404265356573073,-1.3265865152565788,-1.412537635545311,0.22561206950660623,1.077583169166369,-1.3743241006974816,-1.4023184406388511,-1.387297573120883,-0.11098929292218061,1.0817139080852602,-1.3730858363643077,-1.3354433605194616,-1.3395596758467152,0.200829622859125,1.2960240370183678,-1.3491590293903455,-1.2918103000885912,-1.367041190817856,0.38115713903271925,0.7140712667207948,-0.22483015462585884,-0.3941782019100861,-0.3221661537193392,-0.3669856413235841,-0.16889458403922458
2017-12-31,-0.9476934975071369,-0.6086576595758951,-1.1076420040666077,2.115693833348589,2.5773631805518007,-0.8097472211232797,-0.6228484257699337,-1.0410067164504422,2.2013605341959823,1.828078878157626,-0.9482253703097688,-0.6869345338083317,-1.047273219112795,2.680598793776951,2.354667772021675,-0.8170202797779376,-0.6158927847447541,-1.0978630125379594,2.7265051068226214,1.8457631293391203,0.22201097451321208,0.21170350700792415,0.1419331439983253,0.20494522864321227,-0.5644584957909545
