Date,PIMCO 1-3 Year US Treasury_etf_Open_average,PIMCO 1-3 Year US Treasury_etf_Open_max,PIMCO 1-3 Year US Treasury_etf_Open_min,PIMCO 1-3 Year US Treasury_etf_High_average,PIMCO 1-3 Year US Treasury_etf_High_max,PIMCO 1-3 Year US Treasury_etf_High_min,PIMCO 1-3 Year US Treasury_etf_Low_average,PIMCO 1-3 Year US Treasury_etf_Low_max,PIMCO 1-3 Year US Treasury_etf_Low_min,PIMCO 1-3 Year US Treasury_etf_Close_average,PIMCO 1-3 Year US Treasury_etf_Close_max,PIMCO 1-3 Year US Treasury_etf_Close_min
2016-09-04,-1.2721232451993465,-1.2721232451993465,-1.2721232451993465,-1.1918192076578051,-1.1918192076578051,-1.1918192076578051,-0.4653851767239349,-0.4653851767239349,-0.4653851767239349,-0.4570707265019772,-0.4570707265019772,-0.4570707265019772
2016-09-11,-0.6966877213992342,-0.6966877213992342,-0.6966877213992342,-0.636548065395192,-0.636548065395192,-0.636548065395192,-0.09654736606265654,-0.09654736606265654,-0.09654736606265654,-0.042772481845120155,-0.042772481845120155,-0.042772481845120155
2016-09-18,-0.874385413745501,-0.874385413745501,-0.874385413745501,-0.7513820453925562,-0.7513820453925562,-0.7513820453925562,-0.016788554107867826,-0.016788554107867826,-0.016788554107867826,-0.23061237982564967,-0.23061237982564967,-0.23061237982564967
2016-09-25,0.1502506267411001,0.1502506267411001,0.1502506267411001,-0.24125477218167107,-0.24125477218167107,-0.24125477218167107,-0.2221633115504983,-0.2221633115504983,-0.2221633115504983,0.049125075078941476,0.049125075078941476,0.049125075078941476
2016-10-02,-2.4890790426060763,-2.4890790426060763,-2.4890790426060763,-2.3027468047087902,-2.3027468047087902,-2.3027468047087902,-2.081206811341907,-2.081206811341907,-2.081206811341907,-1.7523980656624987,-1.7523980656624987,-1.7523980656624987
2016-10-09,-1.5369166520683815,-1.5369166520683815,-1.5369166520683815,-1.3410708875609558,-1.3410708875609558,-1.3410708875609558,-1.4154451617927415,-1.4154451617927415,-1.4154451617927415,-1.32665808272982,-1.32665808272982,-1.32665808272982
2016-10-16,-1.3034526476334356,-1.3034526476334356,-1.3034526476334356,-1.1382554560636964,-1.1382554560636964,-1.1382554560636964,-0.9238998499793447,-0.9238998499793447,-0.9238998499793447,-1.009740266936089,-1.009740266936089,-1.009740266936089
2016-10-23,-1.2888726623854732,-1.2888726623854732,-1.2888726623854732,-1.0532722832396362,-1.0532722832396362,-1.0532722832396362,-0.8180196126205264,-0.8180196126205264,-0.8180196126205264,-1.0674376220290847,-1.0674376220290847,-1.0674376220290847
2016-10-30,-0.3103675125317049,-0.3103675125317049,-0.3103675125317049,-0.5825721144408611,-0.5825721144408611,-0.5825721144408611,0.236477190050576,0.236477190050576,0.236477190050576,-0.07435543673433241,-0.07435543673433241,-0.07435543673433241
2016-11-06,-2.1674951523047206,-2.1674951523047206,-2.1674951523047206,-2.194215520661619,-2.194215520661619,-2.194215520661619,-2.22693168584445,-2.22693168584445,-2.22693168584445,-2.2829539699992147,-2.2829539699992147,-2.2829539699992147
2016-11-13,-2.5246493785999964,-2.5246493785999964,-2.5246493785999964,-2.6402137009449764,-2.6402137009449764,-2.6402137009449764,-2.639050797366145,-2.639050797366145,-2.639050797366145,-2.593178796609799,-2.593178796609799,-2.593178796609799
2016-11-20,-2.219967850522868,-2.219967850522868,-2.219967850522868,-2.1738204358888193,-2.1738204358888193,-2.1738204358888193,-2.2688713482279463,-2.2688713482279463,-2.2688713482279463,-2.1924443837452507,-2.1924443837452507,-2.1924443837452507
2016-11-27,-1.8309778234694305,-1.8309778234694305,-1.8309778234694305,-1.658090498471408,-1.658090498471408,-1.658090498471408,-1.8127548244777312,-1.8127548244777312,-1.8127548244777312,-1.563161118323911,-1.563161118323911,-1.563161118323911
2016-12-04,-1.1867537328210216,-1.1867537328210216,-1.1867537328210216,-1.2674711604103763,-1.2674711604103763,-1.2674711604103763,-1.3237950298308057,-1.3237950298308057,-1.3237950298308057,-1.3616425031583115,-1.3616425031583115,-1.3616425031583115
2016-12-11,-1.9107500475116668,-1.9107500475116668,-1.9107500475116668,-1.824390595249616,-1.824390595249616,-1.824390595249616,-1.8883492020068118,-1.8883492020068118,-1.8883492020068118,-1.9551209646830443,-1.9551209646830443,-1.9551209646830443
2016-12-18,-1.267776595220961,-1.267776595220961,-1.267776595220961,-1.3302829213451763,-1.3302829213451763,-1.3302829213451763,-1.2900876525782197,-1.2900876525782197,-1.2900876525782197,-1.2921527828045631,-1.2921527828045631,-1.2921527828045631
2016-12-25,-1.0624736091522677,-1.0624736091522677,-1.0624736091522677,-0.7263330890633157,-0.7263330890633157,-0.7263330890633157,-1.0164751125468188,-1.0164751125468188,-1.0164751125468188,-0.9768390588738161,-0.9768390588738161,-0.9768390588738161
2017-01-01,-0.7520035387271987,-0.7520035387271987,-0.7520035387271987,-0.8473886039071857,-0.8473886039071857,-0.8473886039071857,-0.8714264610791054,-0.8714264610791054,-0.8714264610791054,-0.7820895836498084,-0.7820895836498084,-0.7820895836498084
2017-01-08,-0.6334328725432649,-0.6334328725432649,-0.6334328725432649,-0.6614752472465878,-0.6614752472465878,-0.6614752472465878,-0.6872840363122084,-0.6872840363122084,-0.6872840363122084,-0.543017633220534,-0.543017633220534,-0.543017633220534
2017-01-15,-0.3249205433382026,-0.3249205433382026,-0.3249205433382026,-0.4780765237014177,-0.4780765237014177,-0.4780765237014177,-0.38275720526519996,-0.38275720526519996,-0.38275720526519996,-0.36236639939236504,-0.36236639939236504,-0.36236639939236504
2017-01-22,0.5596561960094898,0.5596561960094898,0.5596561960094898,0.8779641848285292,0.8779641848285292,0.8779641848285292,-2.18761210691449,-2.18761210691449,-2.18761210691449,-1.427446564028468,-1.427446564028468,-1.427446564028468
2017-01-29,-0.07394633366554292,-0.07394633366554292,-0.07394633366554292,2.252608908564178,2.252608908564178,2.252608908564178,-1.7873070014142052,-1.7873070014142052,-1.7873070014142052,0.017478640406309212,0.017478640406309212,0.017478640406309212
2017-02-05,0.13582834958296944,0.13582834958296944,0.13582834958296944,-0.05545870267459227,-0.05545870267459227,-0.05545870267459227,0.5464136106267184,0.5464136106267184,0.5464136106267184,0.6458465698638249,0.6458465698638249,0.6458465698638249
2017-02-12,0.23950023206214682,0.23950023206214682,0.23950023206214682,-0.12703948609668964,-0.12703948609668964,-0.12703948609668964,0.6826709421057321,0.6826709421057321,0.6826709421057321,0.72637064998716,0.72637064998716,0.72637064998716
2017-02-19,1.009411239307114,1.009411239307114,1.009411239307114,0.441038318591357,0.441038318591357,0.441038318591357,1.0225567135470224,1.0225567135470224,1.0225567135470224,1.438740167637389,1.438740167637389,1.438740167637389
2017-02-26,-1.3830198742048394,-1.3830198742048394,-1.3830198742048394,-1.210728629465441,-1.210728629465441,-1.210728629465441,-0.307994563270959,-0.307994563270959,-0.307994563270959,-0.9523210932463222,-0.9523210932463222,-0.9523210932463222
2017-03-05,-1.6145500842710245,-1.6145500842710245,-1.6145500842710245,-1.3339863034250536,-1.3339863034250536,-1.3339863034250536,-0.4463948650006233,-0.4463948650006233,-0.4463948650006233,-1.2746056958895835,-1.2746056958895835,-1.2746056958895835
2017-03-12,-1.02174918030352,-1.02174918030352,-1.02174918030352,-0.7555068601687016,-0.7555068601687016,-0.7555068601687016,-0.062217302385081,-0.062217302385081,-0.062217302385081,-0.6913135811473538,-0.6913135811473538,-0.6913135811473538
2017-03-19,0.10370664258898903,0.10370664258898903,0.10370664258898903,-0.17501070514884942,-0.17501070514884942,-0.17501070514884942,0.6183628399374292,0.6183628399374292,0.6183628399374292,0.5134032035499997,0.5134032035499997,0.5134032035499997
2017-03-26,0.3362031680774924,0.3362031680774924,0.3362031680774924,0.007000428205943631,0.007000428205943631,0.007000428205943631,0.6568887799162889,0.6568887799162889,0.6568887799162889,0.3369333013169034,0.3369333013169034,0.3369333013169034
2017-04-02,0.16221053195995985,0.16221053195995985,0.16221053195995985,-0.27367129518561084,-0.27367129518561084,-0.27367129518561084,0.3368221759220645,0.3368221759220645,0.3368221759220645,-0.2061385082273918,-0.2061385082273918,-0.2061385082273918
2017-04-09,0.681071031750611,0.681071031750611,0.681071031750611,0.14771648848761104,0.14771648848761104,0.14771648848761104,0.6862343749874941,0.6862343749874941,0.6862343749874941,1.0834246120851199,1.0834246120851199,1.0834246120851199
2017-04-16,1.5428201008024194,1.5428201008024194,1.5428201008024194,0.6165262456259998,0.6165262456259998,0.6165262456259998,1.0569888097447002,1.0569888097447002,1.0569888097447002,1.2023450455670575,1.2023450455670575,1.2023450455670575
2017-04-23,0.6129040223506489,0.6129040223506489,0.6129040223506489,0.160700998836741,0.160700998836741,0.160700998836741,0.6852377252422981,0.6852377252422981,0.6852377252422981,0.7239537996947278,0.7239537996947278,0.7239537996947278
2017-04-30,-0.3380600267554971,-0.3380600267554971,-0.3380600267554971,-0.5448425716178943,-0.5448425716178943,-0.5448425716178943,-0.2757983100462239,-0.2757983100462239,-0.2757983100462239,-0.2817807098040721,-0.2817807098040721,-0.2817807098040721
2017-05-07,-0.549824618557029,-0.549824618557029,-0.549824618557029,-0.20177436534622856,-0.20177436534622856,-0.20177436534622856,-0.36720612464764696,-0.36720612464764696,-0.36720612464764696,0.045500103619420786,0.045500103619420786,0.045500103619420786
2017-05-14,0.5445029496737361,0.5445029496737361,0.5445029496737361,0.5128605645688059,0.5128605645688059,0.5128605645688059,0.660678250379417,0.660678250379417,0.660678250379417,0.6213730705881906,0.6213730705881906,0.6213730705881906
2017-05-21,0.8415442479819627,0.8415442479819627,0.8415442479819627,0.6024088933162746,0.6024088933162746,0.6024088933162746,0.1719096752545657,0.1719096752545657,0.1719096752545657,0.44140501398296333,0.44140501398296333,0.44140501398296333
2017-05-28,0.3134277357481811,0.3134277357481811,0.3134277357481811,0.33646329245515894,0.33646329245515894,0.33646329245515894,0.37795873388350754,0.37795873388350754,0.37795873388350754,0.17320508075697602,0.17320508075697602,0.17320508075697602
2017-06-04,-0.19425717247155136,-0.19425717247155136,-0.19425717247155136,-0.6812559771845001,-0.6812559771845001,-0.6812559771845001,-0.6305538695530258,-0.6305538695530258,-0.6305538695530258,-0.6562821862635047,-0.6562821862635047,-0.6562821862635047
2017-06-11,0.036803236864456496,0.036803236864456496,0.036803236864456496,-0.4063609499210523,-0.4063609499210523,-0.4063609499210523,-0.11379812366651279,-0.11379812366651279,-0.11379812366651279,-0.15695698526575708,-0.15695698526575708,-0.15695698526575708
2017-06-18,-0.24373333911066394,-0.24373333911066394,-0.24373333911066394,-0.6549458181396279,-0.6549458181396279,-0.6549458181396279,-0.11379812366651279,-0.11379812366651279,-0.11379812366651279,-0.42304124296540857,-0.42304124296540857,-0.42304124296540857
2017-06-25,-0.8877841124201861,-0.8877841124201861,-0.8877841124201861,-0.5831646179767206,-0.5831646179767206,-0.5831646179767206,-0.6268045859557954,-0.6268045859557954,-0.6268045859557954,-0.9270385204038655,-0.9270385204038655,-0.9270385204038655
2017-07-02,-1.6850567824569571,-1.6850567824569571,-1.6850567824569571,-1.6247153701763504,-1.6247153701763504,-1.6247153701763504,-1.9208788981868314,-1.9208788981868314,-1.9208788981868314,-2.151411496801974,-2.151411496801974,-2.151411496801974
2017-07-09,0.19146363198425131,0.19146363198425131,0.19146363198425131,-0.11384427267427351,-0.11384427267427351,-0.11384427267427351,-0.8046642366077912,-0.8046642366077912,-0.8046642366077912,-1.2270705548951102,-1.2270705548951102,-1.2270705548951102
2017-07-16,0.4742987778811274,0.4742987778811274,0.4742987778811274,0.10724978403441632,0.10724978403441632,0.10724978403441632,0.687591292712946,0.687591292712946,0.687591292712946,0.39550092904169265,0.39550092904169265,0.39550092904169265
2017-07-23,0.5372610736763228,0.5372610736763228,0.5372610736763228,0.5913123959889355,0.5913123959889355,0.5913123959889355,1.1226218942920305,1.1226218942920305,1.1226218942920305,1.078256631158534,1.078256631158534,1.078256631158534
2017-07-30,-0.11637351602895588,-0.11637351602895588,-0.11637351602895588,-0.6637465183031377,-0.6637465183031377,-0.6637465183031377,0.07753292707792654,0.07753292707792654,0.07753292707792654,-0.16536714718481035,-0.16536714718481035,-0.16536714718481035
2017-08-06,0.6793662204866043,0.6793662204866043,0.6793662204866043,2.145370545273562,2.145370545273562,2.145370545273562,1.4530074238441264,1.4530074238441264,1.4530074238441264,1.6131985738136663,1.6131985738136663,1.6131985738136663
2017-08-13,1.2386968496907336,1.2386968496907336,1.2386968496907336,1.372402324903728,1.372402324903728,1.372402324903728,1.603385708074192,1.603385708074192,1.603385708074192,1.4861543132490251,1.4861543132490251,1.4861543132490251
2017-08-20,0.6793662204866043,0.6793662204866043,0.6793662204866043,1.2610228563596182,1.2610228563596182,1.2610228563596182,1.1274044190004826,1.1274044190004826,1.1274044190004826,0.9118216803127662,0.9118216803127662,0.9118216803127662
2017-08-27,0.6442457398584934,0.6442457398584934,0.6442457398584934,0.3982177441135314,0.3982177441135314,0.3982177441135314,0.2978049408679779,0.2978049408679779,0.2978049408679779,0.6168314093793063,0.6168314093793063,0.6168314093793063
2017-09-03,2.1189407943379535,2.1189407943379535,2.1189407943379535,1.85009973322224,1.85009973322224,1.85009973322224,1.9056612830361102,1.9056612830361102,1.9056612830361102,1.6501335630906864,1.6501335630906864,1.6501335630906864
2017-09-10,-0.4360212910911553,-0.4360212910911553,-0.4360212910911553,-0.5796671338051781,-0.5796671338051781,-0.5796671338051781,-0.19775730295658217,-0.19775730295658217,-0.19775730295658217,-0.45773678147526103,-0.45773678147526103,-0.45773678147526103
2017-09-17,-1.0711271089385213,-1.0711271089385213,-1.0711271089385213,-1.1884028778285662,-1.1884028778285662,-1.1884028778285662,-1.0122386865535333,-1.0122386865535333,-1.0122386865535333,-0.9863234041592079,-0.9863234041592079,-0.9863234041592079
2017-09-24,-1.0327662859827054,-1.0327662859827054,-1.0327662859827054,-1.261566463804027,-1.261566463804027,-1.261566463804027,-1.2984816055845452,-1.2984816055845452,-1.2984816055845452,-1.2521003294033954,-1.2521003294033954,-1.2521003294033954
2017-10-01,-2.522634375161761,-2.522634375161761,-2.522634375161761,-2.124600546505028,-2.124600546505028,-2.124600546505028,-2.2777551541949013,-2.2777551541949013,-2.2777551541949013,-1.9917675251040774,-1.9917675251040774,-1.9917675251040774
2017-10-08,-1.301648605696063,-1.301648605696063,-1.301648605696063,-1.4610182485084533,-1.4610182485084533,-1.4610182485084533,-1.5139809418015926,-1.5139809418015926,-1.5139809418015926,-1.4795908857481581,-1.4795908857481581,-1.4795908857481581
2017-10-15,-2.0896740550986195,-2.0896740550986195,-2.0896740550986195,-1.784922812362345,-1.784922812362345,-1.784922812362345,-1.7932076164896649,-1.7932076164896649,-1.7932076164896649,-1.6905179419262615,-1.6905179419262615,-1.6905179419262615
2017-10-22,-1.65780610857985,-1.65780610857985,-1.65780610857985,-1.3675213220585436,-1.3675213220585436,-1.3675213220585436,-1.467743184574271,-1.467743184574271,-1.467743184574271,-1.1894925299766275,-1.1894925299766275,-1.1894925299766275
2017-10-29,-1.6950613043719556,-1.6950613043719556,-1.6950613043719556,-1.9081951659117022,-1.9081951659117022,-1.9081951659117022,-1.8010811311019599,-1.8010811311019599,-1.8010811311019599,-1.8384968797038748,-1.8384968797038748,-1.8384968797038748
2017-11-05,-1.6166640385690927,-1.6166640385690927,-1.6166640385690927,-1.7085385133709943,-1.7085385133709943,-1.7085385133709943,-1.5533906984352548,-1.5533906984352548,-1.5533906984352548,-1.735982506189805,-1.735982506189805,-1.735982506189805
2017-11-12,-1.4955888347260717,-1.4955888347260717,-1.4955888347260717,-1.6261127077688973,-1.6261127077688973,-1.6261127077688973,-1.5253646907946137,-1.5253646907946137,-1.5253646907946137,-1.7264879808019995,-1.7264879808019995,-1.7264879808019995
2017-11-19,-1.4639949605235194,-1.4639949605235194,-1.4639949605235194,-1.569014628561269,-1.569014628561269,-1.569014628561269,-1.3682752310681399,-1.3682752310681399,-1.3682752310681399,-1.5104620622629252,-1.5104620622629252,-1.5104620622629252
2017-11-26,-1.5601587611599956,-1.5601587611599956,-1.5601587611599956,-1.5122592469117493,-1.5122592469117493,-1.5122592469117493,-1.6808703162826328,-1.6808703162826328,-1.6808703162826328,-1.664243866525922,-1.664243866525922,-1.664243866525922
2017-12-03,-1.486860896303014,-1.486860896303014,-1.486860896303014,-1.5059996798556474,-1.5059996798556474,-1.5059996798556474,-1.4582304849177528,-1.4582304849177528,-1.4582304849177528,-1.4996757107302034,-1.4996757107302034,-1.4996757107302034
2017-12-10,-1.2226989491859621,-1.2226989491859621,-1.2226989491859621,-1.3038953231114705,-1.3038953231114705,-1.3038953231114705,-1.4267930263839275,-1.4267930263839275,-1.4267930263839275,-1.4986546789639246,-1.4986546789639246,-1.4986546789639246
2017-12-17,-1.3723648139356537,-1.3723648139356537,-1.3723648139356537,-1.3513758089905972,-1.3513758089905972,-1.3513758089905972,-1.3961833582134449,-1.3961833582134449,-1.3961833582134449,-1.2225005994393539,-1.2225005994393539,-1.2225005994393539
2017-12-24,-1.6704125615497116,-1.6704125615497116,-1.6704125615497116,-1.4108361055481424,-1.4108361055481424,-1.4108361055481424,-1.5976943583679644,-1.5976943583679644,-1.5976943583679644,-1.3619120406724572,-1.3619120406724572,-1.3619120406724572
2017-12-31,-1.6080890859478487,-1.6080890859478487,-1.6080890859478487,-1.496971571808805,-1.496971571808805,-1.496971571808805,-1.6195833904495749,-1.6195833904495749,-1.6195833904495749,-1.5757281346272276,-1.5757281346272276,-1.5757281346272276
