Date,AYIStock_Open_average,AYIStock_Open_max,AYIStock_Open_min,AYIStock_Open_volatility,AYIStock_Open_change,AYIStock_High_average,AYIStock_High_max,AYIStock_High_min,AYIStock_High_volatility,AYIStock_High_change,AYIStock_Low_average,AYIStock_Low_max,AYIStock_Low_min,AYIStock_Low_volatility,AYIStock_Low_change,AYIStock_Close_average,AYIStock_Close_max,AYIStock_Close_min,AYIStock_Close_volatility,AYIStock_Close_change,AYIStock_Volume_average,AYIStock_Volume_max,AYIStock_Volume_min,AYIStock_Volume_volatility,AYIStock_Volume_change
2016-06-05,0.8176053528514566,0.7281505489300091,0.8537880557159172,-0.32560357269227225,-0.13601621378353473,0.8063631092503586,0.7155952319535392,0.8869420301129248,-0.3911731419452016,-0.12638857518222324,0.8355847044711513,0.8215237176595058,0.8793290546715817,-0.21493233500214165,-0.26566553458142717,0.8183872403140191,0.8005977562587429,0.7871138587156314,-0.1094307933220289,-0.29785566478166503,-0.5381439508760167,-0.37233687229138746,-0.6808522165408613,-0.34907897516788833,0.20600439678273053
2016-06-12,0.2002285361134853,0.03586292757207297,0.38379095398062146,-0.5698591593928172,-0.5417929086800795,0.18202272679722065,0.27632867008281453,0.29703166199176767,-0.06305978456514333,-0.8793962640619737,0.2337296622040476,0.19414333938007935,0.33541933690601944,-0.32471324034867904,-0.6207995799201302,0.15672926187454872,0.09757627187367798,0.2342029060273186,-0.25990188735513625,-0.8032747039886662,-0.43105782958426603,-0.31826558354969275,-0.43849723122983897,-0.3040517505178032,0.36635414490324164
2016-06-19,0.1310190414454367,0.19041461564247542,0.09885808467565699,0.08277199068756905,-0.655838306219124,0.1677060893638551,0.07378554598609685,0.3300753820749868,-0.3860009541558179,0.08610935477995174,0.23094351528842874,0.16277881561303578,0.24038229268250894,-0.17438515064329987,-0.34966414187765316,0.18422090098111996,0.26226575320171447,0.24965547414440742,-0.06407440608841251,-0.4516713988639415,-0.3178672288183936,-0.18941801157925775,-0.2906584007846407,-0.17989068465465857,0.4757985769287543
2016-06-26,-0.8287351590528612,-0.8284401137953457,-0.9055357049753009,0.6116962769522586,0.23002655987450224,-0.7180051862637168,-0.6338056591758855,-0.37592514038381586,0.0568725305712858,0.7059901150345227,-1.0611226106035128,-0.6546168091734776,-1.1482963757110525,1.1063148511679688,1.3808634795260086,-1.0893626339981033,-1.0112259056402813,-1.2728446409101049,0.923542539521125,1.3789181999724156,0.014213214340713862,-0.18620628361863106,0.5087969879982303,-0.20541836465731478,0.18805341224076302
2016-07-03,-0.1237918154102414,0.30470826245889604,-0.1330463802847977,0.6260287181141728,1.3860024735675949,0.3331895741265961,1.609368440262704,-0.24364169136198946,2.431656079631482,2.13912975709518,0.010287259447192512,0.6669600923176491,-0.1765780297164758,0.9420510721349206,1.3550569493318583,0.6235708330804527,1.8755761561397108,-0.0077692966317338,1.9707668326865482,1.916597138844546,-0.3439359050075777,-0.28324850498687876,-0.477593435694522,-0.2751008496983546,0.357065828597298
2016-07-10,2.381981192626456,2.3401021333684513,2.2152983072102628,-0.5900223497285908,0.03766045911617718,2.4000337986781224,2.0376465157016295,2.4365162470180604,-0.4841837621246671,-0.6975311336583466,2.2545735411364407,2.1594556958039623,1.926800704178047,-0.32082000032355457,-0.24549346557454382,2.2488949829797256,1.9404958015027527,1.864431752864556,-0.24426475728212008,-0.4212492924043603,-0.20299562277950522,-0.26973089849474013,-0.12790232883081093,-0.2685589478565988,0.14498131254800334
2016-07-17,1.842988946378086,1.7864394442856122,1.8462258771634503,-0.892054079431592,-0.4399169567368339,1.7898855377455494,1.4738850575831162,1.9097812738803348,-0.8453024056068423,-0.19608199377238278,1.8805991793863466,1.725968756780888,1.8761775300418095,-0.9357158363870398,-0.2368713631599463,1.8548435723558998,1.6042568357819356,1.8675695142797066,-0.8165073105157233,0.02161836986191102,-0.5689579989078213,-0.3797698705302717,-1.9920482620934985,-0.334636018345964,0.24022501913605787
2016-07-24,1.2647644984651982,1.0807581517010445,1.3446041094910106,-1.230494434267238,-0.4145834342574885,1.134357382500863,0.77895229099488,1.3145861534730179,-1.1540138663942932,-0.11805592291942929,1.2707583056538045,1.0663517767397104,1.3713676806472248,-1.1521903646586902,-0.2191954915433391,1.1885974797842906,0.8891304098188767,1.3304972963077883,-1.0523050945870138,-0.2089353848297981,-0.5984564693590414,-0.39827782143446816,-1.5445423182869973,-0.363428681810958,0.2810436665894584
2016-07-31,1.0485278055548788,1.0554742925599185,0.9517470609298987,-0.39346118325745055,0.3734298167139204,1.0925862822164696,1.1297068037032116,1.1462466411860175,-0.36485052504596593,0.5663746879298313,1.046302137878073,1.1840984178028282,0.879445162055751,0.028493234290098937,0.32153204149185466,1.1631688614263667,1.2853689009393494,0.9913815731011274,0.018951815308959584,0.44829690022710533,-1.2155660292399717,-0.8781097068239873,-1.2342102041159344,-0.6387849203681544,0.3195299196767442
2016-08-07,1.7654200917934293,1.9757382616289376,1.6273714666257593,0.017052318351274603,1.362155519148871,1.837677024078668,1.9151894603851316,1.717491601041958,-0.06532680264336001,0.6917032690389816,1.8083407407591665,1.9853371929786654,1.6355401673245087,-0.11810951557010207,0.6443764458518084,1.837867114934028,1.8479340461602607,1.641948492204901,-0.3974010628889287,0.2708244660750812,-1.0802368757006446,-1.0756839722359737,-0.9357461752879597,-1.0356447112517748,0.09372449983025158
2016-08-14,1.7702689904194846,1.7188245291002104,1.715966338614292,-1.0539152498472264,0.3598704104407431,1.794197525748383,1.7777704231880085,1.832579780810927,-0.8641915491852372,0.12672973550685124,1.7582845330299697,1.7833281825439502,1.6762769266592543,-0.840040556369465,-0.03802791554020001,1.8261140388653603,1.7529521984524015,1.7518542545575468,-1.0049149799056807,-0.17493546740466986,-1.1407811883526904,-1.154928834519752,-0.8762286886323428,-1.2096166426241655,0.12881257058197804
2016-08-21,1.5348192770616815,1.5541022035699794,1.4087060705544934,-0.44637344668402423,-0.7396241984639538,1.5557279443790952,1.6125106192850347,1.531630787853435,-0.46559700173476415,-0.41452053302893876,1.526573022066774,1.712449850439395,1.3612835170401294,0.13065607930619144,-0.9139264684140348,1.4399748069982319,1.5504298698564856,1.3037002629605043,-0.2836101162826763,-0.8599403492058697,-0.831825544345648,-0.8907346444037517,-0.900156352687344,-0.8594696613643367,-0.2522258057580624
2016-08-28,1.1840708662966744,1.1077735446300192,1.16865069263846,-0.9483026620385195,0.3362262164117408,1.181695399102885,1.1254501656666347,1.2391281443753028,-0.8978396604560234,-0.2104835345166392,1.1448458227001674,1.0455179513996806,1.1912779789872998,-1.1164277229860116,-0.2597007601670693,1.1620399574133309,1.1344238455684357,1.1795268752836952,-0.863730637005255,-0.42229760060374316,-0.6275994985818516,-0.7133739622380151,-0.6090616072032553,-0.7266415699495623,-0.0858854332059134
2016-09-04,0.714430873187396,0.8313984017532217,0.7058976385913268,-0.09779567987043042,-1.5292745506411336,0.6378024304140499,0.7005019901810816,0.5704521810587045,0.06637905270419005,-1.186064834563533,0.5447842643245503,0.6058957574333436,0.21222377165418385,0.8486909858342833,-1.5687431332432205,0.4987699492657157,0.5322923918146267,0.16347373984410915,0.6220304565710955,-1.4827054435424545,-0.0961047989469691,0.3097302874363796,-0.5355739868832816,0.5933923431203293,1.3220480636798007
2016-09-11,-0.39518843851877095,-0.4729931124181249,-0.15933000229818872,-0.6976028462548596,0.51050588362111,-0.4103229545651957,-0.4901032206022049,-0.3216343464456145,-0.265664771960669,-0.4668504797047516,-0.42380117881175633,-0.4872882028318218,-0.3202753861793261,-0.16877247747279556,0.18005773884773574,-0.333092527863868,-0.4096023238841498,-0.13879722680891957,-0.36960269683556796,-0.47101573589372736,-0.023276318488282103,-0.407137985339002,-0.27039531515170495,-0.4387219349336795,-0.0068776853165942895
2016-09-18,-0.5047469294410888,-0.44239901934618076,-0.6828543447676211,1.1011165715303788,-0.7156217496887972,-0.520674237464094,-0.6003833953860325,-0.5260062358225012,0.1314057465825209,-0.9861415032169119,-0.5699505775154415,-0.4661905591868698,-0.5640104499547105,0.6054195253625896,-0.9491160958781981,-0.6264807208983819,-0.7268174574014373,-0.6253753685043452,0.30776014960935627,-0.6101429562730977,0.6728580358755358,0.3493503141469879,1.054000020486427,0.03477152881948916,0.5693588991632889
2016-09-25,-0.6702539652179378,-0.8312558879105992,-0.6009206071482974,-0.3752806174424538,0.7836897702562494,-0.6823595541975624,-0.8388153482411648,-0.6229735345308386,-0.0674394611251519,0.6515930416710752,-0.6403806889966643,-0.9414684587512182,-0.34739378421518624,-1.1691515758897655,0.11934749174612791,-0.6626244823516726,-0.8436091986749447,-0.5502085895969517,-0.1117582236043869,0.7724184001634451,0.177264732152325,0.8027607484632104,0.34982474418872045,0.9035371448162588,1.1555132723687358
2016-10-02,-2.1415574552679697,-0.7871876152719494,-2.6396161161477902,3.20384481355004,-2.9388982758450646,-1.9538082306815352,-0.7221463688068537,-2.3859243851574825,3.2089588942855825,-2.816561644015112,-2.219933745689775,-0.7396360954836421,-2.7149963328128335,3.1411944643340304,-2.7111973161292333,-2.1446192854904402,-0.9974402495105559,-2.311255504388187,2.9408022998822854,-2.684703206940624,3.163034937903524,3.2759729041616206,2.026571099507085,3.292878293821558,2.0378429404757443
2016-10-09,-2.1172421059158553,-2.413051043744503,-1.689607772840513,-0.03589881469234825,0.8535185801518568,-2.1709119823956256,-2.311685272311094,-1.909133766740893,0.2136612586458436,1.0209931068481284,-1.9611259128703036,-2.2234681828898606,-1.513845521699378,0.047621808256279756,0.9979621226533096,-2.0376874871205106,-2.354164982400471,-1.8405981375568157,0.13201419521154154,0.7250617337749952,0.8795251572083603,0.20354537143824825,2.7602949875119127,-0.11250038347192357,-0.48914483870617137
2016-10-16,-1.5995838967369924,-1.8020804234222683,-1.4372434260556373,0.1200193985801307,-0.9545568050756571,-1.7894803420388279,-1.9890629696295297,-1.738741565774134,0.20814612655983517,-0.7908031459829246,-1.589261799679075,-1.9899474237992358,-1.2879424518556903,-0.4087829079176564,-0.214313520298994,-1.723511134010896,-1.9154418238278998,-1.5178390165278475,-0.14715542831997858,-0.06790513382292845,0.15642606519289787,-0.14069704878019845,0.741741201746144,-0.23518232539843262,-0.8914063354768126
2016-10-23,-1.8897513842313143,-1.8834362496171868,-1.8532276143268023,0.9020796360602296,-1.523783721114635,-1.9850529588859294,-1.9228525121370075,-2.006109124991786,1.3108309512913612,-1.3897205041175598,-1.9356233189552052,-1.8753588830403216,-1.8611155444873417,0.8101511193428331,-1.464774630335372,-2.0256546555473594,-1.9433135242913737,-2.0580027822092792,1.4604242044737838,-1.5345761019924498,0.8067100075069303,0.13965562469285375,1.9005829862658847,-0.12218606840514563,-0.8206349718781062
2016-10-30,-2.0289821442057985,-2.1767584895859153,-1.7973138930093966,-0.17650000184443632,-0.24648504477327782,-2.0166705841427817,-2.1745384062067235,-1.896931175781728,-0.05966270583320461,0.47859677028663505,-1.9613891992384611,-2.1274507683162645,-1.726112563490332,-0.25506812638670273,0.03961665851416476,-1.976311946573948,-2.123176986044447,-1.8456374829297892,0.056351844918629004,0.7003035928929005,0.7413656023496091,0.25993162634181155,1.5106690554376314,0.03880104659906667,-0.836604840869966
2016-11-06,-1.0186417200726408,-0.3715998439194771,-1.2065872162116897,2.0024755219025288,2.232547150315802,-0.7197644395527,-0.22270232438081208,-1.0631543813229585,2.310635244394894,2.1963758185253983,-0.9844380185934395,-0.480631696522063,-1.135380421360738,1.5621720986280538,2.367061561699002,-0.7258020082925263,-0.30092235324133576,-1.1552381583803988,2.3307159804530895,2.3897685679772613,1.2867174664553482,0.820401000036075,1.6041284264788835,0.5952203146866228,0.773502120515427
2016-11-13,0.13851481006784258,-0.04450282111657609,0.17218836712804064,-0.4363446522749551,-0.10932348657100639,0.12830293445897792,0.059558516496006256,0.060856348468304795,-0.02664944030586096,-0.2977167780313016,0.11100599317232343,-0.061460934902375954,0.1067675894070715,-0.3151916334382388,-0.25953807316313415,0.10137182521908276,0.02409095566036439,0.08811073365887624,-0.16797445643724146,-0.41280068795692354,0.3406702245555969,-0.03204425561427624,0.4683734099250591,-0.11086689926186379,-1.692222713010311
2016-11-20,0.13007398669972212,-0.08170404544032006,0.22445591034345833,-0.5573114531920447,0.5907214698618805,0.056777412260504756,-0.05966916668559048,0.1540545614937603,-0.47530062650261506,0.6852567237919168,0.19188234517144181,0.08166736198696532,0.32567158875195346,-0.4645000574739328,0.691474068450059,0.21903560140273892,0.06610268855097287,0.35486115006356883,-0.6725972632377156,0.6118868278771166,-0.5518862532989142,-0.463171631783808,-1.1425020335158576,-0.2931373260953589,-1.4288440162631857
2016-11-27,0.2506167008856183,0.09964096821836817,0.42571519176129335,-0.5905591285992109,-0.23084251120823648,0.17527008089393267,-0.024628965162636626,0.2985807522715974,-0.6681454000377027,-0.30627500635223415,0.2857022287716609,-0.0659802386521561,0.5534980817293872,-0.9489633643108653,0.20206935790490102,0.14458716169994684,-0.20730651537850053,0.43115300676203755,-1.1681158936247695,0.05586204162909624,-0.2713914527114029,-0.3964921615784945,0.6008177651130258,-0.5040001629217625,0.0913356908774333
2016-12-04,0.22936257656727033,-0.016106178830020308,0.2731658598055185,-0.43428829394291746,-0.2752570678921084,0.22032141458437524,-0.08624390970936055,0.44276725366060443,-0.9418942564715301,-0.029492464696669836,0.29551841658124683,0.017040712200195485,0.398187367511106,-0.5470924635737445,-0.2586610682351483,0.2478122740685243,0.0836033232171775,0.30422354817508523,-0.4147614020464732,-0.216755974307744,-0.23453889101454914,-0.3162880857710132,0.12502075067510715,-0.34153559047490883,0.12213098941133048
2016-12-11,-0.02766985691189967,-0.27593113670201114,0.15719179374237505,-0.5677268786532155,-0.16041142578718123,-0.05412163316350306,-0.3853356667095247,0.1050684075990872,-0.7779114565926822,0.19796859018084442,0.052741591647079505,-0.2218611770379824,0.2948502390070177,-0.6447043978338006,0.08102088920294123,-0.003964037847687783,-0.2668060638150834,0.18042183854844987,-0.6770253414463598,0.0528523729536925,-0.33660641824976806,-0.28694070100105057,0.42449119677400565,-0.347147551440323,0.33597403216072597
2016-12-18,-0.7530287361941083,-0.2578880467195583,-0.7698683421768014,0.7496263605224031,-1.0372342559379277,-0.8341971603151226,-0.37602051315612917,-0.868692365547758,0.8392560560889343,-0.9412419649808911,-0.8605969476635922,-0.36020388203032977,-0.7711898021296568,0.6236759001085663,-0.8427828901418294,-0.9151642092884276,-0.5145784419985798,-0.7778551353906478,0.5516699328313551,-0.7612150951689064,0.5288188287507133,0.3834621819003921,0.18446817171988045,0.36074905784169425,-0.2391155269891879
2016-12-25,-0.9078878333367743,-1.19624441965983,-0.6733984608238082,-0.5555246051287314,0.20917394835945144,-1.0657370509804232,-1.3217362628940619,-0.7665203551927289,-0.8285968472431317,0.01931848584089232,-0.9138226124043572,-1.1770013428519044,-0.5582141810331207,-0.5936050237983461,-0.14293486504989145,-1.0048902743219734,-1.2790109294909158,-0.6251358386041463,-0.8007689428186386,-0.20898397255153423,-1.1339591944673653,-0.7248833252005367,-1.2930213311554593,-0.5646830391192298,0.8025262503402107
2017-01-01,-0.5268262888607704,-0.7431698717892035,-0.3926821632605838,-0.3776881776060512,0.8206100776961078,-0.4239827152141886,-0.7523623813548058,-0.24264096869244672,-0.7351156273559892,0.41060511016796997,-0.5019206065236903,-0.8444240060157425,-0.4279888528013391,-0.4496561703749011,0.6343272389026466,-0.424501488033848,-0.7330183976369733,-0.2720689950625555,-0.5630457445927393,0.3293322601442882,1.015259577192375,0.40344305060889196,1.3324643324859005,-0.05762876584496991,-0.35744360630179267
2017-01-08,-2.230723079353386,-2.279954375450914,-2.0289557414492374,-0.14892098456707592,0.866944298226328,-2.229156508893077,-2.252463538987317,-2.0730142171069694,-0.3358552998065397,0.5247212430325355,-2.2891121423776,-2.3523827064597316,-2.4408171361663404,1.3084393377004768,1.665127308946395,-2.1785955683503437,-2.2694428198596164,-2.182996412325089,0.387716089657158,1.1263337312759818,3.1442989941498523,3.2592324710208933,2.725324714701656,3.272023860788135,-3.2960657142863425
2017-01-15,-1.7407489306030133,-1.828500873839159,-1.6556190952696774,-0.2328304833534158,-0.4402184227171331,-1.8566611206699342,-1.8612149811207892,-1.7960920470342228,-0.20425289506979372,-0.40808620268242735,-1.7367219291845943,-1.9238045686336114,-1.4945711854945134,-0.4698772322367881,-0.22832646460988165,-1.8210311084133126,-1.9486497358807993,-1.5547245795856934,-0.7602396053254327,-0.2999470128405149,0.5663728721538289,0.11298123382516642,1.1693442809142438,-0.03286603975816358,-0.26050979911351885
2017-01-22,-1.4880828323166593,-1.6447197413395722,-1.3707437743647704,-0.7511207829811496,0.14100178346831663,-1.508119135568323,-1.5718130667168349,-1.4360383612875107,-0.5487363761849936,0.28930479463944997,-1.4240330809508805,-1.5138865369576988,-1.2844090762714029,-0.2644593916911194,-0.4128802923408817,-1.4839418772602384,-1.5379384570915386,-1.4028951448775666,-0.3531019927500691,-0.3633421875017388,0.8086255046255283,0.9839311899032568,0.788189783665459,0.98804384340045,1.6912453274812926
2017-01-29,-1.4850053862177786,-1.5963943415090913,-1.3597478243582133,-0.8176267298902581,0.2447204487850051,-1.5086860366422334,-1.5587425207426475,-1.4720679149635012,-0.5116376272841349,0.37265138234338874,-1.4380795290533548,-1.5443678083920755,-1.3121343882366299,-0.3922083708156945,0.39350301889831485,-1.4548115817595728,-1.5614513112732795,-1.2996415940772803,-0.8786395084538748,0.009633734002708429,0.223317752755375,-0.05640429956628396,-0.20286174694098072,-0.035371918345916596,-0.42011906084590717
2017-02-05,-1.1733636983248918,-1.1706958891264505,-1.1700853527590502,-0.1110966696589073,1.1236797515559558,-1.1600734489487061,-1.1330124945104543,-1.1714029090221116,0.1487904882299715,1.1962596004789887,-1.0859889546080264,-1.1079188576167158,-0.9799849065139116,-0.1955016482939524,0.7255229452208526,-1.095291191704943,-1.1151600908560344,-1.063169718537507,-0.347829088426022,0.9110167276132478,-0.5025488551348576,-0.4132605356258647,-0.3592985749430206,-0.4116198167120455,0.36698421834528816
2017-02-12,-0.7011742151007546,-0.76214081247834,-0.6546136828807506,-0.6612616937437295,0.6777963219346053,-0.6822675357565722,-0.6843832892005413,-0.6871318504980732,0.036880308642346336,0.6795648851207521,-0.6451214803142861,-0.6927577308786184,-0.6145121343967966,-0.09457915502855771,0.2183384576861629,-0.6274125518726026,-0.5961788418349114,-0.6775002656387938,0.44776182826781924,0.8409605018684607,0.1618266583913269,-0.14796158657443187,0.6589067276898726,-0.2542086412211206,0.340409889150191
2017-02-19,-0.32300969930777235,-0.34343488742464046,-0.24755085969392968,-0.5233710311779822,-0.09541322858713544,-0.3399730143333822,-0.31218098819959267,-0.34911856036244554,0.21126581895179344,-1.1212012679098529,-0.32750058296340506,-0.4005437296931281,-0.21755566814735355,-0.5949167584421651,-0.6613430813879436,-0.3434786097069502,-0.33155997454226144,-0.2760978762281968,-0.26045892468131576,-0.8426414284104431,0.32893884373562443,-0.17593519134642274,1.2590571176338414,-0.3575916700930684,-0.14905116001163665
2017-02-26,-0.45206182694528496,-0.4111193488383963,-0.47989665126418096,0.14102686959204463,-0.6863278404954734,-0.4983965379467498,-0.42809314695689893,-0.4711091219298187,0.2164911875448262,-1.0473241363062915,-0.5171880710113204,-0.4219167346589441,-0.4321792710718688,0.13206295367785265,-1.0564146222689483,-0.5806596191159757,-0.41369556373948424,-0.6145110004005953,0.8379151965521989,-1.4371619323430016,0.016141242604309294,-0.21811729570907568,0.6896059420019606,-0.33016411041417504,0.41457067252382745
2017-03-05,-0.9128817574160889,-0.9014811570414206,-0.9160982510082071,-0.3256212206581546,0.41122736717638225,-0.9157071886463707,-0.8623696460688133,-0.8994424456687374,0.029691032014948427,0.8379359392784458,-0.836209023615241,-0.8296790619199634,-0.710088730639713,-0.2950002728481201,0.5207403991764277,-0.8649001328801778,-0.8115900964982963,-0.8031503390682195,-0.15283784454675203,0.9875231741662196,-0.21018787601778158,-0.3148590603446101,-0.4459335916404098,-0.28517317168941586,-0.05112454871822223
2017-03-12,-0.6708960277092175,-0.7078887208218888,-0.6545252247033524,-0.5732362310529645,-0.26197003880950415,-0.7471740269922258,-0.8015524674089248,-0.676432688936882,-0.7582458073663568,-0.2470035072068892,-0.6328179524183752,-0.6843004683311135,-0.39146199567671525,-0.8425991631802126,-0.4122113612676559,-0.7196772341571992,-0.8077624822706063,-0.652258060264674,-0.7444428555620074,-0.24461302671796276,-0.599076354040258,-0.574032905191808,-0.019987408097911406,-0.6201283202472544,0.08735434029349831
2017-03-19,-0.8991482595645711,-0.9158843857093891,-0.9573824730987157,0.01609944633818618,-1.4722205862462452,-0.9392100724709422,-0.9780971084662053,-0.9667613405376937,0.2693368021471047,-1.2633390786807586,-0.9470167770954172,-0.9592782965872583,-0.7914440700245962,-0.1976520559005935,-0.9095585099028295,-1.0198113964421098,-1.0564452379034037,-1.0207741025742505,-0.08234892673963685,-1.0020598100442601,-0.34533263803617853,-0.327799394583269,-0.6799133487546883,-0.2714203426788478,0.39630310450732026
2017-03-26,-1.0491663615618705,-0.8929111697753579,-1.1849750513314938,1.3027251836928306,0.7962754098055829,-0.9147452324973278,-0.9302911813665643,-1.1324686275532767,1.7070795644590793,1.0470941851274782,-0.9311277933605606,-0.834869428986399,-0.9072201521114379,0.45767643611273084,0.7019315620184031,-0.8820880785525959,-0.8515251955865916,-1.0595268829627453,0.7155759484997711,0.7058097762041969,-0.11486711981022739,-0.21416451702032388,-0.7684347145078873,-0.14635280245235655,-0.11635167679329013
2017-04-02,-2.901544320355926,-1.454152154008347,-2.9834345169793384,3.2397905493630557,-3.0021989865419125,-2.871134532852536,-0.9372590902844659,-2.9694832398012885,3.292899554824527,-2.9706139553956312,-2.910795062179571,-1.4248969869833494,-2.8349000850749033,2.9812855894336927,-2.641738290428696,-2.9253511882043925,-1.4090405211099406,-2.984745957268636,3.1312548676566125,-2.7039118049559923,2.529412427783181,2.4314615055781883,2.4769928843431335,2.385026145235496,0.2839050526820164
2017-04-09,-2.252707627368036,-2.906305198344184,-2.015506211133434,-0.3789268109861198,0.3598086940360882,-2.283742045533613,-2.9407693561102546,-1.9891286944338222,-0.6615845327889895,0.07408701980939145,-2.2582985182663555,-2.9844382502356606,-1.9771870538157132,-0.8534287211708758,0.18921511689397433,-2.2342510928047683,-2.8447162624188937,-2.033441332496138,-0.4238671220820458,-0.07465890877577909,0.16068429785554889,-0.17516274193198547,0.7726943773572603,-0.29667954459107354,-0.8232475084773805
