Date,FNVStock_Open_average,FNVStock_Open_max,FNVStock_Open_min,FNVStock_Open_volatility,FNVStock_Open_change,FNVStock_High_average,FNVStock_High_max,FNVStock_High_min,FNVStock_High_volatility,FNVStock_High_change,FNVStock_Low_average,FNVStock_Low_max,FNVStock_Low_min,FNVStock_Low_volatility,FNVStock_Low_change,FNVStock_Close_average,FNVStock_Close_max,FNVStock_Close_min,FNVStock_Close_volatility,FNVStock_Close_change,FNVStock_Volume_average,FNVStock_Volume_max,FNVStock_Volume_min,FNVStock_Volume_volatility,FNVStock_Volume_change
2017-06-04,1.953099334149653,1.9042399489759696,1.8372727605241987,-0.06342182245389594,-0.9074832912097986,1.8660205404296983,1.9691754478801753,1.7001116837924244,0.7265240575112539,-1.0084629488012944,1.826522297141967,1.8611057946267673,1.6841810432633317,0.7017496569354404,-1.072570330577495,1.8261338908426659,2.070262710026734,1.578250624303592,1.2988429160115806,-1.177815858404628,-0.47008019831568837,0.10727582073362375,-0.6645194762237413,0.6070329275030317,0.3889498022818133
2017-06-11,1.1427261705793412,1.3839297432458915,0.9072643597581631,1.5415580257053403,-0.44421626294613836,1.2374741580842,1.3418424461301366,1.2209336004165785,0.375660906033611,-0.304167535859628,1.0991414349563935,1.0284938613807986,1.0310902679953597,-0.03446659601215554,-0.5803729621438762,1.1279090386478425,1.2147834517456222,1.0861396348517984,0.25730919426483423,-0.6866775234444479,0.8351809559323743,1.1865141419592855,0.01690189949559338,1.333438035502324,1.7480294985617801
2017-06-18,1.1303168482522217,1.1645790919322738,1.182243083812133,-0.13214165637316003,0.9049674588900796,1.1129760629228123,1.2306646603213247,1.1166824580858148,0.5011660570021237,1.0852379252484317,1.1905637686527286,1.2226278421090653,1.229463758901404,0.04416191401281416,0.9205464344499805,1.2069582443466327,1.3389616377847418,1.1994766650216373,0.5352691108071209,1.3161442851743312,-1.6090120751297894,-1.5962613102583836,-1.1238768969751438,-1.0880504256369663,-0.4228902271893572
2017-06-25,1.2111558156753317,1.0777313344145658,1.2647091779541553,-0.823258048478015,-0.8612237366064593,1.1135164158771023,1.0607053865394755,1.1589191505795047,-0.3198271805807377,-1.046281716432505,1.1793367413301,1.1036529252226712,1.2163663376182587,-0.48911175207573176,-1.0957464317813772,1.1015939544220246,1.0413018680889996,1.1315272701264978,-0.40719838216017995,-1.1437964357771597,-1.4692493077475526,-1.4096638394518035,-1.1020649232003075,-0.9293368098280823,0.14937159453457752
2017-07-02,0.46890956129985645,0.3116926701851905,0.5544873792313993,-0.9562919423751386,-0.496787866265452,0.42969171564930614,0.36942850290238405,0.48914464270364705,-0.4479180165881995,-0.9253982236382484,0.4625103061771624,0.3303792106411508,0.5599550672095152,-1.0326898233222725,-0.8320768339277557,0.4241078440462952,0.35671855019579773,0.4847568638865317,-0.5581106727870511,-0.7845706083639528,-1.0362268678654831,-0.8089094019666944,-0.8905698814190438,-0.35635969136727513,0.2167435843492082
2017-07-09,0.5194215879573346,0.4257963847943506,0.46359241222823316,-0.22629991637846522,0.7510363193087631,0.47730383275856403,0.3643601805664576,0.6302204526514468,-1.0979863201872035,-0.055017350228632515,0.5073462779585799,0.41740544275768915,0.5659080349619378,-0.7293522498590695,0.5130118846859284,0.503419711119001,0.34098356614358155,0.6203040998448275,-1.1858469778370089,-0.14831174830608754,-0.6250016179252312,-0.7567025227379954,-0.3665409810457669,-0.6637077482977819,-0.6671329926089388
2017-07-16,0.9256404581595612,1.0589378333513388,0.9572136219666811,0.4398038231136031,1.0954648949712245,0.935254774656954,0.9978441133893119,0.7689192979941737,1.1625316146829088,1.3661868020379175,0.9890406155838782,0.9653660485740991,0.9944839474204538,-0.10597809051592426,0.7673491740959523,0.9685292745994899,1.0497318228093233,0.8453369788939995,0.9964534171006791,1.140724683527305,-0.5331539614343773,-0.6495417601644649,-0.5253957303081058,-0.44554193203664,-0.33848263012359514
2017-07-23,0.7859092523687041,0.8475543990302379,0.538653467794377,1.1707221576181917,-1.3619421834948147,0.8232541047931551,0.7245250045884066,0.9501082065105402,-0.9019042334292844,-1.002025193053908,0.6155877443053231,0.7520692904077606,0.5830148027068432,0.6591456553567393,-0.8542137758169748,0.6421115957700294,0.6336213189187471,0.5200138227110292,0.48922074302031243,-0.6056575188285684,-0.24023279237557643,0.4629106798278267,-0.7568468529780714,0.9982505740239429,-0.16539909183816917
2017-07-30,0.8709631129860351,0.829003840668673,1.008485481493873,-0.4351323503153113,0.23267074319422384,0.965434548208759,0.9724105820408584,0.9981538283984689,0.05716725574634268,-0.010786023144228768,0.9587413867957929,0.9493712060652113,0.9948115162402399,-0.03875797299993077,-0.1372067959161507,0.9520437273826593,0.951545973775096,1.0079281537487643,0.20631415143182721,0.20991294560922028,-1.0366358768253454,-0.6695607407873793,-0.6167210108216936,-0.37813921466191325,-0.007489215831661492
2017-08-06,1.3003081846158193,1.7004724220246366,1.1308610489021442,2.093489607419259,1.800673325512425,1.393349162476069,1.7165026301749946,0.8724600976488255,2.747661787497393,2.2240486510449817,1.2938304737093016,1.8085370593253183,0.997273347585489,2.967012853147583,2.046824816679569,1.4069357407925622,1.7722561405882502,0.9695990850890366,2.8880737321914416,2.62571358331202,0.7932938810246094,0.8654432271841195,-0.9230257985756056,1.6364854153768476,1.1026838237575578
2017-08-13,2.126836409424895,2.047524382513841,2.0491510257110304,0.4176586154061038,0.9231409305542254,2.1854696388989097,1.9886733860898274,2.2842011056676474,-0.6463782669018896,0.25531990534676585,2.135727047694852,2.0087618979234323,2.105773449334457,0.19553196802396527,0.4452738736967364,2.1739363077251395,1.9547015570487127,2.433122343929777,-0.6049872026910093,-0.2098840247084552,-0.10971376051633278,0.05969196053826763,0.3665517421409564,-0.23255099981093857,-0.9334540482981456
2017-08-20,2.035875391030179,1.8325661000704307,2.20673751254086,-1.0087321678441692,0.24849141600049046,1.9733413551301424,1.818607192810236,2.0859532987551295,-0.7459822112864757,0.10576753961768251,2.08382212306742,1.863629261633275,2.2954482923464448,-1.3491794235472392,0.01575089841269185,2.058459858954927,1.885122853798197,2.2650797727947305,-0.8789894923070078,-0.059310501601974985,-1.5691618765112652,-1.6099635778139576,-1.3253766796690403,-0.7478038058734929,-1.0036080926814976
2017-08-27,2.327623229158336,2.245739593084596,2.301643688946578,0.14291518407859444,0.6405956128480518,2.2963669614718114,2.1833090327266924,2.399642434996223,-0.9812446983847188,-0.01236782892126394,2.2658681030783563,2.159848780948532,2.2314031865985915,-0.19193146239680406,0.6470378504431099,2.33630613191945,2.1779227393573155,2.3842489152936506,-0.670167972490398,-0.21669339621143288,0.2003455672140713,0.20900928340175765,0.004566630527713017,0.24198694392534553,-1.970858437255781
2017-09-03,2.3383924891356744,2.3195256861845333,2.3829679803733,-0.2540882836174669,0.63289193142653,2.361284966434379,2.2907122998596643,2.3530515359437163,-0.8084769479903849,0.1666810036251941,2.3528753556260207,2.3410439235391913,2.442869470309844,-0.6660846911424578,0.33226131976254547,2.350424595644711,2.3026945678988313,2.3376304538881603,-0.2991100673324788,-0.04132299776423141,-0.2507618713008696,-0.7314806477035327,0.5044912866983805,-1.2781075527149866,-0.7345971382948729
2017-09-10,1.8074191897162868,1.757310213207596,1.8042944319488528,-0.4357143261411435,-1.1813462796090684,1.795677049427912,1.9423449777335378,1.7236808069992477,0.4980270926380446,-1.5821475737113238,1.7846805848829292,1.784345781623752,1.8200093689584063,-0.3865110717408395,-1.452519413770667,1.696761845728697,1.768375312069078,1.666868724844126,0.3022167368549645,-1.447388824476532,-0.1261334246357145,-0.09284802513673418,-0.10062809773831022,-0.03907201330591278,0.22243586471513743
2017-09-17,1.1803857017797634,1.1414558191983062,1.1217005017693789,-0.08744703199630928,-1.0353422025027812,1.1617685051355522,1.257991141362547,1.1576443677615873,0.12108433283407229,-0.708004352378006,1.1616809676770312,1.143242008064736,1.1723924769152205,-0.4138263461006557,-0.8558065724640583,1.0917052259531697,1.1376615873571745,1.1459418249701012,-0.22760801496484048,-0.7620909005342182,0.15757319865577507,0.7864653475300033,-0.7496792820025017,1.258583418100192,-2.4644177489701917
2017-09-24,0.7494718383748644,0.5574519327584954,0.9274236322008204,-1.7399011141891139,-0.44203624138076514,0.7386512307532586,0.6850704294986694,0.8231684467807838,-0.6692260619813774,-0.9216157929043208,0.7938556266225426,0.7043900785413737,0.8403889647352888,-0.7393721193103898,-0.8663082294918316,0.7433364494788192,0.7581776571153628,0.7374008068395473,0.046183762941714945,-1.4514811230066975,-0.6361440696583526,-0.5548120147893366,-0.2776171226132386,-0.4316979582884236,-0.23186329204551184
2017-10-01,0.5164138923392926,0.3718157954120626,0.620877609059871,-1.138661087513582,-0.13673322248190167,0.5417026896247953,0.4944939786547858,0.5104620995376126,-0.12534812484280092,0.5999965581648582,0.6077286995776287,0.539718314321516,0.6531123904396248,-0.6224981587038075,0.035192582138952634,0.6129265803652725,0.590584454869058,0.5841097381886243,-0.01687491765735674,0.9931989536944572,-0.8564930130801831,-1.1130085968994954,0.38120981472299137,-1.3240316777339916,-0.07729696464605484
2017-10-08,1.0035126369049308,1.037862702987135,1.0954478737517377,-0.43156299749789795,0.5727940103676339,0.8956208208056363,0.9347076710998959,0.9672703985775367,-0.31893990157025387,0.6051248261071914,0.9495676198873955,0.9583117564586686,0.945395846175809,-0.10352971929789453,0.31079663687143105,0.9309914184676295,0.8923959271252809,1.045769789354568,-0.7912394611489962,0.5119107540750639,-0.3250163322256154,0.86190764262041,-1.6924747857058593,1.5179422678773338,0.7167402899622042
2017-10-15,0.7849172553250373,0.8197269101667478,0.9237158186791963,-0.6271663928846702,-1.1636360470271345,0.7398522837799675,0.7209978842941859,0.8333318774185868,-0.6447685143523925,-0.7772990093973289,0.8552541745102611,0.692606637372155,0.9995642045208923,-1.5756160604383969,-0.48312665123563436,0.7820255248189454,0.5813876229463011,0.9654747222891835,-1.6887324483401036,-0.23912533744460443,-1.709259694819821,-1.5999325964070628,-1.5396164023005172,-1.075807457936394,-0.34181615565563395
2017-10-22,0.6623577377380352,0.5784492930033216,0.7478244007262171,-0.8838180109126926,-0.6926645143391608,0.6518880963145148,0.5891414357634125,0.6951654430711776,-0.5948063756124509,-0.5121959695309237,0.6777660326419193,0.5948116533173855,0.735036515057685,-0.7892342167660845,-0.9438015250130785,0.6563112786855239,0.6458336370628884,0.6984837401306324,-0.3519699144755348,-0.622868117970596,0.7042876312195847,0.7908519403861697,1.836779468927298,0.02627736978423306,-0.013166769182356172
2017-10-29,0.7154136482578365,0.5969952226752696,0.7766845983223029,-0.9443721459521452,0.2624622772499755,0.6966678091199694,0.6015868471395373,0.710083731911242,-0.5962709291473173,0.02806168228234023,0.7553064687441092,0.7074673683765015,0.8155137772814648,-0.6552200998129482,-0.29561755208106555,0.6771350226183817,0.5832733447672459,0.7880726389817871,-0.971787320050349,-0.42262580063822713,-0.39387093935802286,-0.41225285227193714,0.1322511737436968,-0.473853254780041,0.22681626872543453
2017-11-05,1.4717839675979727,1.4085443720933044,1.1547834299211965,1.0897623116600863,1.1071376554082049,1.5146958769823609,1.3818775372178798,1.563866569868363,-1.1423492635431158,-0.2765491528102253,1.4445840675925905,1.4444445396043502,1.1469514312541162,1.1427593868460402,1.4163967175759915,1.5405082017719056,1.4573538504547092,1.5538743204249847,-0.7456193880893227,-0.4689743104608126,0.8368252010768089,2.339659682989881,0.31376154297736103,2.2274643072115206,-2.741787585535132
2017-11-12,1.4658952144626713,1.386104522007455,1.4188018693542062,-0.3335381462772245,-0.11118155921834079,1.4398496771393523,1.4152745736773653,1.3919960823538244,-0.24663834050993338,0.23059047000326943,1.4637360433285567,1.4999915629996627,1.475393622306034,-0.08943849663211385,-0.13144228799721305,1.4368195217530575,1.3787454940501918,1.3695386458904266,-0.3099827178793727,0.37416206640028704,-0.5155722314073522,-0.4122641182038444,-0.3477238577280014,-0.26991247362926296,0.8994397271017726
2017-11-19,1.367320064429326,1.2305771678983946,1.5382894565206466,-1.795610908770167,-0.4654290579966348,1.2989223445496287,1.198524574769111,1.3716945215400391,-1.1662785497942632,-0.1956600615945829,1.4108607703634521,1.2703770186912833,1.556456174931731,-1.6317240214002666,-0.4720431887107219,1.2951940479402346,1.208243080519419,1.3928332302717477,-1.215205244139958,0.013027348255218677,-1.7943604604913608,-1.3958227168691049,-2.1186982405610255,-0.4825791462366543,-0.7742282501631491
2017-11-26,1.1198726879606764,1.3223419363873823,0.8174652128476833,1.544993489671199,-2.132298349531477,1.0594956114705607,1.3798640039223247,0.6519905507686203,2.1149806969549427,-2.0900096745216272,0.9823497492207992,1.4180126181000812,0.5936686561554578,2.3633418240266932,-2.4017541743780093,0.943611110357558,1.384895009125323,0.5374251756716515,2.313314358426653,-2.5488955452844086,1.2744860727514016,2.0764927635447106,0.2314705301362381,2.0821357007884203,1.5961920097701747
2017-12-03,-0.37768084175507005,-0.08145616429718186,-0.3709716638401424,0.9995415032760769,-1.5465488083103491,-0.36507314123024953,-0.1348524041488388,-0.345712805545078,0.6987698024172998,-1.3071998915573793,-0.35858990221065495,-0.4476234205631017,-0.2387224419915712,-0.5238698217481876,-0.6834872088586301,-0.4486587684453567,-0.5902713329810023,-0.28612112148601376,-0.7555825212050915,-0.4091051442168495,1.4971746109468222,0.5579828871749577,0.7482213410088788,0.28579542284947795,-0.8862768020246775
2017-12-10,-1.0381747448622076,-1.0988152553955344,-1.0778505828599712,0.0707622299096319,-0.6480161397075688,-1.0946459226095917,-1.224786798486393,-1.0948029336008822,0.0009004801834958334,-0.296239240259598,-1.1669877098518546,-1.330370616002544,-1.091483185728634,-0.46262694756393785,-0.37125284973177824,-1.1698398257027354,-1.263768240475616,-1.0961446145719056,-0.1744444133632033,-0.2112161798679154,3.3672393158708025,3.356664966803719,3.2317502647098673,2.811143537603634,2.6209250957251786
2017-12-17,-1.1817337809689406,-1.3412773497547543,-1.0064879709018166,-0.7444153787724974,0.23993887227475993,-1.2110857411979383,-1.1911593941592906,-1.1237927462361614,0.2293899614673175,0.8653169161450195,-1.0441943454985412,-1.0631850362655102,-0.89896883987821,-0.2691460394230274,0.5604582256074808,-1.0754373035015945,-0.9650596293571753,-1.0289257980495767,0.37500797689232546,1.0179858842635026,-0.028482284143766395,-0.1509064308379078,0.3598115753251382,-0.36976431750032973,-0.5399934452154019
2017-12-24,-0.41564426231184537,-0.5209879066051586,-0.21177765085729278,-0.9297136028623457,0.3902539124697392,-0.5328913828687067,-0.6524195367549556,-0.44808002682296305,-0.592006755544269,0.7111200938830106,-0.31820806321601164,-0.45750928634468674,-0.13805803913179923,-0.8807846378499239,0.3861636311173609,-0.3846965122200411,-0.47382838887509054,-0.2589579616535552,-0.5930111936375364,0.7274316429064328,-0.7545058105420669,-0.7726425563436111,-0.6671539882854584,-0.6963744363509132,0.3270825351496175
2017-12-31,-0.5375493496004232,-0.31623576675307147,-0.6386976017477036,0.8030547422282031,-1.40484991477582,-0.6131991892358841,-0.4589409219894893,-0.7009478411553417,0.7738557652898038,-1.0426894931022,-0.6997809365512245,-0.6382906252841581,-0.7176912489718726,0.01712266615270411,-0.5295582575136417,-0.7042458129669965,-0.664168066441679,-0.713723072059557,0.08349210274528956,-0.4136245334752735,0.29979803261775145,0.41721732887431384,-0.23647918903785425,0.6631978353651881,-0.38387149228762985
