Date,PRA_stock_Open_average,PRA_stock_Open_max,PRA_stock_Open_min,PRA_stock_Open_volatility,PRA_stock_Open_change,PRA_stock_High_average,PRA_stock_High_max,PRA_stock_High_min,PRA_stock_High_volatility,PRA_stock_High_change,PRA_stock_Low_average,PRA_stock_Low_max,PRA_stock_Low_min,PRA_stock_Low_volatility,PRA_stock_Low_change,PRA_stock_Close_average,PRA_stock_Close_max,PRA_stock_Close_min,PRA_stock_Close_volatility,PRA_stock_Close_change,PRA_stock_Volume_average,PRA_stock_Volume_max,PRA_stock_Volume_min,PRA_stock_Volume_volatility,PRA_stock_Volume_change
2016-06-05,1.5346305325156842,1.4381424660776518,1.5608147141234279,-0.4619146031338272,-0.6373585028190265,1.561557922888446,1.5061946039551832,1.6650838409503512,-0.6725586885842525,-0.5130830389974251,1.517442612814084,1.4144100713910441,1.646845792133046,-0.8988809190934672,-0.4854340984827526,1.5144728039875954,1.4349470608569284,1.5600310146007723,-0.5341791937291875,-0.2942482248797561,-0.7400631988385059,-0.5627483605249896,-0.23906815811723928,-0.5282389198750337,-0.6533168062458227
2016-06-12,1.0706474498912435,1.1931544113329031,1.043325038511278,0.4787523883131895,-0.8185950625522156,1.0134725872387473,1.0364421680801963,1.08270393669119,-0.2681422778259318,-0.39995401111717693,0.9681212409378761,0.8121012239672486,1.0882423952420324,-1.1238696973303792,-0.20463802897870695,0.9533483413403802,0.7880032546748664,1.1220029266833154,-0.979249001907169,-0.0799229391181933,-0.22975774275831737,-0.15544107106259197,-0.12542532367799616,-0.13337486746720212,0.5901631445858162
2016-06-19,0.9127060422974462,0.8069415988623716,0.8323278056475402,-0.04699923137303065,-1.0383704739574595,0.9564310175850348,0.8638398867201132,1.0307766538013734,-0.6848241689375589,-0.5250101410874727,0.9160851279907385,0.8848751273371275,0.8505299571779343,-0.09526035885834296,-0.9355771227148008,0.9297444896925153,0.9709769292530191,0.9431261780760021,-0.14239255051889246,-0.43512755439218265,0.15511079633954913,0.6151808814212109,-0.6937775687643577,0.7881714023737783,1.1371329477883603
2016-06-26,1.1508986657200477,1.4906951086529632,0.8496559820241422,2.2331941426339172,2.1598731512296276,1.2169515964804303,1.515534810194642,0.6949303481440142,2.245474565421712,2.043149896937057,1.122368202522561,1.4244430698513808,0.7123984495318291,2.032782630364695,2.093771341522298,1.2153283099044767,1.6375597970168707,0.6289468068276626,2.102716225078984,1.6165683684072825,0.9078692435971688,0.4712846746115563,0.9826555809333476,0.2637906883474678,-0.7071209707145915
2016-07-03,0.9256456376560077,0.9037863967177222,1.001931569772185,-0.05344725070119514,-0.7288592457385193,0.8421218193718811,0.763869941636141,0.9840346610281013,-0.5188175854841406,-0.7052069083046877,0.8259365034643678,0.7198767115684048,0.934569952709623,-0.6390963806195797,0.018394581226735218,0.7287689517788226,0.4977613623760775,0.9481049827325198,-0.882700746015787,-0.17019474418586972,1.4026226998657747,1.54305786202439,-0.055490101904063276,1.585422757012602,-2.723039420670825
2016-07-10,0.978971270475924,0.7826946590834617,1.0371692717574263,-0.7449307186380364,0.24016221230712376,0.8374119435237085,0.6583456408549357,0.9435303106219181,-0.7541191610916047,-0.0961521832882382,0.9179124629800666,0.8157222310234562,0.922958413743505,-0.3987546591500478,0.08455124051039539,0.8225772645572706,0.6012689316379066,0.9452075485100132,-0.7151477560043492,-0.5483366927253552,-0.7400232445887267,-0.8278049930297011,0.01040480865604774,-0.839894792730537,0.034905833312015855
2016-07-17,0.5047804482026809,0.43652456081842955,0.4717376325183131,-0.04394072213403343,0.053460938047467314,0.4930010495581964,0.5063014496585136,0.5131100255706589,-0.0071594916424349885,0.3036201852989616,0.581633040534277,0.6504904263657754,0.507782519754128,0.3670662386173383,0.35075397207554576,0.5503643849463884,0.5900446031522117,0.5709735760770023,-0.0008606049035163568,0.532227996539502,-0.20157387650716307,-0.43437084092241307,0.08190597283782797,-0.44776397196255063,-0.43558393313975263
2016-07-24,0.6917733974546226,0.43054474359849043,0.763806044221255,-0.9986535599190101,-0.8607581495198048,0.6202485484770499,0.45275112961462416,0.630739963437387,-0.3922221272358936,-0.9064270742676143,0.6810487694012882,0.5506261507990224,0.7439403321786893,-0.5494025222955392,-1.0180153697276124,0.6389185529285136,0.5088187505526913,0.6758838680866854,-0.34743281510127344,-1.1619767729965071,-1.1524313411945193,-0.9681101649523356,-1.042335171885313,-0.806584961090806,0.13685261465246057
2016-07-31,0.744340512863709,1.0194098860527143,0.651620830229008,0.7717604224037526,1.0530815938978075,0.840303398504606,1.503794381517169,0.43305081040204757,1.6877227057997874,1.2980353272498686,0.8704699724564459,1.3283623354049316,0.6963161342490959,1.0877967259740446,1.2431493125671225,0.8437773238655973,1.4879156152221593,0.5941018233107415,1.0493202839178013,1.380394445289746,-0.8663224866112144,-0.5265961851587436,-1.101119476611121,-0.3461816104743255,0.5541854016330159
2016-08-07,2.1967933409040445,2.0736141900508733,2.0805237276258355,-0.7087540800609853,0.2101486444236345,2.2621209621481775,2.1195893279674736,2.211936679759919,-0.8021611419032268,-0.12496381046157021,2.205291565532948,2.2067167193011943,2.097432890941273,-0.5881914754454911,0.08514772716756952,2.3422859873636526,2.198944470458225,2.1583366546729166,-0.768438675787509,-0.36214053259386453,-0.7060063962967222,-0.5949680483817912,-0.6769299289883604,-0.48708645347415586,-0.3500206901315042
2016-08-14,2.0281017196349063,2.1918900152996663,1.8922959516000935,0.6685563948831098,-1.1395216729310376,1.9451463143441032,1.9808234104376086,1.8159350333087207,0.07038779833557184,-1.2099765087707561,1.933031409916227,2.043607619515647,1.892278673540946,0.12961205893187866,-1.2475952097778191,1.8300786795561002,1.7797539398835933,1.6529048138406384,-0.006423880377722118,-1.2301551340163421,-0.6633640183895146,-0.8083045728297422,0.035771167155627996,-0.8425751377647634,0.040965115482280406
2016-08-21,1.4532370189453003,1.2911936828638098,1.6762022016092388,-0.9695979699502117,0.35227364032095987,1.4020387711933189,1.2423135082455434,1.4037243187133084,-0.31538577192974115,0.19741364122418764,1.3966071736928898,1.151382486690023,1.4621988438069728,-0.7335365539042543,-0.06191271821319731,1.4661544237713737,1.1788586684086053,1.4407782037874712,-0.4366641010069303,-0.17510892700707884,-1.2800812842975506,-0.9376174175084655,-1.1544584798121378,-0.7080728255874856,0.37858108229621434
2016-08-28,1.6655032886812087,1.4859532250466836,1.7423626191082267,-1.0005772339938077,0.28809644025637965,1.6787642052274767,1.618524533045427,1.6731197283343293,-0.22858806620243166,0.013983363758068959,1.6509250547303485,1.4797337756627549,1.7301273879877532,-0.9007181998352527,-0.15416757783439375,1.6495246076982848,1.4877725812063294,1.68368696004126,-0.5044227466818153,-0.18127983486622942,-1.0073945766196966,-0.7018549448297781,-1.7965876158122391,-0.4090315048374178,0.8810781226449292
2016-09-04,1.1945171260022012,1.0979818373153467,1.0984700177194695,-0.3091700926489413,-0.831662855898876,1.0951500020596752,0.9281681609305116,0.8888030363107937,-0.007037902456278832,-1.0210478577080977,1.0081801263100993,1.032287614075772,0.7078824873920819,0.6564952176676687,-1.4917096314952007,1.01613638711561,1.0596490531265357,0.5241508950081201,0.8641233614015368,-1.7215823098091338,0.36096817026371814,0.5662446314808478,1.3697808175062107,0.3243820955723537,0.2790966005541031
2016-09-11,-0.03928332224135668,-0.15388984682016377,0.07753120377597593,-0.5567250473531445,-0.8377074765976761,-0.061015728292990366,-0.07501356137222885,-0.04762254187802158,-0.04476650533943164,-0.9896938920967613,-0.01961149576910193,-0.16072329181207548,0.11117589019415547,-0.6398224784110853,-0.7081974291803591,-0.02010273254614217,0.03720944364168338,-0.062163845443876264,0.16630033835346622,-1.0817711545408528,-0.8420563671528074,-0.7460476683421464,-0.5431033398235292,-0.6866896442929333,0.6075289810947401
2016-09-18,-0.25400298719104925,-0.30970841428204116,-0.07421038345408375,-0.4749755892663075,0.4713411519371445,-0.21560819410180984,-0.2419619715893684,-0.12340079740334017,-0.18136667275558255,0.2959264235556127,-0.284577721613588,-0.2133704650932582,-0.20901348229772101,0.05503737950689054,-0.061689809206638906,-0.253794460798936,-0.06684496304550724,-0.15684196794747568,0.16055255370312366,-0.06519491496059973,-0.8146720558703826,-0.710517712219373,-0.9161092760593014,-0.5855195310652221,0.6367897332728838
2016-09-25,-0.8441734490474009,-0.9497961488666284,-0.6718711428368077,-0.9237625668200098,-0.08942845384822555,-0.7382018033070872,-0.9653861383570359,-0.5635423181560114,-0.9830420662548984,0.22044224005186133,-0.7566020910025439,-0.9356797859464159,-0.6145154866388437,-0.8878688471824583,0.2150587314250891,-0.7001848036703483,-0.7480832804487646,-0.7387818531294654,-0.014225856937544397,0.7998561918069609,-0.7013532624824421,-0.43088125623265966,-0.6034647085973124,-0.3499562030628487,0.7502634379240659
2016-10-02,-0.09228753533276803,0.2829200579407843,-0.2561482446634398,1.6226977188608704,1.608413243817983,0.07484353071938804,0.6899197398383846,-0.41906891795549783,2.0550067387198467,2.0321163598319436,-0.10305767323861958,0.42909532388802013,-0.40307356071382844,1.9361159008574242,1.8031314245864907,0.1791473544056374,0.5043705766278059,-0.16157031319406348,1.3221158086601177,1.513341965599249,2.1733619569901177,1.7616136757227925,2.321718257416832,0.9870785944985119,-0.8685188032728605
2016-10-09,0.6524762750199072,0.6489257647260167,0.8292915869067127,-0.6076362428944396,-0.7752732199608902,0.7561708058706827,0.6084426232507729,0.8276164670140667,-0.486492196432334,-0.6285315838854609,0.6078332625661906,0.4414424429134912,0.5753254632511787,-0.4032455888107602,-0.8846980971119706,0.6316912048503528,0.3709312981005311,0.7794183739651548,-0.9824719644586142,-0.1561535419769417,-1.1066469720268157,-0.7968975073899942,-0.7523355129913715,-0.6796343761077203,-0.20877237896730635
2016-10-16,0.3093999955324488,0.32348843467420796,0.019386082378410305,0.7696907901889506,-1.2104993922166547,0.3080937869886348,0.15103761311331385,0.2497816821809596,-0.19285555388378636,-0.8926227014441592,0.35608939901574416,0.30723785729646635,0.2591145538173226,0.057026885016957206,-0.9572799505158716,0.265730195466008,-0.0036530345561103564,0.36080516179500577,-0.6882033060956297,-0.48640620223050224,-1.2706900659705649,-1.3951205622312597,-0.7641258668151052,-1.5610428253635784,-0.4388789186143998
2016-10-23,-0.5799712658647815,-0.6626760958919146,-0.4410210191815951,-0.43748524315668036,-0.8959419051784868,-0.38730762640929217,-0.304423233084659,-0.38735456122584233,0.21790969894860185,-1.0403017408397406,-0.608234517763308,-0.339789135661497,-0.5932875338528318,0.5924017118600752,-1.1703119535805915,-0.5595595922885813,-0.5423982131086058,-0.5846640766164767,0.36215000056778596,-0.997403407500143,0.3241663383798991,0.40398743404320014,-0.24277814327273267,0.7439606875845318,1.8477289008246054
2016-10-30,-1.5159300587852227,-0.8783246751314415,-2.227134101151985,2.775027974277883,-2.031848808652997,-1.7012959572155226,-1.1394335089762604,-2.213665875341271,2.325737695251988,-1.9521488380030778,-1.8263344584421883,-1.3463124903440482,-2.09328967378028,2.098628100576241,-1.7702153406600498,-1.9096737858013701,-1.0228644905356754,-2.043455245368255,2.4074111073870963,-2.0274100162003883,-0.3876679749539709,-0.6610418372414189,-0.02097103696567862,-0.956085582006871,-0.6065817889217878
2016-11-06,-1.4283493860282763,-0.6983781981298351,-1.4859591803611325,1.663319865470007,1.9916027354115478,-1.0605135441868443,-0.08295316528052271,-1.5280572108417103,2.1353946700370052,2.1071967500268065,-1.2305315302771993,-0.3806579600271575,-1.407587413170107,1.9568494651710728,2.095170670412035,-0.9227404894686607,0.054023642779392554,-1.3659729740834383,2.032699103209609,2.123875506370922,-0.3227942639066144,-0.4248862125774508,-0.019285396125231676,-0.6098917330501674,0.36983497318094033
2016-11-13,0.8814012699019118,0.6842620317013133,0.9204752459114877,-0.7945263381587371,-0.06439417857629352,1.2291685913765986,1.0745413790346658,1.172977068780835,-0.6488549423487602,-0.10342658574578988,0.9118626899485958,0.8640067197068073,0.827479138776967,-0.38022716881126567,0.18510567768696548,1.05351080537337,0.9127187677791693,1.1430832446232335,-0.8913150126023028,0.31735220081682625,-0.03182196235154216,-0.40105224420316227,-0.03368543709476479,-0.5718380321704913,-0.6019501883274102
2016-11-20,1.632594937457147,2.0895542807320795,1.481383532247046,0.22054291987696836,0.9722745202659834,1.9040698480124958,2.127300468052666,1.4592439599457663,0.4065570162972062,1.017662020167332,1.7499753606680173,2.2591592176217166,1.4673214058623136,0.9190126701222783,1.3422748381649348,1.8743052114633032,2.321883563394521,1.371676967956282,0.5791798278290708,1.14013948404443,-0.8925037261723477,-0.4250352381799715,-1.6157409341496058,0.49775548942646497,-1.1059599558858033
2016-11-27,2.351196768023863,2.598844188305424,2.099686293751722,0.9484775946187447,1.3296349380196895,2.367673305306841,2.445700815159611,2.255766989833774,-0.14822650257472147,0.5124752005701715,2.3294486559210172,2.3457166851393287,2.342313049077191,-0.2733406777981048,0.6509984504232917,2.3074506646347466,2.5131912421439946,2.1659677626500797,0.2875576006649943,0.5717834143486178,1.0082471442751813,0.5478357682907113,0.37611806789541563,0.5514029501719104,0.5800913003550996
2016-12-04,2.2254377740885,2.28753019259416,1.3462956077680255,2.4187672968814518,-1.901600667119908,2.3172889291628502,2.4486223660450293,2.09505053157867,1.0656983958625226,-0.57151198514886,2.1357130650133556,2.397467423592235,1.3064920779196572,2.6703571377809494,-1.8881727419999366,2.274354937800868,2.5035827654293565,1.8217291546720786,2.0248356498058473,-1.4321893772146492,2.5297726219768113,2.2822487810257055,2.178566614732197,1.9365488331738028,2.081848135292696
2016-12-11,1.0929633164753214,0.8423635693253461,1.380425229110579,-0.7308902906930165,-0.12198194750810452,1.0054232530887175,0.8997393360278969,1.0834250434698511,-0.4863519260086572,0.12837805090287713,1.122419310120999,0.9040123471620695,1.4534075906897774,-0.7143975417313054,0.33483068285891127,1.0222832590457909,1.0218323912759473,1.2158907840141724,-0.11597007866742506,0.5774379801888653,2.766509125656176,3.225112533455252,1.6235816374170926,3.2849800993908373,3.1891299383969107
2016-12-18,1.5134868404152446,1.5884483771653066,1.5896116062515178,0.4186071768043522,-0.3430126856046186,1.3646934319031012,1.3941612497001088,1.2803534843505529,0.32477252612243196,-0.7957852229400268,1.4389160589050858,1.3529448413118088,1.5982876994712545,-0.22330615450361263,-0.4113761190069528,1.3688900350651851,1.3069666807863034,1.5216271908524903,-0.22147340848251762,-0.8343328510955067,1.3810771593968558,0.606383143691567,1.0717766579832602,0.4893737632059909,-0.9964826738109005
2016-12-25,0.804478351179097,0.6100978320892315,1.0554487101173586,-0.8520434705488474,-0.327049345092561,0.6664674481455479,0.4876675145886352,0.811970056861823,-1.0698197121618958,-0.45868337572900236,0.8752522614191743,0.646428529267838,1.1192659590461462,-0.9581577708701609,-0.2542687120949568,0.7195302777972656,0.4788541038197838,1.025945605953574,-1.14394525114589,-0.28932014405487505,0.26603287476028936,-0.06655967196824483,0.4943166899317377,-0.15683832634036038,-0.0954960458850933
2017-01-01,0.5738679574582736,0.4014183102380462,0.7747506253149378,-0.7213022800894812,-0.1323896710399902,0.43879464884342534,0.2048001134494669,0.5900972145379482,-1.1361620975266478,-0.06025763722978498,0.5787069823565378,0.2696664989378575,0.8509897407479703,-1.1273048941604837,0.10962018452870705,0.4942533068065017,0.21104407617165102,0.7056354055609471,-0.9946817700928078,0.174404364250348,1.16727662012734,0.12836765696691155,2.5658213244163894,-0.48612159531768306,-0.4794372475006797
2017-01-08,0.4973568431907965,0.37166140720668583,0.6612050845511822,-0.5955461069472626,-0.2591813832186627,0.4009952735144967,0.22975153537676474,0.5142445945163782,-0.8749903240650867,-0.21537630732627025,0.37258260772202917,0.14842823131338664,0.4960643754481504,-0.6831683342416921,0.11320924725639436,0.3491629482952051,0.39667894125710296,0.4617640145891336,-0.15798109333626476,-0.05468791978718301,0.42130361518085885,0.4782476431871857,0.2797470308453455,0.45345550008682683,-0.6188225885283664
2017-01-15,0.06377438274850247,-0.18146022774282491,0.26426038634218024,-0.8737818663646425,0.4122420237661245,-0.013039725208711305,-0.3122303868963437,0.2190252797973499,-1.3075582701681632,-0.023545409852822618,0.10440581566633499,-0.20017505303092736,0.32376549509624897,-0.948190472252888,0.26846810283156086,-0.005275581610106403,-0.24655196249032416,0.22413450366769377,-0.9535785383169837,0.17629033604876404,-0.4525402504805531,-0.5191902957029177,-0.25762456375560255,-0.49983848658711405,-0.5172196617311235
2017-01-22,-0.13652668484564304,-0.3417468442876812,0.0795913486657819,-0.7611446643839126,-0.13546125821041574,-0.24096750565715286,-0.4049053188812558,-0.06827604278640352,-0.7033089284808641,-0.2638671078909054,-0.19886210783099895,-0.3964692924955626,0.057327853411720385,-0.7348470456000163,0.027620373715725156,-0.30049119419434256,-0.5898354721795767,-0.09143349943427434,-0.8757503461000113,-0.11101847637513183,-0.2597163870401467,-0.2861233960365263,-0.035761674481052885,-0.29904819927653253,-0.47663396872694763
2017-01-29,-0.7675597524705317,-0.689423618001719,-0.9003588173954039,0.22518447379873135,0.5659080423802927,-0.7905955284756927,-0.759060253124134,-0.7093119466722294,-0.04967680382723169,0.7625691138214151,-0.765586259391365,-0.5665557331743566,-0.9456601828433545,0.5317733642958923,0.7830449904999085,-0.7595331129183807,-0.6456933189090105,-0.7998667223753397,0.19469276062004492,0.8864511691949744,0.17601905799617304,0.8028318776710165,-0.24611561863177764,0.9034280057474354,-0.4318772123802047
2017-02-05,-0.6334153150792392,-0.7168143912634851,-0.5222768605764726,-0.5634131048865845,0.09724141615479667,-0.6519002224716098,-0.6307007460901616,-0.5064144764567854,-0.6415445694448442,0.4040483456523369,-0.5664830023515852,-0.6957791462296182,-0.3979399413453397,-0.48080272010033326,0.05370598308225292,-0.6687588362768694,-0.6608497770386824,-0.5399797370839321,-0.5132350687451065,0.19713406680183,-0.9252942932750664,-0.6138951974430009,-0.810744916861862,-0.4696037942485102,-0.28712166388249993
2017-02-12,-0.010794362778766607,-0.08933234903484968,0.2416219597087791,-0.3367223983951552,0.8458789899806016,-0.03307752608871896,-0.09642991836051565,-0.044579684398692095,-0.14946124027277372,0.7714528414981704,0.27332176439522654,0.04657621366094427,0.5112253132519616,-0.374612091808476,0.5080839018224992,0.2549999951952662,0.05819225418233596,0.50359001111383,-0.4402721767040743,0.40979690985515055,-1.1681728265947284,-0.593555203798356,-0.9790047943663165,-0.40389962603210405,0.33677448816879174
2017-02-19,1.9857621655549849,2.3775342046794665,1.258185532190206,2.3750646334085497,2.539548187962376,2.0759799198239652,2.408247903379994,0.788496369219669,3.013741328471119,3.0244149566553458,1.8453997834753584,1.9791038810141144,1.22303369026718,1.5120726596648313,2.0134437051215874,2.028069713671834,2.51460543617572,1.337358318120329,2.6991544953524067,2.0243051816107664,0.19824254564679186,0.09537449062559179,-0.8679308862040254,0.2811200363629339,0.5812166209715857
2017-02-26,2.145041196708054,1.655931145114604,2.6168498386216417,-0.1641945046197916,0.3711012563486652,1.9848068743137897,1.4528831147675183,2.521082713076884,-0.3004774183916767,0.18747046572657605,2.3258308390630913,1.9116481210192209,2.576429051115906,-0.16721446217019825,0.3340530597787609,2.0810282855055617,1.4679407348968794,2.4999666401607565,-0.10340869039102511,0.31370635226747856,-0.5269784848990745,-0.43644467298281003,-0.4700085313525752,-0.3514521150055448,-0.6791479638370349
2017-03-05,1.657644196720618,1.246789401111131,1.929041312989873,-0.5249685908498518,-0.46034436418979136,1.5321983499204357,1.2259532172577725,1.9505936915897293,-0.4080559193272336,-0.5884242060580395,1.7639346325276781,1.5772269944970776,1.9588558784432277,-0.5354814659581977,-0.824153355109535,1.60672485605625,1.0899268074507231,1.974375589177705,-0.6973563238108794,-0.4056146892705249,-1.1173624692140591,-0.861588459546424,-0.6338702670370504,-0.7691202340353853,-0.23012853325216395
2017-03-12,1.5279857052222319,1.2561094882689392,1.6003819751953332,-0.18111778567750839,0.3810340754382754,1.5205441982602719,1.2952282078230384,1.614893197004362,0.02547571942089626,0.44112515185834333,1.6341533552537608,1.5670219953881326,1.6669429265188036,0.016766729965540243,0.14697583364811345,1.6136556164870057,1.354885252474294,1.739670136239378,-0.10699970363831865,0.6373127811140088,0.5017044619303563,1.4719823779562693,-0.5691421391891921,1.6563415984805092,2.5823121661893804
2017-03-19,1.2597014838663272,1.2612247270547978,1.2886980989557661,0.3602263289603693,-1.2089897732244728,1.1602639864428903,1.1242976969501277,1.2938282290900023,0.13478564240959368,-0.9784719197613039,1.1679808793618365,1.1704941637550876,1.2272411642529608,0.026458184451498896,-1.1566686547359981,1.0806907723599932,0.8942663853211043,1.253460714670074,-0.314732372598255,-1.3411310643132397,-0.5529552963414867,-0.663602450120684,0.2353442198724094,-0.7255305781252774,-0.37820426932778045
2017-03-26,0.9869197824888137,0.9761038674144162,0.9055251678161799,0.46983079567110697,0.8530529925155441,1.0428896043262412,0.9347928927847663,1.0763702255253387,0.0825688597828213,0.41020150870760547,1.0120692180143636,1.1556466463295227,0.9029302818235243,0.970806404182895,1.2726805505011414,1.118775414239701,0.9870116940732672,1.139880318863855,1.2801621193544078e-15,0.480762067528916,-0.5942728790899025,-0.5965300436205151,-0.4142155346628442,-0.43580800725797086,0.4288899311860298
2017-04-02,1.1550000513878034,0.9960062261177391,1.2537291736008438,-0.26470767131113343,-0.6126679679921809,1.070814184945116,0.8897980731729692,1.1921659933290973,-0.29483153422129826,-0.7220063620073689,1.1049638080579751,1.0071621294894118,1.0959518290718602,-0.10732108764611156,-1.3067710120047678,1.0848344638810505,0.8992120177875382,1.2202482402523815,-0.43573259318940816,-0.9696818318884474,0.5823811129471163,0.3313743191651569,0.2837965419105276,0.29727786360685376,-0.3411120427995739
2017-04-09,0.8774460509816131,0.6088799121544972,0.9963337975164337,-0.7059312080025172,-0.5746242512761697,0.7728000821646166,0.5840910566415376,0.846253901698004,-0.3434939463164693,-0.7966571727173162,0.8409690513965663,0.7324144949867548,0.8632553231703042,-0.3352144467715197,-1.0969655865091497,0.7730970763906241,0.6138089355761576,0.722375240446915,-0.08969369393642583,-1.5537395376750347,-0.33575368992546395,-0.6300590171256494,0.7280761932000996,-0.7192996171643071,0.18395109567786497
