Date,BMWYYStock_Open_average,BMWYYStock_Open_max,BMWYYStock_Open_min,BMWYYStock_Open_volatility,BMWYYStock_Open_change,BMWYYStock_High_average,BMWYYStock_High_max,BMWYYStock_High_min,BMWYYStock_High_volatility,BMWYYStock_High_change,BMWYYStock_Low_average,BMWYYStock_Low_max,BMWYYStock_Low_min,BMWYYStock_Low_volatility,BMWYYStock_Low_change,BMWYYStock_Close_average,BMWYYStock_Close_max,BMWYYStock_Close_min,BMWYYStock_Close_volatility,BMWYYStock_Close_change,BMWYYStock_Volume_average,BMWYYStock_Volume_max,BMWYYStock_Volume_min,BMWYYStock_Volume_volatility,BMWYYStock_Volume_change
2017-04-16,-0.5361713654802027,-0.20023780441301656,-0.9938029751219484,1.5559296052392595,1.4000253515260728,-0.5493608185618536,-0.3158939008956899,-0.7292903227248585,0.8371722943427663,1.308091093725538,-0.5007539960507499,-0.04414695382310751,-0.9698009778058139,1.9690055882363204,1.7384156207946997,-0.5743555668189794,-0.25775544998605066,-0.6147726913998676,0.7714308560553403,1.4139613829289608,0.0963497172994127,-0.41190755740614793,1.839145618879218,-0.501729885760445,-0.36506773899098255
2017-04-23,2.742385630173495,2.5424432810777144,2.8641799945569812,-1.5201288006725302,0.35045458134562607,2.7410491512576107,2.7162639417259387,2.835866552130176,-0.8908209764207581,0.3725796282927218,2.774627974033395,2.7288831561615865,2.8363671653061298,-0.6888633584762667,0.45776730237131513,2.751988817222804,2.7376897388951904,2.8110785915733736,-1.3643820804812985,0.17704315233049028,0.908517999002056,1.0763611614378785,-2.0132953319715283,1.1781839747666336,-2.0805807314832347
2017-04-30,2.138692435385958,2.171897562562551,2.0746612075659736,-0.2625715184700588,0.548655491699913,2.1660065295462276,2.4502883361681396,2.0485972448143626,1.9613324069083398,1.160783094212442,2.0999937473202577,2.22524095482676,2.1055739757252807,0.5494904871254574,0.6029653254699515,2.175685343716017,2.5206078234044007,2.014099077077626,1.7659924283436494,1.2500958710041599,-0.028744977900584986,-0.5788254120955079,1.8122998467670897,-0.7066102709377209,0.49089706702570746
2017-05-07,1.9273512296711228,2.080379993318023,1.5896556240577695,1.6166540730385939,-1.3088862349868535,1.9030278940369096,1.8770134485135102,1.7645463536408983,1.1556677614618598,-1.214024922240067,1.8960023749602593,2.0185364269885673,1.5206829867901093,2.3324227362030108,-1.328998525054715,1.8585313996410444,1.9195781170637816,1.574373717348914,1.6440020526307884,-1.169030252127602,-0.041702192439482914,-0.43972197446045824,-0.6605947878287587,-0.3838835516088583,0.27582114532061197
2017-05-14,1.345828430569744,1.308510931417043,1.1857096258536437,0.52933517719619,0.5818904432605764,1.3089664293087597,1.137147778060864,1.3228085471791697,-0.29024209398707185,0.37144800163215275,1.3398116955380797,1.2313995887045976,1.3098196331662093,0.2173655141040681,0.4329737766034511,1.2886406548983371,1.0910688822288708,1.3645662716578408,-0.6024265453282769,0.23397784124633592,2.2805176999810275,1.826598714908391,-1.2049579317320684,1.8576981884600943,2.09712734703349
2017-05-21,1.1180601854569676,1.2005650845684908,1.0166560274498428,0.8620928843145027,-1.077615979732306,1.0670011550029026,1.0311582213381754,0.9548511432733253,0.7089804682956393,-1.11471092348256,1.1097651899667318,1.025421089150223,1.0908425910382162,0.17527239912234593,-1.0233125648570676,1.0769163308479595,0.9372332683225998,1.028859144075663,-0.08198779456187685,-0.8323146809714059,2.5396465235596164,2.0026042660178724,2.9889451548811126,1.7149362284957943,-1.8928869810130438
2017-05-28,0.7210635516709111,0.6916149561524779,0.9054174431408544,-0.6317383222430596,0.8157073301020356,0.7985130301689393,0.9581191676736127,0.8037226765412042,1.013752573132651,1.273120155030907,0.769566640018748,0.8032837442526727,0.8611387538801317,0.11258010444654658,0.9335947285034666,0.8253652412408762,1.0201112063243112,0.7829750692147097,1.1217744400589935,1.370131417454189,-0.7529823756783363,-0.7526590597314153,-0.587893644862285,-0.7128916778895145,-0.07647092014329854
2017-06-04,0.7470642362827136,0.789651033663691,0.830137077523137,-0.024392069869330207,-1.1624073584862997,0.6816068026230774,0.6416281958874374,0.7939221117106502,-0.27391202031542106,-1.0764247755614502,0.7574460631628294,0.7606232587739341,0.8945144746660064,-0.19381736163153498,-1.0957234151774813,0.6936082961378379,0.6821824941919151,0.7521906719945689,-1.0057595451120168e-14,-1.111753172765266,-1.064047449691788,-1.078099433198605,-0.5876630117215861,-1.0565797165756197,0.1537400908237769
2017-06-11,0.42082766278396533,0.3726828078398469,0.23304071416008793,0.5109515782932017,-0.710880740189924,0.3531876818697271,0.28842114570970295,0.2574878133206848,0.2270584098382504,-0.8978201370910024,0.3993262656414008,0.4114955587843927,0.29003622693829934,0.5793171617022327,-0.961139591978902,0.37431625323513507,0.33871896403284807,0.2982516161482102,0.2298377087164828,-0.7935605836599692,0.16728231608960556,0.2188840756838421,0.22562958644083783,0.20062317293066095,0.2220355576940378
2017-06-18,0.03512030463574443,-0.12774955126884818,0.25712052066481306,-1.1743347938159387,-0.4080614712317552,0.013487856972334645,-0.20784199193511865,0.21316396982901578,-1.4292234879928534,-0.24515687324909372,0.03464655177505668,-0.11857095399755023,0.24047076552743848,-1.2259309777241967,-0.3646526830519891,-0.013952470387363754,-0.22063599522553567,0.18022871641963176,-1.191668768558381,-0.1761710812814022,-0.2961133588597408,-0.3494670888365229,-0.5885582749669598,-0.2891597522522908,0.4569685521722973
2017-06-25,0.17777005744509716,0.08412979716169834,0.360784184263034,-0.8246223163065489,0.12482982029189288,0.122736718499502,0.05067393860909098,0.24376233149586835,-0.6344844551157837,-0.08116136125071104,0.13556755206581167,0.12354021627882296,0.22740470129430157,-0.32954433189252375,-0.1657029296126008,0.12411053396766351,0.14371180538534456,0.27506137569225564,-0.3692366136750729,0.08359390677501001,-0.5547765393398022,-0.48181661797789566,-0.021117818168411292,-0.5065397795772469,-0.08779857800760892
2017-07-02,-0.34753429743012226,-0.15264349084594347,-0.15955051577668544,-0.004944016965677403,-1.0583755303258455,-0.3136207940246488,-0.21329024310669698,-0.21179563553191189,-0.10247020938457146,-0.8358879020593629,-0.32487394628901745,-0.17689684261820926,-0.14931786621270512,-0.12278593986123103,-0.9905150188974745,-0.3051905119749258,-0.3391847520264779,-0.1467046659196021,-0.6283329656356572,-0.5612547204688761,-0.29387296156765313,0.2131875444941295,-0.6588879699309848,0.320908618528663,0.3059017301573101
2017-07-09,0.3418926649587957,0.4919005133556449,-0.31551436817020523,1.5116645316788595,1.4519830579734203,0.42384882329335694,0.2511283498625296,-0.20809733639086686,1.1028773578751387,1.3528032551379086,0.35372409806008476,0.334374788703046,-0.2073801969338846,1.1883194571851123,1.4240994845799233,0.4445705708062499,0.2667184930838456,-0.153249541970663,0.8561822100715554,1.4476984175982495,-0.42591367645610057,-0.20121325422583614,-0.017982044271133188,-0.20951675166903852,0.27047363486326625
2017-07-16,0.8069660653161141,0.8860426111447155,0.7874344022650515,0.36346898615716294,-0.49857292979649226,0.6471265583260272,0.4372729435016991,0.5487776218349353,0.10092939659618494,-0.5706425256280164,0.8415239437125899,0.47360152950878764,0.8332945403118343,-0.21337009820764072,-0.6493049653771139,0.6697932981582572,0.31265250738060313,0.6648700955412159,-0.14418822247490615,-0.6573280507647209,0.3064649645968696,0.1830646522832492,0.5855024924575585,0.10647807273377856,0.28145154661148836
2017-07-23,-2.2683165086342183,-2.345281056248646,-2.370009949226338,-1.2739828663638098,-0.1153732959540301,-2.224715253839433,-2.2104442264392303,-2.1865899396751263,-1.6714682375375733,-0.1597365015880056,-2.278645641304811,-2.317316164238579,-2.3800656474070916,-1.2074400299646182,-0.08300228837556257,-2.1816259266769253,-2.137022682840053,-2.3565091572777006,-1.3281782003418363,-0.2701046602071625,-0.20729092944203664,-0.39154368245791665,0.4717489792933658,-0.49673749365952824,-0.2002741206317617
2017-07-30,-0.7098515871386075,-0.06637637962183929,-1.9029414506221234,2.0829706453337447,2.2762123490692643,-0.6772032427038385,0.08665819401352155,-1.5458991446311907,2.0609479206218637,2.0111097633027746,-0.7375229367834859,0.018620199663646753,-1.8650574857229825,2.224639758235897,2.3204237298106776,-0.701773619143488,-0.10607946596627268,-1.462960327100244,1.5562745013825712,1.8480486508541316,-0.9797648196170006,-1.024010384556363,-0.5693561298332536,-1.0326857719528657,0.09603851449020111
2017-08-06,-0.20036664078675026,-0.39111040734967495,0.13038829909800262,-0.6533403501875207,-0.30998637500745346,-0.09438399417522866,-0.37855239499821836,0.41685598218242137,-0.989814057091181,-0.39617856260702317,-0.10196230549088553,-0.30087075481233116,0.29497558795873735,-0.7702358590212061,-0.2952998025582972,-0.15222446512712723,-0.22803505494001253,0.22539276275566555,-0.6452984494396569,-0.4995759871227688,-0.9530705673635476,-1.0219669154781525,-0.7413633994934645,-1.006872359321837,-0.1047525721936796
2017-08-13,-0.2768703708367298,-0.4768338972987129,0.1605248753617442,-0.7602364175733787,-0.5471751205517703,-0.4833649017727766,-0.6879278423937062,0.02337602685989099,-0.9598890016978295,-0.5056655466123385,-0.4325245505982257,-0.5951440114129704,0.07188099171353651,-0.8281302254679506,-0.5085338858839094,-0.5850299178165191,-0.7322192790539994,-0.3808366048632997,-0.7395814264656474,-0.47982363018474034,-0.6184708905513956,-0.5871560861986013,-0.8667486465135938,-0.5227279258159051,0.4725035146385597
2017-08-20,-0.45776544679907544,-0.4512267779500451,-0.017761812586783225,-0.5084441059430113,0.5686749658969733,-0.4929365677092293,-0.6153227336478324,-0.1403905051403005,-0.6770550960616959,0.6397125031203007,-0.401123143570589,-0.6707052470722711,-0.27692642476686047,-0.5010281738250975,0.7611358655610638,-0.44578023357106245,-0.6826341416577377,-0.03584615436668386,-0.9997621607968361,0.5652471759791713,-1.4485318835373482,-1.2368125815162168,-1.4681875206671402,-1.1255958974611042,-0.5337771769586266
2017-08-27,-0.3901512956323435,-0.5061139830422406,-0.20874831852132295,-0.3878505741778292,-0.3790928019524774,-0.3447720438248104,-0.45806410681449533,-0.2431828841443158,-0.3484097321779533,-0.3276420625939943,-0.27002961088788213,-0.35707120344167137,-0.1700494416855655,-0.23601954500008068,-0.33073428303525965,-0.25975362985226474,-0.20719236200999167,-0.06096475720056601,-0.24340334346463668,-0.46673820337929,-0.6915769870590492,-0.41701011249659947,-0.5185020852570419,-0.37578117923713356,-0.15196500120569006
2017-09-03,2.5434611486790044,2.3118291128157384,2.306107102575365,0.6384465157051455,1.3011057488106244,2.5219036957941103,2.3931262959437984,2.428700668992055,1.067068184278513,1.3449441025810207,2.5145951787912058,2.5098526472376976,2.1135999877615927,1.422009285603945,1.5997980177481734,2.4891986608970718,2.4445402252252126,2.211193300457329,1.7828553951642074,1.6527464290973444,-0.7868034792708272,-0.8317222653900095,-1.1197947166042097,-0.7307883637895106,-1.2793224482623522
2017-09-10,2.4014026583575068,2.1972153376551558,2.5910713890432717,-0.673001726062488,0.5444299775343124,2.428537040149234,2.3355481946307872,2.6896445925415575,0.039902464900357114,0.8214495997740007,2.4352149994042147,2.3061881851837653,2.7493042869053266,-0.6397243599209304,0.5045911388713135,2.466548942694867,2.387521230481685,2.8062354356112804,0.10783790087626575,0.8390935755879998,-0.7481697656576246,-0.22057660008141608,-0.8558706541358143,-0.08616887152319738,0.17857086035981046
2017-09-17,2.1125133459097145,1.9396725340676877,2.2942259585640676,-1.422793254201418,-0.06277976634582398,2.118475649613226,1.8887261626359988,2.384450684929129,-1.500556146754269,-0.1275493340502348,2.111227392479874,1.9998509916380582,2.2567268952167354,-0.9668837096534562,0.03869075969830958,2.1600596657635607,1.9613049649694076,2.39377894257629,-1.2368102605822067,0.022372693087554966,-0.7425415594171686,-0.9288999512891577,-0.9685593306385245,-0.8544547897049093,-0.3230922992396234
2017-09-24,1.424531959001487,1.450194235426584,1.4017212681525864,-0.30015069029246105,0.0757541621943998,1.446525555754387,1.4176338877205312,1.4685666189993414,-0.348557184388366,-0.0034177000660180136,1.4115613505780173,1.4572216476693847,1.5038253034808928,-0.4107965213453941,0.11003734452969013,1.4565218760035648,1.4707031017472678,1.5194958649646406,-0.1620518567688262,0.2772467825879315,0.07587050913111831,-0.00737337611048085,0.6773065517566698,-0.13300803407342315,0.024974246631022552
2017-10-01,1.7753826895513778,1.863316098754335,1.551617118279895,0.6663197743848832,1.0501574280878025,1.7747674476188475,1.849256840708315,1.5901200496665602,0.8594685721204152,1.0677313162079625,1.7791167245741053,1.8726909153845797,1.6265122532864154,0.7120788545192422,0.9743617946553574,1.7928471869622025,1.8511264841027435,1.6622228316778278,0.9184445166556368,1.0371820792180113,-0.20954657425354029,-0.5300833239864318,-0.6311389504894603,-0.48267429955867475,0.6553770970093908
2017-10-08,1.653865688009232,1.6181826119838836,1.6931426349725032,-0.573170077401767,-0.7984382782241154,1.6465523303328649,1.5815046893645681,1.6886484862793034,-0.4028091390084708,-0.9100502415675045,1.6576176875677489,1.5950051207764642,1.6895760654608796,-0.4952734934177408,-0.8414689485821938,1.6574194174218173,1.5959560602262006,1.6968771108062988,-0.271905869406616,-0.9087078214863111,3.2516428774623805,3.2722485944446067,-0.7819038279163059,3.289875308896318,3.3195425834626286
2017-10-15,1.1496523868394277,1.2366972709589454,1.15323823216592,0.16174884756317243,-1.054884806453869,1.184305716403491,1.195649694118966,1.2179214532840497,-0.08307200771891872,-0.9179286801549521,1.1512608244424736,1.1999457984761905,1.1630142912788164,0.06657827698517067,-0.869293583541219,1.1691519174819822,1.202447728166843,1.1311864775697351,0.5157455540838201,-0.9535412865953962,-0.3392278496229784,-0.38131333317889426,0.7793515020014578,-0.4038744336170307,-0.27183864333942687
2017-10-22,0.6500807110762967,0.5467820832365089,0.7760138776900295,-1.018321440128375,-0.10629556237143241,0.6311298787751095,0.5498774023555193,0.7750297765472546,-0.9566803568758748,-0.16839551361413274,0.6357703761298535,0.5002157420563719,0.7817260751528291,-1.167289974850926,-0.3599711163280328,0.6286488480928002,0.529836110698157,0.8004206437363188,-1.1804695400631422,-0.2817348389935966,-0.13645390905712299,-0.13633125160205792,0.2651326392485501,-0.1410373930899495,-0.5308382896898138
2017-10-29,1.0280218923945836,1.1754793940341974,0.8458103725466642,1.6838455217296904,1.3962381694495622,1.0386289223254295,1.1478343401683797,0.8527793497179442,1.5684539411221985,1.1830756399300808,1.0223795508750906,1.1309169918657447,0.8952216264261621,1.2466018001436623,0.9168470802746739,1.0176654597791763,1.1151204706160327,0.9260121389598328,1.1543036354513136,0.8306907423529056,-0.3652624905464044,-0.355417319194587,-1.0330267390744527,-0.3320506817521339,-0.12330209637842701
2017-11-05,0.48018408088062764,0.9589149513925023,0.4436462476290026,2.0018491006847574,-2.1006108223407716,0.5038639452230463,0.9273824068507049,0.49784956077695314,1.7890950048374488,-2.1023241029267283,0.4918411850897281,0.9193537242152726,0.5222444051895586,1.6843364170171733,-2.0442138648224772,0.48796651312424055,0.8225022728451897,0.5120545849197022,1.4519805797482244,-2.0200924122196224,-0.3789899257494708,-0.3699782482460475,-0.338854996902271,-0.36133473718722653,-0.32511924568970785
2017-11-12,0.04039641238647588,-0.07431900496306827,0.14792882110949715,-0.6952826878739375,0.06447149308073875,0.06251434848800379,-0.016424614673592672,0.20971478888705042,-0.7276543116689487,-0.47953499364401747,0.04225524359326041,-0.04302980382943234,0.20062414282514565,-0.8255553174379724,-0.16423791064079774,0.09057397752685804,-0.01829097569261293,0.239359688995377,-0.8744887887610864,-0.5948860352568591,-0.23779465698580365,-0.2347478046972144,1.3289656350731307,-0.2642446818920887,-0.39284776042431685
2017-11-19,0.4737241757911834,0.3650828107519897,0.2888868445126581,0.24574763695764235,0.8236379446257788,0.4131304350105623,0.3295151528051321,0.1787397522017713,0.43626653880431554,0.9691717140540682,0.35143287523936373,0.39120933623817283,0.1443316681474011,0.6916485388736195,1.0933720925137487,0.3127809635141353,0.3046320467900355,0.07245157997667935,0.6851261768099032,1.093794382059915,-0.31519716157204763,-0.35977475985639956,-0.002259075963489812,-0.35774043966483793,-0.3027970377752625
2017-11-26,-0.3658846028531662,-0.2339485687374865,-0.20823646996884448,-0.07221652035829576,-1.146737975558048,-0.3793479791261869,-0.23488317214545004,-0.2527924972121014,0.02254146406348667,-1.2230506183310377,-0.41892060415347887,-0.22668680063824134,-0.4957720200438453,0.47816814594301815,-1.4544533906489034,-0.37091860612808353,-0.3796834988308638,-0.20521410235590634,-0.3055725695799765,-1.2017271565974146,-0.04364697052032101,0.014493623835292542,2.135214673864811,-0.04658294989714753,0.15190496265594206
2017-12-03,-1.0275282272706057,-0.8545409367874423,-1.238421350057036,0.10554201285391046,-0.4139599528151993,-0.868928546894341,-1.0930628466269967,-0.4921538873790736,-1.0855429105176364,-0.3701919140764568,-1.0481023724681626,-1.0668259522147032,-1.060084391482111,-0.4774264520334702,-0.31913276404378293,-0.9310409724610791,-1.1957698078290528,-0.56141903233919,-1.3173134894551124,-0.3235533216850307,-0.29669965808891613,-0.34761344501821445,-0.4212237623011554,-0.33383439256910125,-0.320929494999064
2017-12-10,-0.6124061011087891,-0.6581857136241633,-0.537663079518648,-0.37278636761803274,-0.07397969517063485,-0.5782254539536166,-0.6750199136009217,-0.15314097295791376,-0.8032044846603692,0.16410236933794603,-0.6422524644126584,-0.8834394045773339,-0.3520377526920234,-0.9996759692424423,-0.05894582267828289,-0.6365999514617064,-0.958441449023278,-0.15564962740965618,-1.3069534289349076,0.10882509040711139,-0.36708632527893803,-0.3781847464183829,-0.4825455026147024,-0.3627614179819027,-0.18477296892717615
2017-12-17,1.1134376944358453,0.6697203342062017,1.723071841749701,-1.2729221027740074,0.034252537056320725,1.2486317736832866,1.0532608601860303,1.761773237514079,-0.44002730153266695,0.67380404154759,1.1282952677114473,0.8485944053385746,1.4991714726035,-0.5842695816684,0.2922618649815216,1.19751917656832,0.9274918123770988,1.4017341613312269,-0.07115559291665749,0.8804250325136244,0.9119836876057437,1.7592458077668036,1.31135850104566,1.7276110182000521,1.7615312199415725
2017-12-24,1.6007740417037735,1.2979726207134468,1.9522252582649435,-0.9608028572737363,-0.3814116829305059,1.5483759072363543,1.143562414923518,2.0657292060532875,-1.0405283514677997,-0.39118700568971726,1.4674775552558414,0.8440886251465115,1.9397155012016838,-1.4850037418121569,-0.20383337376903804,1.560513244002237,1.1364479920719497,2.0940693415181326,-0.898865664412519,-0.6031614301217684,0.3857950694535635,-0.06520037750073676,2.33348433370087,-0.14235743212944638,-0.07028439819960708
2017-12-31,1.656755514055231,1.748638615883835,0.905421149273007,1.5079506955341213,1.7721284836852988,1.7760578264238827,1.7541835584774437,1.564400755347024,0.6948673796432907,1.2994553988836646,1.6805637938093652,1.7421098421532988,1.147279224358589,1.1889491166316124,1.6268511584093264,1.7983095256569828,1.7903431915442667,1.7966574311753896,0.5847444830894107,1.2869572006424899,-0.4285005256933205,-0.49444670552030173,0.19848764272733582,-0.5006157032797146,-0.3693569793695824
