Date,iShares 7-10 Year Treasury Bond_etf_Open_average,iShares 7-10 Year Treasury Bond_etf_Open_max,iShares 7-10 Year Treasury Bond_etf_Open_min,iShares 7-10 Year Treasury Bond_etf_High_average,iShares 7-10 Year Treasury Bond_etf_High_max,iShares 7-10 Year Treasury Bond_etf_High_min,iShares 7-10 Year Treasury Bond_etf_Low_average,iShares 7-10 Year Treasury Bond_etf_Low_max,iShares 7-10 Year Treasury Bond_etf_Low_min,iShares 7-10 Year Treasury Bond_etf_Close_average,iShares 7-10 Year Treasury Bond_etf_Close_max,iShares 7-10 Year Treasury Bond_etf_Close_min
2016-08-07,0.5348606776528093,0.5348606776528093,0.5348606776528093,0.5480947235984076,0.5480947235984076,0.5480947235984076,0.5738110235646011,0.5738110235646011,0.5738110235646011,0.4460210539147723,0.4460210539147723,0.4460210539147723
2016-08-14,-0.13788723205198905,-0.13788723205198905,-0.13788723205198905,-0.15871237525597012,-0.15871237525597012,-0.15871237525597012,-0.1151510807402491,-0.1151510807402491,-0.1151510807402491,-0.1328052057100035,-0.1328052057100035,-0.1328052057100035
2016-08-21,-0.2492131764772037,-0.2492131764772037,-0.2492131764772037,-0.09222102949548613,-0.09222102949548613,-0.09222102949548613,-0.8378700744329706,-0.8378700744329706,-0.8378700744329706,-0.8764090684706204,-0.8764090684706204,-0.8764090684706204
2016-08-28,-1.135208393169137,-1.135208393169137,-1.135208393169137,-1.1991216408719703,-1.1991216408719703,-1.1991216408719703,-1.0983190971775332,-1.0983190971775332,-1.0983190971775332,-0.9510757361490539,-0.9510757361490539,-0.9510757361490539
2016-09-04,-1.7174292200856005,-1.7174292200856005,-1.7174292200856005,-1.793777217181691,-1.793777217181691,-1.793777217181691,-1.5266757314436126,-1.5266757314436126,-1.5266757314436126,-1.4959063194097482,-1.4959063194097482,-1.4959063194097482
2016-09-11,-1.4944659253697956,-1.4944659253697956,-1.4944659253697956,-1.5150843097329656,-1.5150843097329656,-1.5150843097329656,-1.3434728618489877,-1.3434728618489877,-1.3434728618489877,-1.239524778494552,-1.239524778494552,-1.239524778494552
2016-09-18,-0.8010908866404618,-0.8010908866404618,-0.8010908866404618,-0.7399810082542905,-0.7399810082542905,-0.7399810082542905,-0.5393583772758456,-0.5393583772758456,-0.5393583772758456,-0.5197890177595562,-0.5197890177595562,-0.5197890177595562
2016-09-25,0.1681868415548506,0.1681868415548506,0.1681868415548506,-0.006270627568627956,-0.006270627568627956,-0.006270627568627956,-0.14118654220579568,-0.14118654220579568,-0.14118654220579568,-0.11398523986709426,-0.11398523986709426,-0.11398523986709426
2016-10-02,-1.987990458493274,-1.987990458493274,-1.987990458493274,-1.8705705809361606,-1.8705705809361606,-1.8705705809361606,-1.9394156767815756,-1.9394156767815756,-1.9394156767815756,-1.7257977530433402,-1.7257977530433402,-1.7257977530433402
2016-10-09,-1.8799846695284343,-1.8799846695284343,-1.8799846695284343,-1.6648215444475192,-1.6648215444475192,-1.6648215444475192,-1.759017469201944,-1.759017469201944,-1.759017469201944,-1.8412845650051695,-1.8412845650051695,-1.8412845650051695
2016-10-16,-1.0359786477940718,-1.0359786477940718,-1.0359786477940718,-1.1771878088504577,-1.1771878088504577,-1.1771878088504577,-1.0225729201863485,-1.0225729201863485,-1.0225729201863485,-0.9728042795466819,-0.9728042795466819,-0.9728042795466819
2016-10-23,-1.8273002339108246,-1.8273002339108246,-1.8273002339108246,-1.7580982836876735,-1.7580982836876735,-1.7580982836876735,-1.8002860085679249,-1.8002860085679249,-1.8002860085679249,-1.7887479245658608,-1.7887479245658608,-1.7887479245658608
2016-10-30,-1.1006020466089108,-1.1006020466089108,-1.1006020466089108,-0.9836135047262831,-0.9836135047262831,-0.9836135047262831,-0.9864780905567896,-0.9864780905567896,-0.9864780905567896,-0.8856116253272652,-0.8856116253272652,-0.8856116253272652
2016-11-06,-2.6734931247127713,-2.6734931247127713,-2.6734931247127713,-2.7231659279699794,-2.7231659279699794,-2.7231659279699794,-2.8744809283031274,-2.8744809283031274,-2.8744809283031274,-2.901821936910259,-2.901821936910259,-2.901821936910259
2016-11-13,-2.450817856523811,-2.450817856523811,-2.450817856523811,-2.4610621178035172,-2.4610621178035172,-2.4610621178035172,-2.5252336243956006,-2.5252336243956006,-2.5252336243956006,-2.512996262274329,-2.512996262274329,-2.512996262274329
2016-11-20,-2.053734798152997,-2.053734798152997,-2.053734798152997,-2.0806387752809625,-2.0806387752809625,-2.0806387752809625,-1.9963765692671498,-1.9963765692671498,-1.9963765692671498,-1.9772817437183186,-1.9772817437183186,-1.9772817437183186
2016-11-27,-1.8051509442805262,-1.8051509442805262,-1.8051509442805262,-1.7274059128750898,-1.7274059128750898,-1.7274059128750898,-1.691978321766787,-1.691978321766787,-1.691978321766787,-1.649938042328002,-1.649938042328002,-1.649938042328002
2016-12-04,-1.4362975137735465,-1.4362975137735465,-1.4362975137735465,-1.4608760835455055,-1.4608760835455055,-1.4608760835455055,-1.506853521532263,-1.506853521532263,-1.506853521532263,-1.531252055191319,-1.531252055191319,-1.531252055191319
2016-12-11,-1.5836066229609354,-1.5836066229609354,-1.5836066229609354,-1.5615817437167483,-1.5615817437167483,-1.5615817437167483,-1.5459611520242764,-1.5459611520242764,-1.5459611520242764,-1.529050666804175,-1.529050666804175,-1.529050666804175
2016-12-18,-1.2629788579206132,-1.2629788579206132,-1.2629788579206132,-1.2884370610438804,-1.2884370610438804,-1.2884370610438804,-1.184914242869056,-1.184914242869056,-1.184914242869056,-1.213743228590269,-1.213743228590269,-1.213743228590269
2016-12-25,-0.9322214860684016,-0.9322214860684016,-0.9322214860684016,-0.8629150170791449,-0.8629150170791449,-0.8629150170791449,-0.8576530957780906,-0.8576530957780906,-0.8576530957780906,-0.8036690054074418,-0.8036690054074418,-0.8036690054074418
2017-01-01,-0.594346069947585,-0.594346069947585,-0.594346069947585,-0.5953844995714335,-0.5953844995714335,-0.5953844995714335,-0.5635253247592391,-0.5635253247592391,-0.5635253247592391,-0.5927076599623408,-0.5927076599623408,-0.5927076599623408
2017-01-08,-0.4113330639296947,-0.4113330639296947,-0.4113330639296947,-0.4145154310844928,-0.4145154310844928,-0.4145154310844928,-0.447566973662476,-0.447566973662476,-0.447566973662476,-0.37098346283883143,-0.37098346283883143,-0.37098346283883143
2017-01-15,-0.6047563793511445,-0.6047563793511445,-0.6047563793511445,-0.57139439039372,-0.57139439039372,-0.57139439039372,-0.5705951220610413,-0.5705951220610413,-0.5705951220610413,-0.4886145443303147,-0.4886145443303147,-0.4886145443303147
2017-01-22,-0.4908149212338791,-0.4908149212338791,-0.4908149212338791,-0.5227929473109716,-0.5227929473109716,-0.5227929473109716,-0.376222553068455,-0.376222553068455,-0.376222553068455,-0.4215700721969039,-0.4215700721969039,-0.4215700721969039
2017-01-29,-0.09767701619954124,-0.09767701619954124,-0.09767701619954124,-0.07820883687490003,-0.07820883687490003,-0.07820883687490003,-0.2723682060664942,-0.2723682060664942,-0.2723682060664942,-0.24159347697285874,-0.24159347697285874,-0.24159347697285874
2017-02-05,0.26386627621441316,0.26386627621441316,0.26386627621441316,0.3278835909570664,0.3278835909570664,0.3278835909570664,0.667488825506579,0.667488825506579,0.667488825506579,0.6358808783886882,0.6358808783886882,0.6358808783886882
2017-02-12,0.6912609732730064,0.6912609732730064,0.6912609732730064,0.5235075337537658,0.5235075337537658,0.5235075337537658,0.8916232809887248,0.8916232809887248,0.8916232809887248,0.6780941740019031,0.6780941740019031,0.6780941740019031
2017-02-19,1.8335559151440894,1.8335559151440894,1.8335559151440894,1.841046124191555,1.841046124191555,1.841046124191555,1.9010824951748553,1.9010824951748553,1.9010824951748553,1.9370761622880197,1.9370761622880197,1.9370761622880197
2017-02-26,-0.5641729138731759,-0.5641729138731759,-0.5641729138731759,-0.764160749377304,-0.764160749377304,-0.764160749377304,-0.6743502989914177,-0.6743502989914177,-0.6743502989914177,-0.43756193535000265,-0.43756193535000265,-0.43756193535000265
2017-03-05,-1.2176798627236463,-1.2176798627236463,-1.2176798627236463,-1.4254304628237797,-1.4254304628237797,-1.4254304628237797,-1.3183431200424836,-1.3183431200424836,-1.3183431200424836,-1.235097152608224,-1.235097152608224,-1.235097152608224
2017-03-12,-0.4328058624583086,-0.4328058624583086,-0.4328058624583086,-0.3213799562424096,-0.3213799562424096,-0.3213799562424096,-0.2252492897288658,-0.2252492897288658,-0.2252492897288658,-0.2605701693292278,-0.2605701693292278,-0.2605701693292278
2017-03-19,0.91039813069175,0.91039813069175,0.91039813069175,0.902860995475363,0.902860995475363,0.902860995475363,1.0613532238427568,1.0613532238427568,1.0613532238427568,0.9544947555729032,0.9544947555729032,0.9544947555729032
2017-03-26,1.0140383439092262,1.0140383439092262,1.0140383439092262,0.8214694423714819,0.8214694423714819,0.8214694423714819,1.0696472580598189,1.0696472580598189,1.0696472580598189,1.009609029192305,1.009609029192305,1.009609029192305
2017-04-02,1.8025958162742355,1.8025958162742355,1.8025958162742355,1.6750103256244533,1.6750103256244533,1.6750103256244533,1.200497465847764,1.200497465847764,1.200497465847764,0.9332675258197892,0.9332675258197892,0.9332675258197892
2017-04-09,2.068868764724798,2.068868764724798,2.068868764724798,2.064943544794897,2.064943544794897,2.064943544794897,2.100912674618544,2.100912674618544,2.100912674618544,2.2905807711142954,2.2905807711142954,2.2905807711142954
2017-04-16,1.77169936893586,1.77169936893586,1.77169936893586,1.7260361028954414,1.7260361028954414,1.7260361028954414,1.8745255889677004,1.8745255889677004,1.8745255889677004,1.7534610997358269,1.7534610997358269,1.7534610997358269
2017-04-23,0.9080934468480032,0.9080934468480032,0.9080934468480032,1.0382379289533707,1.0382379289533707,1.0382379289533707,1.0175323231020488,1.0175323231020488,1.0175323231020488,1.1841871371509862,1.1841871371509862,1.1841871371509862
2017-04-30,0.4518116183588315,0.4518116183588315,0.4518116183588315,0.30579038110453627,0.30579038110453627,0.30579038110453627,0.41490407480341907,0.41490407480341907,0.41490407480341907,0.4262087194159455,0.4262087194159455,0.4262087194159455
2017-05-07,0.45818580774619283,0.45818580774619283,0.45818580774619283,0.5027909925922422,0.5027909925922422,0.5027909925922422,0.6131373591785207,0.6131373591785207,0.6131373591785207,0.5631994526999965,0.5631994526999965,0.5631994526999965
2017-05-14,1.2389206520843592,1.2389206520843592,1.2389206520843592,1.1342157313141223,1.1342157313141223,1.1342157313141223,1.2076723273097538,1.2076723273097538,1.2076723273097538,1.2714782112372367,1.2714782112372367,1.2714782112372367
2017-05-21,1.141694664662509,1.141694664662509,1.141694664662509,1.0316018111306366,1.0316018111306366,1.0316018111306366,1.1828895794781538,1.1828895794781538,1.1828895794781538,1.0867878073153645,1.0867878073153645,1.0867878073153645
2017-05-28,1.3714976899446747,1.3714976899446747,1.3714976899446747,1.389836390682273,1.389836390682273,1.389836390682273,1.4049748939041564,1.4049748939041564,1.4049748939041564,1.4006097712369014,1.4006097712369014,1.4006097712369014
2017-06-04,0.9668964583487393,0.9668964583487393,0.9668964583487393,1.0096920746474747,1.0096920746474747,1.0096920746474747,1.0689641917211443,1.0689641917211443,1.0689641917211443,1.0410518711146006,1.0410518711146006,1.0410518711146006
2017-06-11,1.5062138033893901,1.5062138033893901,1.5062138033893901,1.5011511201626808,1.5011511201626808,1.5011511201626808,1.593076168860298,1.593076168860298,1.593076168860298,1.4456540149939079,1.4456540149939079,1.4456540149939079
2017-06-18,1.3883186346018188,1.3883186346018188,1.3883186346018188,1.3269648869999044,1.3269648869999044,1.3269648869999044,1.3758594619650013,1.3758594619650013,1.3758594619650013,1.355544605235924,1.355544605235924,1.355544605235924
2017-06-25,-0.035535022198228516,-0.035535022198228516,-0.035535022198228516,-0.28248105047680894,-0.28248105047680894,-0.28248105047680894,-0.28647918657505866,-0.28647918657505866,-0.28647918657505866,-0.38556987009738436,-0.38556987009738436,-0.38556987009738436
2017-07-02,-1.6249786662083774,-1.6249786662083774,-1.6249786662083774,-1.7018427081531013,-1.7018427081531013,-1.7018427081531013,-1.5552617289589903,-1.5552617289589903,-1.5552617289589903,-1.7402434469428822,-1.7402434469428822,-1.7402434469428822
2017-07-09,-0.21128474505589193,-0.21128474505589193,-0.21128474505589193,-0.33198649133241503,-0.33198649133241503,-0.33198649133241503,-0.5049719525945244,-0.5049719525945244,-0.5049719525945244,-0.670741045330534,-0.670741045330534,-0.670741045330534
2017-07-16,0.49146113883808074,0.49146113883808074,0.49146113883808074,0.4753046119433187,0.4753046119433187,0.4753046119433187,0.5889343472660024,0.5889343472660024,0.5889343472660024,0.4384348751746237,0.4384348751746237,0.4384348751746237
2017-07-23,-0.37341799720921426,-0.37341799720921426,-0.37341799720921426,-0.20244079020892855,-0.20244079020892855,-0.20244079020892855,-0.23762334983865835,-0.23762334983865835,-0.23762334983865835,-0.07690336064007854,-0.07690336064007854,-0.07690336064007854
2017-07-30,0.05761862610312088,0.05761862610312088,0.05761862610312088,-0.14436556911704324,-0.14436556911704324,-0.14436556911704324,-0.2116201962677342,-0.2116201962677342,-0.2116201962677342,-0.020720513117604804,-0.020720513117604804,-0.020720513117604804
2017-08-06,0.6568263930876087,0.6568263930876087,0.6568263930876087,0.8617392191038947,0.8617392191038947,0.8617392191038947,0.7238338846239666,0.7238338846239666,0.7238338846239666,0.88303547189645,0.88303547189645,0.88303547189645
2017-08-13,1.1894534599079818,1.1894534599079818,1.1894534599079818,1.0518737878716058,1.0518737878716058,1.0518737878716058,0.7812227192525957,0.7812227192525957,0.7812227192525957,0.821683288426429,0.821683288426429,0.821683288426429
2017-08-20,0.8849772526751686,0.8849772526751686,0.8849772526751686,1.0040676960511306,1.0040676960511306,1.0040676960511306,0.9386203205849251,0.9386203205849251,0.9386203205849251,1.0657923707324322,1.0657923707324322,1.0657923707324322
2017-08-27,1.305694607620437,1.305694607620437,1.305694607620437,1.123940101025154,1.123940101025154,1.123940101025154,1.0821930108531292,1.0821930108531292,1.0821930108531292,0.9420420689409428,0.9420420689409428,0.9420420689409428
2017-09-03,1.9000260858468645,1.9000260858468645,1.9000260858468645,1.7615420242021742,1.7615420242021742,1.7615420242021742,1.84531796918104,1.84531796918104,1.84531796918104,1.816070207127954,1.816070207127954,1.816070207127954
2017-09-10,0.3868606500363102,0.3868606500363102,0.3868606500363102,0.4173028465434514,0.4173028465434514,0.4173028465434514,0.3562917167023882,0.3562917167023882,0.3562917167023882,0.5594971336573288,0.5594971336573288,0.5594971336573288
2017-09-17,-0.1478348643280935,-0.1478348643280935,-0.1478348643280935,-0.24922292961320433,-0.24922292961320433,-0.24922292961320433,-0.1543090634935628,-0.1543090634935628,-0.1543090634935628,-0.2924313485767475,-0.2924313485767475,-0.2924313485767475
2017-09-24,-0.6684035736700743,-0.6684035736700743,-0.6684035736700743,-0.7862103343717857,-0.7862103343717857,-0.7862103343717857,-0.8522777185477219,-0.8522777185477219,-0.8522777185477219,-0.9109813778698153,-0.9109813778698153,-0.9109813778698153
2017-10-01,-1.853773722592412,-1.853773722592412,-1.853773722592412,-1.694903101150435,-1.694903101150435,-1.694903101150435,-1.7785503793367023,-1.7785503793367023,-1.7785503793367023,-1.5933199314583288,-1.5933199314583288,-1.5933199314583288
2017-10-08,-0.6460825985808035,-0.6460825985808035,-0.6460825985808035,-0.6984228396613197,-0.6984228396613197,-0.6984228396613197,-0.6103535116231865,-0.6103535116231865,-0.6103535116231865,-0.6088711626806341,-0.6088711626806341,-0.6088711626806341
2017-10-15,-1.3895828014256875,-1.3895828014256875,-1.3895828014256875,-1.4931573775256872,-1.4931573775256872,-1.4931573775256872,-1.3797378863978462,-1.3797378863978462,-1.3797378863978462,-1.5326463292709023,-1.5326463292709023,-1.5326463292709023
2017-10-22,-1.7323160618327744,-1.7323160618327744,-1.7323160618327744,-1.652428464628991,-1.652428464628991,-1.652428464628991,-1.6656026203820276,-1.6656026203820276,-1.6656026203820276,-1.5182526062208916,-1.5182526062208916,-1.5182526062208916
2017-10-29,-0.8122001043151609,-0.8122001043151609,-0.8122001043151609,-0.9081977395153087,-0.9081977395153087,-0.9081977395153087,-0.8566809080726124,-0.8566809080726124,-0.8566809080726124,-0.8119518542286664,-0.8119518542286664,-0.8119518542286664
2017-11-05,-1.0305697056726917,-1.0305697056726917,-1.0305697056726917,-1.1417609934989368,-1.1417609934989368,-1.1417609934989368,-1.0883089699229584,-1.0883089699229584,-1.0883089699229584,-1.2207342003873194,-1.2207342003873194,-1.2207342003873194
2017-11-12,-0.664922912051823,-0.664922912051823,-0.664922912051823,-0.7361163936679512,-0.7361163936679512,-0.7361163936679512,-0.634886129135281,-0.634886129135281,-0.634886129135281,-0.7123948717377648,-0.7123948717377648,-0.7123948717377648
2017-11-19,-0.5177919923034762,-0.5177919923034762,-0.5177919923034762,-0.5567063197676836,-0.5567063197676836,-0.5567063197676836,-0.3902785409711928,-0.3902785409711928,-0.3902785409711928,-0.4926893950784307,-0.4926893950784307,-0.4926893950784307
2017-11-26,-1.0086639834206292,-1.0086639834206292,-1.0086639834206292,-0.4439722619531293,-0.4439722619531293,-0.4439722619531293,-1.075141164825347,-1.075141164825347,-1.075141164825347,-0.7717116964748588,-0.7717116964748588,-0.7717116964748588
2017-12-03,-0.6610602704775317,-0.6610602704775317,-0.6610602704775317,-0.8911557231287736,-0.8911557231287736,-0.8911557231287736,-0.651199130010406,-0.651199130010406,-0.651199130010406,-0.8097683257560679,-0.8097683257560679,-0.8097683257560679
2017-12-10,-0.5524567987121318,-0.5524567987121318,-0.5524567987121318,-0.5204843226208201,-0.5204843226208201,-0.5204843226208201,-0.3719363987043752,-0.3719363987043752,-0.3719363987043752,-0.29960505644686075,-0.29960505644686075,-0.29960505644686075
2017-12-17,-2.249192463020449,-2.249192463020449,-2.249192463020449,-2.568559683444656,-2.568559683444656,-2.568559683444656,-2.2059256502095788,-2.2059256502095788,-2.2059256502095788,-2.4366502248392856,-2.4366502248392856,-2.4366502248392856
2017-12-24,-1.087447586336131,-1.087447586336131,-1.087447586336131,-1.0729772221037854,-1.0729772221037854,-1.0729772221037854,-0.9150715718007404,-0.9150715718007404,-0.9150715718007404,-1.0250679952974606,-1.0250679952974606,-1.0250679952974606
2017-12-31,-1.2829376932790688,-1.2829376932790688,-1.2829376932790688,-1.4878672859335529,-1.4878672859335529,-1.4878672859335529,-1.4976584795669527,-1.4976584795669527,-1.4976584795669527,-1.6100982013161933,-1.6100982013161933,-1.6100982013161933
