Date,MHLDStock_Open_average,MHLDStock_Open_max,MHLDStock_Open_min,MHLDStock_Open_volatility,MHLDStock_Open_change,MHLDStock_High_average,MHLDStock_High_max,MHLDStock_High_min,MHLDStock_High_volatility,MHLDStock_High_change,MHLDStock_Low_average,MHLDStock_Low_max,MHLDStock_Low_min,MHLDStock_Low_volatility,MHLDStock_Low_change,MHLDStock_Close_average,MHLDStock_Close_max,MHLDStock_Close_min,MHLDStock_Close_volatility,MHLDStock_Close_change,MHLDStock_Volume_average,MHLDStock_Volume_max,MHLDStock_Volume_min,MHLDStock_Volume_volatility,MHLDStock_Volume_change
2017-04-16,-1.5739571167500865,-1.5603810188180378,-1.5051160852500007,-0.1561888483841707,0.9448924450293167,-1.588903961762107,-1.6264455674832539,-1.4637175666351143,-0.6217569726001928,0.7188017088356747,-1.4873531479734354,-1.5810097064687638,-1.4578814018057364,-0.3916190357566331,0.8913766059634299,-1.5103473687502373,-1.5895575536364492,-1.4604866971826223,-0.4606666764871323,0.6696476544430577,-0.2632423177588107,-0.3515934608334207,-0.5174942835762515,-0.25802683886814837,-0.5244337814328982
2017-04-23,-1.1957548506614333,-1.2086857509472495,-1.0773547531351921,-0.6279869677837757,0.6980247973601266,-1.2135618137513673,-1.240863980749829,-1.102170228149427,-0.721251855514298,0.3862526133180157,-1.1415861036369723,-1.2421723693266453,-1.067689781635994,-0.8005531805796587,0.334884009419504,-1.1856976430511954,-1.2489363374751044,-1.1199139987062803,-0.6500335641190391,0.387413163478394,-0.6534895584486061,-0.48180494876475816,-0.7097536070954323,-0.35457659900323923,-0.3056300375289158
2017-04-30,-1.222420925291156,-1.2187510373372459,-1.1874083232373775,-0.35791827363425693,-0.2855464137979318,-1.2534579961186367,-1.2424888330312167,-1.172592228096439,-0.6135446841308639,-0.054317947722558414,-1.1877775768125267,-1.208609187568914,-1.1479901150755332,-0.54209644181636,0.0037258246416630005,-1.2097552962585982,-1.2105786164550385,-1.1863454130569824,-0.40077226416547657,-0.00189355157178148,-0.22546404611242726,-0.21316022803916973,0.3687613192609316,-0.2962086209868808,0.055462251929678276
2017-05-07,-1.3876731363463581,-1.2605190526643009,-1.3516478419782247,-0.1319640764478936,-0.26409818313834327,-1.379938266404035,-1.278188339225321,-1.4268944246401536,0.017739216817267717,-0.4267331510415686,-1.4237646829260955,-1.3139249573504435,-1.5044262199955216,0.11767340402196615,-0.16734187050589286,-1.4202390088931336,-1.3292834118447696,-1.4903618672122843,0.08879818389414192,-0.3907698066385888,1.088162660160696,0.8206249157493454,0.19981711472486727,0.8005390549028146,-0.9536475199424095
2017-05-14,-1.5811846462290389,-1.5720703638063311,-1.5906105805994781,0.1729557025446133,-0.7270804007698081,-1.6170500343588408,-1.588212349122095,-1.5900810644088432,0.10706111773682025,-0.4509876168016977,-1.5540600774928996,-1.5331528419522316,-1.5350194931559604,0.008394482112467398,-0.27268796729302475,-1.5632127951663368,-1.6103358012095321,-1.5653098627185598,0.021522791170292536,-0.13402120863535927,0.19594706434547687,0.09598800463856662,0.8919902797494836,-0.07751012428884746,0.09292540359282721
2017-05-21,-1.5047763004987957,-1.4938742355567387,-1.4496329074241554,-0.3745372612484201,0.8797724207359773,-1.5121443057456068,-1.3918258567569437,-1.4679084733841772,0.26573252411026127,1.2577263246588366,-1.4963656112770665,-1.4545653415109223,-1.4371839064416712,-0.23756150111398705,1.2017157545761776,-1.4812661024244553,-1.4662522525304142,-1.4480245517309833,-0.17976332633232453,1.383948218745283,-0.7258793828462334,-0.6861300092339611,-0.29611157533793536,-0.6395804707287199,0.08558917257763402
2017-05-28,-1.2938073365820202,-1.3796774520226867,-1.2021436752997736,-0.6415430798427721,0.1788830044341679,-1.2811749168714603,-1.3989644531955707,-1.1954651460588654,-0.7421357896777031,0.39185422775107515,-1.2875213524680214,-1.4191594793347988,-1.1578139111453594,-0.8810183900116858,0.09508903403555229,-1.2967262965036517,-1.4146683133732318,-1.1782379340792004,-0.8932471642671769,0.1378565149816012,-0.7189918243228893,-0.6293136314009502,-0.647388859181935,-0.5171805463455148,0.7146747546800651
2017-06-04,-1.141873195815153,-1.0280533866176274,-1.0910187741803388,0.2607181601853048,1.3323239028042433,-0.9638556120996653,-0.7167539535152734,-1.022841543040314,1.1079176866889524,1.6018262512439705,-1.0887502217255716,-1.0916416231771493,-1.109034935119252,0.03314675434124534,0.8241336442028502,-0.927636660526137,-0.6670255444307035,-1.0650367394673075,1.34063441184523,1.7269395749469176,0.9023084688610603,0.480547477627041,0.7877081297417896,0.33435803524945995,1.1293603894070579
2017-06-11,-0.49477030162945745,-0.5938852807312794,-0.516486529422841,-0.3164536161344418,-0.5016219058755876,-0.5086332701863754,-0.568594471971583,-0.4542029027146855,-0.3672582323810769,-0.5524604014696889,-0.48974693778280565,-0.6089413172684671,-0.4966586599601637,-0.41347883351185266,-0.38128256991278425,-0.4928074756630933,-0.5887198261797298,-0.42065975873487177,-0.5054285313099058,-0.0336929544190318,-0.12314176739978887,0.051433690320964134,-0.5187212625179979,0.15517859769655631,0.567174674312771
2017-06-18,-0.5400111552932937,-0.7185750765400555,-0.44222974201164705,-0.9036791441564647,-0.16635065852340827,-0.5881883710592388,-0.7917082865875239,-0.37919498740305746,-1.0903378995501405,-0.048998796943071944,-0.47115997571537055,-0.6540311938276909,-0.2958467768071805,-0.9809692218560151,0.009204080690066598,-0.5583366984297642,-0.7095461715144522,-0.4275294246570392,-0.7679503408815154,-0.2177223420759843,-0.9746565436337559,-0.5578818956012855,-0.9222186436724816,-0.37940349574792603,1.0499964243076798
2017-06-25,-0.3162274392480001,-0.42717054690465217,-0.22069894968364004,-0.6304738215045105,-0.08647908694379637,-0.4792819530479185,-0.614088061645805,-0.3995925588089427,-0.5394617705407418,-0.13881389569028083,-0.4079370789414698,-0.6016772538754512,-0.26455433602775313,-0.8323894556157783,0.01565241062425795,-0.4530938239706803,-0.5948760827319948,-0.3035890516496744,-0.7417721747725202,-0.019317747568404316,-1.0379372097369897,-0.8663453623090688,-0.9645122060129218,-0.6934799321030224,-0.6032164816339753
2017-07-02,-0.34083315453600027,-0.4094343632939301,-0.1762326344022693,-0.6160725043725301,0.47563497819087414,-0.33744705789397483,-0.4553931723805428,-0.2647076713111325,-0.43537172774647337,-0.29366096290382826,-0.3043169336786156,-0.5459436007227524,-0.09030601947184702,-0.8871915906100876,0.23406076514589264,-0.2695446545459752,-0.4340715304352188,-0.07405714479169528,-0.6948709435398243,-0.1668062211120208,-1.1292650717087782,-1.0191207788518681,-1.19304905248163,-0.9100427711992152,-0.430530979983222
2017-07-09,-0.6503295272211842,-0.7862903317491285,-0.5782485544598318,-0.8085088511576435,-0.5638348997628919,-0.7258193686012842,-0.8068536020095486,-0.6471034204791232,-0.15003665092853263,-0.695213882254396,-0.5832747471918392,-0.761655201343971,-0.44117539483350754,-0.7836638050057044,-0.34721992392559364,-0.7175241499037378,-0.9166666666666675,-0.4810593892373896,-0.8715081939522851,-0.45151544190903536,-0.8318033880713763,-0.9360409783121288,-1.0439411536135008,-0.826750919635364,-1.1423997960228591
2017-07-16,-0.5513166144383344,-0.7449332648066381,-0.5431097400204047,-0.6893679436040219,1.1453248676299908,-0.6405578323277464,-0.923533025039321,-0.3098020252258561,-1.1924466142079844,0.25934005224304535,-0.49495555457912405,-0.8072447671641143,-0.33291068175896055,-1.0468287251956723,0.7164025500097565,-0.4718812853359898,-0.8685025451923295,-0.1278078308593005,-1.3465503766798086,0.07881869032454528,-0.9293655093498276,-0.9717528196019285,-0.9415111824174514,-0.908651152817473,-1.0668458151627525
2017-07-23,-0.32653847634481165,-0.4791069541591354,-0.1269957726553799,-0.9733285267845783,0.19069775939052472,-0.42885988139499137,-0.5725501525716724,-0.317798115077884,-0.370866038961017,0.17316085248658655,-0.23810295064312584,-0.3184310717538965,-0.06581503891892367,-0.4187314900782665,0.6711695969007215,-0.3106311035430283,-0.5054285313099062,-0.028152574985502592,-0.6639483664366254,-0.004553697025437514,-0.9760087454564408,-0.8621641477372386,-1.477862334570932,-0.5985612153265965,-1.4483719979043186
2017-07-30,-0.13957011772490607,-0.5151970861524139,0.36458617215011885,-1.5699155841413404,0.447547178727317,-0.2210785940520125,-0.8861526350975827,0.38103779461704745,-1.3932958563110602,0.2223355498187403,0.023287573905131153,-0.5093104783781804,0.33437523510767175,-0.915366615556315,0.5678848359051096,-0.006929328892539512,-0.6745050463158901,0.3599370165326769,-0.997850090349947,0.1341219030655443,-1.148646628403043,-1.2336974190191365,-1.1499882214623054,-1.1850037041391315,-0.27808714814447094
2017-08-06,-2.976160172679591,-0.771661517199905,-3.1803782956773614,3.2752515517548764,-3.0968467423936907,-3.036602388342678,-1.0807792179283582,-3.1932960460687796,3.1792260629253897,-3.0468875492350156,-3.0890996023740325,-0.3940520162469535,-3.21108845597381,3.26658916042344,-3.205977735574599,-3.097969543837269,-0.8553268929901765,-3.2051306999807556,3.176877538470479,-3.0857075410605503,2.464440446512108,2.530447796367088,-0.9023415662013928,2.860678462156084,2.708142307424225
2017-08-13,-2.8634675491313057,-3.2492090952691917,-2.3681915627176795,-0.3524831922603004,0.25126151950932507,-2.84291088828519,-3.224069202924315,-2.2653174519824524,-0.5177106740143868,0.22422380765240363,-2.758180121030475,-3.2705089998764705,-2.232748924033811,-0.2769410198448707,0.27612933040288645,-2.752794249974865,-3.2130126847934624,-2.198569971667337,-0.41753407336678916,0.346034486074318,1.0812864310108035,0.4989672650061754,2.2849076754612954,-0.018345617635846176,-0.48234688935277215
2017-08-20,-2.013180763104811,-2.194971476708785,-1.745779970682077,-0.4340232256983073,0.5352962806937795,-2.0021389658993356,-2.14654362680694,-1.7010993765468827,-0.43718369867379253,0.3571710172995463,-1.9355432171759384,-2.1618602811942575,-1.6697989060535376,-0.2542749476572701,0.5595652753646084,-1.9723126531588033,-2.1790011637389006,-1.690944925532796,-0.3853836012079641,0.3080805540941646,0.8254384639219624,0.31866345029657084,1.904011764510178,-0.21099780874862586,-0.35757393326907316
2017-08-27,-1.6167832890486198,-1.742977555773971,-1.4378726267062034,-0.46878409696857143,0.24359395647906354,-1.627848822859671,-1.6967673135503227,-1.4771293933844414,-0.2658210940847344,0.27324410346292366,-1.5958082015970274,-1.756991681212566,-1.3853015626450287,-0.37078931364160006,0.3241148663480911,-1.6086897209724593,-1.754927578233078,-1.3596874631073346,-0.5529875275501345,0.29406871086460845,-0.27491846390738284,-0.43966778495523745,0.09230361278148703,-0.4907660559828096,-0.18813604813970375
2017-09-03,-1.54646231751112,-1.4724859334112266,-1.4512296100352609,0.07956363337545418,-0.27979632082656164,-1.548423698466153,-1.52933136435324,-1.4565909475354395,0.013691501377604878,0.21403619871184534,-1.6001449274663955,-1.6957912719402781,-1.4834576026551,-0.22204677020076502,0.2953576799631266,-1.570479251852418,-1.5593592884189575,-1.4297095843587972,-0.11478437763446889,0.7213346560496104,1.5656427265676687,1.4715445715307383,2.4090696769155104,0.709432942482266,-0.029381867266977932
2017-09-10,-1.0398931874318533,-1.03624179787865,-1.0271859599829838,0.067008592614284,0.5413759007872903,-0.9737866152694575,-1.0740668763507877,-0.8461018174284848,-0.4053785400377783,0.5384156453332952,-1.0048616242326418,-1.05319732995347,-0.9397058561076097,-0.12257153113132362,0.44103375100280934,-0.9523066279494278,-1.0054928386616437,-0.9320819941804993,-0.06664899346517553,0.5089733145010968,1.3475338826609433,2.1477990596461822,0.25515550481930177,2.249758456461456,2.008461869437528
2017-09-17,-0.7896248499590524,-0.8884048753177088,-0.7076412777093528,-0.36854725937856225,0.2346663047356184,-0.8323383940388768,-0.9204850928985565,-0.7206073155582494,-0.4072716861256925,0.4233913268767723,-0.7651126218192776,-0.8379020807932208,-0.6538880742432454,-0.31356026156077504,0.3746780115938979,-0.8018192917458798,-0.8835548341678698,-0.689441269115481,-0.3432080934160715,0.43026422073907344,-0.45617802988290157,-0.5346521714007179,-0.2517708770106969,-0.5059051743054727,-0.5143712717409333
2017-09-24,-0.7065040658450262,-0.7813083274181737,-0.6620535846108867,-0.2596582963803501,0.3519049553717483,-0.7097431957237854,-0.6959104492975402,-0.6752792044147791,-0.05530127193560531,0.6177928480225514,-0.7028690185130323,-0.7361169675780689,-0.6340271993682025,-0.18344805600334632,0.506708002860059,-0.6703945300795439,-0.6399712019438543,-0.6448924686585504,0.022181764971447276,0.7151736328582794,0.2765854773185768,-0.14913265347623111,1.3413146683357973,-0.5730336528044885,-0.12241934903368612
2017-10-01,-0.0841262105171856,-0.10910449248741265,-0.23853164229417145,0.24299851149420632,1.05623930824135,-0.03384758111433387,-0.12405171090173134,0.06658147876180949,-0.35029256315952884,0.4277567156779628,-0.06862085092968487,-0.13665425967634734,-0.17713421199184243,0.0644546626977012,0.700566356929433,0.015606088382962747,-0.09651686812141448,0.05593812935301798,-0.2622319625703828,0.25752417010548134,0.9176859770709237,0.7682893328775708,0.8896538788319241,0.5370148120091471,-1.7676601431157852
2017-10-08,0.03960054880548268,-0.03668587937207484,0.1346221266775733,-0.3016533246134969,-0.13777034455322013,0.05962038957377202,-0.0645711520488994,0.1493945628661163,-0.35713005398847947,0.09922457528445545,0.05880536357656097,-0.09144364402173676,0.17496799451966855,-0.4204099395149196,0.05659287865266214,-0.0036345306604120067,-0.1353246603410929,0.05642167161202915,-0.30620462279232163,0.1122276228980143,-0.35738158753978705,-0.3377342672666023,-0.046159993766930515,-0.34093207568416506,-0.8080418214542112
2017-10-15,0.19234701298256296,0.13813762413010272,0.28155023133825136,-0.20156268613811304,0.5510813782128777,0.22735674126958988,0.1299342998113286,0.17173078789472163,-0.04472788997537584,0.4381213256334003,0.23926180860700724,0.1764850502066643,0.2330438306790388,-0.05146108066616534,0.4566012085121252,0.21073327319321514,0.06779309724815308,0.24154924896021598,-0.23029848758939583,0.42582116285829097,-0.6222377724369723,-0.2836513886917985,-0.7530027684172441,-0.0583162799236288,-0.038187589946582036
2017-10-22,0.371962095747164,0.22607999204198492,0.48522896191913584,-0.26531235425716393,-0.15892067117913675,0.3513210882957237,0.18717655809246758,0.42457637868578874,-0.24565052700971038,-0.022129179805577593,0.3642699191580722,0.1333592925764916,0.4700112198657653,-0.33408162534002345,-0.027822370876420484,0.31285769719377293,0.08466711217412486,0.47608033105075404,-0.41059982244224746,0.16032860640241425,-0.94469313437257,-0.8467732448652324,-0.3659943753614774,-0.7567338936784845,-0.18361478148623087
2017-10-29,0.5600388307051061,0.10981989459969047,1.0782843481663271,-0.5880709373949605,0.13110103120559918,0.6139412132615398,0.23637402548784137,0.8435860510199086,-0.3156836456216021,0.17734733073460196,0.6458420420214099,0.17708749066903076,1.0106769568623497,-0.42953351829431735,0.17033439993021113,0.6705957823186737,0.2997113225583608,0.9880301880320491,-0.3227702308991469,0.3129178040016236,-1.0801504235393835,-1.002445033495128,-0.32042213211813975,-0.9036652299116842,-0.34367115267251863
2017-11-05,0.009871025743691897,1.0537974639572747,-1.3968927829730982,3.043383542694551,-2.616623229902679,0.10775403029002048,1.0367647877834487,-1.1469467749061877,3.143959922044128,-3.1503383228508897,-0.17181795932832908,0.8175051279247736,-1.4156933362729527,3.15660037126042,-3.0945963235447365,-0.007298382605904026,1.1395524197540523,-1.4259277054689032,3.2017515755665316,-3.1694185369275814,1.3365077369264178,1.9487171712772635,0.4287948362529034,1.9729767395355478,1.2252629400781787
2017-11-12,-1.912919311773163,-1.6523744130582019,-1.690094203520337,0.18151640537724845,-0.7467571431998665,-1.9183125728378085,-1.671523029817162,-1.7965281003954068,0.5415165308948864,-0.9026644613430849,-1.9183810715769674,-1.991476396398833,-1.6866885536200082,-0.5718698792583755,-0.13002029816261138,-2.021892869675643,-2.1299058319863944,-1.7118240874905888,-0.6095225329283155,-0.09227595955378588,1.5874830619341047,1.4819700318324303,1.3593391281432878,1.2988599525118214,-2.2593328930687075
2017-11-19,-1.6604262131057481,-1.7898651546206261,-1.4846015361001328,-0.41185192785170766,0.8785596257491495,-1.6776922358702437,-1.8772831736837543,-1.633353923614123,-0.15367258579070703,0.9697783842951149,-1.6402010446904494,-1.526818228892277,-1.7942652725141897,0.5881492525851814,1.0526213564746614,-1.560407570311924,-1.6383710517982681,-1.505514054826787,-0.25029423444926746,0.4126945121328632,0.3293550222947138,0.20863678668907934,-0.6502638398569164,0.3892448090541973,-1.226581262651398
2017-11-26,-1.0542474585126569,-1.1529317134443433,-0.9601675917956362,-0.2717297152731554,0.34680463030238573,-1.0370901195662598,-1.0549319288028807,-0.9814452426200254,0.042818892086585486,-0.0237911700358807,-1.024343554679089,-0.8993324936168229,-0.9674813744694272,0.21791319539633097,-0.22441082209031163,-1.0170440540237322,-0.9647044959704703,-0.9452140350440495,-0.03184130055832464,-0.08380215207807207,0.7083698251786067,-0.056638703386801444,0.4140486798439406,-0.16379946277341698,-0.15584574173912044
2017-12-03,-0.9146265952310924,-1.1418965775866958,-0.693510568818969,-0.7645095721079944,0.4740293571015943,-1.0244720492248367,-1.201519640581229,-0.7388692376609834,-0.8045034840527314,0.16112445966730274,-0.8144974716199729,-0.9911096441325512,-0.49260206111440674,-0.856278109321346,0.03054770455511866,-0.9127043259035735,-1.0475522060398665,-0.6986318529730363,-0.6282486842518759,-0.1839924247247066,-0.9147822139943466,-0.6572911223242052,-1.2008891244630864,-0.4575256184574633,-0.22688764335336703
2017-12-10,-0.8474241514768694,-0.9244815947695847,-0.6517852965869455,-0.5093525281002569,0.19822068468350854,-0.8081593045130384,-0.8372183582789213,-0.7567628306252069,-0.09326723893016461,0.7658324488422366,-0.7557271798215857,-0.8510679921022748,-0.5556365467626382,-0.5175389161693237,0.0943534334751602,-0.7401165743152416,-0.7069812795640752,-0.6441255886641836,-0.14492338267560653,0.5677210593144585,0.4088286939042186,1.0288480109533866,0.197114236306704,1.1191538718094876,1.96660306897797
2017-12-17,-0.6183105909510782,-0.692979864169721,-0.4760173299478503,-0.42359282062591375,-0.23265318416443476,-0.7086470980528917,-0.6422232495942993,-0.6267407029161471,0.024264974288663067,-0.5136007755111981,-0.587323011791622,-0.6221243529835833,-0.39057988716658787,-0.4273429059482233,-0.31786854407675635,-0.7064436781830282,-0.7371469037991393,-0.573314881260009,-0.33772118873235296,-0.39056005817365524,-1.2643570987698698,-1.0658429279740802,-1.2912087712791849,-0.8935560841479208,0.11773831151924041
2017-12-24,-0.6820015690777766,-0.7751562015610418,-0.5304911880105104,-0.5006422948127537,0.6362381088375637,-0.6747807889688113,-0.7687246510010661,-0.5658965108246767,-0.3890311875731635,0.6838751810347317,-0.6660570867258392,-0.6582465908440088,-0.4917895933450635,-0.3190125890957752,-0.03590578760700033,-0.6755861682873744,-0.5601271617569923,-0.6594110251098088,0.14013634176752632,0.03428925166340427,-0.22622839042161266,-0.5932741383254424,0.026319676529489886,-0.6991562377730033,0.7691700495252964
2017-12-31,-0.5680660316697781,-0.7513098470366236,-0.38442236954164194,-0.6730536028243733,0.32759458741131925,-0.6476934524142233,-0.795111037250945,-0.4025577983080341,-0.8086479896532245,0.20961219037396728,-0.5274907762980192,-0.6442532483484628,-0.3469747254646419,-0.5377817113651451,0.05725839648500403,-0.5606264896801904,-0.6917568990345985,-0.33780772348622795,-0.6495154154827644,0.05508213821818071,-0.2599995012255107,-0.5103512820819999,0.5588284608002616,-0.7084845885150004,0.043239051440931445
