Date,RBSStock_Open_average,RBSStock_Open_max,RBSStock_Open_min,RBSStock_Open_volatility,RBSStock_Open_change,RBSStock_High_average,RBSStock_High_max,RBSStock_High_min,RBSStock_High_volatility,RBSStock_High_change,RBSStock_Low_average,RBSStock_Low_max,RBSStock_Low_min,RBSStock_Low_volatility,RBSStock_Low_change,RBSStock_Close_average,RBSStock_Close_max,RBSStock_Close_min,RBSStock_Close_volatility,RBSStock_Close_change,RBSStock_Volume_average,RBSStock_Volume_max,RBSStock_Volume_min,RBSStock_Volume_volatility,RBSStock_Volume_change
2016-06-05,-0.10104430540637205,-0.1278880761538078,-0.3080812369603637,0.29154444350029335,-1.0600514327107904,-0.1601411946930297,-0.12025402061692303,-0.4488152277041928,0.6908810201875508,-1.1954689072038092,-0.22068890232983518,-0.21287139042887587,-0.807535802490461,1.027736688173256,-1.3092108024355755,-0.31762357715288436,-0.26529411343085985,-0.8859217468841577,1.0419057298902228,-1.3710635792730617,2.2554903217368403,1.3200566653674939,2.3970119075643095,0.358832952667959,0.5183074793663588
2016-06-12,-1.043792928459161,-0.9765098525518899,-0.8933460083695447,-0.7382408599920304,0.573890753435569,-0.8864062571284397,-0.8310570050941748,-0.6692852102953,-0.7954182371288603,0.5429551037991692,-1.0187644687092905,-0.9585029237976954,-0.9433929338076918,-0.5039194146740754,0.5085956056127826,-0.9402084064211552,-0.7707036349756986,-0.7838915220549713,-0.23500149350536673,0.7441503312356483,2.248611721963456,1.2891470169234986,2.5273024957315546,-0.20899694029979074,1.6073020008588248
2016-06-19,0.7105741928484619,1.2650242405973888,-1.355779712967685,2.980518329910097,-2.0222327576796495,0.8349545288704953,1.2382013082007453,-0.6861635396796277,2.837560082443791,-1.7046215302342431,0.5511666144293538,1.1394544940772258,-1.8937151794737561,3.0634998383828913,-2.242650546900273,0.5623748727318375,1.3243609858987766,-1.8770206795693753,3.0556239124808457,-2.260845435134403,3.270051832887831,3.3185453611486406,2.6139908921450035,3.3202097721707955,3.3239633319489923
2016-06-26,-2.6035282110897566,-2.52113319236948,-2.5898702151063735,-0.622057094948957,-0.10486583570746665,-2.581259319287054,-2.542208019567387,-2.662878807405607,-0.5905964347359478,-0.30401655198451016,-2.6378511729597385,-2.6456980410827176,-2.4428954497297832,-0.9531828010062084,0.149575823380527,-2.603825212512231,-2.569956049285061,-2.3901873836800136,-0.6388765649999412,0.03094269137293225,2.6315630466246938,1.9803523626403328,3.056653884864669,1.7339984874143806,-2.1659398471194846
2016-07-03,-2.3335331590937254,-2.2989594077410764,-2.383519982977114,-0.4654938027856533,0.30218710906574375,-2.3529147622458817,-2.3042437849996142,-2.399764957123845,-0.4042102905903644,0.348350919455494,-2.331138348497257,-2.258375740079137,-2.346232933183876,-0.3711246047931576,0.4187406360707081,-2.3415542155512212,-2.3091708091376404,-2.2719373502039746,-0.5302689998192084,0.326795598971648,1.345021825197458,0.6245679414713692,1.8791212935175485,0.34297569046322063,-0.3976589843446305
2016-07-10,-1.3698077158179685,-1.4226756583591182,-1.3617904891903274,-0.631283060203122,0.7843462454106549,-1.3997727530846253,-1.4521393615543277,-1.3529194449720214,-0.855786674183302,0.680199513924926,-1.3770283888549777,-1.4298109824703682,-1.3051880746152738,-0.6983783338055801,0.6111876039904206,-1.3948199825074628,-1.4614171594249437,-1.2611921481396888,-0.789019061091241,0.5018461611335592,0.2280454163835892,-0.05052870937035222,0.5325301030642933,-0.16368461175567478,-0.41301319565461875
2016-07-17,-1.0225828994215442,-1.106613905602769,-0.8291864886989833,-1.0952131440336161,0.2298770986402881,-1.0256526090107676,-1.1073579625835042,-0.9079016055427637,-1.0967471424144415,-7.77771276852275e-16,-0.9891566291750721,-1.0758262735890674,-0.7982280808654526,-0.9567592973555,0.1880874601046851,-1.012821726977876,-1.0700849786852853,-0.8419774478545807,-0.7916728587236858,0.13458259488619187,-0.06913672375988139,-0.25098752819990633,0.3837082504713962,-0.3595935807614817,-0.22085604676177717
2016-07-24,-0.8964440975913774,-0.941279149806936,-0.744125229680822,-0.8654372120008277,0.4754507428592431,-0.9225559677027497,-0.957072866959233,-0.7856333476985654,-0.9660079318633178,0.4390274708965255,-0.8743685481907496,-0.9230223324856678,-0.7257115708509507,-0.7514636436757394,0.34186394067180687,-0.9088633210206507,-0.9490332854901607,-0.7752577045992513,-0.6686928204465167,0.39158190077008714,-0.3308243998224143,-0.43483811405348605,-0.0064787618067514655,-0.4882007054890729,0.04932688354105153
2016-07-31,-0.8418811266991383,-0.8573645329922936,-0.9362451567823062,-0.20495505905840405,-0.5762466751028134,-0.8379854994849225,-0.839979983770205,-0.8976957676889287,-0.25364217242834264,-0.5127460903238008,-0.8331192899133919,-0.8260104597383097,-0.9567271003778811,-0.0699909835793817,-0.4956910112713588,-0.8127182341298128,-0.8085527611066856,-0.8196238998107873,-0.2906454876996272,-0.20390201867877067,-0.11016858031671665,-0.07028419229603272,0.12732963434877687,-0.10252101361829344,0.382226077557726
2016-08-07,-0.7084330250918403,-0.7412986311938232,-0.6840592088441725,-0.5155581497365691,0.6298976653205143,-0.6932617372457639,-0.7488661847658692,-0.674201066944533,-0.6489323923667305,0.616396993262179,-0.6592607594770228,-0.6957183215544448,-0.6237486538010354,-0.45251506718877976,0.6060338504814017,-0.6668972501154543,-0.7278114447484252,-0.6472168234416533,-0.45753100332591334,0.557459760886534,-0.5223555976627323,-0.5291823837798239,-0.45026297238968077,-0.5079783540198194,-0.14531817908670355
2016-08-14,-0.6176023185215775,-0.6950514958196825,-0.47124612407288136,-0.8663364753281059,-0.052342333907958186,-0.6254961361370508,-0.6858560293256649,-0.5062824399905547,-0.9065343530006371,-0.02770851560701843,-0.5840155108827287,-0.6526335168624913,-0.44075779158091083,-0.7002000944340834,-0.037913982284998954,-0.5957152288860426,-0.6750052703195906,-0.44256316713718935,-0.703694152463677,0.020650030738454138,-0.6879320377500286,-0.5996598078343277,-0.7774883478145289,-0.529876153862485,0.026486096729391922
2016-08-21,-0.31326172583129885,-0.3680206789608776,-0.33033245105624154,-0.26755347458737383,0.8825848630201762,-0.3281110871620784,-0.3591017636471111,-0.3367150877355422,-0.2506262826181816,0.9779206382981892,-0.2972051961840709,-0.32830188261834536,-0.2593527001423112,-0.2618624207900487,0.7071450474665066,-0.31575603737575486,-0.38951422465729857,-0.25067743943522486,-0.37774338692233145,0.6251062255622049,-0.49005315656090487,-0.5027226882500374,-0.3679840892418287,-0.4935180044959993,0.0890595947746145
2016-08-28,0.011259569738312606,-0.021971814179074897,0.1645536919776333,-0.30064425690829183,0.7816394710855017,-0.02399053006222779,-0.04553694402487874,0.1509479571202107,-0.43317158583513354,0.7916862956624433,0.03197879488129429,0.00982916354023155,0.30574205135555993,-0.3549398552627761,0.6924520730948927,0.034850094079460346,-0.007894759116259939,0.3092762885709587,-0.34913300754346455,0.665062464649982,-0.79443034952845,-0.6367942875639871,-1.0238463853632818,-0.5323842727989289,0.04070962955339126
2016-09-04,0.2171414539407072,0.18089642111261844,0.5257577680282189,-0.32285931787942496,0.3929476252036153,0.17567350397669465,0.1555081954928762,0.38005434329401605,-0.30167463261820726,0.5384961714347943,0.2333417180191359,0.16686185635086567,0.6582170096348564,-0.4081410522567279,0.4305660958798665,0.191109755104426,0.06809830424978752,0.6026236784283402,-0.44890490141677925,0.36174409101003413,-0.8194078392476518,-0.6700458401932342,-0.8598000316815176,-0.5962343552237789,-0.044900359351496444
2016-09-11,0.039745656483201906,-0.0053778303608401105,-0.04294984579194357,0.0337953439029929,-0.7990595321601335,0.02818755282522816,0.08129958302396285,-0.11650388822663402,0.3476903406462645,-1.2013656878329229,0.07345827654784018,0.007734832600745457,0.045581866017598144,-0.02439048035480177,-0.6251176102354088,0.07491680467604371,0.12446808090326268,-0.07428875285311946,0.22400793986221731,-0.8839232218859365,-0.6683347325297004,-0.4496434131627622,-0.8088784887369193,-0.35883106149869304,0.21352707264640564
2016-09-18,-0.4701282902990742,-0.640940182804891,-0.18663991245929928,-1.015517162765286,-0.8065557364307214,-0.562826471261489,-0.7404317405489811,-0.2587159399767395,-1.071663536179565,-0.6212154926210197,-0.4267230365161162,-0.5501772145828212,-0.1512888927085644,-0.8940668232385768,-0.589687268133663,-0.53899160641167,-0.7526756151566764,-0.2759948262812823,-1.1032374637473423,-0.5158201687288073,-0.6677059592736095,-0.6300476534414151,-0.6874844820319514,-0.5994692205316373,0.3636773090045268
2016-09-25,-1.1743893314020715,-1.3814415765439318,-0.96655007826357,-0.8718364986198534,-0.15505310935870392,-1.1368107512937906,-1.3500392205218434,-0.7720830554142007,-1.3324629900451384,0.05039922168074972,-1.1686505837978345,-1.3640284216218312,-0.8495885969125351,-1.0019518354256693,-0.2011913008133299,-1.159433234353297,-1.2830308564772588,-1.0497333807193168,-0.49264758613293147,0.07795832662791684,-0.3521893979484436,-0.48859222952404974,-0.010072898800513543,-0.7002027020770505,0.39048621971491443
2016-10-02,-1.5337431252295275,-1.3391086064017756,-1.427159080969608,0.014474271028479665,-0.4946900001818928,-1.5171682809126024,-1.3890381438059798,-1.4466431905080663,-0.3934048656286775,-0.24343943678896338,-1.4620712686419401,-1.3306869217640538,-1.3465162156875483,-0.050189421341897515,-0.4233252599014753,-1.508282450038265,-1.4829251260960956,-1.3492676194970485,-0.6376825261439903,-0.27794463276724757,-0.3198042373669719,-0.029478859291583455,-0.9914893941381301,0.42882644383104546,1.0728908012682834
2016-10-09,-2.018515871085654,-1.7861457221665475,-1.9817353395001125,0.3501844013248692,-0.6919092357293916,-2.0950394365843565,-1.7728429672281878,-2.225876210062673,0.8211733521770407,-0.6516541954778526,-2.038483116860926,-1.904532248176316,-2.034873054073716,0.32264628005503054,-0.8156578579729997,-2.092361440145928,-1.9501308862195164,-2.0968504829602956,-0.014035922958607566,-0.8737148574870742,0.7013810536024336,0.8815675101421274,0.053314569524971905,1.0613834444671528,-0.7997737363047758
2016-10-16,-1.489332646310195,-1.2236219235671733,-1.5946712746723959,1.1474786246883206,1.3998801970971366,-1.4772794434890297,-1.163208888831511,-1.7603310782013082,1.5942133049568277,1.680100600640859,-1.4006112139328237,-1.0758488144290044,-1.6045710938026185,1.6439023133116557,1.6887032444911088,-1.4167159702304242,-1.0706537597515073,-1.7693023500287477,1.8145077354484298,1.7624382727079992,-1.110531133226122,-0.7516153437729531,-0.7952554252116765,-0.6090073886753498,-0.571285395548508
2016-10-23,-0.6057121073034759,-0.7035126201023731,-0.5570144064701921,-0.5349261288672883,0.1668699039698128,-0.49888285233510377,-0.5399312996579222,-0.3292843841802478,-0.5381813235602299,0.4797459041984183,-0.5974445481204748,-0.6285595646072036,-0.45910799306670624,-0.433520502485894,0.3538346209630185,-0.539667970078898,-0.5207498620516139,-0.42161726052624177,-0.2290161084689583,0.4191512606788343,0.01896656429260358,-0.2145119370837263,-0.1460132055854261,-0.20956924863387935,0.5211670770416864
2016-10-30,-0.5207278622627761,-0.424891220094354,-0.43607667009602563,-3.204937810639276e-15,-0.18754295916297525,-0.6018542391928126,-0.3297614752071925,-0.5384755462986467,0.5683435191238907,-0.24606402881456985,-0.6379701145279971,-0.47013935022502007,-0.5098484290075533,0.1805058266903585,-0.283450937378445,-0.7130974145784885,-0.4511580629716101,-0.6327111945444596,0.5088626107027934,-0.3009347363826847,-0.397118915607655,0.2707521664186306,-1.52111479174976,0.9169657047034431,-0.47525886248036003
2016-11-06,-0.0655125003021653,0.4187935222321041,-0.2936848806856532,2.0483563304838452,1.508673174705683,0.050549937540711305,0.5100375909840869,-0.24056837450302793,1.7080780993040392,1.493967881616064,-0.06560855975002779,0.3690678650960345,-0.2478491840036691,1.7652328572601064,1.4908953397828484,0.11561054242615353,0.5675457829099273,-0.13916145841432728,1.5911309619660452,1.4441014931845777,1.595314433783191,2.3505370156050116,1.068766086511428,2.2266936883614843,-0.5448684043654286
2016-11-13,0.9633814785737809,0.7769664995160109,1.10762697593228,-1.0187110451378851,-0.7673755693836458,0.9837676252719774,0.882550850200915,0.9615790503152901,-0.1893850331883032,-0.9977740301824606,0.9948317306681669,0.830681017080865,1.0704808878566556,-0.8536015945152208,-0.8988515691266652,0.9721208140705667,0.9798131744932141,0.9442473018544908,0.09185723896226913,-0.9759256107443007,0.08124275911877604,-0.11705146839555959,-0.3371653684462692,-0.017908936619906387,-1.3063077972940282
2016-11-20,0.7124183069078638,0.6923931581518877,0.9098868998427863,-0.71521289651189,-0.39115218309385447,0.6935195798045941,0.5933730003168768,0.8190244142531332,-0.5830449526087251,-0.45519967158487606,0.7453756535972597,0.6337029993392418,0.9344461406544377,-1.0582938062847274,-0.4098452443302389,0.7327268157412032,0.5674882668624737,0.9188445333236385,-0.8798644991764231,-0.289381983788246,-1.4549115916463433,-1.286727043099762,-1.2720698279669294,-1.064837421499308,-0.9131590524104
2016-11-27,0.29463255012713185,0.13531492079380442,0.4116428875666205,-0.804575372861342,-0.0879598994267106,0.2471439990054224,0.11600262888804708,0.48688480990849564,-0.8238237440051176,-0.08145880546002783,0.29258199296824383,0.287748275348265,0.45823355705620855,-0.5493753155539048,0.15433509812527776,0.2337372960646851,0.20486359094183626,0.3921553814824721,-0.42029916941714995,0.2799621193783878,-0.9608784344472321,-0.882244016695373,-0.9554543438945566,-0.7101400165310435,-1.014142219266327
2016-12-04,1.7456766072477148,1.9637650832740043,1.1659600641790047,2.086093857029657,1.7250307928980115,1.844080991966723,1.9920089691750242,1.2521375270154778,1.8127259689823778,1.5222786759203546,1.7938765074688603,2.0028841996451336,1.178663004382162,1.971810638134736,1.6204775359121062,1.8455475989927044,1.8770229086121883,1.2524050437001955,1.7122019123748051,1.4501450697177527,1.3976540307156562,1.024334498624942,1.1371525239383462,0.8184263186870441,-0.44458880254974487
2016-12-11,2.041126875163068,2.00150595434309,2.191300527321668,-0.3415795516590937,0.7249796952136004,1.994941849144482,1.8505599971785343,2.103362007054398,-0.38030436528708444,0.5599572358323325,2.015940290652661,1.9615899952171234,2.065384494696612,-0.20582072395046988,0.6672661281340406,1.9285778125891844,1.7937547244143743,2.0226843610494982,-0.270561153742735,0.5517492266913331,-0.49871989899416946,-0.5422727032356329,-0.2585435686898872,-0.5489967975241565,0.2421412968268862
2016-12-18,1.697015018848463,1.4813331565109968,1.888248600713804,-1.472781004586419,-0.13652828419498067,1.6212801991703478,1.4516756769365462,1.8256869489144716,-1.1164672573673833,-0.016673785422501294,1.6876986627331165,1.5271818745733152,1.8207350501002,-1.1213952644494753,0.04709459899350542,1.656197093126599,1.5056786914684308,1.8169653181966332,-0.9232773230594293,0.14743048187254493,-0.7816487388483409,-0.36417780614930906,-0.8786033452640513,-0.12193741417060219,-0.9462575905305542
2016-12-25,1.3303849840840531,1.347597572663282,1.3717623408829382,-0.4403911369667003,-1.0313383235336555,1.2420856211803855,1.2511350502503216,1.3212878991403831,-0.5112309059390182,-0.8869652620392366,1.288097902489867,1.308056887010128,1.3553069445689676,-0.5244267216135877,-0.8968955490833067,1.2293021185010669,1.2511517964532461,1.3669654103675855,-0.5240219431201619,-0.9831463650366014,-1.4283975976482257,-1.294569505519776,-0.88831898721344,-1.3334543969543642,0.34231422975346104
2017-01-01,1.4102805535123655,1.2568146285320871,1.5278193296863858,-1.4102274675944657,-0.24977672913307547,1.4022597184369994,1.3194210000113915,1.499830855868763,-1.1125139847062695,-0.28350345481909595,1.3963359621229046,1.2829699368779832,1.4585207537615958,-1.1318425492518478,-0.10058217435661809,1.4326022807657643,1.365584357405809,1.503243356335899,-0.8891217507037079,-0.2385570918977139,-0.2890477208927084,-0.5878331441490908,-1.126969206694809,-0.38287507533623233,-1.3626538559950139
2017-01-08,0.7051055154483155,0.6599750073368517,0.743533414848136,-0.5539289521347773,-1.139392476730336,0.7032749067513219,0.6432413651655848,0.7643363326722257,-0.6344997267994998,-1.0177528129525912,0.7476569234802287,0.7097743276400121,0.824097028793764,-0.6971850443732103,-1.1089797721001216,0.7322599991235044,0.5989028277856271,0.8375549571532338,-1.0134972317991988,-1.0339199363570528,-0.7137501690614013,-0.5600858539308144,-1.4386531350860057,-0.2125219132533358,0.5329865836980769
2017-01-15,0.6382210488838408,0.5993324157819867,0.7204997385577251,-0.5755812326963633,-0.7893153413927974,0.5871247777627653,0.5044028939246235,0.7562412989416951,-0.8210041666147362,-0.6458482463395833,0.6207958516762778,0.46540068063147805,0.7428556254269589,-0.967828066005446,-0.457326007267327,0.5795148931247588,0.37739573025036927,0.7848826195749201,-1.2350712732773355,-0.4514361852206163,-1.27790203914679,-0.9094136472907236,-0.7767613496012603,-0.8844740875833588,-0.43724265304585563
2017-01-22,1.0947803810881906,1.510750154199816,0.6280881009288968,1.5751185029562322,1.5285633208056875,1.1155586688393753,1.5232138337457892,0.6867920091307139,1.4606597312543321,1.3889338985296802,1.0997256148756078,1.4337436749683559,0.6991914099837867,1.4338345409412356,1.3917189903283427,1.0924399180674977,1.3765319203034567,0.7624760342679995,1.1101013763611252,1.1638902665202975,-0.6498554469031392,-0.4839554917285341,-0.32836226202799706,-0.5036937651178037,0.18723964316271047
2017-01-29,0.9907820809991518,0.8163046147008493,1.1035981159024844,-0.8301523591477183,-0.5476139481565298,0.9711019857582439,0.8627431804469905,1.0947775085951175,-0.6750500098015603,-0.13633469191619457,0.955902665728059,0.824502375584658,1.0789069763739214,-0.7629160625561586,-0.18379072025790577,0.9847984351548892,1.0124922336460755,1.0739892834111913,-0.4161605575420392,0.12243276716142058,-0.12404090032751977,0.3109776131812466,-0.11131425597560655,0.433664363636228,2.6084621978956006
2017-02-05,1.0327454708373116,0.8592059690999375,1.076479445684991,-0.5462743031083473,0.2926494255279802,1.0268873747263967,1.060248677796893,1.1023361312873734,-0.13828436431544092,0.2229358828544978,1.0482874447760044,1.069117901176152,1.0993727386270633,-0.13170884738451824,0.22014227267032135,1.059418505086751,1.1299739375245292,1.015124630442689,0.18367513161433693,0.2592798221305148,0.0732547342608514,0.3530118435545552,0.8139091515113351,0.12125387161287086,-0.2134437389730634
2017-02-12,1.6715359130763667,1.7584644929496254,1.3790703643120215,0.5673711301514707,0.2982200146395305,1.7492949044647401,1.7090438829426502,1.5587114386717622,0.31664333793086,0.35909195545908157,1.7396988240448799,1.7637684774514912,1.583410672223895,0.32285860911190944,0.0637129862060739,1.7575264920351772,1.703207955623695,1.6541826439206606,0.13291134459869708,0.24257454386063465,-0.47619121286633903,-0.6337329874840363,-0.2242772573333424,-0.7355710263866384,0.7370218817613864
2017-02-19,1.8995945205480336,1.9113949038688438,1.4881690179426736,0.8804803165009394,-1.7848703510755075,1.872352892842507,1.910668038581891,1.5201842815146285,1.0227346847343963,-2.039185666618679,1.8586725661508365,1.862368615808859,1.476202592617102,0.891848124012793,-2.0031313439438527,1.7887326913900772,1.7717118045688356,1.4026350243010817,0.9523532664857334,-2.1219005366625048,1.6993870189507785,1.362192833446231,0.1825163332642007,1.6415163724212125,-0.7241144182681478
2017-02-26,1.0976426613221528,0.8980782843628727,1.06727863172269,-0.3056589699770063,0.45982750499934844,1.1317383948891375,0.9580857408669562,1.1721319363812208,-0.3293964545824694,0.5447713347374559,1.1579354857773483,1.06424277111931,1.199999999999999,-0.2883820281239011,0.468985119729035,1.064365764290522,1.0488847210817902,1.1746418904630793,-0.22576661511171148,0.5772327417054376,-0.9040296888455848,-0.8074000304348199,-0.8507218237028611,-0.6977354217412848,-0.3369772385164577
2017-03-05,0.7320756847130967,0.4342950655883698,1.061305701532791,-0.7574280629019884,-0.05846292275626784,0.688290285126651,0.5003523414849838,1.0508799605150316,-0.7079656389901217,-0.007676576985266616,0.7623793602995306,0.6195946825129632,1.0571903000232257,-0.5496343348972084,-0.07728762049215218,0.7442378730922834,0.6822183002718383,1.145157072221824,-0.6016757410561905,0.18434591167478087,-1.4500259333377485,-0.3788473378088658,-1.5824860471180087,0.11395391204155064,-0.0842178984242953
2017-03-12,0.5586797796347827,0.9836007018118003,0.0727312800707315,1.488772269108244,0.788057140736845,0.5945001909243954,0.8145531968183084,0.4516230043703539,0.9062957435179021,0.4886044268789078,0.5706035628402951,0.8618821921665897,0.2501965413239995,1.3482401415511795,0.4595271712320454,0.5841890045283487,0.6898618829314513,0.6168131994173479,0.4879422309284623,0.2441294548676173,-0.8637018465895344,-0.8097578279448965,-0.2668804064703671,-0.8335848260510603,0.28358449157559446
2017-03-19,0.8058050474996845,0.6265481597740968,0.8829642006478944,-0.1462212432050779,0.07108182387792958,0.742111858607626,0.5094133677176454,0.9639028269204117,-0.5712303445618747,0.003960460747197122,0.6562008797295825,0.47221702837450236,0.9044885557658049,-0.5420823663105454,-0.15668169993789843,0.6451983683415671,0.5055975295148326,1.0297028924522986,-0.8080549778509922,0.016751193297834338,-1.1011525786214105,-1.199252709318397,-1.562665744366975,-0.8779717721506707,0.3850030910584359
2017-03-26,0.8990385733035009,0.5235373263245344,1.3029773345087647,-0.9187785904247671,0.23166195839970494,0.9614822918527026,0.6021186672597518,1.4337512767987985,-1.206595213916619,0.08951660695966353,0.9796280691835895,0.7300479954736783,1.3713641967767802,-0.8743602315667911,0.2537659434784112,0.9835712535357226,0.6062674754080962,1.3908930279595135,-1.2915436912404368,-0.17131207221604686,-0.4459250827978839,-0.052327964606416436,-1.2549736614088176,0.41836910262208843,-0.8375617329165798
2017-04-02,0.5006017239067593,0.3942324952495759,0.8118281802812414,-0.5363841702189641,-0.8265682851547327,0.43464286205155805,0.31373185159854566,0.758530830604177,-0.6919665699946412,-0.8241034049479932,0.43147535460066505,0.26512189510593304,0.8064160253896789,-0.8743602315667911,-0.6361645248704966,0.4181506619329129,0.3217037598896066,0.7799962755990365,-0.7867578954616762,-0.8216548399301279,-1.0509088283931722,-1.1653975465530495,-0.8316665688770069,-1.0932155677273063,-0.5637750900221814
2017-04-09,-0.15658613280153805,-0.1986755821148277,-0.300373688527702,0.1058863283329729,-1.2393066791170244,-0.26936832289008894,-0.2904601177341664,-0.28579903337819984,-0.029769288933899903,-1.2106272421783377,-0.17399025080399158,-0.05510665151724373,-0.3141148646122839,0.3840516200068252,-1.5355748847083068,-0.27045987856925136,-0.20371007265384447,-0.5530012636093289,0.5614369183442818,-1.6081097558342219,-0.9586327999795484,-0.9808861944077898,-1.3356934325077385,-0.6997061727659174,0.9452680219488575
