Date,MPBStock_Open_average,MPBStock_Open_max,MPBStock_Open_min,MPBStock_Open_volatility,MPBStock_Open_change,MPBStock_High_average,MPBStock_High_max,MPBStock_High_min,MPBStock_High_volatility,MPBStock_High_change,MPBStock_Low_average,MPBStock_Low_max,MPBStock_Low_min,MPBStock_Low_volatility,MPBStock_Low_change,MPBStock_Close_average,MPBStock_Close_max,MPBStock_Close_min,MPBStock_Close_volatility,MPBStock_Close_change,MPBStock_Volume_average,MPBStock_Volume_max,MPBStock_Volume_min,MPBStock_Volume_volatility,MPBStock_Volume_change
2016-07-24,1.8939246740950788,1.6433846061041701,2.1106684215382927,-0.5981921987900041,0.7799900438914522,1.8187103163457534,1.4776113709639955,2.038545182614196,-0.881489609767862,0.4230073847681817,2.056206947025926,1.8418940583703765,2.1611622071603214,-0.8240346358280755,0.32492206972617904,2.0111518126107564,1.727303264269362,2.2103313170744907,-1.0653073787932281,0.014021443376354668,0.437355637429605,0.29819158091825015,-0.8235524750619438,0.3581245131801674,-1.325192018478868
2016-07-31,2.2832269187915766,2.289692863626501,2.2121792874719066,1.6729296143303978,1.7884406852245858,2.380529694071807,2.3882655920128117,2.0738190354579387,1.8037674390846483,1.9136340031316157,2.4197317577807658,2.54854160638394,2.105436665001345,2.4411291490142797,2.1020158671507208,2.4644853173810413,2.597917707347347,2.1923169395619926,2.0081996642259314,2.002190948690997,2.467083561758267,1.3312657949883935,3.2902422789779417,1.0675003672639418,-1.2638948269336876
2016-08-07,2.643292770185078,2.5486207156211815,2.762312182310905,0.04542875017425725,0.9338604417701412,2.5886905355606467,2.5314408256409284,2.6356701712580963,0.9026128908869394,1.3568866610085804,2.6235911191812065,2.6750072169831736,2.5474366213387443,1.8945082795347172,1.7366060491187514,2.6247161196848863,2.7029006862604583,2.513933554893645,2.1112260432172785,1.776144311000496,1.7578594816459305,1.2065893243638464,0.0819110999954145,1.2543579204558113,-0.9408945880212569
2016-08-14,2.701678694518553,2.6285687997503184,2.7561421909481743,-0.004236175420201568,0.3712388615466553,2.6218060805619143,2.4303350592639967,2.7265119081527027,-0.3189289296642354,0.32738622449139587,2.7616757303788777,2.610742225992491,2.908230940448902,-0.3630639344413993,0.2947149036412353,2.709384954508294,2.459211779460268,2.877907920077483,-0.6881049579417476,0.3060988849071569,-0.5136335774434212,-0.8395234316981949,1.8715429077428014,-1.0469645867104267,0.007043701730435579
2016-08-21,2.6225882062908163,2.656611194078991,2.513994100708181,2.07735040112405,1.2018114007515328,2.73988927041824,2.6540193625510065,2.8373801271360364,-0.7122306215949034,-0.8074755553092465,2.664660347175942,2.68891079479864,2.59510259843088,1.6655245700998982,1.1049220638775854,2.76247713954585,2.706859480679752,2.8324563872177855,-0.10488026090298182,-0.7777146600932536,0.611540639837695,1.6376048743237088,-0.1622133548677918,1.6942206662167414,-2.044288264851405
2016-08-28,2.370678320940348,2.3052049955061737,2.498613947655216,-1.321298837411519,-0.4178224424217042,2.267040902092076,2.1899293554634895,2.3489689796979842,-1.0333809402091434,0.0015052914871353674,2.2644702019343907,2.174325775386116,2.342181673033411,-0.05580136710874872,-1.3021853915424642,2.1558184814393235,2.0743163558184903,2.1712556340354956,-0.17716601223238232,-1.0972644892438486,-0.9947845635549412,-1.1109638243855082,0.8270474631211999,-1.204124782761854,0.17926292254358853
2016-09-04,1.937857361164149,1.9652956986342376,1.8801418866080302,1.1826414077791711,0.6811001396527928,1.9438076528557582,1.9557057819592802,1.9719905928725074,-0.33373345599566007,-1.0442276190030362,1.910460176487336,1.888034107755869,1.9901141097256516,0.1264297256413622,-0.21231635990077066,1.9738592676148332,1.9333661159126247,2.096296744507087,-0.8310914785993841,-0.6380935811898999,0.17851936326944262,0.25405292753542863,1.6283281154875038,0.09980050995461934,1.1930354367830638
2016-09-11,1.6782542866594334,1.6464103236273804,1.593377265538609,0.9401508352189543,-1.7129269867218284,1.6718989351581561,1.6065559416329522,1.7390719578131928,-1.096947890830188,-0.34119267172749335,1.5940538037180634,1.685290151557024,1.4474245075174128,2.19428559823972,-1.9688983678385212,1.6215987510578975,1.628726396981099,1.543940403527209,0.6859860881044701,-1.2363437068940044,0.4546731915589654,1.1440157742116355,0.9776634831192912,1.0730660425872278,1.76434549261465
2016-09-18,1.4772062912283295,1.5884292217016653,1.4835318905254793,1.5132914114922307,-0.9309991613509905,1.418674561243009,1.524436914907382,1.3545253247898936,0.7985739934619912,-0.623884655947332,1.548848073840495,1.640827720879101,1.5908630155474925,1.2165969356192463,-0.8165496766198688,1.4700398983311307,1.5703370202765485,1.427666504066581,1.1964093214293976,-0.6645660426982979,-0.9046766270712375,-0.9578391851074689,-0.677697758594866,-0.9147364675394933,0.33450567567514006
2016-09-25,1.1638121729599704,1.3903972020661246,1.0488493990122345,2.8681031092659652,0.1969902970723934,1.381590311971825,1.60384748899106,1.176489741666809,2.300176846246383,1.3460969557175995,1.192950462676294,1.3840522614588147,1.1273389042326103,2.182637695896789,0.03966567540786508,1.3138238041660542,1.6274714646337678,1.0027236243183353,3.148685344121604,1.3911554751455317,1.2801858335357423,1.128954558440483,-0.6396739459070493,1.2113329458887252,0.7048807996179258
2016-10-02,1.6935125904163073,1.5177284231167856,1.8632162987081904,-1.8466987969947408,-0.24097181794356892,1.5642005451364571,1.4346760726245213,1.684582450724694,-1.3404554960146886,-0.2823133971298722,1.4748148743574983,1.5440168731093458,1.399345732403802,1.731729655140426,-2.2000803322020825,1.3727124108102005,1.4527849649571023,1.2755718794888153,1.315372560334358,-2.031525327354098,-0.889460331470699,-1.1584748195815309,0.7824774854200466,-1.243706845533167,-0.23426185436458613
2016-10-09,1.221358880407497,1.2879648488777482,1.2394053197622037,0.6189973230590851,-0.7750489243722508,1.171824512841019,1.2674513745846459,1.0924404874797682,0.8840524377366272,-0.7236198918742462,1.1662153207142498,1.078297010030878,1.2355007491871874,-0.1419867688527173,-0.3408852655286612,1.0780729189192375,0.9971790486682883,1.1298592957950384,-0.11862182871177648,-0.2660507577918474,-1.144641421658119,-1.1058628873267213,-0.5838818676164068,-1.0650530188036271,-0.029561494733590488
2016-10-16,0.8407687327780117,0.7321567872168068,0.9348544173095584,-1.1395395794145633,0.13214326482716582,0.7488312146249444,0.6612357799277832,0.8279195452296764,-0.870118633061974,-0.0629930048494385,0.878249574478879,0.6946590574439195,1.065668937380554,-1.5740426100635103,-0.06306985654374146,0.8047610168918679,0.6367679178298963,0.9735519635389915,-1.1588564539144641,-0.049817877399162,-1.3697492086657421,-1.338428900072003,-0.38047097628728926,-1.3152602238548756,-0.15297590170867056
2016-10-23,0.8463021374529611,0.7297662882731778,0.9462898059906666,-1.2163144978011398,-0.7149289456034101,0.8068617008512118,0.6964476105798416,0.9041516936274842,-1.0663498572271677,-0.18053024300619736,0.6264539759724679,0.6046406843785019,0.6514770481012829,-0.012884727155060869,1.0958391349847802,0.6958170470094769,0.5347858490940588,0.8597531171803136,-1.1895546381241127,0.2051111111426575,-0.7648523577069881,-1.1182304073700018,1.9067739436663884,-1.298098784311996,-0.17049647991437514
2016-10-30,0.7361347363699994,0.765659187211992,0.7034946565607062,0.3866870274262745,1.2427828967370893,0.6953381977129609,0.6984954170882759,0.583765762386691,0.45975572711192975,1.0700881460612788,0.8076279245000676,0.8192350112063201,0.8830189554427981,-0.05704284547938418,0.9923865639540093,0.783118440879732,0.7837141427164988,0.7773254265145292,0.1764270750616139,1.168146398402958,-0.6176370771028823,-0.23188280531628877,-0.394203622030416,-0.19212447807675417,0.7627359359222644
2016-11-06,1.0115155341892417,1.337584038048833,0.7019830422556301,2.866272382652019,2.113481757249777,1.1048592326967392,1.3511551164940725,0.8486269990150987,1.9537587951806037,2.112743387881969,0.9932696202551712,1.4288871889156272,0.8834816178591671,2.720556027614661,2.338536699191381,1.156850895865958,1.422339800885091,0.8186197253603925,2.2439380648935634,2.466594245396395,0.8651456865352369,0.7151092498958589,1.5558915448985295,0.5547520377887899,-0.6485940316622083
2016-11-13,1.7034036452763224,1.9488902440396365,1.5420796403426162,2.0652543245820927,1.610850861432889,1.843074107566156,1.9170854910669244,1.5525506790417574,1.4827552070188048,-1.4239640560842022,1.7274617797937337,1.7777625726253146,1.7558911887092667,0.800304242694955,1.2438688598651015,1.7951472126465113,1.874143756702627,1.7964956385448412,0.7168245005537673,0.2475798663796953,-0.41959181370077686,-0.4371715186786539,0.0673832059153831,-0.44425262402407667,-0.7308098753244937
2016-11-20,1.8154410777366339,1.7685854292245013,1.7065859718863872,0.8115131491385077,0.5332407946779979,1.7912495086034435,1.7595146237985038,1.728808192462917,0.11098136837630751,0.7464799102283624,1.9537804213393082,1.8839582960499308,1.8868880430504436,0.7919525434304169,0.5479342948159498,1.956151784858034,1.803107189708465,1.9433252315892242,-0.09736650053207097,0.7027583042526416,-1.2026331448990741,-1.0859383077189921,-0.6603136109640745,-1.0268850298271703,-0.20088925627523974
2016-11-27,2.684447458743954,2.721155479707476,2.103377228275509,3.2024936830971678,3.3956252998423326,2.8828619943366722,3.2156131734334554,2.7870597702507443,2.9822536436774225,-2.9407602926284993,2.643249753345521,2.7425670438855585,2.2426822077868986,3.19434925388081,2.735548576175025,2.8234852787101277,2.8493866739985325,2.759963521995651,1.2319244684360022,-1.020957129750617,1.374457452747635,1.0560113288744957,0.6426254347610839,1.0026773250097083,-1.5645941116856747
2016-12-04,2.7118716147362387,2.571511937123805,2.9571942398975746,0.3298002434970733,0.12314678811020081,2.5576918341832573,2.2956624737143927,2.613291122436605,0.07756563394357943,0.7499059348517421,2.8117622778478335,2.6373312859704927,2.9950575758200255,0.25709720933759045,0.20584213388131517,2.678598606738706,2.5481189711038774,2.732906952498148,-0.05907132706788042,0.8087064886800396,-0.8479896738900612,-0.8930136422264415,-0.37412336484641906,-0.8635085965328754,0.050876387851279535
2016-12-11,2.098887794283968,2.0482946565792344,2.148348144822724,0.8301311272322202,-0.723486258732783,2.001896373643571,1.837849800724063,2.042902962253593,0.03447674091238917,-0.3650989372386987,2.179374879996328,2.1104480196576167,2.172466074098608,0.9128613293096919,-0.5813951391889663,2.0916322634994624,2.0346015188398177,2.1283611693587474,-0.0904569228167805,-0.4246992633274413,-0.9906453210384085,-0.7650718861422336,-0.9602232451168137,-0.6828882740221919,0.17755173509153796
2016-12-18,1.6392206786269066,1.5456695381286396,1.7233402254416996,0.29464267052086063,-0.1351871791563954,1.5713272841622385,1.4247469964148707,1.6872900926875054,-0.43242485470199293,0.29327320762716375,1.6966823147349583,1.591304560303708,1.7397690276877864,0.2910483683772139,-0.055250888678991625,1.5830305948184236,1.531063382271306,1.6730982015560034,-0.4742982163264772,0.24965006793270578,1.0109768053603907,0.6491583144421539,-1.3678632482685527,0.7708727863447868,0.08070746404763586
2016-12-25,1.8515296775307803,1.7622385553196567,2.071296360469515,-0.29362572428367356,0.3091298855589683,1.7391049119515625,1.6025793941121735,1.769642237485858,-0.026683246986338196,0.7230084123247832,1.8526436878594488,1.7621096252697075,2.0671288662047473,-0.517903992365582,0.3622298227516434,1.7973888615317146,1.7391552464261797,1.820358226787606,-0.14692465572562644,0.7176185066853425,-0.2903660871842428,-0.08138780343575933,-0.8709256132870244,0.000664643110762969,0.12218390629818783
2017-01-01,1.780717110228371,1.6730838910497823,1.9862779240527246,-0.6877542132550377,-0.8312147076956989,1.7591470788846226,1.634620705304999,1.8913763491435254,-0.6780826481087062,-0.3856187908413607,1.7105284906821818,1.6329748511319282,1.7018666279993666,0.33392091606859226,0.8715238290741744,1.701014579363226,1.6726254114205081,1.7869031608144887,-0.5748078794227497,0.14660668933189425,-0.9120219299464163,-0.9049178370310103,-0.6969563226144878,-0.8490006413869409,-0.12909327924682917
2017-01-08,1.6913080574484765,1.5918859794311024,1.8668850190724064,-0.8147876615430064,-0.6848659038049655,1.585721938921074,1.523306411657134,1.6831416565099546,-0.4461521056058,-0.38791867436649624,1.700156802168434,1.5836007408778963,1.8455658723966006,-0.8640954873863402,-0.4654312205141338,1.5795678240553725,1.5330554151743156,1.620261279586094,-0.5766484823920943,-0.28021175509873597,-0.7448256564076848,-0.8566790963572203,-0.329517161087229,-0.8407395948911672,-0.24812663970207327
2017-01-15,1.7373741550249435,1.7611234672484717,1.7875636500845598,0.17719079263585524,0.05391593351779421,1.7936627394452243,1.723836850219296,1.8541511120762078,-0.49055641602962685,0.476783278606864,1.7359892861036288,1.7846667530570934,1.7388679327178391,0.7608854076132171,0.4498410270642187,1.8328628175612143,1.8271608152335659,1.8980902868765812,-0.7082347523531702,0.38799319772938007,0.6557126381852048,0.45555657628438817,0.4545214889376049,0.4201103989374651,-1.1740833896614284
2017-01-22,1.6431549444122397,1.6266738787693538,1.6710218903958733,0.018874661247123833,-0.9605000395384327,1.5811450300426126,1.5848490125249295,1.602935901817767,0.06331938952689947,-1.154474734093898,1.6052985162630535,1.6349293929399624,1.645474498885866,0.37358554662873933,-1.710020912343973,1.536737458812752,1.650055242574872,1.450411029590497,1.3083238568336157,-2.1509235106079996,-0.5447926554106981,-0.7235919825705982,0.11195820020534406,-0.7471900160977816,-0.16297358140817925
2017-01-29,1.340806670515033,1.3412260724555716,1.3157009720572836,0.3185414020706088,-1.7603624735361167,1.3010597444126384,1.2393628728309436,1.3006735121964337,-0.3389006633238963,-0.2704295336532246,1.2990559655217422,1.3091512714563998,1.2952815215405733,0.46361417306217895,-1.0889888771384633,1.2695668804443443,1.2752920778998005,1.2354814196544055,0.21813481098394572,-0.9524028575002996,-0.06259005961003763,0.07241108356377864,-0.924432705690967,0.17047994941892264,0.7411110704432325
2017-02-05,1.305403328958868,1.4059101982073863,1.2385337699468126,1.1036623460899173,1.5724082259455034,1.3065699515653453,1.4555714288768025,1.25648327866187,1.3589586027056537,1.8772598715411104,1.2993727168575133,1.256148557629707,1.3051493171189745,0.035688207371482504,0.7074272435364146,1.2828599057739225,1.3620069815438083,1.3268767057626227,0.20592426907188194,0.2007981210692406,-0.3647968186019356,-0.3558435790723835,-0.40728007644900305,-0.3168795488044426,-0.32558661434123826
2017-02-12,1.5207475286246857,1.4129613348253165,1.6555966410979062,-1.0112782814615333,-0.4275753229420529,1.4232691418889245,1.3071839059321515,1.4775348857751318,-0.8725490974088485,-0.14525540417494248,1.4665293357997102,1.433502329871364,1.4029402083174376,0.6473772260898942,1.035912174529775,1.4238699731751538,1.382342916433835,1.4104686072415817,-0.09235742340683942,0.8469169748046863,-0.6402718668933565,-0.895723209409522,-0.18108365115670366,-0.8990495393126107,0.3905101201473981
2017-02-19,1.4917763808029185,1.4298675762902306,1.5283994454329348,-0.5160297901566645,0.2797354325145107,1.4332864248852752,1.3369854816154971,1.4857568317138439,-0.9834837962477249,-0.06215700120285931,1.478182115923522,1.4584638728276913,1.63188115088562,-0.7126038394886988,0.10803578574402688,1.4345024049140853,1.3987234465551601,1.45957841999088,-0.3377977917743021,0.5888472586152954,-0.41170134068464714,-0.6675443257012154,-0.1335271774625119,-0.6729558131183498,0.07428261129461189
2017-02-26,1.803111311210385,1.8587859647688683,1.5689225214690894,1.7541772068793102,1.434212950238545,1.840749657120033,1.789985169924022,1.8079360174301473,-0.18649757463195177,-0.8951133545674728,1.8116144033761534,1.8794245108727434,1.6586700350809878,1.9518405446072187,1.3291228106323696,1.833826332556936,1.8432113037731033,1.8714558139138462,-0.11177049533238062,-1.1626839292843067,0.5600925218343876,1.6582726346280494,-1.2186916828703007,1.8080405515763978,-2.1641307189140844
2017-03-05,1.464864420270174,1.5790600931706478,1.3914662673999896,1.1806756542008527,-1.5751916449232504,1.5075420879493777,1.6100922602182268,1.3723934092312677,1.5030870008289021,-1.8643990071080296,1.4470375029403553,1.5520690324885194,1.46536956767667,1.0067828746033454,-0.5510956819420155,1.4738083174085983,1.5976375115676995,1.4446846095298145,1.5060487528189985,-0.17512250578381358,-0.9463669427028887,-0.7875038515633083,-0.37730874223061156,-0.7543337242311958,0.07311690567997749
2017-03-12,1.3339039911428825,1.3374369009332894,1.441720445776598,-0.5836491043642801,-0.20898020107226628,1.3890873627097184,1.5018050758648547,1.2467496544374668,1.5245924991775077,1.845805328767724,1.2516261264872108,1.2594393812115996,1.209373113381746,0.6153439906784958,-1.4385891685496384,1.3523012308279858,1.5563773640677947,1.1769938053458253,2.8839274340361003,2.5423720342958434,3.836679394934705,4.1129180163616486,-0.003167969277841849,4.1193969848406,4.115506496952709
2017-03-19,1.3258987162545224,1.523561573959015,1.196969616934461,1.5462188414375566,-2.3334722878473135,1.2224124433661214,1.415206854578123,1.0219027952412718,2.035942630916885,-2.1797929884598086,1.2433788947632618,1.3564615060376275,1.0577215828622137,1.9237786730162225,-2.5814046015023497,1.1419652885836211,1.283337810243923,0.8419694215851515,2.565196480049213,-2.6675177905765417,-0.4327519796556667,-0.32983638311439323,-0.3541680146493977,-0.322289284355879,-0.24530124005819398
2017-03-26,0.9646276234682699,1.059014369375058,0.6165831942805937,1.8406180127621674,1.7610310081081244,1.1840752799354815,1.1204219675050977,1.269087007865962,-0.4513010823565927,0.2974304664313953,0.9222204122007975,0.9172584205274946,0.7561710200310191,1.0858593147447897,1.0155885292651314,1.0436220522907413,1.0782735236880976,1.149405559066823,0.0884577381520562,-0.12097454855171838,0.05892776935919052,-0.09268230794403653,-0.242161171585254,-0.08870041646978544,0.2123391940689393
2017-04-02,1.0515978562640929,0.9993245194087493,1.0017110202792658,0.19960545823952375,-1.0242133639912354,1.009218111287585,0.8889117083210427,1.0627587815690311,-0.49180983887732677,-0.21749401750323313,1.1309371474994985,1.0448731887850795,1.1663117985373637,-0.18183270601086804,-0.967105322750405,1.031159201432397,0.9220994940437687,1.0663017623655946,-0.2313813506337075,-0.41519123401270047,1.0048791541730089,1.1580269524996774,0.01798665884686851,1.159131679560693,-1.480158295576877
2017-04-09,0.8406414931039019,0.7177533290609907,0.9819109990859906,-0.7040970928167785,0.21475907308910971,0.7890356097177342,0.7926240033966103,0.7566614715050252,0.29461671453064786,1.126889186033017,0.940210084858576,0.8043640384534225,1.1137217836298772,-0.9950959457202732,0.24162536315508956,0.8965700871134225,0.8710024652773094,0.8975122988855722,0.2749919177885865,1.1129820942675017,-0.6553267311300753,-0.5220516036872721,0.54943026467348,-0.5308923037692822,-0.04156604165714575
2017-04-16,0.9390087723153275,0.7610777071406545,1.2041924435932838,-1.0920962064287552,-0.33792356305062987,0.7704252171741338,0.6466807272247541,0.8834123619365424,-0.6503670275667608,-0.2782012088874905,0.8917255272524437,0.7751605517946305,1.193374542171654,-1.2435691929236867,-0.3952671039645533,0.8137364640451507,0.6932475727820793,0.8709397644218055,-0.31422402179971365,-0.7968515600648947,-0.3373659368728292,-0.3564663268547642,2.2520309918382293,-0.3883995643232458,-0.1557923902330765
2017-04-23,0.6700008720131883,0.6822221662352012,0.6633967359569779,0.29253464878289365,-0.14039095588332942,0.6870057300039316,0.57248117245095,0.7461967660926508,-0.4203565983923501,-0.03720052981280158,0.6639399357782665,0.7726526915844362,0.8273439967571158,0.11353728124850382,1.028768823717296,0.6942635797023705,0.6418153830823606,0.5322375070162086,0.7054817170012303,1.2449262462536732,-0.5517184804702405,-0.42866811528917587,-0.8189547722957424,-0.41682214032113546,-0.08835885654478175
2017-04-30,0.583654901008891,0.5534902932549576,0.535534503559834,0.2758659256960666,0.22834076718053337,0.5293256891471507,0.47140070602392853,0.3820323803137885,0.49526158087296007,-0.8849596062918369,0.5381566297504413,0.5857251369058851,0.6976273940213118,-0.12165742067767898,0.08186575221248578,0.5073649500526702,0.46734894001778854,0.5827401351774341,-0.15719271007745064,-0.8824971153728952,-0.4479980307956325,-0.40705030995104585,-1.4895711287196352,-0.3845025363132637,-0.17990866424530913
2017-05-07,0.4487346198792036,0.36500181522699066,0.6744828536682462,-0.5458223852578109,-0.20177749688090454,0.39951902509959,0.2732664723051714,0.49784294700520665,-0.5582563038735416,-0.361317192045461,0.5014936528180151,0.4891786229332775,0.5667293005366733,-0.003456563610363642,-0.8107055296073844,0.5168514540113736,0.3523404928526552,0.6815821521262204,-0.8175209192586818,-0.41187799011212084,-0.4989834644150349,-0.4279931098219289,1.0700800041137677,-0.44368411217080883,-0.03639180144416486
2017-05-14,-0.015892758170238285,-0.17145732965229776,0.31418953994656323,-1.030476082961567,-0.13641788825317047,-0.032686689501208815,-0.08961026384772237,0.03099748864532379,-0.34217969815906923,0.20607653449416646,0.12159892872684157,-0.08718385184234696,0.5230521817196105,-1.643337106353689,-0.19189679832909623,0.018459028224166577,-0.13658689479665068,0.2691248979806701,-1.0841715590484589,0.20850705978628237,-0.08863256651759453,-0.2651860051710168,1.1970973427035436,-0.2831175906057457,-0.1922697715741318
2017-05-21,0.34954272461851493,0.21449061806365044,0.5546838101948847,-0.5472941893319009,-0.6111766869655176,0.11851079646738562,0.06947180226951989,0.10178390102398605,-0.05038956349146299,-0.5168473009856496,0.3738639203896577,0.35845784716564416,0.6425688362880841,-0.5175589042969099,0.02775953753913966,0.22661241890119885,0.16791194848684649,0.22175415627102824,-0.06897597764401667,-0.5363824982385953,-0.14681019480267257,-0.029568720207661447,-0.5593509984328567,-0.02114105716354552,-0.4549545157391737
2017-05-28,0.3043805391199638,0.14698228001656496,0.5302062400321768,-0.6115203698993089,-0.6915516221669378,0.03686034329211688,-0.012084400661540998,0.03763944796351211,-0.1042918093159285,-0.6153171162406261,0.39461794558884516,0.30635617005970506,0.41865099926482496,-0.17435121441019957,-1.1966444537650511,0.10004193439852165,0.09154541872218888,-0.032458899423107555,0.27687192482225825,-0.9954961455510034,-0.3497923666003702,-0.2960179450190102,-1.5425252137965164,-0.2710418277357467,0.1882504328065259
2017-06-04,-0.33979942563402865,-0.48055870875185513,-0.047792818101081734,-0.7536037082187307,0.5403606577686337,-0.5507871305769327,-0.6155837034217424,-0.4190977726854081,-0.5538555830547011,0.7152431088422063,-0.22406389439432295,-0.3280910249472548,-0.004826143774245142,-0.7043673284113439,0.707140574195754,-0.46543917821087094,-0.5118339206765135,-0.4049671452517758,-0.32019493471315513,0.897263361559653,-0.4108404529604013,-0.39226466904952806,-0.9400521619598623,-0.3778529484629686,-0.11791646988483302
