Date,IMHStock_Open_average,IMHStock_Open_max,IMHStock_Open_min,IMHStock_Open_volatility,IMHStock_Open_change,IMHStock_High_average,IMHStock_High_max,IMHStock_High_min,IMHStock_High_volatility,IMHStock_High_change,IMHStock_Low_average,IMHStock_Low_max,IMHStock_Low_min,IMHStock_Low_volatility,IMHStock_Low_change,IMHStock_Close_average,IMHStock_Close_max,IMHStock_Close_min,IMHStock_Close_volatility,IMHStock_Close_change,IMHStock_Volume_average,IMHStock_Volume_max,IMHStock_Volume_min,IMHStock_Volume_volatility,IMHStock_Volume_change
2016-06-12,0.002810651025851548,0.019935067590754894,-0.12459882522136086,0.13676336442312134,0.4319325626197472,0.3029160858880771,1.0646538581362226,-0.12652797458321716,1.5414572937495488,1.7804927926645593,0.2586243735105832,0.44041116179442913,0.17630993121635496,0.48618332139072645,1.2263209087346019,0.4065709506434879,0.730800511712717,0.38903032062935566,0.6858698293900343,2.2229729759103365,3.033013032909093,3.1697413381437345,0.9998911420380191,3.1477606561511076,3.1416523635724434
2016-06-19,1.572224343440416,1.2208932585241699,1.423170985391596,0.2276842684707097,-1.1193424461175812,1.5603981546343462,1.2163213906983492,1.8992765257439894,0.048913721086316406,0.09840046712946227,1.7022790387996103,1.3583554504626865,1.837391237850778,0.31896572908809706,-0.7483708122716388,1.7837443993747066,1.5050153623273053,1.9853050267113388,0.6827040350440641,0.3939324583728349,1.9885055327421357,2.244063508353901,1.0586425135883692,2.2338553030107224,2.3714504551795583
2016-06-26,1.833534830672041,1.4710038786443798,1.7994024358724034,0.07977571612578051,0.5815091631610081,1.5475465510409763,1.3636471903731708,1.8881105044255944,0.07226314208050642,0.46211959447214107,1.930655014393778,1.837487227409995,2.1394167290005828,0.6558121384718484,1.5260432761000833,1.7708636120969738,1.533190904127924,2.2251136048059035,0.2497422759682921,0.8774743483332555,-0.2280026237494936,-0.45512177308075497,1.6768082985927135,-0.514264350568966,-0.5128014153352931
2016-07-03,2.5639774544890366,2.4592600183289894,2.313904877328711,1.492192319681092,1.3938258178711571,2.615141098025591,2.360436910531006,2.7457394448309285,-0.02279683962874708,0.6137294568519057,2.769546874006744,2.5382250835442712,2.6480560941862357,1.6085320158570529,1.6250635735592238,2.7088884356694236,2.44310693464542,2.9681036233094438,-0.3079644016541471,0.9976666886700989,-0.1189744494740108,-0.27752555796039335,-1.2013294097983211,-0.23610589509826627,-0.15643751851921345
2016-07-10,2.3073628072239063,2.140174495857283,2.4905082806154746,0.5353499456589735,-0.07498608785628348,2.07149272371796,1.9710350649227733,2.2128654996388315,-0.04804537626291075,-0.7927428450494418,2.1855815108187286,2.07664227278429,2.436976414312773,0.569467091117946,0.3625852886311406,2.007705203718257,1.9474438241460499,2.1377415994238795,0.08182016664756607,-0.5283983207414804,0.21657590886888728,-0.30249966168707126,0.1961367013372957,-0.3119814549807705,-0.6728821451330528
2016-07-17,1.6902418635167433,1.503048040016039,1.9308654150328357,-0.6750744481022497,0.5771426684060422,1.560983493362006,1.4523925896550354,1.679708493416093,-0.5652869714418811,0.08768826202299015,1.8199742396966447,1.6623778955658404,2.0033911937037705,-0.04720595511400894,0.8499704350009154,1.6725352136758678,1.5327875270144982,1.8251327748529174,-0.779715664159167,0.509995255708564,-0.6757310650206488,-0.5972824028959153,-0.8375239458556205,-0.5748795819715855,-0.3945510632964141
2016-07-24,1.6686767282160422,1.756304404419354,1.797685802336361,0.8208095694743212,1.2858974077960994,1.5438267642315904,1.6092751142385442,1.5654848591043309,0.6584648368696341,1.0280645331631337,1.6333953084659645,1.5269951620323245,1.8279857610915948,-0.41753780545608876,-0.41593257988317517,1.5076505753416412,1.4371852501022337,1.5087224504009242,-0.054750399545399446,-1.1652046973568704,-0.41658910622406053,-0.020457316705493146,-2.3062501362596195,0.07242248007111535,0.2909017640353818
2016-07-31,1.1618599694256042,0.9772178508703312,1.3467312751452902,-1.187028240166467,0.045547833690315766,1.0730597063410128,1.0134183101360854,1.1650803416134754,-0.49551402999483923,-1.0352174172458812,1.230984560835509,1.1332528409274336,1.3608445079285911,-0.6196486012069241,-0.0304287547505051,1.1463831544625573,0.9938441177539163,1.2319503053094225,-1.2033500277452087,-0.41138598156547473,-0.4708515114444174,-0.5143010913412237,0.555685577985993,-0.5420632328753063,-0.5388336299533597
2016-08-07,0.8265438737863422,0.8372269581472616,0.7955351968538033,0.43107341913514824,-1.794199031016319,0.732390600131625,0.7390371409824436,0.59913880404987,0.7676961110443058,-1.9924583353324767,0.8295107152024914,0.9178657406105182,0.7817229782339139,0.9344661621697373,-2.043693596551783,0.6782401266817412,0.7534373160807352,0.5782166320060796,0.8650617941010633,-2.099115688000367,-0.5874724105041246,-0.44228437045585167,-0.7015496217735233,-0.418203621031492,-0.5195548011202225
2016-08-14,0.1658527528924838,0.07906930144681315,0.2261274909444494,-0.5514884424141447,-0.7189406905657854,0.08678607960498018,0.0505210991689281,0.12693154747601315,-0.3208307481938732,-0.8399692003622937,0.17903704355795017,0.1599454622033652,0.12857839667459908,0.19390111551699546,-0.6327001442372252,0.1296585661971559,0.05027105285346148,0.16521694126143915,-0.5305039236445073,-0.521832428737645,-0.5616426100948767,-0.4693779936046431,-0.26961496845095945,-0.46333129310255006,-0.3754419363341443
2016-08-21,0.2090305869720067,0.0852832816038908,0.3889699927893095,-1.0327681014803858,0.19755231214415087,0.08828532888101213,-0.010959943457943645,0.14888857166216307,-0.6231686193231485,0.27435314237870057,0.3060873234028959,0.22627247201497494,0.39167299281862133,-0.6019998411339829,0.40929290317121086,0.18611282167109391,0.03471595621012712,0.26815559383692616,-0.967343848544992,0.3450122649493425,-0.9476923341457014,-0.613880724154066,-1.7836449980234121,-0.5394485716454315,-0.6295701004304208
2016-08-28,0.31896929514294486,0.4188640303034734,0.4399254756462407,0.00408508797885197,0.642617912604078,0.2942687463914769,0.3547024004087224,0.26273491190506104,0.315869399955775,0.5155448062230936,0.35118518485236005,0.3515022883552259,0.4444328256736027,-0.32015116608179905,0.23253599802550173,0.3923523466595206,0.39980479441881583,0.420696898316705,-0.18138179152091946,0.7867509242643403,-0.589539927680123,-0.471053999842711,-0.044969271936150544,-0.47685169129894694,-0.4439223902588774
2016-09-04,0.22033574668168576,0.29310359211780684,-0.49858450610779204,1.9790800609539883,-2.391614527939219,0.23139140387869567,0.32943072114680033,-0.37710659956346143,1.9975870522802384,-2.2221916358625196,0.2399858658714785,0.45452329403308855,-0.5232241145364068,2.541883026234483,-2.452840449012821,0.08588120954310857,0.3668799111754601,-0.7215582233193049,2.5380218670110035,-2.4472543148684998,-0.12012878428151415,-0.34113751489560046,0.58184250867679,-0.37473692659915603,-0.3179831562086558
2016-09-11,-1.866387119681995,-1.4467754885684532,-2.3652932119115433,2.4293313109435335,-2.3618867465529596,-1.928823583930442,-1.5673504888955017,-2.3987917859069756,2.7746432536299075,-2.35706378200247,-1.9354144615618492,-1.5490906103513689,-2.374709794229855,2.507298571687496,-2.3026217729661105,-2.0315345317979783,-1.6295761238222228,-2.2642580459402635,2.3370939772582315,-2.2776191893319666,3.0564844027830063,3.014023091394995,1.962632160743336,3.0107377992749704,2.956084453701351
2016-09-18,-2.4404650945754405,-2.5712096500806862,-1.8965224923455497,-0.9381934692640579,-0.1332029690399431,-2.4178104536972693,-2.5464165261061695,-2.0037880941176787,-0.6243996913452645,0.5206256663346216,-2.427874696065323,-2.7150134999889177,-1.9171518364162672,-1.1262568496102687,0.23376811054254265,-2.4638152553335004,-2.6863555961832457,-2.0095113701861864,-0.6939686883453795,0.6206251177465957,2.421630333061526,1.7788922318922558,3.232603435840778,1.5064397155629377,1.5256695484910658
2016-09-25,-1.8839665623794364,-1.98333152218875,-1.5312844844318405,-0.9885804677093225,0.0900793971855376,-1.9108928869249404,-2.0228408413769974,-1.6092938970103756,-0.9590161081058293,0.3906185262385996,-1.878927572089171,-1.9838843814624465,-1.574158730402378,-0.8554366481142547,-0.014571732036689823,-1.9124234163286824,-2.0546218535242313,-1.6498395592570152,-0.765499674628056,0.05821246849259243,1.473588760071367,1.7658374431671944,0.03928089273595049,1.8585127421077317,1.8256547237582594
2016-10-02,-1.3791135800435799,-1.139903339522242,-1.3169818921284293,0.5548469981003621,1.3536786789777442,-1.3371225860625495,-1.1084501645834977,-1.4199726216330715,1.162850973695774,1.4040369407296676,-1.3856438034954142,-1.2121267439045003,-1.3276734668495895,0.4478082892257452,1.2710521848220935,-1.283764144823052,-1.1612829477909896,-1.3519501601909565,0.7165409733157135,1.5044549899870034,0.5189345054582633,0.1329074602482314,0.6475180603192359,0.0703269736636944,-0.7355348362528785
2016-10-09,-0.5547531346300252,-0.5498424628438039,-0.46874848260001556,-0.14001707536879476,0.7970646865611998,-0.4418440308096561,-0.5941715061625997,-0.2895725015139555,-0.7318454513659521,0.2138448493368732,-0.5236628586775074,-0.5134750113637943,-0.3784443566132478,-0.28056060086830614,0.7514693080355958,-0.40815800424105364,-0.5542829121166579,-0.33043558765553793,-0.4686966870594171,0.27099756166764777,-0.09785518465437862,-0.48022973904388255,1.1630203457276291,-0.6348625296282219,-0.49432710278644126
2016-10-16,-0.3506592955898327,-0.4961868682730654,-0.13485576760171467,-0.8205133957801517,0.0755756752927153,-0.35745489322480045,-0.4818919542005417,-0.1250002427959465,-0.8730292247215637,0.13139120875722107,-0.31298206339505585,-0.482077946537198,-0.17871068954020533,-0.686416522681834,0.2110607910605954,-0.32540715116422786,-0.45261575708702495,-0.14889558017824528,-0.6708534441782009,0.32939905244007334,-0.6299158297845716,-0.5501406382036952,-0.37236727349969373,-0.5326172719873195,-0.5206764644691119
2016-10-23,0.08425100897545308,0.1851352819885506,0.11169582689221075,0.13953508494842146,0.3505669005967184,0.18126302110134393,0.23857192084986306,0.21657810834515218,0.026454748803808624,0.10541790568699194,-0.013770105727722146,-0.048196131931305994,0.05073142700462819,-0.21504921824650564,-0.07105391981898933,0.15659528112644253,0.3706619787018713,0.24520130454597813,0.24563629248013097,0.11434878162539401,-0.1734257863465523,-0.4374244762484692,0.2318980125312322,-0.48067750872575843,-0.3340514042477704
2016-10-30,0.1834652222941397,0.19972618681359106,0.24602041648703762,-0.08593139967810477,0.014284568638950536,0.14240214018127417,0.06391959710220149,0.2649173788123108,-0.4245364759913799,-0.2173101744039267,0.05007369750851561,-0.12962867426418348,0.2731688521480676,-0.7847039980586685,0.29392970030282667,0.05993015661960063,0.08765514733026643,0.19308762480899627,-0.20618916495411824,-0.21664164892671134,-0.24335385519934227,-0.4908916364088306,0.28588277669465145,-0.5403084731636482,-0.453148942404228
2016-11-06,-0.16577762461911397,0.11892389624482577,-0.4593190409411117,0.9932430308256452,-1.2427824385847637,-0.32961902472710064,-0.028654163444106897,-0.6331634176881461,1.136686834324151,-1.37104803411881,-0.40014541452099106,-0.031040331774405346,-0.6052406533153082,0.9865991665140311,-1.2292766368909893,-0.48292114679959536,-0.16151241688718262,-0.602677937644224,0.8109656217230159,-1.1339180297165614,0.5571613910621148,0.12808269424161003,0.23020245648450177,0.10727586951864046,-0.049415098046387204
2016-11-13,-0.9697341067780151,-1.086825558331197,-0.7650173442141213,-0.6386510248178828,0.43707637534673566,-0.9547548085920755,-0.9958647796056922,-0.7313068136243233,-0.49052896042259814,0.5636819007936135,-0.8792425173280104,-0.9765530786291993,-0.6893622009675898,-0.560234838757655,0.46788794832837177,-0.8723217740366381,-0.9203841604077014,-0.6858253638113738,-0.4943894658552233,0.6923206845514281,1.0817276509788636,0.17963638957000672,2.244162063078316,-0.14383680852420136,-0.49308379366027655
2016-11-20,-0.1663395695513923,-0.34733653176235785,0.013874432641796644,-0.6272528288405187,0.6583460751153964,-0.1826768730861102,-0.45112779954482585,0.125677716584604,-1.0062166001700803,0.3971385062724998,-0.07838993179610801,-0.21893039322225832,0.12103527515204371,-0.5442886366806668,0.6603693211959221,-0.016714555662357237,-0.30149924691155416,0.2990151567717079,-1.0252431782012863,0.42632881705034414,-0.7348458420155302,-0.5972738308980008,-0.49140006196034486,-0.541118887584295,-0.8389622463651034
2016-11-27,0.7302819971979427,1.2378099362734134,0.6784284469362439,1.1244459368140707,0.36016378153252704,0.8548002700934243,1.152981644595911,0.4683011280365006,1.1571166392530106,-0.6082254862042505,0.5974042309666906,0.8312749326781632,0.7092488525420111,0.3781629453633694,0.13699373993084435,0.7364647413906513,1.1247706882619402,0.6160385533322462,1.039292629157487,-0.6115789453516065,0.645201411767253,-0.1951232005077543,0.9489365764291925,-0.3355521310283384,-0.7938334757120102
2016-12-04,0.44387663791265713,0.23107110184999372,0.600406663063814,-0.36351917196953915,0.5192385728811403,0.37526394237813776,0.07601299266265205,0.6299303293771565,-0.6764292842704928,0.39121410475865764,0.44214370806999026,0.1962242514110038,0.5716029206259393,-0.44952262014872,-0.10613005260183685,0.4186605544797311,0.24200331062673816,0.5528560825400655,-0.36296345567285015,-0.18379951557977725,0.23784898323710382,-0.42963487985348847,1.2295707794338298,-0.6127690682392967,-0.671095374116149
2016-12-11,-0.43781880075433915,-0.3083783560527981,-0.6719505752598991,0.3852119461162714,-1.3837406302085122,-0.6223651301001416,-0.4962576898582606,-0.8349861551786163,0.4423795425072099,-1.1965132725287186,-0.640216196691486,-0.4880588018943473,-0.8750847234157891,0.6203833709889219,-1.1035981769646022,-0.6723070780668934,-0.5114237388653013,-0.7466371962332643,0.25142206518581356,-0.8890264099924464,-0.40087742263097564,-0.05905766997156043,-0.8727938896126275,0.11321082073660252,0.33962803648519363
2016-12-18,-0.9146246464672031,-1.0042077973820946,-0.8271921534247769,-0.6707972945672412,0.2740463795054365,-0.7509748912038151,-0.7548636645713753,-0.5325486564412779,-0.39183754535496723,0.1719036417157285,-0.7433294722993973,-0.9152629587483627,-0.6351881695866474,-0.5487510224074831,0.42308468404674837,-0.7106632131132158,-0.8356590813681488,-0.41725292931547164,-0.8800137827095789,0.23695497492801101,-1.350136239811477,-0.9732424535679237,-0.8468685195841182,-0.7977637730069165,-0.36640642599555406
2016-12-25,-1.1372591879920333,-1.3752739658895887,-0.7028567753004105,-1.3899437437551134,-0.14651021639272702,-1.2658822713897626,-1.5693990352322296,-0.8341263264130634,-1.0961305779684802,0.1835652125953145,-0.9774857067578735,-1.3330534740994435,-0.6243110006953972,-1.1410984592990738,-0.22208844118582985,-1.1404559975261825,-1.3733230604208755,-0.7092030718296626,-1.2442285324179474,0.2156051905957826,-0.9057043756664934,-0.7111694588956867,-1.0835875177134802,-0.34224453076697803,0.4924007771830515
2017-01-01,-0.6508656043300954,-0.684055934234653,-0.8089628727877983,-0.20941444378922452,0.8245644189439951,-0.4256649524166704,-0.2393231384817283,-0.3502282578215341,0.07216701123455117,0.22996994038124352,-0.6161909736292152,-0.7405880840335898,-0.5473314956096813,-0.419501125493527,0.559350310670811,-0.5301019561607831,-0.6126345633850026,-0.549358315057667,-0.3428805062342341,-0.25172818498354554,-0.9547538378678315,-0.9503596677151152,-0.6129089241648599,-0.8752787192625854,-0.3172196728556662
2017-01-08,-0.9516074861344607,-0.8550229362979043,-0.9276249721831338,-0.36745852424738257,0.19120795073613076,-0.8102012882557126,-0.7020386149695299,-0.6703259431250777,-0.2618395750163216,0.4670504476830957,-1.0729056910804924,-1.1349793575505296,-0.8870982379341397,-0.6232929066543224,0.1982661805846404,-0.9608149374550441,-0.6791423131393898,-0.8869937882210185,-0.03191794567392123,0.5564907831977309,-0.3731785535931938,0.029117651981204674,-0.6693220728984699,0.3892726735274885,0.2210475311163078
2017-01-15,-1.0992188137461743,-1.098946366890952,-0.9284391796143086,-0.936741881144313,-0.329365932119717,-1.2187622121642068,-1.3041316145355182,-1.005487937148612,-0.9558289089372192,0.18315732153962822,-1.0755207493609036,-1.1225865384632032,-0.8200986424833714,-0.8161016535584231,0.0031387538811260083,-1.19688844456342,-1.263301137903209,-0.9914329345506059,-1.0536205931140492,0.5067547192895225,-0.8472326952034575,-0.9603471136392834,-0.4817531891796267,-0.9599060599713092,-0.6381571536392145
2017-01-22,-0.7883182884636939,-0.7809302808063615,-0.5417149185058208,-0.8013866692877315,0.40262396071710466,-0.7774214248149486,-0.8211217872680143,-0.6406273383769053,-0.5951592195003378,0.34927675270347625,-0.7178049882475561,-0.763010990977216,-0.5980902135704849,-0.48896610026455783,-0.014155586909636052,-0.7920065317955766,-0.8663028619753729,-0.7961117840857376,-0.5723250722408365,0.04293000163338902,-0.879038296609351,-0.7220098315562802,-0.9031282316492021,-0.4408722476618912,-0.8301193400990425
2017-01-29,-1.0648545415112973,-0.9088370617433721,-0.962535748385999,-0.6936867727302011,0.10248801411079363,-1.0329926217946306,-1.0451254714216918,-1.0748398154890648,-0.6275619587824992,0.8422395401214438,-1.0333609372431298,-0.9427099947188038,-0.9420361679679337,-0.537135770589679,0.3424422209123179,-0.9641570374434784,-0.8729662889881954,-0.8053883605512946,-0.6242283750603004,0.9882445787761651,-0.3879274736888784,-0.39788010618697744,-0.3512490862417528,-0.3213715344794223,-0.5012526540842023
2017-02-05,-0.09270239079326839,-0.04194277746209936,0.0019002080113181103,-0.07599127035086908,0.25861660755666926,-0.2913514606569113,-0.2923782643745775,-0.3012966002169448,-0.1776370678764955,0.4903037690615676,-0.04057312286605569,-0.2787829069513953,0.23989115798617133,-0.9721291009152813,0.12083777685892026,-0.13280872389039683,-0.3148447726224934,0.08502850270156909,-0.6203256983174721,0.5781315496635373,-1.051907417497261,-1.1353117005781583,-0.8343080942288084,-1.0697090765564303,0.21396783470740316
2017-02-12,-0.4012380354945209,-0.2775948750737901,-0.2550168635476752,-0.24844435777150825,0.216180838819301,-0.41942360438973203,-0.49886547327859865,-0.4264646341724027,-0.39949504646300166,0.7049397488075145,-0.700325611293449,-0.6969811877635942,-0.554020158889775,-0.646828023169392,-0.5718224771551108,-0.4457632072820281,-0.4169379044279494,-0.386018752522705,-0.3190216280372391,0.9913554873746994,-0.4991359157036202,-0.4565256839367138,-0.23593924033671423,-0.44206951210150314,0.8364584157319774
2017-02-19,-0.18980952596873402,-0.11506775578745988,-0.11533829755025257,-0.09821291033036907,0.8353189780692105,-0.18186586726002588,-0.3197877228333013,0.10113357082426341,-0.6314755855136498,0.822558296063093,-0.8461809128077181,-0.7796039721653623,-0.6827542132501544,-0.6569077460064517,-0.38157065580110466,-0.4800231055430192,-0.42689601515440745,-0.3655139557742097,-0.4039459153631456,0.6825297700996958,-0.370208841722007,-0.47648240420073973,-0.40644473161775335,-0.3796609413863676,0.05249077837286025
2017-02-26,-0.8998980208122155,-0.2663799933682831,-1.5564305419348148,1.4828174176992726,-1.89898033439041,-1.0185834780596092,-0.4283802112848863,-1.5708588306560665,1.5712670624310603,-1.7350843781651546,-0.953124264723779,-0.05070956316413606,-1.2218925257826776,1.670269669280144,-1.8771940898002257,-1.2759927873776582,-0.5319531002479023,-1.6634855200456524,1.418381393731991,-1.7508352858175322,0.3391961863181162,0.05550791502289226,0.06882681933676761,0.03099330408801557,0.2278615830949138
2017-03-05,-2.693620138833963,-2.367972764055088,-2.7855933778155024,-0.11573419031140283,-0.8609731846440704,-2.571282690172703,-2.2382334264177164,-2.599125112068072,0.1857124056380842,-0.9036521876457937,-2.785486840892644,-2.6198909016522376,-2.8783076574588202,1.2820796082951473,-1.4663599640299512,-2.7411411165165083,-2.534173651273532,-2.852021132144227,1.0643920864019818,-1.388297024758927,0.5940510171303701,-0.13564874242638802,2.1053521042426038,-0.5248790704619964,-0.6080091379143988
2017-03-12,-2.5268433547019806,-2.455125524152812,-2.465127811381266,-0.46651067545916736,0.8724867009322027,-2.330788415324886,-2.252366999523415,-2.1571345521544094,-0.7986625093038564,-0.0349872071041478,-2.4973732112810527,-2.6796529102709465,-2.159875526954068,-1.023862152812616,0.8169856643910212,-2.278488739933131,-2.4426478293148284,-2.0877618328279333,-0.6621588159246242,0.48741131680476707,2.0070259222315894,2.788805221329683,0.09859899446636,2.799997203536195,2.9340089252405472
2017-03-19,-2.114864895092212,-1.8770023550220387,-2.306865968543763,1.4516493895867788,-0.937342770518692,-2.0183235669301216,-1.7379322255324328,-2.0421498551190713,0.7812058746902655,-1.3846461877208578,-2.2274894816663884,-2.0157921404764965,-2.192445750092966,1.2179286917119174,-1.0839602401913313,-2.1763336378628906,-1.8828097713792964,-2.124599554739129,1.2369338325882735,-1.3757665523655593,0.6240019282522711,0.524988613654285,-0.13028938351836689,0.551006877883787,-0.3582854588395857
2017-03-26,-1.846807194759745,-1.738405696090852,-1.834624405946023,0.7007514476161063,0.9877613308928103,-1.6745500221814322,-1.6048398971447606,-1.8182127050677295,0.8825246934851004,1.2894050543965734,-1.698455518822791,-1.7666865182908829,-1.7033113873302816,0.2917688374182301,1.5160778821363041,-1.6339143965114256,-1.6207001830392762,-1.7087918882963005,0.8729316757836411,1.2581015681532886,-0.6389728110748198,-0.6058932608802822,-0.9543433607033518,-0.4554642624267106,0.32939500710676733
2017-04-02,-1.442919985576594,-1.507221336355312,-1.278655558565374,-0.6866809597536367,-0.28169221848522635,-1.4785953740094544,-1.3396113988878324,-1.473624010700824,0.9734176613027182,-0.5251822599418491,-1.4281055671551723,-1.4634969638981667,-1.3226181878592367,-0.11276247169233423,0.291395966466417,-1.5153672286968598,-1.6272242198628821,-1.324124179762441,-0.7035171532435179,0.010626154563974439,-0.886766065185999,-0.49528947256308337,-0.8228792913754778,-0.3629141785747532,-0.3765746566483215
2017-04-09,-1.3748971274555195,-1.5167103468293466,-1.173587654499386,-1.3343114896706978,0.12768247739891364,-1.4129967315212748,-1.6037115845533256,-1.2470945536791274,-1.0051007599880843,0.8008534347238053,-1.2431795352539914,-1.3679420048587834,-1.1239873869583477,-0.7123006566508617,1.0467918325612615,-1.2631985208765155,-1.4487251625934345,-1.125617922212633,-0.8934515954214082,0.6369781398484837,-0.35332496493108567,-0.19189880425901654,-0.27504096134418754,-0.14723059587338774,0.0014182090447090864
