Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2016-09-11,-1.29701050764469,-0.7544984210193838,-1.505995801203055,0.9722658953150995,-1.7463627116405263,-1.3575646166889883,-0.7834005286129023,-1.585581596836867,1.35993320080403,-2.0906763898697283,-1.2351897726208223,-0.7399640938469915,-1.0389793766965174,0.7737518535620416,-1.4904943350764306,-1.329502463942025,-0.7583958626531655,-1.0718421212975406,0.6741818872371202,-1.4417360518046938,-0.40161020641169326,-0.3774421642822802,-1.0321234404955693,0.1565234751438267,-0.9027741569810888
2016-09-18,-1.3988967470674922,-1.3172426623357105,-1.3134423068405088,-0.29015422187100265,0.1521990028511326,-1.5083442821624002,-1.3691562752080864,-1.4934814857953,-0.02786113569674221,0.051986266867260406,-1.3228668175774012,-1.2304846228703898,-1.0990824280546923,-0.017451239095744992,1.8371714987175504e-15,-1.4964822867942866,-1.5101613982676114,-1.23513426018907,-0.3091983481622645,0.130885049650407,-1.3145337596667965,-1.6863361344363057,-0.5692279732698801,-1.307823397459798,-0.31557067694248114
2016-09-25,-1.1707764397152578,-0.46342613388474335,-1.4767099953845615,1.691767107277948,1.6194144103392143,-1.0229477888203644,-0.4958156418625939,-1.698155965729341,2.2849135123423006,1.8933819890639476,-1.1445915508859275,-0.7169024273080719,-1.442146634049264,1.7561067645914343,1.2366165699210225,-0.9587877017951617,-0.668171733606372,-1.3306588049752743,1.3379115977920923,1.4636763620680366,2.0840732995265245,2.676121922237539,-1.3275892541763796,2.9295781979750175,1.5956735601458079
2016-10-02,0.4100397771813154,0.5889607436426603,0.5129397991326987,0.19127169883418568,1.271013258510875,0.3717939063126033,0.44015410147313766,0.2836013118334445,0.30575152751727214,1.242932664775153,0.35877394423598624,0.5405845094763108,0.13368819984095523,0.6813462325199858,1.2572371141874223,0.4273137287394178,0.5562888706653212,0.4042891251262066,0.1690522207190368,0.7088361428751057,0.6795757423743604,0.46138465040587145,1.19255820567971,0.03506823551156724,-0.3884973642509397
2016-10-09,1.3677600213829628,1.3297938150835582,1.5470187479570205,-0.33822262503595807,0.8929471598314495,1.39835215637156,1.3651330357875457,1.5461594247242032,-0.3734917505214944,0.8825824184695098,1.4960251049024111,1.5675185532355516,1.5667134754057914,-0.6087587866658023,0.37312609284817616,1.5565193582153782,1.3077016303946996,1.6898432015764313,-1.0550485888828134,0.32363434655310447,-0.3881941761573746,-0.8727705442675597,0.43412493903860405,-0.9723065660126672,0.39165165783172395
2016-10-16,1.617286407443924,1.2352131159480197,1.7366914805480909,-0.9597701310328975,-0.6265423454490732,1.5781298410885742,1.292571276821215,1.7192382437993075,-0.9398268239545875,0.20107496897670338,1.6259755883487594,1.5285115986782352,1.7510333988162887,-1.1597328174164716,-0.4566478343653658,1.6205881959538881,1.3229377511953402,1.769551089176122,-1.2469827066247907,0.25157277690979785,-0.4800829482258792,-0.4057040029532852,0.09228678485276486,-0.4201355757993445,0.9030014112342627
2016-10-23,1.4497980312627585,1.507253836508988,1.3320096101705323,-0.10953960556812964,-0.4467764830578264,1.5071662549289944,1.6552208311367609,1.238034307478491,0.4823049483872294,-0.40809327496660913,1.3549638225240515,1.3717264205414115,1.2940999986758213,-0.5903468729738285,-0.8543495722103902,1.2589614441525585,1.231550287822849,1.114945926597308,-0.46839881139940204,-1.0368126266910944,0.9154755936846092,0.7940039800518769,1.3675559179610561,0.31974454818866077,0.7663734676209437
2016-10-30,-0.3002052107862595,0.083630207294424,-0.7575015480336529,1.7428001805960323,-2.2495268204669316,-0.4379619380239549,-0.13558963313450503,-0.7668781880525306,1.5191032104029367,-2.3767535642837085,-0.4564569194715062,-0.2503501715954227,-0.7560205672675958,1.3596864499927446,-1.9537485623653876,-0.535162453136599,-0.5320328375707843,-0.46637410546945357,0.1667535924635982,-1.3718455022829337,0.7560566649138354,0.12328729513325253,2.2923519876344605,-0.7628356009209928,-0.4744966573448391
2016-11-06,-0.6376806250324397,-0.7671584967113487,-0.3512060078677448,-0.6870321832569943,-0.16738516345171428,-0.6037631329388441,-0.7920000760386353,-0.42250280486797664,-0.6214476599723195,-0.3854921654077515,-0.517953491220995,-0.7244758514385333,-0.33023458061804745,-0.5524411245437362,-0.4847963599168297,-0.4618021383533795,-0.587497440934715,-0.1263112569522118,-0.7449076850129741,-0.37539206585509005,-1.021814226385175,-1.2395008048480647,-0.09327329305813314,-1.1553680159358517,-0.33264966032197457
2016-11-13,-0.06436607933778081,0.04315262715722443,-0.2648960189878567,0.6481399509256911,0.7211890002053499,0.0043343783399823,0.03882802241741764,-0.44792810639382513,1.0836001721461699,1.1024402778024815,-0.0395182844072089,-0.14768339428591834,-0.49626454115878527,0.8865149882336367,1.3250186888950386,0.00955186742119247,-0.17050182882442128,-0.14591145094907002,0.03589274498822775,0.7262748862276157,-1.4961921207130964,-1.3780348290099844,-1.5066112709582682,-0.8289164209622014,-0.7761020097886744
2016-11-20,0.8038235093405082,0.9280592516549306,0.9461684926417813,-0.43897394318032507,-0.15017665852542517,0.8199268770981962,0.6725458279824412,0.8124910726518969,-0.6517026583436969,-0.9084495532468652,0.7944512624870547,0.5253029880649099,0.9270410809543118,-1.234473193453673,-0.48349997136771866,0.8410823876050307,0.8959899198215404,0.7952767388062049,-0.299072982343658,-1.1848182938305563,-1.3111855290557797,-0.8397808686834536,-2.1959502939411233,0.1299043079562081,-0.9948237890627667
2016-11-27,0.9237807890105542,1.8127259958283939,-0.38253340834689725,2.9778382102980165,1.2735955397459753,0.9516485348766418,1.7025566821886462,-0.3415028351748686,2.941423448753257,1.4269653428266165,0.8995288478459459,1.6888671498164163,-0.17217712028514706,2.5797222271948264,1.5194981158640897,0.7866124423258783,1.3337923712103448,-0.18820472219841702,2.2881139688398893,1.8072871680675509,1.0424602954001727,1.7745896790044187,0.26461235886467527,1.7573661494686368,-0.8883917131761248
2016-12-04,1.51333134226218,1.33389217060207,1.532868455060895,-0.7257911785112073,-0.4331269975137134,1.4351318162331757,1.2258287076757803,1.549450373791605,-1.0073657827347935,-0.3811097119618385,1.497973004453954,1.4646945735872188,1.5029614579545698,-0.793786425258851,-0.20045513568206827,1.473314233740768,1.32603775650713,1.5697174823353761,-1.2125610382590215,-0.07751493623677705,-0.2004777583989199,-0.41076928682644187,0.4046451419310644,-0.5895693182654639,0.26261841017319465
2016-12-11,1.6189535760354972,1.8845233693436716,1.0827574418181518,0.8884463543098389,-1.0898455897037023,1.7397054189449406,2.2737073036206206,1.506183499495937,0.8163513732819501,-1.7317831959105545,1.5687643231393058,1.9050689984898992,1.2558541703241697,0.4968976257604121,-0.7154144470155324,1.5424941485437762,1.5704786612542065,1.2614578469662983,-0.1276290309145138,-0.33807229201551264,2.3638102819763427,1.897026713281968,1.8816681590580409,1.2408377603275287,-1.1827503784459446
2016-12-18,1.2458447897683085,1.2083472680130136,1.239534947800151,-0.30796867920903925,-0.8887759745740446,1.0282158346536698,0.9192093389069139,0.9416875913064884,-0.26487308782016805,-1.0216357312563376,1.2535725698821398,1.407904915347587,1.074425631655743,0.16344075975446964,-1.2579695738052692,1.0609623714692722,1.22486080891053,0.844289736998372,0.3198623637778065,-1.3836944661671127,-1.1616122468130725,-1.1164422061309576,-0.6966863589865246,-0.925756397651673,-0.4760663418465708
2016-12-25,0.3753913788426632,-0.011217891098257772,0.619695289602749,-1.0409063837779255,0.04046627901705326,0.25966607406755426,-0.12894629487209938,0.5753409282810912,-1.218498382553358,0.05157221327025663,0.5461613556380167,0.23329205163390299,0.8149551953265445,-1.1961282922689642,0.05719464095683365,0.43895057536293436,0.07795922047502725,0.7555764742825086,-1.4608965961077944,0.02092222912393556,-0.951013964849626,-0.6641316590598247,-0.9822881114229413,-0.2967970742495826,0.44266658834816086
2017-01-01,0.7099404713924666,0.26026560749691885,1.0462421467321261,-1.3347769632143731,-0.028796643386725527,0.5679360298187446,0.2608319622208913,0.8177240244527252,-1.0426564330878658,-0.31634331529091186,0.7381123355405823,0.5037447972257542,0.9949914638715355,-1.1180205531787035,0.016133612941431744,0.6497637835347847,0.3120262551090757,0.9143666264959969,-1.3523795203963205,0.1268001502362964,-0.6360260410192314,-0.9618338219457325,0.37426810177499675,-1.2042303230876614,0.11831067048682359
2017-01-08,0.16538594308711901,-0.015310536897735778,0.13106835832751154,-0.23521145118917752,-0.9131547370528182,0.024383497231247015,-0.22965289812905834,0.10900595374181872,-0.5379495755551259,-0.5956033985920771,0.12383755105769458,0.027941032201014075,0.342172303140303,-0.6050135031757047,-0.5896982218779304,0.007855680391669036,-0.23918675678007792,0.24885383703019498,-0.873189926555105,-0.4296135272405494,0.40405706865597585,0.36352177985940526,0.5437717912527863,0.15524331011866196,-0.8380922980550448
2017-01-15,-0.1588871988064432,-0.36413929705759274,0.07641065938669125,-0.6180076627743879,-0.4919881715207348,-0.30569884815978826,-0.37766605511552837,-0.1307572410532152,-0.33793977759633065,-0.5421711061498502,-0.14829637734494075,-0.20474818052275714,0.07184044752002122,-0.44128691626436195,-0.49121021196842396,-0.24568265978123574,-0.19989020585956646,-0.05907522371887126,-0.19375802687202884,-0.706067026928418,0.6915383949318741,0.49980590976870354,0.24200757439153991,0.4501488019460379,-1.2236734450943025
2017-01-22,-0.8912756545758568,-1.0232664962684026,-0.6403173501925322,-0.3831985181434028,-0.04519034780929704,-0.9383037606822038,-1.1701840657632723,-0.5959600330188503,-0.7617479634653451,-0.09832408372030622,-0.8530256571084596,-1.1199869687542592,-0.6452718082313128,-0.5138941484878027,-0.24158605428698043,-0.9582845668945034,-1.16933050427673,-0.8669220300494125,-0.1153083528144324,-0.4471456969569966,0.15152554108046176,0.38210923945454855,-0.615256973173559,0.6776178069832307,-0.49556785753456534
2017-01-29,-1.6109023178883741,-2.0059669927212527,-1.2657891320907937,-1.011276802742616,-0.31138995543780346,-1.7129759366507604,-1.9320320400774273,-1.192572840860852,-1.1498736704195403,0.012590689862244722,-1.6019287783723792,-1.9828526270507363,-1.1932747115610665,-1.081361100483995,-0.002000973341663596,-1.6486035017134306,-1.953185656751204,-1.1876338192719065,-1.0507504189392372,0.18389353634795383,-0.034082383811581705,0.2016602181472998,-0.5918971505209438,0.46744081262607684,0.19524804547839117
2017-02-05,-1.9438925970101086,-1.9691206526544398,-1.8720842986211337,0.053973778891679994,-0.25079396196042897,-1.9598783800081412,-1.970195871642398,-1.7616190813758983,-0.305919353070431,0.03293091102410157,-1.91778950311844,-1.8727692233086972,-1.630177361479982,-0.12635020780399978,0.768616221345139,-2.0053354309239415,-2.101326129316061,-1.7570487872567508,-0.2747820885144406,0.562170801660668,0.3871532535426198,1.409802037789561,-0.1404965861795308,1.5683972351053244,-0.6711593965866376
2017-02-12,-1.4191978559941472,-0.9549722033275232,-1.347013035130837,0.7187578528029358,0.7624275406071229,-1.4618277138203775,-0.9959781954440912,-1.481904207449371,0.8462535685480529,0.8896596181738375,-1.4698704288767659,-1.416239455588928,-1.3284406892382399,-0.09365593390252487,0.5245096956740418,-1.4820366400811902,-1.545933068109466,-1.433897545725754,-0.1822458705891581,0.4573512344007796,0.7975175440839094,1.9879832252246314,-0.7500929008302867,2.4424900923825223,1.6667077742607497
2017-02-19,-1.4070034740932722,-1.5579771478219222,-1.3748997703310415,-0.28793251914370505,-0.8359752154284141,-1.4522114448541252,-1.3095236217796922,-1.4985494835425797,0.35270829035298373,-1.294103795165049,-1.5035846888550857,-1.3168143377105208,-1.6662945041966155,0.9257406050590137,-1.5907793384941527,-1.556540667184893,-1.1541671730007241,-1.8337684670796446,1.7997613112150623,-2.1072903942080683,0.2638171307798384,-0.1411434707231692,1.3243524538795206,-0.681639641848731,1.1867463177856885
2017-02-26,-2.1226311435668577,-2.1773427482586123,-2.0044966343568995,-0.4118642817524094,-0.6237425303578116,-2.1162778511689986,-2.0159742369379354,-1.9100047708416994,-0.3428612995558798,-0.45337513588168443,-2.057138375455479,-2.045818581088756,-1.818207553325675,-0.42700841014689483,-0.4472638800016915,-2.0626961118471354,-2.004199368210827,-1.951850747369054,0.20272305465504267,-0.5219207360370116,0.3426928905223591,0.49056370577298436,0.21413559749672445,0.43885578885962523,-0.9109610499815592
2017-03-05,-2.070059878310523,-1.9522540799580246,-2.186074545794533,0.5140094963686856,-1.1702446182597492,-2.0676060988097773,-1.9477590331633228,-2.1803801044140485,0.4835702761043606,-1.2753034028945007,-2.113706086559697,-1.9862493524377292,-2.2226570785031545,0.8469402087518071,-1.1847822803647454,-2.113217691417766,-1.9875232503287876,-2.20252361088595,1.059861490234789,-1.1948169066623493,0.10040881121605694,0.6098376457046969,0.2941101224468009,0.5363670218767675,1.0080992276691798
2017-03-12,-1.9895011421075997,-1.9114796070869973,-2.017828172766642,0.3043620288167908,1.3820633380992977,-1.936910807557894,-1.8485581042289598,-1.9741624305580143,0.35807828134201997,1.350535507721824,-1.9205813803172413,-1.9001101091776087,-1.9628549523262582,0.4339036717555378,1.0749541018935391,-1.9078105811634338,-1.9769699369656453,-1.9108442264131256,0.25539555634134553,0.9826084192582121,1.0882482803816567,1.6350684936194801,0.6627527221289309,1.5196323004318153,-0.1665213853116312
2017-03-19,-1.5012022434033676,-1.572725515580246,-1.4419465551030402,-0.38628569549295844,1.239165311174208,-1.4485896621331682,-1.5305527421511287,-1.321413869958983,-0.6470993608403725,0.8566274310689634,-1.4706899344360442,-1.5241325330388549,-1.3443078547964413,-0.4479627328568112,0.4869045364596605,-1.4352562111085754,-1.5372400709272318,-1.3343640986987793,-0.37421484429903623,0.33864810597807793,1.0777015165873853,0.4437073531150078,0.6789436319324436,0.2537485956165106,1.1256208819141862
2017-03-26,-1.5339642605954689,-1.2787989457848046,-1.8921269899374678,1.8940955301765516,-1.9788839895120294,-1.4783577503707046,-1.0406443409544546,-1.8995089469888433,2.402429926034021,-2.1172580440336692,-1.530748067903336,-1.1357496975472585,-1.938277192736748,2.5939502464046273,-2.1975326847724035,-1.5122856254088908,-1.148221765182738,-1.9199802218260935,2.632950848723384,-2.1757506915295663,4.182246358158105,4.224805607462531,1.8899751815279102,4.228736962078885,4.113131537733694
2017-04-02,-1.9656331380937333,-2.122034643501608,-1.7929833374234916,-0.8941529601603698,0.2998321331720622,-2.0083204183923713,-2.1090309841931014,-1.812278945469174,-0.6778386590005261,0.44332068386378265,-1.9792502779315582,-2.121637227489855,-1.800945942489779,-0.5982667323033513,0.016005189892483205,-2.0318096457063777,-2.214091185736751,-1.8523451037979952,-0.587710415610723,-0.04775398360593031,1.2690187133491935,0.28555919673574487,3.938626940806614,-0.10488133111050024,0.2266415486880693
2017-04-09,-1.8169741197890212,-1.85325660923432,-1.6789029805799394,-0.6200801476185208,0.13344785092703348,-1.843475207393171,-1.8863619352167988,-1.704190983348692,-0.5519932924343791,-0.22128199605742332,-1.8455212120445386,-1.9020068710463087,-1.7284959961771644,-0.3900390267970737,-0.4574740123704669,-1.8472382785159656,-1.895164009762779,-1.754785591611,-0.06484489194820325,-0.661700238138205,0.7466319778042371,0.11840027347983907,1.720373739225252,-0.06290867299599995,-0.7242947758443193
2017-04-16,-1.8440023710483588,-1.867990824074999,-1.831521094783993,0.04851809319578858,-0.7746376632626022,-1.8275713561002787,-1.8281095902846423,-1.7216208910903446,-0.23936112211825358,-0.35439227638428356,-1.8075673246775585,-1.8360941749803614,-1.7458865908121057,0.025308622868110888,-0.6589158248298134,-1.8286526098703526,-1.8539120277724053,-1.744333709459189,0.16719159171349285,-0.29105730241109457,0.3112815413494337,-0.15135338446260413,1.5894130611801773,-0.3354245604844989,0.024937529740021974
2017-04-23,-1.7356114532064992,-1.7485101134371894,-1.7471834561495814,0.156625566897529,-0.9721363243223039,-1.7540364221415194,-1.7554447945448353,-1.6905006827801663,-0.22180693803470572,-0.39910373610821365,-1.7334988904862698,-1.7397050819225093,-1.7375479243546628,0.37745043059182776,-0.6179350762868028,-1.770272166006833,-1.8252229828008992,-1.7140136478433465,-0.003851652229471688,-0.40362591074580084,0.6808292466521405,0.1948518200370694,0.696050443318831,0.11722657709059253,1.0213785637979593
2017-04-30,-1.878033216639146,-1.896448627523037,-1.8784420062988387,0.3841851998883316,-1.0618826256243143,-1.8940086007772403,-1.921413152211209,-1.843068986134929,-0.10839942220247548,-0.5099108233081151,-1.8511509519665146,-1.8801913070060658,-1.8215482933869387,0.2711315959739336,-0.7748808022232493,-1.885072319474717,-1.9357989612020503,-1.8646860509000824,0.2192840810391254,-0.20153507420721928,0.5676581641786352,-0.007003554482653238,1.7242873941529933,-0.22542111492771288,-0.9408789967445995
2017-05-07,-1.6940108896597719,-1.700528674588567,-1.588154611022482,-0.24449498895967176,0.8427479903748605,-1.695720996391021,-1.716175501359297,-1.5877416341111823,-0.44031112327740907,0.4977062902555603,-1.6834560850343463,-1.7986547377257807,-1.5242194360262165,-0.9397877593834214,0.6007711780003204,-1.6682216983145084,-1.7175455063249876,-1.5295521052912147,-0.4292885426422626,0.5417231821100176,-0.19279204247635295,-0.1684289468924139,-0.13894154157994154,-0.1530613579738597,-0.3046661666834816
2017-05-14,-1.5462146302981326,-1.531685219757064,-1.5353403187248011,0.30696713641176887,-0.6310720686392058,-1.5421287191767759,-1.5390486998293307,-1.531185525362073,-0.005284853452630742,-0.027115057564389804,-1.5412304202412421,-1.5095608142531463,-1.519139119618194,0.3258293440507459,-0.3329432151488534,-1.5442790610584847,-1.5614630005220436,-1.489146461804869,-0.08295114816752268,0.3020783172608203,0.03877123280920063,-0.1815899738376657,0.34127421541610503,-0.2249357398938163,-0.33099895337649654
2017-05-21,-1.4161875220366342,-1.4602123318698819,-1.3945024492754643,-0.38658039797195715,-0.43102497579515936,-1.4319964398445943,-1.4863103055221454,-1.407733317211188,-0.5372765200049683,-0.17445844554471,-1.4156214652555554,-1.428375946689515,-1.3748850894572828,-0.16663251790534722,-0.4193764603398764,-1.4330481262659667,-1.4917183485281582,-1.4050088042714493,-0.3930939093610648,0.03546817961384251,-0.1425806197388109,-0.24786916273493761,-0.42129199971262943,-0.19821051865750502,0.596467473577249
2017-05-28,-1.541366716361394,-1.5423709326230508,-1.451363551844228,-0.6223690696935803,-0.13523381259792933,-1.5344801213848944,-1.526385313982245,-1.4774719529511071,-0.49898135100943225,-0.22285286114818917,-1.5750801303478683,-1.539222651623853,-1.6090925121584947,0.4579052873230312,-0.9305269348102669,-1.5650307460880324,-1.5549849679948806,-1.5887319307934684,0.11521765997582936,-0.7267799540412101,0.5614547740410865,0.2829998315326672,0.6695109377075097,0.20265720766039513,1.9749664412205061
