Date,FBHSStock_Open_average,FBHSStock_Open_max,FBHSStock_Open_min,FBHSStock_Open_volatility,FBHSStock_Open_change,FBHSStock_High_average,FBHSStock_High_max,FBHSStock_High_min,FBHSStock_High_volatility,FBHSStock_High_change,FBHSStock_Low_average,FBHSStock_Low_max,FBHSStock_Low_min,FBHSStock_Low_volatility,FBHSStock_Low_change,FBHSStock_Close_average,FBHSStock_Close_max,FBHSStock_Close_min,FBHSStock_Close_volatility,FBHSStock_Close_change,FBHSStock_Volume_average,FBHSStock_Volume_max,FBHSStock_Volume_min,FBHSStock_Volume_volatility,FBHSStock_Volume_change
2016-07-24,1.9705904641305612,2.3759240658844085,1.5916850887325615,2.258880607960235,2.0162732670925605,2.1836831712628686,2.501740759622139,1.668257510846927,2.2191258160514,1.820709042075381,2.081516628567606,2.435928326730369,1.7527412057933835,1.824835123841674,1.5966048281153618,2.1771334026155276,2.479458540871693,1.874465456794187,1.5708087363696748,1.2140920564446342,0.20492495660159044,-0.007296251632072271,0.7908980560904,-0.031196872208398844,0.5746314180834392
2016-07-31,2.3173121736976703,2.1142579919109594,2.4756420709697546,-0.9204366831635602,0.06728681306979391,2.231846259658487,2.0057746214394707,2.4807625126788464,-1.1480278610069063,-0.07225094609853695,2.2820417970496627,2.076645984977631,2.4820670699579916,-1.209161611724381,-0.07500245485628096,2.3233980679965467,2.0822769755999415,2.5065828008325517,-1.182689788503828,-0.10342969647429398,-0.14073483599713962,-0.2451740373275952,1.2278089479211283,-0.28107204044400746,0.12962443020410644
2016-08-07,2.1295916110082596,1.9581402845373523,2.2775425497549957,-1.417749600364376,-0.1104127366949405,2.057986387433356,1.8887162396859278,2.2533878388461033,-1.325356601570642,-0.3213059085486284,2.138631020929603,1.9803773069505994,2.259295671675337,-1.4202475938226788,-0.3171115148629287,2.13182778270546,1.9428776989335257,2.269432294011587,-1.6727265141046888,-0.2467502104263632,-0.11372853622321058,-0.22114241543368698,1.1487621686039218,-0.2559275143721033,-0.3750906630047434
2016-08-14,1.5698629745838972,1.6488204715418504,1.5494468737596658,0.1160521010879499,-1.2720219484308317,1.5264090137512714,1.577358121462668,1.553871716767163,-0.1355455230852812,-1.0990702392585472,1.5620571932708398,1.7414799295544565,1.5466338920622495,0.33782964970701707,-1.0365164426431281,1.5305616301333576,1.6494150018853242,1.546302376269539,-0.1363107929892058,-0.8815049335296178,-0.2777757525234491,-0.23588662176359096,-0.7065836595872772,-0.21416332382765693,-0.026452832308755697
2016-08-21,1.440456551746394,1.3857968813467196,1.5096675890935243,-0.7081295424942654,0.41315245304313764,1.4701956656730972,1.3600170334903388,1.4441488326656118,-0.42508039886790117,0.47883251502742824,1.4844470348533478,1.3431613012260397,1.4946441166155677,-0.915116821777953,0.35846483416276603,1.4913046041935585,1.4191814539079508,1.4852553007608573,-0.73744533919242,0.28116554632008894,-0.36064470212967437,-0.2825783873113796,-0.8568643568998275,-0.2561581266473241,-0.8759721376720103
2016-08-28,1.4239678231916844,1.3076814401537136,1.5035695037396328,-1.0596248064164702,0.12771323379538868,1.424282583816036,1.267878679637062,1.5507304842124434,-1.2092961545808438,-0.15274033244172774,1.4366871068350662,1.3468754047197127,1.4706196154007072,-0.906615387577479,-0.12952868084066244,1.4535106433392557,1.30358875995843,1.5207571449581871,-1.333872697876505,-0.06877667916175437,-0.4531745772506353,-0.3211204703874543,-1.3180100505862193,-0.27879845180078644,0.10286373100727991
2016-09-04,0.9819819190452672,1.1867624866538558,0.83449667695831,1.1349880051839913,-1.6603824587814418,0.9441822621941142,1.1248999256413363,0.7306653789540423,1.2222620764698755,-1.734451148079156,0.7384160011661002,1.0014784566755492,0.10501280050460292,2.5480503905627696,-2.2466511865496135,0.6469836061723105,0.9237043718046184,-0.018902616216082156,2.5415302071141204,-2.4691977095772697,-0.1637956828283877,-0.16855648254076358,0.46985830480981017,-0.1832931141944954,0.7215354765290147
2016-09-11,-0.5467003206916856,-0.5520595384535578,-0.4930088236662455,-0.12475637805659232,-0.6827040947608631,-0.5854446321087208,-0.5277322244899089,-0.6332977312323527,0.41427246345978763,-1.2357968435151512,-0.6040059555183135,-0.604224610957216,-0.716822044088286,0.4418434662776265,-1.0367707557325447,-0.6726601880085032,-0.49772046754404714,-0.8647205940932431,1.1727974602179891,-1.5752265906587297,0.0662978223673623,-0.06438478563329422,0.7297587773979739,-0.08766215576552906,0.4467930048808037
2016-09-18,-0.9117540781290628,-0.7974977855649685,-0.8480452181561975,0.3805488649955181,0.9927304946162906,-0.9093382705183901,-0.7492659910028756,-0.8986145228032802,0.6003187673498664,0.8993936691699678,-0.8721101347864156,-0.7646775177366109,-0.7428015896811788,0.12738204844128312,0.9631494543614152,-0.856734452783092,-0.6855377080131886,-0.8017789395674942,0.5432353535991652,1.1823298775324498,0.09110747449432031,-0.20331691576675412,2.515651436270832,-0.2986041434421761,-0.53679859463046
2016-09-25,-0.47241818147079767,-0.5568301654927134,-0.3169396356334844,-0.7045806575091185,-0.18695256816941663,-0.4680728446564209,-0.6342389601842043,-0.37230378821941135,-0.6876712968180791,-0.49685646658587923,-0.46554210031514776,-0.603083334869516,-0.2781273746303282,-0.764750772587169,-0.2150270178606147,-0.5284895982617922,-0.62104495404862,-0.36903305936044234,-0.4669701722250616,-0.3526056446159986,-0.035591257175165834,-0.2009337474884276,1.5856261451742737,-0.26513854165414363,-0.47188259073752886
2016-10-02,-0.9655033298814877,-1.0200678232733196,-0.9495806151877817,0.012938876849080605,-0.3655629325546597,-1.0110044915309075,-1.1001621404547355,-0.7925821960399073,-0.7625032246236385,-0.5193579538557703,-1.0860363964277735,-1.1569957216529796,-0.972381945773585,-0.23431369128231275,-0.5494278140288825,-1.1496343599583931,-1.1696019922355585,-1.1074403338932306,0.20663583939117608,-0.6853659174044008,-0.13852229995317633,-0.22368096665117532,0.5202389245568787,-0.24427936504700812,0.14365396212636936
2016-10-09,-1.482527221793337,-1.5020111585524718,-1.34947898579886,-0.20932318991236185,-0.5045884713057541,-1.5206319140643352,-1.5691546193401105,-1.4591299856822308,-0.17987537778205498,-0.4463398366884747,-1.5002457834793455,-1.4401968089629087,-1.3284595498440483,0.02659717775394698,-0.3643786687231118,-1.534947301873402,-1.565668124317893,-1.317867759311207,-0.24083595552499615,-0.47891593614493055,-0.3419692227421466,-0.2774536571416736,0.008798460720558053,-0.27653929338789723,-0.3553047852068556
2016-10-16,-1.58041201726021,-1.446169258490208,-1.5491460637897998,0.8319125876631304,-1.0299640113390374,-1.6359998652208163,-1.6085424807122501,-1.6169111388254567,0.2557571767119725,-0.8980565494709406,-1.6204011947859926,-1.6128573283278302,-1.4666714387958415,-0.05959181861428934,-0.6285531012284594,-1.6103349514875298,-1.58142466058942,-1.4423895065873202,0.054963757163883305,-0.5891388822122279,-0.02499465242834202,-0.008153537551109634,-0.3419008176921514,0.0043671816024067125,-0.6498205423101566
2016-10-23,-1.6355796779969511,-1.5978911985120055,-1.7503802380358477,1.2714955513340411,-0.579384645053186,-1.56704499792981,-1.520908723833408,-1.6393741599137621,0.764716294033392,-0.8721443347627517,-1.7097130857967502,-1.5585874960846315,-1.6754298756276866,0.9070007572499899,-0.5815499074251785,-1.6713233019456826,-1.5112741756268964,-1.7060900466093565,1.1754762988217995,-0.7274988750304832,0.6890113148153685,0.07428796347730907,2.314660561738291,-0.02465494660614413,0.3155472089973474
2016-10-30,-1.589808132919511,-1.5880569520262917,-1.4273289641384665,-0.02534804458900662,-0.631027681594394,-1.617512822154772,-1.6161703025656875,-1.5429481438240296,0.1533563097911939,-0.7626033287801393,-1.623544544486123,-1.6798023001731626,-1.430409212392028,-0.3900537138257693,-0.37260663005484096,-1.6395045340016108,-1.644616857651201,-1.4439691041762581,0.0031757284591476475,-0.7358495698976786,-0.021190225061326798,-0.22674605876646425,0.5004565381249235,-0.24650213095292026,-1.2602251163305422
2016-11-06,-1.265194098063357,-1.2317225297442413,-1.2083590391812857,0.3760409215248242,1.094643037614077,-1.2002723532940356,-1.1817168019352782,-1.1459020417740984,0.18565301173302232,0.975981919947261,-1.2201003468730025,-1.269953405565185,-1.1807450035401097,-0.009160115246620162,0.9782579597812349,-1.137931771835521,-1.2413289073387026,-0.9971500518009807,-0.36980668587854293,0.5155679391595878,0.15157456407491904,-0.2617207051305377,0.47171620938534364,-0.4950997330417702,-0.8682699917720252
2016-11-13,-0.6974222121064385,-0.7272929243895169,-0.7358393628087219,0.31129198551778214,1.1199651156622155,-0.690221771289566,-0.7423595566311444,-0.7389884172695557,0.15966776028870597,1.023439918733783,-0.6611256553424595,-0.6741368962522456,-0.6792883824994188,0.17174596667764677,1.1781719346576645,-0.6039408825243019,-0.6849967441027849,-0.5718095140941709,-0.16383483378845168,1.0622599237011376,-0.21614603875594127,-0.21991942145049334,0.01372026329729631,-0.25292206945614326,-0.6579062411651947
2016-11-20,-0.4589256207032587,-0.5296374289064025,-0.4148748940297956,-0.38552282026058915,-0.5060736966142482,-0.491048196616409,-0.5241245414195137,-0.4498129989498576,-0.22163475268229868,-0.5677368923253816,-0.4553569946186111,-0.5355471353759468,-0.34578209753754663,-0.6452064679187689,-0.09115888538370326,-0.4572720332040083,-0.509160668093973,-0.37967483562907356,-0.29231631110874146,-0.1327576444512346,-1.0457137730624775,-0.8003719374856686,-1.9639251395695179,0.009489034936927111,-1.7326595342502837
2016-11-27,-0.8186722161691725,-0.6893569213964769,-1.0427611605752964,1.9038776209388015,-1.932608152313829,-0.8714492220256492,-0.7337430631841262,-1.1179814620541708,1.847924205380011,-1.757784041041803,-0.9140862581866209,-0.8356652762286442,-1.0220010419765957,0.9294974361426227,-0.9697771024932312,-0.981456859574446,-0.9588247320316249,-1.0462940500192333,0.653401501464623,-1.0599410232423299,-0.015952634394741497,-0.42391330156910134,0.28847459217480514,-0.6224470812383158,-0.5295443077537004
2016-12-04,-0.8485010065850097,-0.8247407627901693,-0.8859710842806756,0.6226628876383721,1.3310488747473515,-0.8408072344157356,-0.8637178881734807,-0.8072233093463406,-0.012052803114809656,1.063555141606015,-0.7649231188063177,-0.7594925172376664,-0.7750905347092706,0.2358675012395999,1.277013394456663,-0.7224087861322717,-0.8094097023286043,-0.6733661422434618,-0.2574798560893284,1.114571220656126,-0.16867987516327743,-0.11261518781098419,-1.0740039772636987,0.37786133359382335,-1.0186485463166004
2016-12-11,-0.7304627633666742,-0.8341962882131473,-0.6642281432693745,-0.4223108472935301,-0.5280064607623602,-0.7044794407294626,-0.7103153006492193,-0.6573159478952323,0.08119730942215686,-0.06863938473141179,-0.7187270256357894,-0.875644019529952,-0.6136089648318376,-0.8405536588193863,0.014046295582893992,-0.7484732172495556,-0.840769064267235,-0.6932928831960937,-0.2378167904581295,0.3981646280298633,0.00944423320331529,0.8291311467655152,-0.26094540039791353,1.0848523981703935,2.3780010405143672
2016-12-18,-0.7032058776831046,-0.888061816380885,-0.5386171519354286,-1.3296372579545015,0.008830661470935591,-0.7621785781630847,-0.9112500487182571,-0.6286900712634024,-1.070344702534547,-0.16865303047262722,-0.6780521572253762,-0.8865486963765186,-0.5331991921133621,-1.238478881214014,0.27638049375343354,-0.7334168226788872,-0.9331481545041993,-0.5398950365026636,-1.1824067761821349,0.3079070207103911,-0.724088802294938,-0.28141594553576904,-1.6923083364646674,0.6036474077441575,-0.9371566812460674
2016-12-25,-0.7949245317619353,-0.8311129111466589,-0.7003268495272201,-0.3562010924009451,-0.20955942587546453,-0.8995149788344868,-0.9797463589827353,-0.8111278582074769,-0.5928796734054529,-0.3479018945525645,-0.8200497943729829,-0.8214382668710709,-0.8378826085829951,0.1003934171053154,-0.708648748324818,-0.9040023782015045,-0.9048261104177313,-0.8761781601581136,0.03493728553593963,-0.6486465572856641,-1.1336978834895832,-1.1082512375892075,-0.7153940628881781,-0.9120564494532444,0.5561477979742584
2017-01-01,-0.9158278279723218,-1.059309297302254,-0.6935705014788731,-1.2809396289472756,0.10985458077143519,-0.8388109033073965,-1.0224613262887288,-0.6218792107926304,-1.5308679023326992,0.5463468411384872,-0.844016242248978,-1.0766996763329273,-0.7437977143921838,-1.0898161697062556,0.6874845958007288,-0.8181353781826987,-0.9747397901865705,-0.6751131786844873,-0.869262954181536,0.9431868526397083,0.4305645078457518,0.2508677026792459,0.40751436328083585,0.0722612238883249,0.30128695106847825
2017-01-08,-0.8091585342577239,-0.95128835448625,-0.6539645185021006,-0.9747639346876318,0.033811370342105324,-0.8784786824699974,-1.1159323548785989,-0.6414424229331346,-1.6132894684553234,0.3551560534536676,-0.7672182923193798,-0.8995918649949363,-0.7579042553319701,-0.5337374424918956,0.5696797345018213,-0.7875637058606444,-1.0323157625050743,-0.6175016499146369,-1.17237207569753,0.63017138595329,-0.5667756264352856,-0.6772711731366373,-0.2345578413515686,-0.6585139544331191,-0.8137096286669522
2017-01-15,-0.7576538068510656,-0.8211873916461934,-0.5166870313942261,-0.9874529981492977,0.7886963155464284,-0.7622666150835492,-0.759222349525277,-0.6815682608587542,-0.41010414844668996,1.0790542234549187,-0.6218236469325684,-0.6494290271781544,-0.528444070357895,-0.5264490288879199,0.9460379971405015,-0.598901273025269,-0.630547991940995,-0.5911272510526718,-0.3708716706787843,1.1875653680235285,-0.043112854485166774,-0.5196433290612289,0.8859856207377423,-1.0313489705584593,-0.12076259413663855
2017-01-22,0.543185031918869,0.6522956273173366,0.20981766275895297,0.8715957769389214,1.1809645436930947,0.47790378277028306,0.35568412672619804,0.20263793218750853,0.3306993627136323,0.919397537693976,0.5671887984179954,0.594380566678737,0.5258850961189528,0.12825931037067012,0.6366406526716799,0.561990350396759,0.419511538724223,0.5757579218098086,-0.2963635465378488,0.5014432757722819,-0.6615728477740063,-0.9055003863309437,-0.22530249304404423,-0.8787944315765638,-0.2986079295948684
2017-01-29,0.18174137858386943,-0.03436455243960224,0.21173000123724287,-0.48256237133959473,0.029750369598967947,0.21668581126436487,0.23954945852004408,0.309634710237184,-0.145337998297122,0.4064461461140542,0.11458967085948041,0.15892614324517843,0.19259136496844728,-0.10721986503634215,0.8381752910936316,0.22137578335748823,0.01676107230998328,0.26557218335555327,-0.5710708489923868,0.48201794298895406,0.6273268676222399,0.9500390122207277,0.2695177757684551,0.9126947359196979,0.19178807956934601
2017-02-05,0.4394622145881451,0.21574832231543115,0.8358578837514238,-1.1894746284968427,0.5254047770186718,0.3179278065678371,0.49263647017199735,0.5214749867716084,-0.10876600575155985,1.0336798817673083,0.5586317420231158,0.3422767601674022,0.6955359865564439,-0.9054375063511237,0.4409677867314737,0.6117613328894217,0.7246654755407096,0.8113084943725132,-0.3679917671594709,1.1666122036889333,-0.8051552574707619,-0.9555803352540625,-0.4910643400462289,-0.8562676161560636,-0.5048560650918847
2017-02-12,1.4992367723351534,1.2251967234163312,1.7737705470081437,-1.0605487751062688,-0.16361298336077978,1.4441344275097854,1.0690804078829315,1.6194488013823496,-1.0227939540965187,-0.2987167843586597,1.492797205375515,1.126363459394868,1.6436843888136505,-1.278496042132869,-0.23666014968407073,1.5152681655483897,1.209656457385741,1.7844372213961956,-1.4935409169184901,0.14057924654195225,-0.9225242450244829,-0.9619900582889077,-0.9404015262952726,-0.6808062684550564,0.4916174320021834
2017-02-19,1.473863198615128,1.064897878044045,1.72155195864852,-1.2919139824525894,-0.07638204051866512,1.4938411961696052,1.1172277292441701,1.8530130809657193,-1.3161189218690879,-0.10729400789571432,1.5239910155733185,1.2444413671463792,1.6672275337482076,-1.2132699859605838,-0.24235202351248014,1.5535823844263037,1.2370482234977234,1.6659372524141574,-1.3862747059728422,0.12135495894499095,-0.6218963528802526,-0.5757842289591669,-0.20474280708077627,-0.5834537242486211,-0.17201213013401045
2017-02-26,2.1822489686529316,2.206125363757277,1.8744634954468107,0.20251808005940355,1.1535659053284355,2.195619261387392,2.0502247810670378,2.1729923615755307,-0.5198309214893106,0.7364968089355133,2.2510936813099685,2.2497071118513934,2.0939554989803617,-0.30096044308588,0.8402759083479715,2.1193134729019945,2.0751533472062222,1.9928973095371458,-0.7092593521074073,0.4709390562849359,-0.052034950676635564,-0.4087930554910151,0.1074635701742528,-0.5369834012568854,0.2574038358096122
2017-03-05,1.9441178991554477,2.22571549408042,1.888154500660095,0.5085869130338654,0.8930596198601997,2.0742368740579344,2.2844924932737873,1.9199086040923035,0.7123254565556421,1.1314337484698194,2.0515092629798417,2.436700399504841,1.9469192946561271,0.9368419594517855,1.3748260661497778,2.0143020886553606,2.473698959773531,1.756757166419157,1.2125698609536633,1.646810270624007,-0.39573377219279554,-0.3826368027952884,0.21404640036270917,-0.6097229213905961,0.10952973400569506
2017-03-12,2.521291473564944,2.537505623147852,2.5516742115979727,0.17009338516249697,0.8647302000329063,2.605189117566437,2.5685798621205955,2.5485086858040527,0.28882056123854793,0.7312097105675183,2.5915504723518326,2.54585252495032,2.5090775526820757,0.2740729255377028,0.7300949365257664,2.544210983041244,2.4820176258557876,2.5150444657943214,-0.2829685042142102,0.5792711469651592,-0.7195699546835609,-1.073549908235693,0.03189903949075883,-1.1454732616358567,0.1757236239943452
2017-03-19,2.1035101451194653,2.077147037558302,2.1388285529649997,0.04301777756249097,-0.8676677320421561,2.0915089139703467,1.9986897126548628,2.1401524787083996,-0.18287521519996427,-0.7928017678632265,2.0325476196860697,2.0317352458465634,2.07005286739389,-0.010967851660602023,-0.9109473541843306,1.9792456888468468,2.011419031910375,2.0296607182204927,-0.07850986145926983,-0.79930422949563,0.06758207398356236,0.2915924806575186,-0.9668461705770901,0.8768688504222701,1.9980535185313146
2017-03-26,1.8093113234428355,1.6904259154515435,1.8064707895663603,-0.14129282369541812,0.7387872678363696,1.8315551941541686,1.6555989789356214,1.8915527361479711,-0.6172487920009307,0.4732276824063754,1.844837684705308,1.7347630057201862,1.8410063140942161,-0.3073275405815925,0.5749318817032875,1.9116753713205599,1.7470678669322435,1.9473947887391492,-0.9774894010617671,0.23585481722337281,-0.26626759714198533,-0.33694409780800294,-0.07380892755212555,-0.2987491449978991,0.18054840568801042
2017-04-02,1.8768355645902786,1.893366407956054,1.8829124981811536,0.30119473822453213,0.5504179371077671,1.8354035014913876,1.8917737287241776,1.80704399610778,0.5109022640635036,0.6268096008485888,1.8344858766965035,1.8546792974347888,1.83698111739883,0.2385284828191994,0.9501296363098098,1.7946106908969819,1.8628340193508592,1.7632533066429774,0.3401122102475302,0.8705715490499354,1.4883923717622463,1.0783401521812441,1.3770982275072194,0.29587562669582224,-0.4792558355516465
2017-04-09,1.8253582734464096,1.6162750953115979,1.9752619489465049,-1.2777633923498786,-0.40030408969707965,1.8390487750990139,1.772071039052509,1.939048828632368,-0.5570255968965827,-0.6596829950501957,1.8006038289228747,1.6979876965570555,1.6572909395662396,0.4025889356687312,-0.5438083392806456,1.8176976072057516,1.708256122561552,1.8815094530463732,-1.1076843079636975,-0.7279103065436984,1.265011161742342,1.217966688552572,0.5009121822550289,1.0131232353518638,0.8774765684796892
2017-04-16,1.7017853428217438,1.6198696757076376,1.7252183097853222,-0.39686122178052863,0.3785891310853628,1.7006588434330985,1.646243710936643,1.728621269611233,-0.14542036369852443,0.7494652100252248,1.7328558716500675,1.6464772443377065,1.7769029999418118,-0.48574621994365136,0.38328415567805085,1.7227932600991251,1.7327429277830952,1.7714170765629036,-0.4068419461275381,0.4894921614405686,-0.8206917844349876,-1.0698593455249699,0.44483250855932077,-1.3271808915957275,-0.3662657362409429
2017-04-23,2.1186605038762774,2.159008693396415,1.9935443825439232,1.6454649300135724,0.7365567382889968,2.1462672451851845,2.23776050621736,2.0463399175663004,2.106711390610276,0.015386399094256178,2.0271899802584255,2.1215557611518845,2.0455457040709586,1.4233039831826764,-0.14158393992678794,2.076498115714572,2.2216635999716523,2.004484318180742,1.6790511143104114,-0.38766814394657545,2.9269531498686416,3.205806177727931,1.4342403956258325,3.0676881402195866,1.391099040993989
2017-04-30,1.5979573467791763,1.551963304472261,1.7417067405673339,-0.7294683753115884,-1.116208429997804,1.51960789215721,1.4146059749093272,1.6663105994774743,-1.04131578473786,-0.8603206390098164,1.590407432024898,1.4437059630664022,1.6804629888801863,-1.4554117746545487,-0.7567513286448394,1.5421300977414594,1.4448641479686966,1.6227747629488174,-1.0651324059728526,-0.3044472432572704,-0.08363649260186258,-0.22735481608840616,-0.39184804947967233,-0.10917463636362323,-1.7610962545327522
2017-05-07,1.3651084519245202,1.2561839826371217,1.4468880922013556,-1.0311879834758007,-0.9939690596642251,1.3189840513242312,1.2087414624609334,1.3763400914210242,-0.742674303338373,-1.231072845096564,1.3984779434223416,1.3113549634507593,1.4119106568993496,-0.7271449848875088,-1.2887638515931374,1.3345690672044666,1.2772013290194573,1.2850174458936432,-0.05354595300772766,-1.4097013650171826,-0.7183400211689915,0.17814622488174112,-1.3429358917464327,0.648180791700632,1.6085541974940252
2017-05-14,1.0772554357888469,1.073043837176065,1.0983542246472056,-0.0018740404933958483,-0.17067896668673446,1.1065652582847674,1.0679301660982856,1.1148500258792307,-0.000967460570901715,-0.14217714831986417,1.1113294010781234,1.0296807631661054,1.1553162386423312,-0.9260723900190071,-0.4412606956233127,1.1251736568671957,1.0702926416489018,1.1136056772757899,-0.20856910897174108,-0.45071658862625846,0.2813487038935538,-0.26650480393573406,1.3725988010496193,-0.7538054574077645,0.26348112364416587
2017-05-21,1.1014075929180713,1.0420390472712717,1.0950286877117907,-0.2684793095784499,-0.913656301740404,1.0593070485976717,0.9653296475463823,1.1665269695633054,-1.147297133377155,-1.0571649423809466,1.0871536166052218,1.0145924987989223,1.1331139244116832,-1.0350083077569714,-0.9246663799029623,1.0449430389439829,0.9395634310068244,1.090404941256172,-1.0152425729410386,-0.8725329031526836,-1.9666983125668283,-1.4540197106597845,-2.0562168858114425,-0.9231894891469584,-0.4470624867097003
2017-05-28,1.016131737920932,0.9464708780274542,1.0895197293325987,-0.8741389318708603,0.22461670485798238,0.9840765623512976,0.9412317183912539,1.0278541559410592,-0.646726575644717,0.5216157045671552,1.024594535230183,1.0005394828475054,1.0822221251240618,-0.7314788898585216,0.4083320458487102,1.0362304247378131,0.9659952176488106,1.0858103297709092,-0.9175218158341761,0.23885377942964273,-1.4796086084803943,-1.1237193998485941,-1.871935791645728,-0.5722092343120011,0.4900613266375641
