Date,MRTNStock_Open_average,MRTNStock_Open_max,MRTNStock_Open_min,MRTNStock_Open_volatility,MRTNStock_Open_change,MRTNStock_High_average,MRTNStock_High_max,MRTNStock_High_min,MRTNStock_High_volatility,MRTNStock_High_change,MRTNStock_Low_average,MRTNStock_Low_max,MRTNStock_Low_min,MRTNStock_Low_volatility,MRTNStock_Low_change,MRTNStock_Close_average,MRTNStock_Close_max,MRTNStock_Close_min,MRTNStock_Close_volatility,MRTNStock_Close_change,MRTNStock_Volume_average,MRTNStock_Volume_max,MRTNStock_Volume_min,MRTNStock_Volume_volatility,MRTNStock_Volume_change
2016-08-14,1.2769065446164403,1.1895316259346222,1.4107453781418156,-1.3839964324887557,0.1832981526660062,1.1998038050554036,1.1220113235642584,1.225030880471495,-0.7228214993938014,0.06762873846986339,1.30361428143757,1.2787989244118536,1.2867760679593025,-0.5167268738317722,0.20746490659578012,1.2585176737190509,1.1251882829541973,1.299513213525005,-1.1275789179145288,-0.23007141378369636,-1.1235470547543671,-0.911417809337039,-1.1517340160853264,-0.7419671965577808,-0.22235947837697856
2016-08-21,1.2783854083204649,1.1679425190810697,1.3782055819046626,-1.4738568367492926,0.3429133659501058,1.2499176162866774,1.1038563178335037,1.2849532916974786,-0.9121987425862864,-0.22134893817602994,1.3157822402452004,1.2661887892985613,1.3221941603031455,-0.8099542876190506,-0.41257017511923344,1.2396501990702762,1.120188572693121,1.171276049704523,-0.5744310822653901,-1.0335949225985674,-1.4338699942290576,-1.1299034182493821,-1.4285163236946374,-0.8947538092011534,-0.3814461625281443
2016-08-28,1.104229695114209,1.1915051446734692,1.079187444246075,0.5679725487897259,1.4118612157192918,1.1383433017072189,1.205712650099519,1.0388445318590214,0.3134609890728003,0.8220977433610437,1.156141404855617,1.3054791157593144,1.1905638102689653,0.949815440170598,1.406825538225121,1.1840725805625212,1.280367983940498,1.1096352986520452,0.4312662997922006,1.0102013869279396,-1.0957511832334212,-0.9509526112033044,-0.9728085939702886,-0.8110298058958983,-0.4248514252810042
2016-09-04,1.3443158327962241,1.2178161092902378,1.490815397647799,-1.7020017873935454,-0.23232624585305126,1.2912073560773454,1.131818680506596,1.2973612256529856,-0.9060982370732792,-0.817945873473471,1.2658885104576918,1.2215702484666227,1.158249015506772,0.6152593447503872,-1.262185315735695,1.217523659478574,1.204422507413186,0.994148609028614,0.6819932993730389,-1.371877298598561,-0.9859911138733546,-1.0103054630170267,-0.9111061610099336,-0.9084042565338093,0.07714907611463392
2016-09-11,0.7556359651407252,0.766693132732744,0.8523369261355175,-0.5913933253775937,0.858716589993531,0.8006609755331643,0.8495174205046625,0.7534544339179138,0.3856519598707142,0.36483701977158817,0.787870218607217,0.7267384472738765,0.8418107619117556,-0.942878284396388,0.4183554965166291,0.7931350512526036,0.724572590291933,0.8013904171189441,-0.36712937942814045,-0.47397718626610347,-0.8157855675989325,-0.5991954062945835,-1.3040872793262392,-0.28111293671146825,0.19920432312280842
2016-09-18,0.876922640634989,0.7620746356182324,0.9940982485531505,-1.3033409552325614,-0.4570373774294809,0.8258976126028087,0.7745355856923194,0.9229810248781274,-0.7595923131551302,-0.9170452444081715,0.8604498191081364,0.7578613956624126,0.9584186153236166,-1.605717756526243,-0.5659305362975627,0.7797455069052316,0.6511282508839982,0.8975288697223235,-0.9716121682121813,-0.7300607228895852,-1.3240020457455726,-1.1577051487712235,-1.6310480330047992,-0.8348587134071825,-0.18255565329111811
2016-09-25,0.23065083515559165,0.27274688355649407,0.22348352150157705,0.10652123211143899,-0.9990652350963484,0.1755494203269192,0.29852232479988094,0.11113622617685315,0.7068622989525246,-1.1515908534935388,0.2354268775792389,0.3751690078977794,0.2308506274592924,0.942455925778398,-0.7073185779363947,0.13481687598796238,0.13936073517799327,0.1554499110326407,-0.08544979525336965,-0.7615288574969,-0.6013461459814546,-0.5039769342431553,-0.7242205265720074,-0.3597300875024496,0.3690802973019339
2016-10-02,0.03450883302853378,0.10569827610230001,0.05920585822590753,0.14729947742795282,-0.35431522891553446,0.027272976145006983,-0.014524392285067068,-0.07496503592354549,0.21063574643835667,-1.1130416193992305,0.07351191690816022,0.0037420887366009,0.01350094687592312,-0.0599920676890084,-0.7439496138031607,-0.011769007231348553,-0.024224621909594832,0.050934315462944905,-0.1998145592457796,-1.0877414790892794,-0.48103268295313445,0.18184909757462342,-0.5685629265431773,0.4299113702369795,-1.8930035331904786
2016-10-09,-0.40433723717755554,-0.2282817558386928,-0.5552464107082123,1.343012135110786,-1.6925407180469039,-0.3535580111893489,0.7825935657057621,-0.7958769681352038,3.2553830397790744,-3.008727923011462,-0.8750439515362282,-0.787115613181597,-1.0386416020587683,1.5396228894326445,-0.2753618054951907,-0.8043753633015132,-0.633809537388055,-1.2466023978229621,1.6028924694253983,-1.9857570024412992,-1.034705434931075,-0.7935850828128277,-1.1375701875906223,-0.5689109230667818,-0.3762678295744291
2016-10-16,-1.712173765314854,-1.8512658841175058,-1.471283957643737,-1.2521838373324412,0.044505314633638174,-1.6063043268268191,-1.1928526140613187,-1.5770132521402478,0.8628434588607848,1.4689757094705598,-1.7451502769370737,-1.7497616462965364,-1.9881925703278593,1.7416150673777222,1.9735918754165882,-1.7211422634298044,-1.6085644716123322,-1.6343583656406977,0.4901807249245477,1.30195827888063,-0.7658206656710498,-0.5865823489551236,-1.4018012032878078,-0.20804042099813239,0.2987539274065785
2016-10-23,-0.9362219860156121,-0.924347806508985,-0.8325512838038546,-0.19517783781511483,0.06856515188704185,-0.894326895187148,-1.0175164373876444,-0.8168386980774014,-0.19988270201827465,-0.7034197119520083,-0.8345419651034192,-0.9958448531945221,-0.6838992291092555,-1.4099948635556843,-0.6449602354297794,-1.0144956801234215,-1.172613297260584,-0.8793974341318966,-0.3251281761414853,-0.859257969793678,-0.4209489393537439,-0.4841689447605215,-0.1706222754094508,-0.5440501073789359,-0.15058885769489347
2016-10-30,-0.9797662572721872,-0.7175055596009268,-0.9638222951674712,1.0287987054416718,1.0987496799119119,-1.0389463455138823,-1.5281584127905559,-0.8921082512218423,-0.7641391951279564,-0.28209669952341154,-0.98343171875521,-1.06926083370382,-0.9159894127924325,-0.442318742626427,0.8549210329435957,-1.110575140413836,-1.320313494912247,-0.9829593474364788,-0.22246049838058385,-0.5774009206148418,-0.404418874941427,-0.4528349841181175,-0.28873829244838534,-0.4580176407325013,-0.5531708763197539
2016-11-06,0.06944743619717607,1.506369866110239,-0.5617657439985064,3.64755935712622,3.506272144928926,0.9471166959430571,2.8696057772619343,-0.2709312052625987,3.5370545765603287,3.194921997677555,-0.3186805504257097,-0.19205738119753213,-0.5576369169836678,1.8090434388725163,1.5807150589574623,0.3720455774820201,1.4500723359194625,-0.5863103334759999,3.118977327986767,2.2015567788893193,2.389180107955192,2.5466243156690864,0.6119256127958935,2.7554997027499697,2.6068961824087076
2016-11-13,2.399979961294625,2.646298014158075,1.6304090475393584,2.205751414110856,2.3426298422374594,2.832737894661957,2.390493288571208,2.660123491651469,-0.16537519653142876,0.3298884318328706,2.3422893003371152,2.63203608277295,1.5149088871371448,3.5025174739527185,2.5864137452211753,2.6681219529143303,2.8075614890427594,2.4857173801657497,0.411262057645174,0.7296933226764457,1.0708997898207455,1.0560104065774403,2.337340840510938,0.5945946303266926,-0.5110223891939148
2016-11-20,2.563069769349893,2.327025120881074,2.712042580621305,-0.27262096129460034,0.008838159884121767,2.484553802535776,2.287160443496892,2.4837710257778873,-0.12156119913418471,0.3610624228781561,2.399618930118372,2.4292363414204403,2.485678064003309,0.40317438888974144,0.7038691608861882,2.4690426851169467,2.488657170906317,2.3552556071537523,0.3683407796520347,0.6983085439083601,0.39161378354964965,0.055717496006220044,-1.0532553096781443,0.38219322814066514,-1.1678333820948075
2016-11-27,2.4952053633849474,2.488682113562219,2.5286966530519788,0.4193765066242709,0.44082158123733617,2.610213283078341,2.4400093458235577,2.461359278302962,0.15567434240307682,0.5574824595361505,2.4609966449521665,2.427248781466117,2.441913898452109,0.622945841117235,1.1528305465476372,2.5119734389477992,2.4657919991332142,2.5200963422766893,-0.1610511121770131,0.8210351949095469,0.1307762690705188,-0.23533644636035495,0.9542024524944828,-0.5520165356877723,-0.10568919957534384
2016-12-04,2.5850586089040424,2.858036128072804,2.4416353517724216,2.329630060610674,2.0316739732894695,2.6166262076623825,2.796719635287383,2.328532916384736,1.7541517738145787,1.505496173143912,2.497974720708898,2.6016430504581294,2.4320071316913676,1.93430626800225,1.583999675928214,2.5473059089868064,2.7695932433960824,2.3056519919509615,2.3320778551257706,1.871700582156758,1.53232600299987,0.5954591310814817,3.028833142137655,-0.5920404676534596,0.014535700161876856
2016-12-11,2.08530497413789,1.9695288764732561,2.0578028944290767,0.7591283873261733,-1.7141857520063783,1.9479315510477484,1.8738507339040658,1.9119816338629947,0.5229212070669154,-1.3428023536070186,1.9067653390885737,1.7984490816298069,1.6146521573123143,1.7954371561623876,-2.1007318961370696,1.82891279513474,1.74910601980054,1.4997770881975379,1.5009819702063107,-2.0378106976156527,1.898738482133784,3.178171078878146,1.358748032834244,3.1693829966263065,3.153527791720815
2016-12-18,1.015737098428868,0.8762540148382215,1.0626928162786167,-0.07706869273439917,-0.6273113931117714,1.0178378581629393,0.8224407564213485,1.1778784258431307,-0.5638100986416723,-0.5187279036360752,1.0480859106892075,0.9143746119592512,1.198514202060925,-0.7714280213707166,-0.00498418717332091,1.026207180525587,0.9079593845004528,1.1288217798313842,-0.3506466209130073,-0.13226404227224947,0.13767400001129912,0.15187578752033645,-0.02248461601566282,0.17642201120791715,-0.8157747143629105
2016-12-25,0.819369522224152,0.6395617980325905,0.947579776561533,-0.5569207401429477,-0.6413504204590645,0.728738640762818,0.6766495093543832,0.8282005050126123,-0.17073807431219673,-0.7903023439917615,0.8095451022092888,0.7663040269699687,0.9590209150679925,-0.5015406669553032,-0.9719874533359953,0.7161970123946338,0.5782643083434349,0.9244222296037191,-0.9313300025879421,-0.39499837979422403,-0.5274367273229945,-0.3365831191995726,-0.5983213511541545,-0.20850693449547694,0.2243919962870071
2017-01-01,0.7960418352969862,0.6297422589161854,0.8973135853401689,-0.5008506781609094,-0.3791686090216853,0.723592735274436,0.5109631502427896,0.8141967281267096,-0.5941523699417436,-0.38000768023283293,0.7441144418069537,0.6268973912918822,0.8809907392477451,-0.886888918779396,-0.07957032863949162,0.7356053892191176,0.7275516914907469,0.8243260801637561,-0.10440797710849552,-0.4936578334615663,0.3810680506761683,0.1885128487875619,0.7245827869897759,0.003678323444557921,-1.0554043493237024
2017-01-08,0.36977275728561826,0.20850937560410926,0.5021051686442705,-0.7597302001289539,-0.5386982806154512,0.3798385136354224,0.4834001941812643,0.4463362859928129,0.18797522419722584,0.5458515407542747,0.4435726651888435,0.2939243292703848,0.5961226902389906,-1.226948468546595,0.043761697740876605,0.4572672276706399,0.5881156774546238,0.5402431235596045,0.3465732236875316,1.0768175218258453,0.69414372943018,0.4236340704997832,-0.2615704500031256,0.5465923181114272,1.0490193976783992
2017-01-15,0.5440086903226786,0.49561115111224535,0.5641854064118941,-0.012550830735296828,-1.0013176062936662,0.4769589250377743,0.3046126607290618,0.5134782141062592,-0.4394398656952767,-0.5845187374384836,0.5543202696228916,0.4216970996813171,0.7132424270138967,-1.1266832059292788,-0.4253800748193543,0.4505184323018591,0.36122782779750523,0.632217846999988,-0.8329603465559274,-0.008560158831166224,-0.9788021204036319,-0.7299257665586779,-0.5949457970339938,-0.6427525869199954,-0.6355831514569509
2017-01-22,0.38507025154238017,0.37800204998349596,0.41955121039655763,0.015825523315692192,-0.20972833163316182,0.5081756590001737,0.6181849844281957,0.47448629909328066,0.4640642318008677,0.37724422135517527,0.21718054550167565,0.4893383715612994,-0.24955489164079445,2.6225201522207313,-1.9914922266689072,0.3781555729913953,0.4281730875575359,0.4423784832808078,0.0687061008212718,0.07719604546762196,-0.8480393787425536,-0.875612036322904,-0.22909217486088782,-0.9122717961494928,-0.15538051475805217
2017-01-29,0.1995866648879787,0.031845796522988544,0.3746847773422409,-0.9902153731729636,-0.3030972465778841,0.11655867343607369,-0.05851232612476225,0.22655277685874387,-0.6910471536037966,-0.024533013065118972,0.1561967097063185,0.058464935861672854,0.2978547191614787,-0.7915838570055774,0.10360364184982694,0.21539855632035756,0.09299885864967669,0.28597751959428286,-0.6399792086516145,0.12512806004507446,-0.481220514480943,-0.6003465089642545,-0.21727077165415082,-0.6070964931490839,-0.5090069551313626
2017-02-05,0.06811306899662796,0.07284707490256566,-0.02342190700066558,0.3104175924004045,-0.07032654402696288,0.05876938579295224,0.24470648979560516,-0.11989277546411997,0.9003142321695182,0.5286011150980311,0.042353685047688334,0.15138424601010042,-0.009773610827527748,0.580463705583595,0.05327858862671842,-0.006532222001714677,0.08084074767874416,0.05647409604873287,0.10461692244005616,0.2856800549180887,-0.5699853120084992,-0.15598982233904274,-0.7908283432922978,0.05243491371251796,0.6681019202128481
2017-02-12,0.4476951608924178,0.43330482968783984,0.301033459518916,0.5196503942524558,0.6015339125627253,0.4533608220333001,0.2671977366994302,0.5309475223428053,-0.5833952758287065,0.34390731150718024,0.49051272853142275,0.5035849873266054,0.44979888627731357,0.28745591465757353,0.8482040615320373,0.5483292864502347,0.4585766827541605,0.4368157123999377,0.16911033877090392,0.9156513801022721,0.0908134320682344,-0.30257043663795713,0.610300870798647,-0.5060528717996814,-0.01605446420282808
2017-02-19,0.7536357837267479,0.6026598378710618,0.8112246722948997,-0.44641486619590326,0.08887926876888509,0.7009687095172701,0.42908676045876937,0.9233868828619871,-1.0963068430572205,-0.10847714093378806,0.7689473973931182,0.6247539525408441,0.9251889165397975,-0.9083212971021307,0.13956865666032758,0.8360952957339901,0.5833535650232284,1.0712348199713546,-1.5904236527650781,-0.15052168722078224,0.17336967601930234,0.11216708390550884,0.09223954061843109,0.09691392124636704,-0.7103459149958602
2017-02-26,0.9893083122253592,0.9243116666666535,1.070166074835784,-0.17932740934009878,-0.14509562991564853,0.9444631272289774,0.8854333899268271,1.04611273128979,-0.26957684109042357,-0.4256520849686293,0.9745756635484834,0.9850435902552765,0.9820736469793718,0.16190988233339673,-0.7517316795671859,0.9878649538548406,1.0668235809532856,1.0998530311043335,0.030125520236776233,-0.5773111070897542,0.3973782851294302,-0.07495847844801073,1.1208149146593094,-0.405367282995126,-0.7747630720299097
2017-03-05,0.5370709636397464,0.42413586635420325,0.405365610515876,0.10894410642062764,-1.134306169178714,0.4664401487302789,0.20989164532363935,0.45830400716305036,-0.45740769420369226,-0.8228214254135974,0.5778488954602374,0.5038724576576529,0.6493826574957701,-0.30832040834878693,-0.8050943176570134,0.490123109866402,0.3974062867029726,0.3965784244390379,0.05192089685706442,-0.926502263132724,-0.4881640999983002,-0.4992789466355375,0.17058184662097542,-0.5815362134771532,-0.23815215571418466
2017-03-12,0.29807112591838975,0.19349064740658276,0.3970324199064978,-0.45946829173633713,0.18318223162823938,0.30019203319506,0.21919289910382284,0.25791178965101796,-0.05401831246886655,0.3449666469142006,0.5167097566424598,0.4278510243458211,0.6157601922054516,-0.4382199829373776,0.3284834576926687,0.44208396664810057,0.4890033634772674,0.4668859698818043,0.07974836246514859,0.8887595514492654,-0.42332025587660393,0.468896437634234,-0.8604339908489661,0.7318835095597217,1.1833044245724498
2017-03-19,0.30901149045623316,0.30193853890440875,0.264412059362086,0.07365911228365514,-0.8470145177452166,0.23546925309833822,0.3587147078740816,0.298302926126125,0.04409601436459192,-1.0478381624269255,0.30326156520738934,0.33285379321596265,0.42415933524374816,-0.1978983957309002,-0.7065587464573319,0.2170321604064415,0.125527793730509,0.4441475645915938,-0.6328965787127997,-0.7885848182583937,-0.4259259151860574,-0.5639023033903596,-0.11867450511039257,-0.5633446709359179,-0.3126181580862544
2017-03-26,-0.15555150832281506,-0.3851685490224867,0.08110603006619897,-0.9015957306020432,0.2516999934315136,-0.17908527757614429,-0.5421321536702156,0.18888343424425624,-1.2628138977785162,-0.0012252812105264315,-0.08186953010122153,-0.4005071764268503,0.28769073655216915,-1.0701380289880535,-0.0610928159072464,-0.09285378297362264,-0.31668344029956513,-0.046270715263793755,-0.584885252654515,-0.5768604503979973,-0.5969876458007396,-0.02989661558109896,-0.4082289601526481,0.0963406878945843,0.7063629355611839
2017-04-02,-1.1314675909329241,-0.8302526859747302,-1.236677702157479,0.17469612586364058,-1.1854198417491615,-1.1139915773942781,-0.9067250562091804,-1.2134954126062694,0.13581826807078376,-1.1502072354412767,-1.0808569487265949,-1.0277207288257908,-0.8979000754201948,-0.3412708592093945,-0.6304260675119304,-1.1856409927173377,-1.2936282774224785,-1.0122829043893893,-1.1042034906060725,-0.4448738745413086,0.15602037705178518,-0.134225354779115,0.09993240931261713,-0.17239849922773698,-0.7399904123053549
2017-04-09,-0.6405319376397539,-0.594540839624684,-0.814181500823327,0.018299918035810898,-0.2786772224772981,-0.4677475210916167,-0.10025086297854185,-0.9226151741880695,1.1859174845794243,-1.7645890827035609,-0.7007675861726066,-0.5595314115760566,-0.9675112641709515,0.617307333221439,-1.1417251766068186,-0.7377479801959076,-0.35100214548608577,-1.447243380420919,1.5930426564111075,-2.0440467682195878,0.7957378098408365,0.7661599914368067,0.24681755701356456,0.7434468437609254,-1.5313351134126116
2017-04-16,-1.7472830628724714,-1.528654917828033,-1.9401354116117602,-0.09152827456087981,0.31181500852401367,-1.4492462174556213,0.11296618810177515,-1.9191333019256058,2.5991033450218324,2.1770265520306147,-1.6657982826184523,-1.365445141855357,-1.632945499846623,0.39441750667931746,0.5664444857913118,-1.581283859163793,-0.24076857402219323,-2.0740344280393255,2.5086258165740465,1.7917637109639524,2.957193829684085,1.6784303727483485,1.8488178075281525,1.2955563258674607,1.4848068380972208
2017-04-23,1.340973708337765,1.282300700777297,1.0085892897942415,1.1284521502124685,2.2001369397995894,1.760299374425116,1.5849668628191773,1.9556777149303828,-0.9311473210050286,0.09716730982434707,1.6719109075040823,1.6615086546265585,1.3549512317589514,0.3505818025842547,1.3610770288027736,1.6206210484306907,1.4069768896738681,1.9397330098650474,-1.0561400792004432,0.11540366521058594,0.8563107083492079,0.6611983470633307,0.8070594875640491,0.5531212893677374,-0.40916074860105467
2017-04-30,1.4578905930251707,1.371939639862436,1.585530383685624,-0.4070115022813517,-0.7689612442990722,1.2279619856952697,1.2622386856211438,1.1489178414450159,-0.3480894771684305,-0.7533628161834507,1.3207621806173881,1.4568798083266508,1.2644784255440955,-0.011651404540529212,-0.9916590611121703,1.2316568295671062,1.2640220281216956,1.1699160435555744,-0.3013965879172794,-0.9534966948077366,-0.9601249407217686,-1.182685044098678,-1.1671620428109646,-0.9787143523110675,-0.1286976085092426
2017-05-07,0.6169591319915617,0.49013008114720896,0.7254769107386234,-0.5666518163724082,0.4814866402739695,0.6285872889262023,0.2245418177216522,0.6740753819017608,-0.7066365781144545,0.09902455008828599,0.7226604191634014,0.6069396959713778,0.7294152313850375,-0.37507591544463514,0.0032549224023313795,0.7050196116658876,0.49077888604225145,0.8044247043962786,-0.6866776326531804,-0.0297815390803613,0.4763759584268694,0.21699837150261667,-0.18818156484233095,0.3277200722960142,0.9477814996485001
2017-05-14,0.5102807314645116,0.3167275676865676,0.7586251720535281,-1.142907900818941,-0.08168469608135809,0.48200873000157957,0.020193209454162277,0.6880168049688616,-0.9140324103990493,-0.34868340209531645,0.6662975220367555,0.6140537449021547,0.8077236981264326,-0.52161925104423,-0.5660383272841184,0.5141110971604456,0.2753353997629648,0.5175685578848922,-0.5103684016644623,-0.7120672785121132,0.14133258323247783,-0.3432917315259521,0.5644579464781115,-0.6042765342314811,0.2580485730001454
2017-05-21,1.0146168526330075,1.1410426696658442,0.7899288526636467,1.0503175646271485,1.8764578085047192,1.0287032050946856,1.0293550146738608,0.5854814858903159,0.18304932655472944,1.07460858660116,1.0776998282006356,1.2345539839278186,0.8176051431515279,0.507756838563703,1.7265858085616954,1.1761302449773912,1.304295158002415,0.8297906451227236,0.3037125879429935,1.0303299686706757,0.6396816817076392,0.5447162766358771,-0.05740376305965332,0.6558196170006907,-1.3093762117919132
2017-05-28,1.5033077010321552,1.3397645106881224,1.685451941724757,-1.1258008909278743,0.7313354071930797,1.642338762554245,1.9493686187737065,1.5787864004237826,-0.22930372712696565,0.6836793475390904,1.566984904763502,1.4767671008807217,1.672832863979781,-0.9274027854478155,0.6304580336750575,1.6743305549616663,2.016880214995653,1.4959191000832386,0.31548773235670874,0.9874713525605353,0.1396345999199885,-0.015054236858165438,0.027258454803592926,-0.0274959440911098,-0.4763748639355883
2017-06-04,2.346003871709267,2.755525497276477,2.102822501416133,2.6003393443707203,2.1632918805286314,2.6522952770836907,3.3362272491269014,2.0196956572075213,1.9657820263831602,2.261979317069239,2.356455278295856,2.850936618919094,1.976475238060409,1.7842283707003717,2.1354106183389105,2.5643824268416697,3.1199470852158107,1.9864123261397788,2.242708404432587,2.4282543835475456,1.5181632920414938,2.1235875216935733,1.7932223892494799,1.9387375416207921,1.8724234621395597
