Date,APOGStock_Open_average,APOGStock_Open_max,APOGStock_Open_min,APOGStock_Open_volatility,APOGStock_Open_change,APOGStock_High_average,APOGStock_High_max,APOGStock_High_min,APOGStock_High_volatility,APOGStock_High_change,APOGStock_Low_average,APOGStock_Low_max,APOGStock_Low_min,APOGStock_Low_volatility,APOGStock_Low_change,APOGStock_Close_average,APOGStock_Close_max,APOGStock_Close_min,APOGStock_Close_volatility,APOGStock_Close_change,APOGStock_Volume_average,APOGStock_Volume_max,APOGStock_Volume_min,APOGStock_Volume_volatility,APOGStock_Volume_change
2017-06-04,-0.06287238169377815,-0.0018754550809900205,0.03486028748969437,-0.12446885355259686,0.4305707035928933,-0.0003161469639052063,0.18156241212829347,0.006733730626935104,0.5640385934346351,0.9746392300655197,-0.0773959463198407,0.07446724930508057,0.005532787110266807,0.11723947721887502,0.7266769415220706,0.13288637110229953,0.4509446934512435,0.18034673948725302,0.3910813688898318,0.9752476462347405,-0.5853284461703926,-0.5297561768400016,-0.25880687421940196,-0.5528002247835027,-0.1158674176930593
2017-06-11,0.3865658623600601,0.4462804776199663,0.2532956268094506,0.7207109039019832,-1.3227509610070405,0.3459106530529866,0.3942802326593501,0.03317815000500243,1.1276822272229161,-1.1974273048845974,0.08928135382655357,0.08191845879348159,0.030502416709007375,0.08408297234043742,-0.7528073168403273,0.2620078621555366,0.18075022582401587,0.15717004776598972,0.014661253448016635,-0.6767610309235544,0.06184802071208581,-0.21627069103554758,0.41630600477643764,-0.30444574872710867,-0.08942180294706907
2017-06-18,0.18832008465658032,0.8284782821562208,-0.09679466266280985,2.615862533558759,-0.5188150077505614,0.3324028931144025,0.8127645093844446,0.06348490419510712,2.1630197080570195,-0.13145973099663621,-0.17097694956229895,-0.16642704049807155,-0.24438229751147003,0.1552864585131805,-0.6167871463682276,-0.032047682593231534,0.30813517819604813,-0.16593857280739546,0.7331493431469035,-0.6180677816501828,1.2191683153502346,0.8353504120801879,-0.5843422730566129,1.0109785752067584,0.7960248306648343
2017-06-25,-0.5370127065941002,-0.5044422725041876,-0.5312858381584592,-0.051261490808649696,1.0867962135018954,-0.41821024363265635,-0.19450876117756555,-0.5786948640909397,0.9241477791816883,1.5036084252778064,-0.4184630995166548,-0.1957852799722856,-0.24226203187902445,0.09616386197010914,1.1623885269517635,-0.3277459246109901,-0.06203734117733238,-0.4003837178866794,0.5449650906577982,1.2920714140908474,0.2865447895212751,0.050691930664195986,0.681111970851749,-0.04654567408002314,-0.7323425861150175
2017-07-02,0.3251676043831032,0.3421272629045286,-0.061230514842852364,1.1730276913491067,-1.3109904814862543,0.2515352267071957,0.2807641292686558,-0.07998967565844563,1.0032984224661279,-1.3357021396481665,0.29899781490195354,0.30508140316112037,0.35097737779424276,-0.08603258982776514,-0.649332251568241,0.21475516024233704,0.3887578220162619,0.07949220966382471,0.4493360765459049,-0.9951369216836805,0.4067460321625491,0.4899798455354994,-0.7365741288512376,0.6489824548070552,0.1253439262952893
2017-07-09,-0.5738541179762452,-0.6213691737517344,-0.5849987546518867,-0.36211010773099506,-0.7965673182596847,-0.6507149654588039,-0.7219250615352018,-0.45887971879892137,-1.024606556332521,-0.5482453485832885,-0.5044885522023839,-0.5146452728055491,-0.09375862923101841,-0.6757829695854531,-0.3299316194796884,-0.7459371346396202,-0.8539694096568967,-0.34133791026496074,-0.7788525703293501,-0.21573563298997167,-0.19558434925382678,-0.2897901825357505,0.4119577535869905,-0.38053096054267865,0.1543741182208086
2017-07-16,-0.6287388897732374,-0.7553799291679417,-0.3735126135299944,-1.2730959508260882,0.03938814636943243,-0.7400959599516613,-0.8708056143547184,-0.4800311202350522,-1.330745235708922,-0.36664377207521703,-0.6953105403977864,-0.7987235744103132,-0.5266680936423489,-0.4991915993608349,-0.4230220032824953,-0.8047660269739881,-0.7834585935062265,-0.7077832055804868,-0.1409335434205786,-0.6897458503021966,-0.5879733822606198,-0.4946396389447106,-0.9461173954685795,-0.3998377689161176,-0.1447582447331213
2017-07-23,-1.1878984576093723,-1.3166802249549059,-1.0435363847785482,-1.361842133825937,-0.15162336930336834,-1.3465662309521353,-1.5293103346242738,-1.1631710160793989,-1.7252119898386786,-0.03366381747370617,-1.1729592334214192,-1.2891047974118013,-0.7590006018770319,-1.0100589305170813,0.08206315862660485,-1.2977135250006495,-1.4849044429075222,-0.899460492422222,-0.982321940190581,-0.04176096650249198,-0.4667640545768847,-0.21760304959611354,-0.8712533622988315,-0.10258764087214604,-0.4679083437995946
2017-07-30,-1.2928436465213609,-1.3914081125662765,-1.060213929060401,-1.562928622168887,0.11002266487038065,-1.3977079965490713,-1.5407697857629525,-1.2066426899678266,-1.6941926384376669,0.19599066481347954,-1.305908288310206,-1.4980553333500777,-0.8740814472529199,-1.265829291719732,0.15318212458434488,-1.35653894033517,-1.5463915218319295,-0.9588365470851292,-1.0370235007996187,0.2689980721186284,-0.9042123625677116,-0.6249166383658875,-1.1271819166164676,-0.514606817620403,-0.37160397456399047
2017-08-06,-1.3900189005877865,-1.2596856906921674,-1.5755406043190512,-0.05703895608706542,-0.7638788922786854,-1.3513142726568415,-1.2297109483306117,-1.4999439271307209,-0.31957408049252717,-0.6532084854543939,-1.4205570704609558,-1.321874100073827,-1.336919548233886,-0.41979062959702645,-0.4159150032638283,-1.449549310781353,-1.3887938209854955,-1.4663382469219015,-0.1945707574571448,-0.2535264285955961,-0.9428902854333828,-0.6956766691661989,-1.0873182087885915,-0.5969390256402312,-0.2015251336919023
2017-08-13,-1.7127668460960612,-1.2504841718421928,-2.2865622093843605,2.1690846445474286,-1.971750845758478,-1.737863123782276,-1.3875070855799048,-2.4012534178741025,1.5721492292118595,-1.65427317901451,-1.973711019583263,-1.3709854060144993,-2.5562806923702026,1.6951032023336141,-1.610311674252253,-2.0343173670363077,-1.4155636047228017,-2.496451673837352,1.5408406450865588,-1.6193337204787661,-0.6569219425031375,-0.3350178789760866,-0.5935119401023569,-0.2758049928621717,0.2638646153700363
2017-08-20,-3.133705353554953,-2.636164642032836,-3.420456779000745,3.1134458536308727,-2.84611172083196,-3.0421369456097835,-2.5961695003190135,-3.408672714059606,2.5147722480088,-1.9594627266353768,-3.4386273438964032,-2.873363380406238,-3.55723771387423,2.6119711750723655,-2.034962262779927,-3.2686305948855057,-2.7508294495258667,-3.386131864451904,1.9953870119859873,-1.3374970140336186,3.0633861297945444,2.9684468527240613,0.046054091843620505,3.1193163350775177,1.1895188449393324
2017-08-27,-2.7131921514310062,-2.8420234778666438,-2.4559833058562552,-0.24143437623821346,0.7857992898595909,-2.719883869774532,-2.786923825257756,-2.470029336982739,-0.7984154563838406,0.7385437875450996,-2.639954165087314,-3.0019042734489347,-2.385279593387756,-0.3373124779369689,1.023137606416562,-2.593197653245292,-2.8491154960320424,-2.3328397966558203,-0.7470661651592816,0.628775309067107,-0.052667050082918984,-0.1011513132485597,-0.08349918095894956,-0.09439280182960068,-1.0636337901895834
2017-09-03,-2.162681304013215,-2.32410512319565,-1.8938110382526114,-0.9999457374714094,0.4705767798493575,-2.077889597500543,-1.9073586219334218,-1.9490791827864256,0.3375114540292774,1.4592451375871571,-2.075101407436619,-2.384876660851461,-1.8044829917578307,-1.0901349648085565,0.3754856000704567,-2.0273807583034253,-2.034009802936719,-1.8451264410522057,-0.14229897443028713,1.1463841980355471,0.2715718840710764,0.4583869781241999,0.8733750754504254,0.40254966425257493,1.847471239435822
2017-09-10,-1.5422699838785556,-1.627182562769931,-1.3482938462895646,-0.7867990936779978,0.07686534612632985,-1.603726704325467,-1.7560431572593325,-1.425264642860574,-1.2298313444473559,0.043203660127082724,-1.5242214571610504,-1.7365166377786705,-1.3319864594179396,-0.9492101580375694,0.27411143742595145,-1.5651599076315141,-1.7714426535540897,-1.3522950878409081,-1.2388815415313368,0.054614373418105065,0.10890079108064186,-0.028956032378531293,1.503945487993831,-0.14168172647031804,0.4773551183147217
2017-09-17,-1.4779870669484718,-1.3444006037233127,-1.5409401861524246,0.8319564496005776,1.0304956205452076,-1.3217584683751538,-1.3279877367340127,-1.3150218562732217,-0.11638759484357969,0.9494862386527916,-1.456776655407259,-1.3893729305815556,-1.4504142081904505,0.4620556342145536,1.0075361656382982,-1.3294915285408881,-1.3237049776718988,-1.2932237684959986,-0.048458413218401164,0.90969587509588,1.5493893941361014,0.6029222189740976,3.5874537810832083,0.11832661345639556,-1.3656712576338537
2017-09-24,-0.8426391011165475,-0.8280452197492121,-0.8134858355781195,0.03991415951462568,1.1936606985869889,-0.8276905733781098,-0.8929192156790143,-0.7987854084056434,-0.42070356510012136,0.7483271461597741,-0.8101272444790996,-0.8378436267380277,-0.812943203843724,0.0671418901021526,1.2278182310118404,-0.7952718703724561,-0.8605725498722485,-0.8718562344748658,0.0808738978842183,1.1574025397049261,0.19844731929027273,-0.18798076226853322,1.4502822152244437,-0.40547019827439706,0.1559314140338403
2017-10-01,-0.4198626150633278,-0.5606257502043654,-0.30868859801696324,-0.798451333511676,0.6135055180478416,-0.43693558036145363,-0.6036066477719656,-0.29037125275177295,-1.1813024549274538,0.22522204683179112,-0.36457254401394346,-0.5412778232487276,-0.30257719923722154,-0.6822699439915947,0.6263667270633347,-0.40991424656072784,-0.602128175096502,-0.23297695799869134,-1.2446207441668167,-0.017724036978911267,-0.33980689906590794,-0.38181869703649035,-0.049582318086214994,-0.38144202059551935,-0.8036814659579605
2017-10-08,-0.4133236592407652,-0.5526153206807402,-0.26872082601895625,-0.9125851213815016,0.34009853688525876,-0.47285423839834057,-0.6182701180932554,-0.3100914141462867,-1.1494176414557506,0.10539451361704356,-0.3769786856160779,-0.5555666805037895,-0.22488932228933306,-0.9693576368413412,0.1272760474230317,-0.4621414578325859,-0.584157233271791,-0.3386646465003329,-0.8274510444370491,-0.06740717127536228,-0.35354164815333367,-0.16967867038433335,-0.3071353783349606,-0.12659578384001566,0.6373491734211496
2017-10-15,-0.6599779795809092,-0.39897788135290546,-0.8102166394264607,1.3484236574473598,0.9546395224539858,-0.7172474337897611,-0.5152674894352842,-0.8106091136852926,0.9854678897272952,0.7865262549389799,-0.7444318366498739,-0.717791521213719,-0.8015073294454937,0.3758718871167653,-0.06442502049026945,-0.7839093955695481,-0.8405635629307859,-0.7722188422539441,-0.23202924782976347,0.1558273195590892,0.2322102828627356,-0.10100291430268082,0.4666652679448033,-0.17272169602098544,-1.2616574065673487
2017-10-22,-0.4962696120548029,-0.48839870664292834,-0.3969011490468104,-0.24963278136922726,1.0280067369434087,-0.5103128047896486,-0.5260523560261885,-0.47504070281013594,-0.20288380356822364,0.8397109299347046,-0.4448073065836235,-0.43530695143202747,-0.35104237489246687,-0.18572040362151504,0.5203914020172986,-0.4731013584807943,-0.5089803713246368,-0.4180457956370727,-0.28531293957078513,0.6107586357286081,-0.6063426244041333,-0.4253745413253998,-0.3825083249462326,-0.3737236364398749,-0.24670727613182034
2017-10-29,-0.3853755723960659,-0.46728456061330703,-0.2688331227716977,-0.5424243566112359,0.6851704127133624,-0.42402764830112405,-0.5063716712832408,-0.3299240118685518,-0.5752727068785441,0.6400533295084881,-0.3498899260173252,-0.41917821661351057,-0.26112941853500504,-0.3867922102686706,0.7702651588501331,-0.35949967914889047,-0.4724216457917462,-0.3030657299080565,-0.5105703343133255,0.6505962253939913,-0.5576506308686263,-0.5556660909788351,-0.5244838973495568,-0.4860202104757786,-0.5175548131823599
2017-11-05,-0.4423911124587746,-0.45730561377791473,-0.3462440203818087,-0.22537468384614978,-0.5518250739929078,-0.44765451809069623,-0.45307781938835584,-0.3889367892242845,-0.15217948697025355,-0.703727781116299,-0.4018765885267718,-0.5122223521012104,-0.28083781865954677,-0.5443448569417102,-0.21297379656158394,-0.4570718463735419,-0.5694399497294954,-0.3669999559556866,-0.5502039080392236,-0.24347551026218472,-0.7627659664150087,-0.5955140961516017,-1.1414360863567814,-0.43006474691032426,-0.44534327408784335
2017-11-12,-0.7222456878293411,-0.824970959864802,-0.5967787850736267,-0.46898111705148554,-0.28569681691672333,-0.6337528518735723,-0.6522442148245321,-0.6274703070265685,0.04741141765881654,0.45981313380064304,-0.6450489726294746,-0.6995596510995592,-0.5187781352217529,-0.3305307300825657,-0.2829822620979316,-0.6419362150138965,-0.6977654054884224,-0.5588131608950407,-0.30201054198640315,0.5271363969067742,-0.3818102695419428,-0.3161068717294278,-0.04413621055317996,-0.31783585644046025,0.5443340815771226
2017-11-19,-0.19163202845027952,-0.1744534499198422,-0.10031550943125812,-0.1360692412957873,0.408398827869807,-0.1498598797620486,-0.2205427905106254,-0.02196712536321749,-0.48737087100308424,-0.20335744100490377,-0.16001878795779453,-0.36265633707939077,-0.0046057971661108785,-0.7572122254571019,0.45266981178734617,-0.13218883242398524,-0.1890055800062292,-0.020684456951280177,-0.3827078019513472,-0.1484581740602103,-0.48003070825505456,-0.38755686313941035,-0.9413671195546883,-0.2491069072990242,-0.9319275865769397
2017-11-26,0.2774592692531443,0.4814937395462395,0.055952899343863334,0.8264364599148316,1.137313869763858,0.34696080465109247,0.3733290528887896,0.16488136579331492,0.40658519160012696,1.1311053955202444,0.10129372173265523,0.4127227958054152,-0.0734933539600213,0.9248286889896371,0.2926182961916968,0.3465067768888686,0.438015147943785,0.14246173366386944,0.587581300120055,0.766709400979586,-0.43006850699523613,-0.45651818430961505,-0.05713064532804125,-0.46271517695936504,0.02670510023088712
2017-12-03,0.39726531599384,0.26547977824658975,0.5088947305242625,-0.5591278966328946,-0.23384448258734125,0.442172664620364,0.3753904488868346,0.4454532623397241,-0.28320219122904033,-0.6919875965570178,0.42812850558007187,0.37727993018398803,0.47468744475866115,-0.276583042626399,-0.19531394667479504,0.32121727073476186,0.26379896568052585,0.477295496990874,-0.5054101591330569,-0.3574648342549573,-0.7221917766327349,-0.6055090566416229,-0.7646306160952687,-0.5047480580155181,-0.1088040577019763
2017-12-10,0.2174858947945371,-0.0028275110502283336,0.36759832014007865,-0.6822883600575398,-0.2717272208364653,0.32677297279691275,0.2846038494623148,0.40886976458523916,-0.34041929153840533,0.4928463595315962,0.25581996302280635,-0.001846443575044792,0.33576242750608115,-0.5832807941927409,0.07059199071937326,0.21644534028868967,-0.017331041024015788,0.3523280262539949,-0.6826413609329683,0.18564889139248256,-0.20920850822035247,-0.17787667317169234,-0.6322946087094702,-0.0835062832674792,0.8880739987307148
2017-12-17,0.11467658901326207,1.0972423711421866,-1.4502337800832146,3.0447911657668714,-2.4883093073891445,0.2599188062599711,1.1215313820820263,-1.186738349827527,3.0899823464479117,-2.773199844588297,-0.0584105165586355,0.9876653378757615,-1.5315339232196052,2.9177496553566864,-2.457467966630317,0.18548693441217892,1.1972589838220822,-1.5676283658527854,3.158145717486086,-2.8100280066708088,2.210456231883698,2.98423452739457,1.3499080754121981,2.949880253480162,1.4843672069977252
2017-12-24,-1.1314950808330768,-1.2882947772387554,-0.9312989188106995,-0.3311239628078327,0.8139724691833401,-1.0890552782101561,-1.2507220835024069,-0.6791487711295687,-0.6246184851224534,0.48982004829698544,-0.9484019512195274,-1.1218550864075088,-0.7425075355463213,-0.2981126185975104,0.8819045005558334,-0.924698049351502,-1.086499441400648,-0.45806449393286847,-0.5815292499942007,0.5082449259637171,0.10675832704473945,-0.3331901264488783,2.0216442640607353,-0.6087560132651991,-0.3887158419057523
2017-12-31,-0.6253423887728133,-0.9013853902595924,-0.1468393892232601,-0.7376256642283652,-0.03529967475177929,-0.7007659683819163,-1.0283489658987557,-0.32159708190314923,-0.7341103930172782,-0.0011160399675776628,-0.49229252698582965,-0.847696241745067,-0.12017362893282142,-0.6408916804903219,-0.06982396142056006,-0.6884554323313438,-1.0441220612722182,-0.2464418730158496,-0.6922296940678189,0.16083918562115065,-0.04623176880050915,-0.26202523038000886,0.9414454044953845,-0.3940893302100116,-0.5700942588969501
