Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2016-05-15,0.6308036262937513,0.3767830396694392,0.6844103596948048,-0.4864435610073284,0.07115281536540305,0.6091249032949902,0.4877769139173405,0.7861122059268404,-0.5400800954484792,-0.43558025844615667,0.7167323421983913,0.6663694153394689,0.8202054995126077,-0.28569622566791475,-0.23520068726161023,0.5512557578119989,0.34413306328386134,0.7283934644966972,-0.6230305069236989,-0.4157044897379618,-0.2566798453890065,-0.453996681354261,0.024858920539306852,-0.528997999303059,-0.01857288529831148
2016-05-22,0.7226168036337178,0.6412850739582523,0.7277989642275648,-0.13525464932589124,0.5099744746925055,0.7567429850911748,0.6036503121335566,0.8043293127842426,-0.40306257181155347,0.35679943343030873,0.8830486639158599,0.7413813113450061,0.988525151771555,-0.5282164058075907,0.42754028666800087,0.7909799270771861,0.6511202221482486,0.861721037986197,-0.3618331364541246,0.3386126868288503,-0.9706742630977682,-0.8690568708011207,-0.7380999598583493,-0.7572316822900093,-0.17380710229297022
2016-05-29,0.9851369236078205,1.0847677407202694,0.9280144468096222,0.34255106064924085,0.8865366418075062,0.9834476950717589,0.8672368010178585,0.9324476560410165,-0.17003872502554884,0.7937411877494844,1.113261999704296,1.2457222043855911,1.0730767008025166,0.34014935049755635,1.168015142661127,1.1289330272489788,1.0902779919054275,1.0584231114404783,0.07217805362134759,0.6454670277863892,-0.11477774864147183,-0.1738881653362842,0.2517566907301481,-0.2778607105819902,-0.8746160070858524
2016-06-05,1.7872790719995901,1.9483525466446074,1.4413167753934724,1.3059731599158086,1.9727445944163358,1.9165915734525965,2.010429723083763,1.5256491524542308,1.0425817097482357,1.6220634980964332,1.8722030053137801,2.0941312422498526,1.6301146239872373,1.2570791051408545,1.6163895395341075,1.956220150392031,2.0042969957056034,1.6851977788725092,0.8068735639579065,1.1796880948787842,0.3106944311193645,0.03475757058915564,0.27403952052517927,-0.040438071823369476,0.7625778250668537
2016-06-12,2.0605419800484834,1.9113365712719823,2.109980187783476,-0.1975821856689356,0.36420736193815,2.009156655015686,1.8335250459205605,2.15326701043417,-0.7862324436239613,-0.3634444337530708,2.0958749015211042,1.9171490535691684,2.2001502960922923,-0.7126665173189997,-0.09616842480621512,2.013097521686771,1.8245113483818494,2.1510172054011445,-0.684639295152568,-0.5045534759328179,0.6186018016949237,0.8093492118102793,0.8687593541258075,0.688946530458808,1.2557056677611602
2016-06-19,1.8472258901883396,1.7042618460659305,1.9547530629820757,-0.4756802486639878,-0.4357784414533689,1.8405459284328318,1.8134560714935701,1.8191819462146357,-0.09619855654720864,-0.7238864364144312,1.7258235752370372,1.7929752554251859,0.9779532361448242,2.222680020363685,-2.031335021932945,1.8347432280850065,1.8815505493429725,1.9244903220398937,0.036004866980359373,-0.3265014897256809,0.40860857553909685,1.6230365056890819,-0.05135649940762726,1.8556435749962534,2.1603910395370804
2016-06-26,1.8958218044710817,2.114793290366764,1.6985190066888043,1.3872684132792263,1.9183760230460822,1.9214613943551686,2.084851758548452,1.7065266984799414,1.0666928352676945,1.4979130113805683,1.9253114924573893,2.081514612737769,1.8712302281171849,1.0725908751998898,1.464189150166844,1.9371077793046927,2.0349042434691675,1.7812210627811045,0.8519546364529809,0.9092240383539661,0.1984762575719214,0.18965186818854946,0.8189414623467475,-0.0060032481505187035,-1.1528955356065773
2016-07-03,1.9989158923199666,1.9591014370113642,1.9184060557186573,0.38076487021861816,0.3257539253900535,2.0683704914412577,1.983065163261919,2.0529272567310044,-0.11006707110782347,0.48436379065556573,1.9478967394723714,2.0261739823893565,1.9379591385863668,0.7900482992819519,0.7883349586511167,1.9773425348950877,1.9306932864399649,1.8599452958056517,0.2515961083169916,0.7386497859565306,1.3848100649896282,0.8153471301069108,1.2306973180730325,0.5821579173494741,1.1695792434954444
2016-07-10,2.402926350428777,2.6808127574441105,2.195705370846007,2.2400908103441637,2.2857513473351787,2.5621092376703016,2.7858166340149024,2.1616995787967146,2.2969723697266886,2.2953068597190516,2.4052510593520084,2.7421817452015227,2.1472588167922924,2.633366707808627,2.018218864274416,2.4894069217131922,2.7431541774878307,2.1276265732082136,2.3947338973035905,2.119772046217736,3.821269762599996,3.8200250027039337,3.9178896775676413,3.6358017444718427,0.7924547632389267
2016-07-17,2.71709038506102,2.4939015160044598,2.7805976839180158,-0.2804461442845453,0.23801986189612076,2.675283496184813,2.5488421016914247,2.856805215441276,-0.5233899371668221,-0.2634120425387478,2.734202383275773,2.4761564889249454,2.9770524869196926,-0.4797791196044868,0.0634444484258386,2.670029436679485,2.49429512569276,2.8743275501814525,-0.899235079341066,-0.4389192584264168,1.2276256259300873,0.49475268418535645,1.538699744118624,0.03163939026451589,-1.5152516480151224
2016-07-24,2.1856969907218464,2.036604606185587,2.333461056193853,-0.9461799588607525,-0.8290886492343472,2.165387419532961,2.0918823273893326,2.275815418112165,-0.547054811037927,-0.22907349757615453,2.2462751367885585,2.050528499192307,2.4538673323278988,-1.0378677702906565,-0.23070322636072352,2.1574260285787163,2.045779558177924,2.2931282813362235,-1.0054753342045353,-0.25494597679671455,0.588712038557957,0.3775510374107991,0.17868672759763635,0.4382702149992778,-0.847261534126541
2016-07-31,1.4649224456748056,1.7740791090794734,1.4100477632592046,1.561165544653905,-2.479731168279741,1.4777264441541773,1.6729299866939784,1.3473184163441794,1.310395218581978,-1.6697313765230164,1.444522721125557,1.7081360391661968,1.4157510907258235,1.220719058080454,-1.5630138353052694,1.3624771629253964,1.7312649771190796,1.3530172245914731,1.3777951036090352,-1.9333816611652967,3.7342498062482212,4.124527721508545,0.8607876688907465,4.177934010820029,-1.0420647675348402
2016-08-07,1.274623408962747,1.145407059877234,1.3325543231739934,-0.5522045059374229,0.09235470101201126,1.2529568546050345,1.0890120114118322,1.3920856519416804,-0.9610749678446064,-0.2007968824573996,1.2912637376714673,1.158997912813655,1.3660405082922449,-0.5653344089417092,0.3010025980516152,1.2883245964913963,1.1411179352474665,1.3658666723466846,-0.859979317614917,0.022367585422554702,0.11162219365025836,-0.12830912599465621,0.5433213484491615,-0.17299048065517983,0.08595872790664807
2016-08-14,1.32311487388352,1.2126978690623564,1.375635049517174,-0.5138016289173428,-0.13030075350952727,1.2944280394073895,1.230242121897148,1.3642042460415003,-0.417287501675822,0.046001381676285015,1.332177800073629,1.218765098951742,1.4290792916625323,-0.6786131392093795,0.12730475804370012,1.300400807173961,1.2689584024814138,1.296012749243539,-0.12667198387388331,0.05112582871764831,-0.08039166589084529,-0.17604008448688618,0.37344463849928405,-0.20794219263857713,-0.588677533671289
2016-08-21,1.5185216943771755,1.465518732050741,1.5497152515238508,-0.10367444218440437,-0.036642962409491414,1.4968862807566625,1.397010165614686,1.5253937186012674,-0.334755620477684,-0.5794819944057451,1.538248642629311,1.3855197087288826,1.6409961056412965,-0.8607901574711295,-0.07598286678735759,1.5163787102210162,1.4192725762701612,1.586387384290531,-0.6616586496161708,-0.6188018402848107,-0.034798258391592056,-0.1649172290032158,-0.0899499376442476,-0.1626127128738724,-1.5766136809556484
2016-08-28,1.4427616477596865,1.3540166302951453,1.5271662627410112,-0.4092594701198871,-0.2557948234811802,1.3987590970303243,1.3271843036306916,1.4330136914951952,-0.11875828904038081,-0.47015430523545787,1.447604590973634,1.3509411613095152,1.5155461144689646,-0.5171840673192278,-0.21717633721006974,1.4140928481253285,1.3086810719826039,1.4676383253820178,-0.5466164706962726,-0.3573846852419662,-0.47538954540144024,-0.37005745741371243,-0.5856054553048785,-0.33672839060133725,-0.3275409780175163
2016-09-04,1.3942076079389056,1.3370188562007452,1.4322308110254736,-0.16721367171627657,-0.11584645239909633,1.3630572023110443,1.3188892060152702,1.3967017602206366,-0.08378671134001504,-0.3726947779603537,1.37994300032141,1.296018780992448,1.3681573205994293,-0.2403084362299531,-0.4468410213388278,1.3597949125165947,1.3780407321022357,1.2468032951541832,0.7413616121227563,-0.9839475932396218,-0.3042775277807943,-0.2427926267905568,-0.3043868271990591,-0.22686846658836926,0.10485021531639444
