Date,ADMStock_Open_average,ADMStock_Open_max,ADMStock_Open_min,ADMStock_Open_volatility,ADMStock_Open_change,ADMStock_High_average,ADMStock_High_max,ADMStock_High_min,ADMStock_High_volatility,ADMStock_High_change,ADMStock_Low_average,ADMStock_Low_max,ADMStock_Low_min,ADMStock_Low_volatility,ADMStock_Low_change,ADMStock_Close_average,ADMStock_Close_max,ADMStock_Close_min,ADMStock_Close_volatility,ADMStock_Close_change,ADMStock_Volume_average,ADMStock_Volume_max,ADMStock_Volume_min,ADMStock_Volume_volatility,ADMStock_Volume_change
2017-06-04,-1.5262297178345343,-1.6596422171820635,-1.203948306832056,-0.7540824982681225,-0.16794678023612825,-1.6069850615733585,-1.829715270345496,-1.248647107896018,-1.0375918275436324,0.09358445954950086,-1.4840418484161781,-1.7282213636473727,-1.1318159514513655,-0.8566988384809823,0.06990949194062657,-1.5082580250876991,-1.8348926433207777,-1.1787167778928922,-1.0079025624434375,0.21604097931138272,-0.46364749850109527,-0.5515340091587104,0.5199018858673515,-0.7780805978802441,-0.5828574323691039
2017-06-11,-1.1768081344489139,-1.29931268830788,-0.9813839190051648,-0.6034331404399491,0.3636688006185446,-1.1395694660148055,-1.2768568644306022,-0.9336880255318197,-0.6823094110523737,-0.0672560029654937,-1.1230401124103848,-1.2951694375904543,-0.814205022341454,-0.764579895943892,-0.03713680125507726,-1.1144966542571617,-1.3050493457433965,-0.9821173028766811,-0.5456212894156617,0.2518172117801954,0.2899089574027251,0.4210367946938299,-0.3284006600796981,0.574076396830505,1.6651320285553042
2017-06-18,-1.3767814907953797,-1.2006924626033835,-1.4024026569453898,0.2783967637699281,-1.2099496322381784,-1.4478907984584528,-1.2422381673360474,-1.455420595175549,0.3185020605321981,-1.1705349923508084,-1.4147164906957086,-1.3182595382444713,-1.2959624862652588,-0.018689087785655763,-0.9217511114528603,-1.5263866416665839,-1.2653204429826876,-1.4757038908993574,0.41293724751085287,-1.1421579955846006,-0.19831343948611155,-0.4254408525372744,1.0477881741341346,-0.7646513318483634,0.8694976959316681
2017-06-25,-1.5256752401350633,-1.6023882197315165,-1.3844776160114551,-0.5456891019485636,-0.21891272459301012,-1.580650378562314,-1.6767419543155149,-1.4484170596868238,-0.6022116812295217,0.24587948082008634,-1.5159130828037746,-1.6146706574249423,-1.5009147673448382,-0.27410934485736516,-0.16863212855310789,-1.564657157364526,-1.687881517269617,-1.528345063909635,-0.3075691842401127,0.2355444921417992,-0.5747051764412389,-0.44459840425865094,-0.44568818424270185,-0.38090602021028086,1.103332837982774
2017-07-02,-1.2315879285369271,-1.2779565800497903,-1.0555444169680541,-0.5825665271149598,-0.016618098672455957,-1.237186154620882,-1.2196252111365347,-1.1872281939353355,-0.19833084767759362,-0.1398715480214201,-1.191383779936986,-1.3143776947026988,-1.0317516472949033,-0.6426309493188411,-0.1634046941173699,-1.241882087301274,-1.2951674493851504,-1.1362873252373042,-0.346841631214069,-0.010087983976787144,-0.6086940465295521,-0.5341301016795938,-1.2757028171105764,-0.2592366369374389,0.768722033538063
2017-07-09,-1.3346112703452222,-1.2487997824411539,-1.3363575129593903,-0.026402960673911575,0.48999396240915816,-1.3195789693847293,-1.2918651182567003,-1.3812298396108424,0.017361921483854056,0.33439157626022187,-1.2857838840035125,-1.14051217279439,-1.3407260207425853,0.30782569686265776,0.8125010966515478,-1.3289622865045756,-1.3158637393818624,-1.4176928518924505,0.16618104794661473,0.9142295524870888,-0.3352438272803328,-0.4088279797395602,-0.9381120931925441,-0.20810577409827488,-1.1326029512126268
2017-07-16,-1.0319486105638613,-1.17119799811257,-0.8274175425915837,-0.7924584253951038,0.1633520002329197,-1.0572969605773237,-1.2062323705913383,-0.8519553762591171,-0.8323716697462319,0.08159603105205102,-1.033408169309584,-1.195378070667879,-0.8665682598337129,-0.7059366760961214,0.1759545158878025,-1.0221003137357858,-1.1541465144295109,-0.844111950387734,-0.6302129821232534,-0.13872014973240587,-0.39928391701052374,-0.23798954802514927,-0.1927109480957771,-0.2079300180750557,0.7111955041980946
2017-07-23,-0.7729136543694128,-0.7668686756278686,-0.7373567013954394,-0.14266268482874742,0.7116399545386491,-0.8059400518822873,-0.8944320679616659,-0.7010353736471577,-0.49910947854302123,0.5099970175700266,-0.7491048043681293,-0.8378201743341165,-0.6423795718261652,-0.4385655695222372,0.38595350800429906,-0.7291890757461003,-0.8627827624591929,-0.6608396772056309,-0.41986458893631734,0.6302565699302929,0.38206193937530875,-0.24986161863110937,1.3373275229022634,-0.6477077934975849,-0.3405750313051045
2017-07-30,-0.14262169943358122,-0.15598717682236746,-0.29349732393175,0.2339307311194241,0.8949847520019295,-0.05933040537696178,0.015557789810558753,-0.054541202774512354,0.14160279153812091,0.2298863545909971,-0.21467260082270245,-0.357086686233893,-0.22452229885527208,-0.2896357878788593,0.6073449710616056,-0.14501219648164174,-0.06989145833251081,-0.14755293142977985,0.14824467985244544,0.614704005432108,2.7563965656146885,2.7711984797994984,1.7000423062681114,2.6927952207311523,-3.306432885334356
2017-08-06,-0.27870908426237645,-0.3353938238798685,-0.31287016536967505,-0.09166971939659023,-0.6819556880505901,-0.37488871621617,-0.37469708318484884,-0.5174157356319086,0.22206952756647347,-0.8890594021148427,-0.28450690751712154,-0.2972563390894346,-0.5436993089531634,0.4393395810977631,-1.094747029546568,-0.3834819871440958,-0.4589996529104976,-0.6089364097974579,0.24732338977253088,-0.9363345990997641,0.36361308468746667,-0.21527579602345653,0.8964134843960674,-0.4489611222232719,0.45568630577694647
2017-08-13,-0.5229290538386768,-0.5127351277883592,-0.4870344612239811,-0.126624383321626,0.5717450372533966,-0.4746259853270212,-0.4677538973063698,-0.5187922581153789,0.009485917196854068,-0.22661799657002377,-0.4902291474397684,-0.45037244037367646,-0.39246709892250237,-0.12595648623563704,0.1822615192015206,-0.49387160923010903,-0.58632749362389,-0.5298630618146469,-0.15284601658173208,-0.3550574621665469,-0.11781338581976557,-0.09210317124577154,0.7407813594121184,-0.2810384661805147,-0.1723713046313961
2017-08-20,-0.6617391753551423,-0.7362801441570778,-0.48417551846505663,-0.4921791280808264,0.3252046647637423,-0.6180029063503406,-0.8016506534751999,-0.3396288473888421,-0.8537736832718952,0.4796050191171973,-0.5479641079541231,-0.6645402583407904,-0.45161693599101577,-0.38455707956918467,0.3815900476255834,-0.5964053185283942,-0.7577795007445558,-0.5888480421482428,-0.35666140188598655,0.5140089844143595,-0.6375755853970321,-0.7774887307082673,-0.39444841942434605,-0.7649282293936247,-0.03199886972301374
2017-08-27,-0.4747010325153876,-0.6319146747720348,-0.32943388290541464,-0.5502931289611438,-0.2010112790283478,-0.44720763340883135,-0.4799882213946216,-0.3294397394819069,-0.3284856587817226,0.5682818578639365,-0.3841550509875398,-0.5184556955395102,-0.3317712159596159,-0.3272557363604348,-0.09236891311363309,-0.35689749346425775,-0.3847915479257539,-0.3263850007868187,-0.1498828159059262,0.7034727642911901,-0.20831193744491563,-0.07993927822243024,0.3337226883041453,-0.16174177115235494,0.47831011534622775
2017-09-03,0.27745272731181614,0.008285832014788943,0.41275410993872896,-0.4093559167351213,0.5095015739476783,0.13523629693017167,-0.11048498374168376,0.3370464981241622,-0.5278464481730424,0.7505781365978014,0.23865107027783403,0.12378103975274346,0.3465439325607403,-0.2160030624335456,0.9711840849631529,0.2779114019218204,0.007926741566581089,0.3668945354849988,-0.4026550403643584,0.6815058597267293,0.16730118156728574,-0.3719915316095036,0.8967062907215197,-0.6071827321042578,-0.16062148245133778
2017-09-10,2.0205606142933004,0.9024955970143599,2.2897525679808077,-0.26372001588356864,0.9624166881192394,1.946278247986888,1.1592203970087442,2.203357297434246,0.0040835569351002155,1.2559974038845958,2.431580099669272,1.2404113184783647,2.397349464145939,-0.11263916469975113,1.0488635607926748,2.337583222175883,1.3765011609138502,2.363465194779999,0.02301548827548964,1.2521423360942736,0.1590894719385975,0.6393652563542317,0.3420658686293383,0.612804510477052,1.746586218690462
2017-09-17,2.653991943310419,2.6768732042010717,2.7328205012092024,0.21434825621856834,-0.7668828569573076,2.449327126496886,2.207088370318592,2.561198225960421,-0.04249128413330743,-0.7754425355770108,2.6305050170379793,2.5506101079842125,2.7061500753516823,-0.5874758343574796,-0.5180167348105297,2.3807264776714243,2.286811531906433,2.492636832850864,-0.1422964980997185,-0.9643873626582873,-0.7036737265161019,-0.6615612384063604,-1.31209140737861,-0.3820820028942986,-0.6823859817690451
2017-09-24,1.5722473464790763,1.7423666843979904,1.1692752326541413,1.5307082163714514,-1.3857060934959364,1.4707335511783226,1.3605078431514475,1.203669881685432,0.6017768144173925,-1.3923969705797945,1.5975090337184228,1.8889352013821428,1.3257144493883353,1.2215585396982782,-1.5669371839015878,1.473453972039313,1.469582307587339,1.2840111806996268,0.6011671698696838,-1.4663137089067042,-0.6189538404406567,-0.6043011132543656,-0.03225894887992542,-0.6318964303093667,0.21498574599946824
2017-10-01,1.0993256843933041,1.1065272295173088,1.2708775104327574,-0.08178518968526202,1.233081678265057,1.0259254360588916,1.0594168421813481,1.1412297346081322,0.12810794543991313,0.9119855125889864,1.2837463656224586,1.2264503200875272,1.2309258237499143,0.03337039154386078,1.0003140618868813,1.1565138545972748,1.0755263567999296,1.2871786326926273,-0.33712797728829713,0.5747867629506589,-1.0910578987933193,-1.0843517285852176,0.3264302367844225,-1.2122404153316257,-0.0335158337937921
2017-10-08,1.3342498981251165,1.5933706953056128,1.3981880883452833,0.8621104432903608,1.464333125080978,1.3860404031471405,1.913106100225284,1.3163391790041625,1.8890258551766095,2.290240258578835,1.5158969352951472,1.791872358892312,1.3573363362086002,1.2157747347327252,1.839150280695247,1.4576382888546222,1.7000052966861237,1.1565054961425476,1.6551166792037526,1.9273145349945802,-1.1265808896401988,-0.43170631698513523,-1.802362628813975,0.016184108669734434,0.65648461107011
2017-10-15,1.6819560514048832,1.6187381653831039,1.7529395312144942,0.2298431964188769,-0.8047610698142893,1.4978511151189196,1.320747780586309,1.5101102272083349,0.07764336338186952,-0.7127931855915741,1.6258591122486015,1.4606349085895536,1.5662520382522498,-0.006183426350759189,-0.4276424521824415,1.5385591839553825,1.2161691071902065,1.7634618019389763,-1.2667941101084412,-0.29080065899230845,-1.2328018154048292,-0.8779956229259971,-1.8386090828024593,-0.42533545926092153,-0.24213431343591074
2017-10-22,1.3896670958636848,1.1514313464321009,1.4066688743715239,-0.3415367796367643,-0.6692933637323041,1.2653523421455621,1.1310454938120464,1.1571227632366454,0.34752974172286843,-0.6638343181424984,1.247484132496905,1.3144280683039418,1.09708263795414,0.8661363474119783,-1.1854497616900126,1.242726809652333,1.126606798475802,1.289231178163888,-0.45439438456984427,-0.6482577031935082,-0.2833956362564745,-0.4345027492636377,0.58139201319361,-0.6481777140933487,0.2358965520998636
2017-10-29,-1.3092109705287172,0.2848318117208331,-1.840237662810639,3.557418095059043,-3.0026260639788016,-1.2750676800767027,0.16353230783749878,-2.0463107494078256,3.497611241935767,-2.9586397978344996,-1.5744729715900556,0.24763358113210426,-1.976154222692657,3.662721691702877,-3.041875385033792,-1.467624572976062,0.10668051050665202,-1.9221470104812342,3.635340036969166,-2.885868642145687,2.716491152303286,2.634978379895724,2.323998725283881,2.391896295966983,0.0015034713572430198
2017-11-05,-2.377203425023873,-2.496368222949488,-2.3025638277395375,-0.666815061284225,-0.10124103350316067,-2.413482704121513,-2.367738997914877,-2.2529413982829247,-0.4229667191440257,0.3464470504857661,-2.2828393335670887,-2.4448916343092297,-2.151777405202219,-0.6010737238957142,0.5522181889132195,-2.2984350454377798,-2.4032746005012617,-2.0695668524098365,-0.5125463623635972,0.7778943289012846,0.5867521507009716,0.23422575622349967,1.112083229569327,-0.059931222776816895,-0.05708556723765053
2017-11-12,-2.1631659681641087,-2.0386285121812446,-2.1737595654418063,0.20656517031613134,-0.8414905505421091,-2.100062142793185,-1.767335839206053,-2.1358360039523774,0.8527691764657142,-0.3673175346342294,-2.1338926746203897,-2.0320254163481763,-2.2127545125462813,0.4912150819687731,-0.5538517042028941,-2.1391205783946456,-2.182245630343153,-2.0347169485483874,-0.2155153856971188,-0.21507506721238492,0.46462857486172177,0.2934514847724086,0.8851164791919268,0.07405898359277178,0.17485109839182375
2017-11-19,-1.9038500995362435,-2.094237084892864,-1.7005056095606277,-1.287060138206612,0.2287401000724148,-2.0477612681414885,-2.199450012374142,-1.7967442394897701,-1.0572136300776918,0.19160757912847504,-1.8470462253846847,-2.0493022972281865,-1.6085565620958164,-1.0927799323585645,0.16419122468708033,-1.9692631611176767,-2.1334074101951934,-1.6756347436103027,-1.251322186854728,0.04550976288760763,-1.1807733224122754,-0.6490075073000667,-2.411347851330108,0.08376430967223016,-0.9689442425510856
2017-11-26,-1.646879017057548,-1.53843867343219,-1.7252045879816753,0.2687846995128035,1.1035674213818825,-1.605178245699706,-1.22520387925948,-1.7780399132030253,1.3119547945459724,1.8414687691813887,-1.5917878729186972,-1.5374449460577624,-1.6243050355903517,0.1359014070682396,1.1039843745433846,-1.4817929834325339,-1.045434325976644,-1.5914469692749251,1.3297749793625087,1.7388086782860095,0.3165666772251649,0.8013767678668472,0.009655105242093657,0.9396821397267431,0.8899485539601124
2017-12-03,-0.4634969655945684,-0.5954206158362606,-0.34903343358666067,-0.7365020595532412,0.6118774178874647,-0.4480320412518199,-0.5571369062983977,-0.2716235917261385,-0.6472841916980558,0.3237496007474768,-0.4696178492016536,-0.5951069378145001,-0.3603858255766697,-0.6146892492532666,0.613251723896852,-0.44290903593542735,-0.5742445823294866,-0.3689259828249985,-0.49545734252147633,0.3140441675947041,-0.15462441732789034,-0.3332112438448507,0.5142392713505751,-0.5617134284410098,0.02473366298443759
2017-12-10,-0.5728056773668098,-0.19690045186924832,-1.064794151374533,2.0663515883828403,-1.5307000474911827,-0.5030060499842552,-0.2668394969679342,-1.009214007096974,1.7046560534921222,-0.8054900387886313,-0.725231077533904,-0.16987307693093195,-1.060401047777691,2.0495043081768265,-1.380717938439405,-0.709151937177601,-0.3045901091615654,-1.1302691014365538,1.9267189536458185,-1.147985820789966,2.0604456712465677,2.2851466839049053,0.865250372711428,2.3879984122585194,2.7823070574424724
2017-12-17,-0.9179636715098197,-0.9552856052516259,-0.8360499527455652,-0.3408702829319953,-0.2653306054215197,-1.0441043113319919,-1.207259808348013,-0.8237760999725622,-0.7770736366627848,-0.11512707361969991,-0.9482768765248192,-1.1281214816029355,-0.8075697549196976,-0.7560182569267362,0.13642651273119039,-1.0560132766356838,-1.3009491696047704,-0.8481763695909394,-0.9771018539524807,0.08971224430950829,-0.28054792729778455,-0.4509194400110638,-0.6547703018225911,-0.3126747457191216,-1.0059770575533054
2017-12-24,-0.8903016859462207,-1.0648626829619832,-0.6743244154490269,-1.0376241218051265,0.19879942192263803,-0.9794153052509307,-1.2134322936126891,-0.7495733817380611,-1.010489530844587,0.029879353943752213,-0.8136713923738087,-1.0332983076451185,-0.5985571007935455,-1.0455671125668915,0.028580709703448146,-0.8987483542735774,-1.151208940919542,-0.6651596235324062,-1.1000977171519004,-0.09988273927420203,-1.3454099813871654,-0.8865676009635615,-1.3063157799097207,-0.607330820379636,0.41488214700008075
2017-12-31,-0.8453208335381316,-0.8542788096885867,-0.8025373113843158,-0.21849462873972664,0.6820273341434614,-0.9031123601384604,-0.9924373402431151,-0.7671037080663538,-0.5169052618386863,0.601063677114597,-0.9141342931260588,-1.018551685466531,-0.8009250390052706,-0.5864429879501946,0.6074143629599024,-0.8815763714611656,-0.9573942369743668,-0.7957524788916592,-0.4004061723944029,0.12355775023711119,0.33449292481589293,-0.2769955781336288,1.26894876840812,-0.7722563707942791,-0.5762786448270372
