Date,KEP_stock_Open_average,KEP_stock_Open_max,KEP_stock_Open_min,KEP_stock_Open_volatility,KEP_stock_Open_change,KEP_stock_High_average,KEP_stock_High_max,KEP_stock_High_min,KEP_stock_High_volatility,KEP_stock_High_change,KEP_stock_Low_average,KEP_stock_Low_max,KEP_stock_Low_min,KEP_stock_Low_volatility,KEP_stock_Low_change,KEP_stock_Close_average,KEP_stock_Close_max,KEP_stock_Close_min,KEP_stock_Close_volatility,KEP_stock_Close_change,KEP_stock_Volume_average,KEP_stock_Volume_max,KEP_stock_Volume_min,KEP_stock_Volume_volatility,KEP_stock_Volume_change
2017-04-16,0.4550562783588397,0.30835029364877153,0.5075313919279018,-0.40752588669421286,-0.5668295693424398,0.4031137095964835,0.26464333011236885,0.4844066777176002,-0.5073939293063756,-0.6065076178072165,0.4366800342303596,0.3359901580769755,0.5880040525399952,-0.5746507488265437,-0.5877763581174504,0.3865255920392256,0.3466834645433395,0.5321315066225044,-0.25266821064038125,-0.6653816704918071,-1.0676525887266448,-0.5640281004866154,-1.2063046481015884,-0.4330861211548336,-0.305343258136886
2017-04-23,0.4734854703827564,0.34002090788460004,0.6065671042565739,-0.6310248819002807,0.6750236971126083,0.4849052841538256,0.40133239978631013,0.5800645082529279,-0.3557802989017752,0.6519897691800229,0.5229241058757114,0.46008395713461986,0.5881179835970839,-0.15379365620135743,0.6388722789493019,0.5122924092640084,0.43478669778463375,0.6031146236414915,-0.170612335053915,0.5937330445127621,-0.7686280056430224,-0.42312446981447976,-1.327376242037119,-0.2608623890419615,-0.09289480328831011
2017-04-30,0.4016186907552316,0.20812785692695696,0.5745832633343082,-1.0561210573890336,-0.2854345514628584,0.3834128119801672,0.11989740176473257,0.5293156378299876,-1.1666821489961001,-0.00832522190654343,0.417309521997579,0.1673753275628446,0.5932627613789879,-1.1855596543837599,-0.14528320433549266,0.427427138071061,0.17065709720642028,0.639700029544711,-1.084789764275888,-0.19638588057569475,-0.9300033433791616,-0.5108942715012025,-0.9933644501773329,-0.3934360207679827,0.06291799606689824
2017-05-07,-0.08670770817632169,0.10753194854553717,-0.0992886406029596,0.5876783317166835,-0.9824333566258907,0.05520138926988125,0.2279159433808381,-0.11534580361505153,0.9420863643702414,-1.0129075156237881,-0.12426641601422256,-0.037994899091528485,-0.48420087746431717,1.0959007159426262,-0.6454551583128454,0.04168940672847566,0.21454904336592173,-0.32350311768691736,1.2073178586628177,-0.8515442330726306,0.05787044617357605,-0.2561387179311581,-0.07193137750376218,-0.254489552493741,-0.4988115801284246
2017-05-14,-0.8401712497113412,-0.566912423759163,-0.8512830776934485,0.6253480986732997,-0.9571713659408989,-0.8014228665232892,-0.6319696715981634,-0.9887572426031775,0.6791503063971457,-0.2761221161225771,-0.8480035828505621,-0.5039015290308488,-0.9994223954017654,1.0890106069083312,-0.9415634033196317,-0.8021047328210703,-0.5747143734193588,-0.9542161444876744,0.701633432960714,-0.26527468324029435,0.17027955425511035,-0.21938765805716412,0.5864950331429495,-0.30534378726831835,-0.145572210564837
2017-05-21,-0.8056899713664784,-1.0440771397312512,-0.7280276867933603,-0.9382266742010573,0.49273684553543384,-0.8331340748546662,-1.0166357161570356,-0.674451752925905,-1.0571660601684243,0.6677383647688345,-0.7514717965513561,-0.8631453160964511,-0.7358660941786394,-0.4197879138394335,1.0293194960424281,-0.8395030615222779,-0.9687019408108245,-0.8328958108217195,-0.44933138240142695,0.9867700001260137,-0.8444884813338861,-0.4310637236701774,-1.182161203696678,-0.28047888972763996,-0.5494548989576995
2017-05-28,-0.39253945885938446,-0.43279999123787505,-0.5728588077037077,0.2339001581511437,1.1274687051218084,-0.3608455423177231,-0.28861724314296544,-0.5277778568020132,0.5040043690466275,1.0393496133113267,-0.356609210017885,-0.3694440860414526,-0.5224319856322219,0.31193723288896164,1.0769756389167446,-0.3124448027075393,-0.34365857242482906,-0.3734537096855331,0.01035378668760085,0.8341810284139044,-0.7631269729585337,-0.44228903809205883,-0.7111645484272404,-0.3592393802090936,-0.2231355939423339
2017-06-04,-0.442325661198808,-0.7537444735688719,-0.141073189949863,-1.2981237840671678,0.27430611695068985,-0.49031200812645837,-0.7118113128830974,-0.2637307205908624,-0.9906181294717059,0.3663464616957354,-0.39665561178646147,-0.6985383252632928,-0.03212605272812904,-1.330891897370332,0.28251395836427773,-0.4239725062978309,-0.7160836180658843,-0.10641508381966147,-1.1522771416892048,0.2292149571178638,-0.960944889401481,-0.5974230452931358,-1.1193099342189259,-0.45789037408670097,-0.11015596424655122
2017-06-11,-0.48641483792150186,-0.644414731238103,-0.3275004597527078,-0.796544084956654,-0.37094303903727616,-0.580337400117986,-0.7311746815681168,-0.41765901430572033,-0.8590197522793755,-0.5560369752809772,-0.5166251642339968,-0.7553453753578524,-0.2168982323207267,-1.0869102220110112,-0.42641587780474594,-0.5047162653839511,-0.7508815814674293,-0.18437560884911214,-1.1785351589788107,-0.35704269942122124,-1.288721152969426,-1.4848654270076105,-1.0106105080544292,-1.7422983048827796,-0.05606438333144106
2017-06-18,-1.521456788506962,-1.6047901317843227,-1.5111340527793204,-0.2864600961426626,0.06772948227687395,-1.5922696620683645,-1.688696009583745,-1.4739330901143526,-0.769921628290529,0.18725722555606367,-1.4874829175114788,-1.6596359442882387,-1.359569388565833,-0.47173236707810917,0.19083994424250691,-1.5455584528218331,-1.6976782359622433,-1.2733103402031494,-0.9714289355256086,0.23026335564643896,-0.2164359527224488,0.1863067787750215,-0.3105024703744263,0.5301730620389878,-0.5475521803807583
2017-06-25,-1.8977983746754827,-1.5455360860335887,-1.8943426537534298,0.7925396697048306,-1.0704586825031592,-1.9320095136627626,-1.5540352594564149,-1.963976245239758,0.6290282140658906,-1.2179070485530117,-1.912807922521839,-1.4689457193808617,-1.7396628926128137,0.46410425067073746,-1.0927973589562423,-1.9519705094675506,-1.5706629369493104,-1.9770936210604333,0.4883734672625949,-1.0357824044020456,-0.7085864260931015,-0.5387091052320269,-0.6050458162435136,-0.4067396621992943,-0.18186382364595607
2017-07-02,-1.6271584390096696,-1.8747139199413045,-1.6865834639347308,0.01719897947494376,1.1152797981811216,-1.4980280783370359,-1.351793657706408,-1.7387705010608236,1.23123101394946,1.3003647239114702,-1.6620685481311122,-1.8758775989463174,-1.5040848293786973,-0.23850617923301726,1.0288767661480336,-1.6123296663030122,-1.6153301551165675,-1.5932420288353233,0.3008986913485952,1.145367074933909,-0.5006765426450565,-0.44858557347294015,-0.4494072017912632,-0.3789749676527316,0.14079135064860224
2017-07-09,-0.9517525581704623,-1.2109852517087805,-0.911149617279247,-0.5424610054678554,0.93442966142554,-0.9862424776956819,-1.3155752349586436,-0.7967662613559032,-0.8582648802492965,0.7598975687588939,-0.8905801640358919,-1.245589013099484,-0.7752197009559407,-0.6760473622368508,0.6898621320540378,-0.8212520608672698,-1.161513513860249,-0.5615910691035415,-0.996193353149003,0.5715150242059841,0.03141981555025388,-0.016350892379447094,0.3783018991578035,-0.3718063192714403,-0.7593336420018914
2017-07-16,0.6518437249397784,1.4665778160360432,0.23675047151283551,2.281453376777366,1.9820350118991417,0.7212621153763085,1.4485140667440382,0.35590399559974834,1.900673743600319,2.0652326278666346,0.8528428767144753,1.6443737654556243,0.5142466221958942,1.8939570852699525,1.9443764843131994,0.7716593388346186,1.4462604713384573,0.4062704524696152,1.7168968400626918,2.022252704807714,-0.8638300484166204,-1.5118707136298075,0.16997156604823505,-2.224096132223766,0.25123262672225705
2017-07-23,1.9561149025755327,1.5006343836189717,2.055943909833505,-1.2316221588369318,-0.2618729037344964,1.9161295207995788,1.504437537092782,2.0286822995706775,-1.1123258074635203,-0.39931593063650733,1.9696115898374518,1.6010568599269401,2.1089397078341414,-1.1047081152263118,-0.5298547114629405,1.9141067299924441,1.6091301980468966,1.9941583633565876,-0.7554492033040534,-0.5883807257423663,-0.8520475040657618,-0.8612389569875651,-0.7831242033422859,-0.6807238787259577,-0.3197028375041495
2017-07-30,1.317438572436981,1.2364210190829246,1.3368862872508003,-0.2759297682561565,-0.569799603718221,1.2781416243820607,1.1333390309802118,1.3398566774655254,-0.4704617216809484,-0.8023733322648976,1.2627560584799302,1.206390947694187,1.2614140678625154,-0.1549191441515062,-0.7042636907444887,1.1702756577047153,1.0886996468815517,1.1395201386030698,-0.0333949440572193,-0.887308678296904,-0.9071122573136096,-0.8567538758727665,-0.8930766976913291,-0.6012363670179627,-0.694504529394032
2017-08-06,0.45949093674016817,0.3940339812416013,0.25324989596738356,0.2529954416791604,-0.8269161200691296,0.4759174950908906,0.53699804508765,0.45756902843990394,0.09211045384247962,-0.7083055493934675,0.3394544620394193,0.4708719370698915,0.13367671052394356,0.635847923161234,-0.825117771657291,0.43220140044869754,0.4911368658387078,0.5536644288660495,-0.14275070302025297,-0.5244518128929704,-0.7996923552518511,-1.03973595108824,-0.2368106682376281,-1.2719776785568315,1.328493295496606
2017-08-13,0.31872834042210546,0.22230201359764118,0.37288279940716756,-0.35371718647447503,0.38222906198041073,0.31330551680591523,0.2488205242925211,0.3840294370341998,-0.31642172870057056,0.5254015271550516,0.3733419834519953,0.35004655803976814,0.5304264817993247,-0.3933252219464283,0.47200234089081494,0.29548629013122296,0.3210367349357502,0.3941860846062338,-0.16158007323878978,0.6533236698173714,-1.2932862499465623,-1.4648544028186736,-0.9174432964384893,-1.3560791033067292,0.6023537262340115
2017-08-20,0.5003559578844522,0.26814280524161616,0.7057121189068591,-0.9889711152219314,0.10920830342297357,0.48332058934591765,0.29100802355179556,0.6793581425544881,-0.8820053887863291,0.22814100897177828,0.6315708063983341,0.3898358413497468,0.8484264168365118,-0.9863944871172402,0.18912585118489988,0.5689717794354728,0.3281249435332504,0.8307739663272204,-1.0947362368315339,0.09655940939399087,-1.497432363140263,-1.316762523918012,-1.2950903446482784,-1.1046978073114506,-0.3058076491578766
2017-08-27,0.40971374239126757,0.42864058891326734,0.36922704407149515,0.06262139878579429,-0.6622464197146299,0.4315411355146884,0.36061103136197786,0.5805618812909348,-0.5748219429511496,-0.7409376218660277,0.48497627649234304,0.4434416097854356,0.5345861595688575,-0.23861765792184042,-0.6928913184254146,0.4622761989121652,0.3386273236772885,0.646312384827787,-0.7055457736087771,-0.7766473815137265,0.12530203500492457,0.3279477449230971,-0.9726451203203516,0.755320736323823,0.03108395928906256
2017-09-03,-0.836392622638936,-0.8279134528685288,-0.7177330970199167,-0.15014195746357828,-0.8258748683237934,-0.9280350671126484,-1.0114995310277686,-0.8541374522427065,-0.17035008846708685,-0.8761687354415741,-0.988290587444635,-1.0820413013197165,-0.9717913031332672,-0.20241336032244253,-0.8921073539461543,-1.1244174711765567,-1.2099758706840273,-1.0549143874918876,-0.32033762432451823,-0.8817513140974844,-0.7410535030100984,-0.7888329378308835,-0.43998388146742684,-0.7581011839479421,0.13743162087904745
2017-09-10,-1.260886361709646,-1.451504018645555,-1.1083257121750052,-0.8325867422776444,-0.10604110015641188,-1.295941808382896,-1.5164851861893553,-1.127518055173444,-0.8467802267596842,0.014553062935192564,-1.2205139627587394,-1.3358285676854083,-1.0901650199198276,-0.6693363763989836,-0.2038750580534003,-1.2690055562112115,-1.3825451002818536,-1.23475624180507,-0.42913284321125683,-0.12599956070592455,0.09893964940534171,0.7625388844955758,0.057528708860842506,0.8507591166833629,2.547618821421407
2017-09-17,-1.6370487628218016,-1.2985693677767653,-1.60986258950961,1.0125668910563626,-1.2570459676965529,-1.6905198551798524,-1.3905851325242817,-1.6125198526503142,0.885315866063729,-1.3663523417802708,-1.682738914280468,-1.7010991517884633,-1.5645466437606852,-0.5403367684605428,-0.6767789527061877,-1.702375192898507,-1.615175367457739,-1.5899731459220847,-0.07170347393821391,-0.9865263015868719,2.412084291209039,1.4188793566914797,1.927146925968348,0.8025695472477841,0.05486259417163021
2017-09-24,-2.1055353338007583,-2.1667046584812057,-1.9653828949476833,-0.765533381987019,-0.09414777995233836,-2.120001079766813,-2.2245293035105593,-1.9837523976304223,-0.8134735262872907,-0.1367383101977734,-2.0716201380718196,-2.077437592278763,-2.0080899057120702,-0.8114560338129818,-0.21836342163488212,-2.0625591979059648,-2.08717763291205,-1.9420990585457791,-1.0138613097341589,-0.41399919787733214,2.2544848150685013,2.3288216854110653,1.3236927800871436,2.32871427860781,-2.0853900019801532
2017-10-01,-1.6816657262712453,-1.7608384789473115,-1.6192743584241844,-0.7982317254420127,0.2288920004290175,-1.6858570802168817,-1.7521755439272508,-1.5986275399854173,-0.9547702061779563,0.09265693578001923,-1.6331971740767264,-1.6573833358737484,-1.5402860749315133,-1.06092876148277,0.10853661118704197,-1.6814753239192746,-1.7205228149279623,-1.6207433135554612,-1.077541390877199,0.13553318846147244,-0.09408097549221746,-0.2677087373508262,0.7360509479352774,-0.6096982174123,0.7443936855490096
2017-10-08,-1.4524391192257877,-1.3522626875171977,-1.4742612695348705,0.2881797102123201,0.7060169552422363,-1.4557991209112193,-1.3198451869157732,-1.4914137381060641,0.5032887290831848,0.7921076972831991,-1.4103469149617656,-1.2547290811745169,-1.4806622507420824,0.48952898045724924,0.659704008375403,-1.41411089959443,-1.2649159439654436,-1.4864893758386875,0.5336799097833562,0.6569014841886447,0.5077750237170838,1.41601531745512,-0.1319700147947485,1.6477208131704641,0.49960890547045406
2017-10-15,-0.7005494565553433,-0.5228475048760454,-0.7857889593864479,1.5000365081419236,2.0462008576304593,-0.6320216299760256,-0.460913764283729,-0.7493075100522312,1.6623258315039076,1.9505640312219734,-0.6098973908988085,-0.40542133869446767,-0.6743473266573552,1.4613209260062112,2.0903177750816333,-0.5765552238237168,-0.3934772345097342,-0.6969545494730668,1.8265546599621854,2.0627781511201326,0.25761978870534447,-0.34906906196834625,1.216144232794074,-0.8096480540240467,-0.04365503854326561
2017-10-22,-0.6218085578689735,-0.6647627817625221,-0.7116224850604668,0.2484519974999821,-0.698564681697933,-0.5932711391241713,-0.6706582204760948,-0.63324340425278,-0.19970390529724233,-0.7860809623653389,-0.5602064358481449,-0.5546017163945142,-0.6185058682038019,0.20075565546855312,-0.9431128578789787,-0.5468196918098788,-0.5979547709595813,-0.6065218775974357,-0.043542137871748356,-0.8080989052145605,0.014252847852525808,-0.1438548787149518,-0.7384314597666674,0.08604251781338995,0.9714199352912803
2017-10-29,-0.6907726003137533,-0.7676926751144694,-0.6147366254244009,-0.7557495029156773,0.7933106186242532,-0.6490922703089439,-0.7724570812040923,-0.5985787572835175,-0.8642691786815434,0.3094200698091917,-0.6491162158310546,-0.708881104496752,-0.5681289783859865,-0.8452515091338654,0.7168063980075275,-0.5827017326432367,-0.6663962257327557,-0.5120123224161729,-0.8761121920186282,0.2750368409495218,0.6314121664946221,-0.0007549279374638928,0.9782956047532039,-0.335674765823663,-0.6612920227614074
2017-11-05,-0.6687637151748268,-0.7520307287805751,-0.6491244827147994,-0.4648414581348042,-0.451448860226699,-0.6298401275008709,-0.6899566141168274,-0.5540440801841514,-0.6150343894175472,-0.37485836746746726,-0.6558792673247414,-0.7629720899734043,-0.5506029935289173,-1.2269498184284884,-0.3139017733335471,-0.6138163557240245,-0.6439647897365218,-0.4896532251738687,-0.795734926695826,-0.5467572476996616,-0.07066941092995362,-0.10455417235341757,0.2311723085331459,-0.20031227593600423,-0.16628385445933236
2017-11-12,-0.7061096912910784,-0.8250960467839517,-0.7787130211350526,-0.20927680933924267,0.29859089632710384,-0.680850397018357,-0.7634645101254455,-0.5731375210276188,-0.7918584562318338,0.5315741671679807,-0.6318262685884904,-0.6753122700828167,-0.6495060829999116,-0.1912473892917257,0.6467525994944094,-0.620449432611582,-0.7011170107001313,-0.5408294866381558,-0.7270327201639208,0.5456349941874016,-1.255604240700961,-1.3526471333252523,-0.9977697107254606,-1.1975601765765687,-0.0212534794515018
2017-11-19,-0.5181215022611761,-0.5209955111223757,-0.41475421122050654,-0.5361873408389952,0.824580705491362,-0.5363180867900232,-0.5552495753586417,-0.48785829054513036,-0.31284353372649804,0.8595936542641905,-0.505836636144185,-0.4288468790720154,-0.5402335052376113,0.3310753352171719,1.1753913768552409,-0.5612064452911084,-0.45363047517753,-0.6542764845012936,0.7181020264038345,1.3535174788928583,-1.2597786872033594,-1.0160310083961128,-1.8568199436622317,-0.4255742967473233,-0.8676084737035897
2017-11-26,0.05455723598155266,-0.010096464814774882,0.06340072263146806,-0.18451292079309972,0.15063052065474167,0.2074856768760769,0.08225041146128108,0.24176333536349262,-0.31284353372649804,-0.12902117090532159,0.23116819415050832,0.09248916616419059,0.32471232471136746,-0.5559544378577995,0.15407719323422012,0.34618116681540756,0.25712936134974584,0.44417178107054084,-0.34479755976264376,-0.24169187813266638,0.08277169797201238,0.4593366686117865,-0.5664899092785213,0.740220491423871,-0.47019918004374006
2017-12-03,0.6537623833495853,0.39612505495768324,0.7733206382131446,-0.5387233669881863,0.028489328085044067,0.5790750921294995,0.4764672642536829,0.6098068253515984,-0.05351940214452093,-0.0996813006401858,0.6618909413702102,0.4819103100600114,0.6486486486486456,-0.21758024384025332,-0.3826900129982674,0.5616689192732544,0.442215482550206,0.6877990315256549,-0.3072071903322596,-0.07898446535353244,-0.648958117171905,-0.9358045734706542,-0.6632342597935069,-0.8150942603739199,0.2328378265061518
2017-12-10,1.0679851119657409,0.9414015938705854,0.9734979632286259,0.541587680626191,1.1746209890502755,1.0914071569925754,1.044697100350417,0.9582036355104936,0.7110859221431856,0.9273350916515773,1.0885340228729077,1.0434880401830215,1.0064051328045212,0.4616609984739396,1.0082458288136584,1.133698108505911,1.2023136804115098,0.9920023857616312,0.855629787605897,0.6440211441078904,0.021090774018646143,0.05040173150238075,-0.12234990152668772,0.105127876210172,1.1762624255412275
2017-12-17,1.69267790284232,1.3601844110217114,1.9798072975160128,-0.8535053623025541,-0.9745356269245872,1.5737410392549434,1.2407345223985307,1.886898754649303,-0.8075388090899751,-0.8102924360363833,1.606189948940155,1.3851809515341995,1.819003370650612,-0.5033085199130971,-0.908102594000398,1.4253511019992404,1.1111801123403378,1.731859073490073,-0.838085558764267,-0.5877005205823632,0.052053758907784395,0.5791777311963624,0.44116536914442817,0.49904544655860433,0.6435877939471654
2017-12-24,1.5111743238979778,1.2189482006050731,1.4840222435757884,-0.40019883426629677,-1.2635792848609615,1.4667743730552258,1.4538616695586468,1.3340977513225172,0.6389204375323205,-1.3597581898718747,1.2864016934809333,1.338375988845,1.1208421851882753,0.7589005008904288,-1.2061586289137014,1.2567759070476658,1.3191693936705264,1.0708711175292984,0.7360729650717684,-1.4928416928203072,-0.2652152150894578,-0.346476042800507,-0.1135428782198929,-0.32142721828923015,1.299171284793914
2017-12-31,0.5005232873522943,0.015539904868618303,0.9144882979952423,-1.7225468232504713,-0.5175937771402116,0.4460797495930483,0.09665068012387458,0.6429710148393853,-0.9215284867033364,-0.8437907547960319,0.5164793962453639,0.030585187510335617,0.7849115412554507,-1.3615332060700498,-0.8057063797583779,0.39490548095368205,0.18822130407542836,0.6384998445889154,-0.7687914777323537,-0.9672208589612598,-1.199264150758129,-1.2285589869663989,-0.5546047897572252,-1.1389808275505517,-0.26919742720100265
