Date,MSBFStock_Open_average,MSBFStock_Open_max,MSBFStock_Open_min,MSBFStock_Open_volatility,MSBFStock_Open_change,MSBFStock_High_average,MSBFStock_High_max,MSBFStock_High_min,MSBFStock_High_volatility,MSBFStock_High_change,MSBFStock_Low_average,MSBFStock_Low_max,MSBFStock_Low_min,MSBFStock_Low_volatility,MSBFStock_Low_change,MSBFStock_Close_average,MSBFStock_Close_max,MSBFStock_Close_min,MSBFStock_Close_volatility,MSBFStock_Close_change,MSBFStock_Volume_average,MSBFStock_Volume_max,MSBFStock_Volume_min,MSBFStock_Volume_volatility,MSBFStock_Volume_change
2016-07-03,1.79170784559434,1.56618937155507,2.241408269086713,-0.145165758036403,0.5724917757068108,1.4783661304280236,1.1151635501529549,1.8107847895358933,-0.9104807941192498,-0.17717753701082636,1.8271186731437274,1.6151032717918758,2.2056175803208653,-0.32359909303404594,0.5006963783271047,1.6625430849389837,1.2970664218345624,2.0360555274204843,-0.9088439649796913,-0.20899349782366666,-0.5456395935375836,-0.5198087115873647,-0.4064327333856158,-0.5228354697710537,-0.16464268244039315
2016-07-10,1.574754514369859,1.2829357375914023,1.9543161865831726,-0.7018577465903965,0.14634463744165782,1.2219861801099206,0.9308268747829715,1.4569128820809276,-0.8407654945723076,-0.36302938387993466,1.6769891896226092,1.3937712551313202,1.9594611678360878,-0.8935451910762825,-0.07009996372328235,1.3942356649600913,1.1034874150609635,1.6744992557666396,-0.9776256626185672,-0.32642671884523305,-0.4639900260249998,-0.42300524586381877,-0.6681402794413359,-0.38894257671340327,-0.23370538697265592
2016-07-17,0.2627924667117613,0.7949041070853671,-0.23221565093479796,1.7284201285740717,-2.4961491781106373,0.13706256270822914,0.6668106084213778,-0.1491872676212507,1.6691471682517514,-2.247829847047672,-0.16929819015067302,-0.10085597034212053,-0.24886513005996763,0.2882406507466662,0.22182642084459975,-0.1666084124894302,-0.16959733737771432,-0.14145082823017346,-0.08561324018423964,-1.023708179442601,0.3220511592080372,0.08097731877405644,-0.09886460313935648,0.09902942282288926,-0.7521517073135181
2016-07-24,-0.42435740463581184,-0.6059995695638104,-0.1622898532703594,-0.8214451909032837,0.033939818839077145,-0.562608447950895,-0.7227100008935838,-0.4513103803630262,-0.7071026908732236,-0.08112883759121034,-0.26599742761535344,-0.36022036746515024,-0.06835901861667835,-0.6669097409432463,-0.5759460769064185,-0.5162933138882773,-0.6197650074753994,-0.30651007103703987,-0.7628554133313862,-0.36526515278814703,-0.49968663330532825,-0.4825399019554374,-0.6703024787541118,-0.45297498397103775,-0.009020943325648045
2016-07-31,-0.8767184910796377,-0.6842448966525094,-0.8339827309240163,-0.008529812346940141,-0.5950971576626506,-0.8312878262348626,-0.6443570396058482,-0.9841280934857137,0.47761043657454605,0.3690482878993871,-0.9027726961965316,-0.8899434596998225,-0.8275157824600674,-0.3518280038809722,0.2587663397739446,-0.892624926346581,-0.6796967517497626,-0.8861195128435508,0.3081287374437123,0.6892974753014889,0.14183290904310497,0.16201103533870773,0.15510844407969618,0.15988172221982325,0.567721986166182
2016-08-07,-0.13520879154748075,-0.10618184886504699,0.02090524224004171,-0.21729069206539614,0.44461923524846264,-0.18069937888429052,-0.1588296201392086,-0.22625455353298687,0.08602091190688252,0.7248122079805153,-0.1748164374820644,-0.1568694203073085,-0.06500215219745467,-0.23864051904218736,-0.2867550243334066,-0.24377790789975504,-0.11373667886697417,-0.2705971163968005,0.3275611829856938,0.5067641133721146,-0.4854815326187666,-0.5089505223046729,-0.26063123898801,-0.5263170812097738,-0.3234272556429091
2016-08-14,-0.20210983369524732,-0.326970837408677,-0.24883546069660903,-0.20369342067833038,-0.04572306151811259,-0.20304746979520755,-0.2751643318452048,-0.18827751470952794,-0.21008211736767207,-0.9335039846374817,-0.08495633259418663,-0.02512262816589384,-0.16707908606617192,0.3084702496707776,-1.1691698173010519,-0.06464874566145419,-0.09833981836685388,-0.054395244108764715,-0.1127693972014915,-1.6743878979952065,1.68891309684044,2.1062109890789813,-0.6719734991262997,2.2399751207830296,-2.558302360779769
2016-08-21,0.08938008299963578,-0.17237269282603207,0.4428398844216761,-0.9117415184844692,0.12062166329837146,-0.1500505490345006,-0.35714285714285604,-0.043263251285939074,-0.5785289421455375,0.04829994013578577,0.20516618316729968,0.1136269973798404,0.12319864153713647,-0.006310749878544389,-0.1521266570602896,0.042242193049109866,-0.16100166487036052,0.2187670175173111,-0.8103298838132562,0.08986975989814547,-0.810605697767761,-0.5888213211460754,-0.7680285830620556,-0.5499377183781798,0.015899462383908308
2016-08-28,-0.20524632358823322,-0.14187926987167523,-0.49126066093222054,0.45230813765746725,1.20547761129779,-0.16885263786043733,-0.34429667351910964,-0.040830500343078294,-0.4885594241159204,0.09253916149551338,-0.42619918940970813,-0.30709282141802074,-0.32108162465702156,0.012949708987560997,-0.6245600121932593,-0.4073500202660808,-0.5608909416196648,-0.5345726877429352,0.013698041083339524,-1.5652952400616933,-0.42037340591200484,-0.4221636548439709,-0.24838086318041291,-0.4176635147266266,0.2065629384175583
2016-09-04,0.32201742461017346,0.5470022345346461,0.10505104970548627,0.6031626084212308,1.0080491590298999,0.6142044896083161,0.3063857527128968,0.7308400777708477,-0.7006663504586687,-0.41912877791943376,0.34874424447267477,0.26082251662229816,0.15146779987444065,0.2390058202292238,0.8429474852583223,0.35916841030100555,0.34228147641555173,0.03737775925001182,0.6538228729098525,0.9716254134469466,-0.466121757801813,-0.5072450347648311,0.17488072862360618,-0.5372344597454743,-0.06114394105938676
2016-09-11,1.333868668929652,1.5875615973631196,1.0615431523610572,0.9296666557267489,1.3707261907608799,1.3546855715851935,1.3662721799603457,0.8751482687724641,0.9991513241917955,1.3042795087608783,1.1020876671672193,1.6264117763715569,0.3050943677789924,2.2936085418280667,-2.1922828652164053,1.2339433053697528,1.5866729774146127,0.47719058087235516,2.3499619709285753,-1.3508911680408613,0.007315697234381432,-0.16861162458978576,0.7169399215438182,-0.2191583577684268,0.5656094448160357
2016-09-18,0.7202812514549042,0.8528120840657643,0.8723629808050241,0.1663771675694693,-0.31572262253371586,0.9089238980668916,1.211669748043866,0.8942251503755932,0.6711311740834975,-0.38992729743912086,0.6922012867968872,1.067667654629694,0.43622243291210083,1.3542991212354156,0.16329856642342352,0.7615527312651352,1.2265582119668805,0.6261688901215553,1.3381931710985377,1.0683500508785442,-0.7993814442609877,-0.5496179759754989,-1.1250092808198702,-0.49863624396453127,0.16646414950296073
2016-09-25,0.8367404950006642,0.8999872812479501,0.15811729915981357,1.274231803011204,-1.6663942867311692,0.8788340542489398,1.219643385523275,0.7613543746195374,0.964969750488838,-1.2417098724263127,0.35904436455065425,0.6386035498034809,0.2807828261649322,0.7284117978666844,-0.9386266090344471,0.2928227657198123,0.3826740609891441,0.16715746060132458,0.4371408672998275,0.23734211390767923,-0.7354984617286188,-0.5115951717275488,-0.9774348643363764,-0.46866751045371335,0.18062856347275044
2016-10-02,1.2114782289424744,1.1776207067891507,1.1245294511297657,0.4703753541909857,0.9501006687460319,1.2751637667635942,0.9938048750542541,1.3859086038846105,-0.6636069347735895,-0.3409604619284954,0.8858442897255958,1.0891202146753953,0.48314357395790797,1.2685736149438818,0.9310570396067472,0.8812465604395637,1.2185240284755994,0.5236682787267426,1.5066567052975195,0.6380789767265025,-0.4938700734269741,-0.4023518270881552,-0.3422235977672032,-0.3869245282971183,0.17969256426541375
2016-10-09,0.9975105614760678,0.9184740080451689,1.3238984857270233,-0.09260741984884444,-0.8277502640310622,0.7204628808956426,0.6997312543824544,0.5736376303622207,0.4457153882892781,-1.0388299888982873,1.471072433958979,1.1299355738398749,2.1218261689423996,-0.2497006418073013,-1.7381083885288942,1.2620298130829644,1.0212451371924056,1.6443412241512387,-0.06145154543285607,-1.4060163255516063,-0.7177563267559194,-0.5145817464391691,-1.0294996655730948,-0.46908931847431157,0.14799733810375765
2016-10-16,0.40031008920369454,0.18121800734597454,0.8723837024423101,-0.9657996560960266,-0.504227575372601,0.10607733143677749,-0.032185925098359956,0.24501565114854978,-0.6990620736425415,-0.515233522188971,0.4984083413403875,0.16615346136471812,0.990976061990084,-0.7859351108651682,0.07229856785125838,0.28235935321647765,0.16675869506821384,0.5642990609161436,-0.4035671561356264,-0.6038132229156075,-0.5473771739855474,-0.4624056368787314,-0.8069330038486613,-0.4268446266232247,0.1588524824060263
2016-10-23,0.535365918697922,0.44302196263937915,0.7457067121599578,-0.31718406230475854,0.4222698660148235,0.22514636349588335,0.23128774151170842,0.14652298208204786,0.27215806046488356,1.0248669540711253,0.8153251150066021,0.35963955522722574,1.188890885851821,-0.7747784836925331,0.8079801011479832,0.594103244129373,0.25633604842735597,1.012715805502856,-0.8989325855374213,0.8059078243515523,-0.5226988406280902,-0.3863001856865106,-0.7782804135686385,-0.35212340212014204,0.20711083429143518
2016-10-30,0.4774780071542656,0.5366005938716762,0.9225598220766955,-0.33268989395042875,-0.7922231114614219,0.4604157283831841,0.3216967164522821,0.46309486706492503,-0.13020392440542405,0.1148772904337704,0.6128644358166555,0.007255271660833557,1.007974706452066,-0.9748868337853154,0.797351831271215,0.4247135473973014,0.586834369735967,0.6287376131924808,0.3221929900303687,1.5054801789343293,-0.39216386532009434,-0.3665641581728459,-0.43464932045348503,-0.34850552317668915,0.25252086123316486
2016-11-06,0.9895529743359381,0.6550060581901404,1.059743834527312,-0.3745787394558838,0.17937127051956991,0.6290185613047824,0.6918742732838405,0.4075110959608731,0.8627899229197018,0.8431418955775593,1.375986469599174,1.0384539246566058,1.662344006842638,-0.3585251100572787,0.37547388854705255,1.1204047412197007,0.9484876420975421,1.6047049755244391,-0.12558661467842386,0.4387668825581067,-0.45938121510492874,-0.3385835129500566,-0.668154014397141,-0.3113752836284472,0.2961816438247821
2016-11-13,1.3586103576629298,1.2585960921398625,1.2447314423815967,0.35360643553727916,-0.07868949996639273,1.5535141585906584,1.5075975423336125,0.6581794371596031,1.947231409365941,0.09161725101582179,1.3729101212945611,1.1261326624080867,1.437911789962459,-0.04242286073339067,-0.0773512363274933,1.541883196582007,1.478800542450471,1.3754614075923797,0.9951829090537104,-0.1973087557614773,0.08058226418227601,-0.046201881319706616,-0.34430026987973605,0.06303587715973137,-0.4310169137681498
2016-11-20,1.6783340997536815,1.6956674790591686,1.062660960279487,1.265470789930106,-1.6385073913244494,1.2508849141615153,1.3587614634856913,1.3681922498624726,0.8503044044918301,-1.6088459994369497,1.511689478670381,1.5950702309400753,1.4697991418676475,0.5527108286827709,-2.1277249791572017,1.5278229035306714,1.2893167424406105,1.9588970741599994,-0.42877762624322246,-1.374756967318658,-0.328872309594348,-0.23645729749040367,-0.13002175002324334,-0.256934075298638,-0.9702952556184882
2016-11-27,1.018169958673062,1.027652860890379,1.5032326422512468,-0.3687046534375552,0.5057423526276398,1.2518295419001908,1.25712957990975,1.3205310141330486,0.7245261898623327,0.8347352815130806,1.2125538444593595,0.9714015376103581,1.3549573612954995,-0.24279142250440922,0.9956257347619167,0.9332093724752836,0.6116648994275257,1.5033773017264422,-0.990480609751991,0.13045985764391768,0.3207252282758101,0.8142659581705542,0.05745171302381572,1.0924151920389846,-0.20490497910061822
2016-12-04,2.1918355344620997,1.9762804368426785,2.2552264878783133,0.283693136653461,1.340764706876531,2.0591906467637786,1.9920794176485401,2.072961090486344,1.1759494644146606,1.8496184907706363,2.1373961709800615,1.6548172798930603,1.9051869468815184,-0.19572011196009206,1.2675435465335727,2.2253812620582565,2.229758753031172,2.0411687740649165,0.8814448213785233,1.7854311661847886,0.40419040232447173,0.9483058818424427,-0.15858684965563646,1.2794153837915478,-0.03261818190934174
2016-12-11,2.8340211314872996,2.893478100192811,2.7012009213026476,2.4598607611612477,1.2701932595459613,2.8379102558416807,2.786405792380257,2.661084588709901,2.5865133010266357,2.3995243230660352,2.715342279123582,2.7780558527775834,2.3552881252604196,2.243128288404579,1.943345202981309,2.831999809049999,2.813663946794644,2.4939955308739363,2.603717097344628,2.288894505801981,2.884826933535255,2.7761813234327493,2.7803568898177846,2.7284586482171203,-1.0223565822293585
2016-12-18,2.5252780166823072,2.3045859825790123,2.655409817364896,0.4233737598572457,-0.6665962748815203,2.4740155357335016,2.229052933683261,2.9230589091374504,-1.3363839826874944,0.06234931972556109,2.499790863965413,2.2998635236951204,2.7154748147065355,-0.11716465012819238,-0.9070438749908251,2.3972392438693606,2.1720992717794374,2.7013821232604966,-0.41111322589651783,-0.7215700175179457,0.8974283554268165,0.651101287400812,0.8001116136694356,0.6142936923528928,-1.1709215975664087
2016-12-25,1.8725866439985015,1.7145796784239973,1.9239399249182934,0.48189043630825007,-0.7259723415069926,1.7267453839334392,1.6711773221777364,1.9367707985940215,-0.7337632904060873,-0.32408767757678436,1.898289842138397,1.855198347695919,1.9513244416913633,0.5862067362923394,-0.9473543601544382,1.8209202615926439,1.7198956550340843,1.9407655687793737,-0.09004713908516151,-0.667731660923899,-1.0243210847129063,-1.0655960785511096,-0.7113626968574431,-1.1056857350381024,0.5637106216025742
2017-01-01,1.313968591058734,1.1814961140078888,1.555827509320684,-0.6571821212655994,0.16544030178113767,1.1790349867961571,1.3100991171057954,1.2524072601286613,0.22883495400048184,-0.4941345837929003,1.3333298027549827,1.212158070800211,1.5108750343433714,-0.3844258722192382,-0.2813169002739896,1.1497508955779818,1.0359477017096395,1.3390883403506308,-0.6617335905235913,-0.6956394246413042,-0.3394203950127758,-0.6271404686230925,-0.11914190328399385,-0.6982560715902258,0.8953595829207714
2017-01-08,0.7689497677425134,0.5753092041060011,1.0311056313159033,-1.2721999775458497,-0.16092638383950902,0.6806708586014973,0.538529466244873,0.8264318155270879,-0.9542545153469835,0.016734173372239133,0.822624079623559,0.7023653646991512,0.9068834487626721,-0.37768246684261914,0.13228167178679953,0.682302753841466,0.5436563517919042,0.8731518475720387,-0.9307381141777652,-0.30305378869406707,-0.10673693627513739,-0.14246170944158773,-0.45335551503744453,-0.09027483435626472,-0.8714991643738099
2017-01-15,0.8580249178340406,0.9001284592184511,0.7033533344821954,0.9524098777003992,-1.2124910777408542,0.7000758030217855,0.7976985620088806,0.5268739550743011,0.774956986918546,-1.230323963980862,0.6691107380264308,0.4927496834998095,0.7753939187795623,-0.7925414908205366,-0.13641547403013615,0.5969676654712217,0.4341641677435589,0.7451519917308589,-0.8862434072251352,-0.3383773308765704,-0.9194398050663284,-0.7262296997902538,-0.5917961711569139,-0.7337859458326164,0.5970254873062629
2017-01-22,0.516647103522983,0.3065302408653302,0.6748407985276829,-1.0635814578510354,0.8666042484688443,0.35099814592704137,0.378199432251322,0.420269479131886,-0.19548589454201012,0.7184928839923372,0.6088673917287868,0.38330699201436047,0.6554249504688388,-0.8138844207395062,0.6415095991906657,0.4344081894306345,0.2162301889643232,0.5242804975769189,-0.8862434072251234,0.2507617719888888,-1.1026278156634177,-1.122992868256278,-0.9005449344940065,-1.1384883423197305,0.46501017360650165
2017-01-29,0.47313747439746107,0.1927863906937471,0.7662165767255742,-1.508632436483258,0.31218601006123675,0.27581800986592664,0.14482673665104584,0.5188997889963846,-1.0870593365805175,0.07559133229713298,0.3753846199530823,0.2606130592535116,0.5409022562682821,-0.8742945340267728,0.6143382645909143,0.3199117864616814,0.33563000174388274,0.4107755450677006,-0.19839002137983053,0.6668548254046552,-0.2516618059339537,-0.7585631770165617,1.5035416310798568,-1.0839407109400256,0.829482550840315
2017-02-05,1.5467528836857853,1.8126006767058793,0.9114174865198156,2.204798679146038,2.4075867055476516,1.6754810528135622,1.9439809246491744,1.2178855538146232,1.606600292617812,1.3189762648946377,1.6292076932077246,1.8679942741022526,1.0319519963607537,2.3580174406288483,2.2283488033488927,1.715071290280763,1.899784970490519,1.235508851396453,1.8624900756515892,1.396888129982878,0.8910362008533476,0.7728998475949984,1.1254900124750915,0.6743983270193078,-1.1259951520171083
2017-02-12,2.114855012169825,2.0979420404307962,2.1398392635805017,0.5807748515425416,0.30158436426131174,2.060902978009422,1.961968443006685,2.063076242394351,-0.42637038733347543,-0.44484740651405213,2.1283119932646826,2.0682152367690265,2.118916804651686,0.5370242624742079,0.7214056882999251,2.142394871886617,2.0479180300704605,2.2590517268107813,-0.01707915566555355,-0.10907288200508981,0.46955365619754913,0.5915033491602721,-0.7240838768120578,0.7643102079809602,-2.3477154496968193
2017-02-19,2.120068460658719,2.1088767425928,1.992531230984239,1.410687295781876,1.7180756026877064,2.1402761854489207,2.321601703421183,1.7149131166128415,2.1524467423723928,2.126075255476145,2.1580072396819308,2.183120491410758,2.0177166959486943,1.6532430180083508,1.8080204291980273,2.1287471855238964,2.2287260900790704,1.8137991176973334,2.0910186516494638,1.9947798150648075,0.0679364369528323,-0.22033256882706073,0.2865635619918143,-0.28760489769813297,2.0988702871930314
2017-02-26,2.484738703412216,2.3658905263837013,2.5917842105661637,0.36335284424939673,0.7728799793849866,2.4088019901279583,2.3148745560976995,2.565325017069422,-0.3553660894202354,-0.31553060328620713,2.3957708602263796,2.3101945461166378,2.480702034582595,0.7376790247883667,-0.28262777266023953,2.3985117629896475,2.27760917841336,2.622869734471397,-0.6451957382930773,-0.1951272675853384,1.236991102157841,0.8803200056721286,-1.0243244356705739,1.108443719354132,-1.338177093639657
2017-03-05,2.0517526561519985,2.038762419103342,2.238913233895072,-0.12286931839179993,-0.42236411202129065,1.9519444206344763,1.9041096191341524,1.9749407029528678,0.10157527398527745,-0.9705726924021673,2.0284541020255693,1.9772843201977253,2.2297979748879655,-0.272136536772497,-0.623478017226266,1.9253276304077394,1.9396272002031996,1.9968232289926748,0.2239798676975897,-1.1211758688411553,-0.5953618517370552,-0.724478769106121,-0.23051821801296424,-0.743104681332516,0.9091864190750515
2017-03-12,1.5800496412137055,1.4789259756445425,1.6854445198079941,-0.48608463551823705,-0.7803924162841579,1.5202542097639733,1.3892098824104968,1.641067170493591,-0.8010010519579799,-0.5413663355177737,1.6053456869991745,1.4361777521503674,1.7615604951021533,-1.0937109244875611,-0.6544282810826948,1.5259046316483729,1.414559029300503,1.6510690358134372,-0.7444993338302155,-0.06530646496453599,-0.9254322745481182,-0.9399868534142732,-0.6489887871763335,-0.854888049239519,0.2451440283372859
2017-03-19,0.7343460090679667,1.2054930824194297,-0.02161364123562298,2.9225136951836,-2.840116974178832,0.9416497599648793,1.254675436205097,0.5701145846878906,2.40143700862004,-2.393036689442228,0.5632752719415567,0.9436569063327241,0.03490893396349254,2.675617522901413,-2.8021048806063256,0.6590384168823568,0.9108904904527659,0.3488381317635874,2.1524629420614048,-1.7578759303781513,-0.3727328401865767,-0.5659022868356944,0.6425125953412782,-0.6713217759662476,-0.25990688447653887
2017-03-26,0.6780778812517103,0.7834317357233442,0.6063614694441855,0.6146959091530707,0.6174063116054218,0.6820931994753461,0.7515229623134354,0.4101856876993051,1.1957716582067914,1.5568627283926861,0.5899995136287242,0.5604920675899466,0.46104174011667326,0.418138023064953,0.9403824867417193,0.614176295624404,0.8705362164204482,0.43048530363009235,1.587071472582455,1.8932540719823923,-0.20955265723555777,-0.07377965842449158,0.19198974717366515,-0.10435514133307142,1.3966761211657626
2017-04-02,0.8968724399786028,0.9631286654985707,1.046220489386738,0.0923803399669816,0.6313604987735459,0.9079861084908949,0.9263863107244928,0.9475754265725892,0.20479112343486305,0.7727916207075298,0.9288640292198534,1.093562245206788,0.787500487061,1.1210880500149392,0.7347718718580208,0.9738340053588393,0.9967030503225959,0.9731841541566707,0.38090931602109657,0.849686903327996,0.861760615259712,0.27487941839538466,1.7203848616332929,-0.05558413382946505,0.2824880779596368
2017-04-09,1.1781283257327155,0.935385062237622,1.3814858345083798,-0.9272507596086129,-0.25943271993574535,1.0706571107694307,0.8593285284852126,1.2560521084049983,-1.0951305032950478,-0.36965267503367144,1.1844056900965507,1.0745247513786225,1.335833497029448,-0.492577381873688,-0.17206683075156207,1.1098312198777218,0.946951157865697,1.153870322030189,-0.4850873971005653,-0.7851672028464137,-0.394730103599108,-0.3526782041496617,-0.028323081473207008,-0.3458199396576652,-0.17216170607726158
2017-04-16,1.053079961306485,0.879704518681998,1.19091668410366,-0.6847037687630483,-0.057184124132869676,1.0598513458796428,0.9970323653666641,1.1826233696576187,-0.5078906190927202,-0.20924565356052932,1.1258703891601298,0.8944900897454132,1.1963918491321759,-0.804733912928417,0.09950023160977574,1.082923949189902,0.9197325308962094,1.2239662953084924,-0.9882365589867773,-0.18478624143073122,0.5328306396841009,0.07699363674651087,1.2404432691432052,-0.1668045758558104,0.4882622947580403
