Date,AKRXStock_Open_average,AKRXStock_Open_max,AKRXStock_Open_min,AKRXStock_Open_volatility,AKRXStock_Open_change,AKRXStock_High_average,AKRXStock_High_max,AKRXStock_High_min,AKRXStock_High_volatility,AKRXStock_High_change,AKRXStock_Low_average,AKRXStock_Low_max,AKRXStock_Low_min,AKRXStock_Low_volatility,AKRXStock_Low_change,AKRXStock_Close_average,AKRXStock_Close_max,AKRXStock_Close_min,AKRXStock_Close_volatility,AKRXStock_Close_change,AKRXStock_Volume_average,AKRXStock_Volume_max,AKRXStock_Volume_min,AKRXStock_Volume_volatility,AKRXStock_Volume_change
2016-06-05,1.5551141439458047,1.4985299772438687,1.48826854639944,-0.9092150126381885,-0.2558211324116841,1.4557397813800887,1.4499148599790932,1.408442679512117,-0.8049429755361611,-0.4753164008132919,1.4752948157745787,1.4616545067525797,1.4272216158016915,-0.9719102221475359,-0.10295836303031207,1.4553579712645415,1.4820695214706268,1.384735426951619,-0.6428881413874322,-0.6987889384278473,-0.8621718737385782,-0.8098271073274126,-0.6899498522814266,-0.7739448395446672,-0.3475455980652376
2016-06-12,1.0016229763857902,0.8432872256686418,1.0653509381725297,-0.888535427267856,-0.5424967766497171,0.8975560130504237,0.7974159174729208,0.9874247072238725,-0.7879781824813417,-0.5234119239681754,1.002807480046644,0.9567488420553579,1.0319401208500114,-0.809016338679927,-0.48293634587987955,0.8984819072557452,0.830545450756444,0.9167121051056343,-0.5882105233765613,-0.6954117238223054,-0.5661968577618803,-0.5727614564379829,-0.23900198048231694,-0.5770100289603126,0.07520207609769688
2016-06-19,0.463951155830458,0.3607659063696738,0.2881348585125371,0.00800649563056375,-1.0524995009530418,0.4889712427680964,0.3867112073555691,0.6659474816120716,-0.8034285637432952,-0.5574845733879187,0.5211550945059615,0.49272778769342707,0.43869251443258994,-0.16063810294775024,-0.8368413438020832,0.44693469634623084,0.3291079877290716,0.4904559094080777,-0.5196781065393774,-0.8282544500760625,-0.5128355501081215,-0.45887966056882795,0.29189929793778563,-0.5215449107990687,0.0668187916886478
2016-06-26,0.08715491125962392,-0.08070639736131348,0.012957144430743275,-0.14846701767623502,0.28174432731509474,0.08430188915400763,0.21694433669837698,0.13635627301129657,0.05112952651376374,0.7679945173089318,0.09984551783230479,0.08265232177573299,0.13049102918853955,-0.17171603524999107,0.6912871135600093,0.14505510941851557,0.36457240462925344,-0.07273978175555681,0.8281615499545636,1.2532791377854253,-0.847572022548951,-0.7093971274426948,-0.4818874459603299,-0.6614261970487967,-0.359962809882833
2016-07-03,0.6348940789686455,0.5151065521373259,0.7561814124656318,-0.7567676474615326,0.3477398467208036,0.6573240744994897,0.7526088324737136,0.6593881605820858,-0.2771554487248941,0.5384411460711734,0.6710195816100822,0.7410822539151035,0.6596667387236955,-0.409776731020772,0.5430817908189817,0.7306124909013588,0.7738785062277551,0.7909296179339087,-0.4643832041605603,0.44374838542116546,-0.4871180118002479,-0.478048021521991,-0.4450249865303621,-0.4284353038072339,0.03632233562420091
2016-07-10,1.149644814073428,1.0970546043661724,1.1328412437038526,-0.8517705479519633,-0.04156098972968701,1.0413918173357517,0.9425999325905859,1.0916536272780124,-1.005687065975337,-0.0774700625577608,1.0876825409099642,1.0305169980419624,1.0221036217512707,-0.9005058342310266,0.10891384320096473,1.0256612592883432,0.8893513052311867,1.0121388474688833,-0.8410742376554685,-0.10219319938332064,-0.9733751421888256,-0.638027544137773,-0.6509250010217619,-0.5620536344494446,-0.5897702071555905
2016-07-17,1.199837619534211,1.43457505595679,1.0017484771758807,-0.12335260522528291,0.4978854508535824,1.1899906850237425,1.3490199207665212,1.0851986754815013,-0.469151589168303,0.17420042639589817,1.1730363906289345,1.3222867139835273,0.9333898515977931,-0.2734214499994168,0.30097901955090933,1.1622139647116885,1.3384366952265132,0.9181755066930988,0.16192872251908433,0.38201264737120794,-0.786952146386626,-0.6088122650509167,-0.7852482988903169,-0.5091243663053717,-0.6058518866205961
2016-07-24,1.651441377147991,1.849128702516649,1.4081928579941414,-0.16761304272723795,0.7252591392425661,1.6506336858688462,1.7677854356216725,1.3981542638007751,-0.4349960146932408,0.2185180665750435,1.5528110774685422,1.6051746299121732,1.309674344207706,-0.7987349785722219,0.20582219106316166,1.6908238033137977,1.768131162193994,1.4793218224529123,-0.5615917086541738,0.2235873505819316,-0.9077392999417964,-0.687297564802819,-0.962132520247441,-0.5774620020825249,-0.2385171522753629
2016-07-31,1.505013208525486,2.019756062602897,0.7534115721960438,1.4111922489321593,-1.9658941102032035,1.49112786184378,2.1004499259896803,0.7005924820858338,1.5445453103035705,-2.013006006865022,1.2145366904034813,1.7297061095197979,0.7104093555396916,1.1713806644437164,-1.9305363150483412,1.129524582473225,1.5622330306464627,0.8074060436891857,0.6508549319114822,-1.7778465941318755,0.2574594684671137,0.7047627778220996,-0.24487018072131847,0.9502801375311161,0.5338354870646145
2016-08-07,0.07415359779599581,-0.1473599189484352,0.448446661708495,-1.0694250282563482,-0.1732893265466656,-0.07135449698723233,-0.29972922999738266,0.3183730830165658,-0.962628166263779,-0.33527984486263274,0.0747108456114587,-0.17499838127246034,0.2238858139293809,-0.8281672976319965,-0.12423874157641071,0.04361771523178524,-0.24266879660414567,0.42658833396385887,-1.35022002011488,-0.18981794735099664,-0.23351036805013403,-0.4459075004433724,-0.294861968420966,-0.45361643843967525,-0.35409618414897603
2016-08-14,-0.4098495473685854,-0.2104073282572566,-0.24710980985054076,0.006698365084992833,-0.8011343771322385,-0.65743046128337,-0.3590955843670501,-0.7449910003639153,0.4863925746442133,-1.2050680198192232,-0.3672547856074152,-0.2310522450987199,-0.161644045246967,-0.14135331954116248,-0.8214479714709905,-0.6188191643778994,-0.5163971588466078,-0.2785436114222648,-0.47632939974374683,-0.7975329299991182,-2.0256385712033493,-1.412719860150157,-2.2473939055522565,-0.8032832574414014,-0.94950641426227
2016-08-21,-1.0920677450342111,-0.7935139131760823,-1.5401698823921572,1.2381583924713633,-1.2918480509679626,-1.1541087384290591,-0.8491881548307795,-1.740996784118651,1.39142691983621,-1.4440370346969742,-1.238922279099453,-0.8252341333381937,-1.472238071416157,1.6131581300416615,-1.479669807848701,-1.411494877398859,-1.0223929564278094,-1.5578275761849536,1.412161175842131,-1.4575149086946633,-0.3432944869172731,0.1640189103941421,-1.5335886061482378,0.8881350362390515,0.5725030832782242
2016-08-28,-1.6639163143170224,-1.603637939239254,-1.3539174824259756,-0.782620226035713,0.2213719590996683,-1.768345298071327,-1.8116590907759735,-1.6943174275608701,-0.451853629351094,-0.1954072540587211,-1.678963983811424,-1.810502435451128,-1.4537002315420569,-0.7112676346914726,-0.18405733635644125,-1.6798508660802305,-1.7724416827003853,-1.4125924409570352,-0.723872502641466,-0.22409943198742163,-0.6045965214346122,-0.6957852141984189,-0.4996580162940124,-0.6117500874926373,-0.15074535474822517
2016-09-04,-1.4873617931298708,-1.4743269789783087,-1.1968892766800114,-1.005155473778338,0.6619649475745927,-1.4300872080109532,-1.3699612372346748,-1.3045875041719615,-0.37497590883867166,0.7995737155811768,-1.4081997503182349,-1.4640956220446824,-1.1688307899746622,-0.8172776948074835,0.7112149302045356,-1.3915624882273545,-1.5253815812316591,-1.198105917798871,-0.8845927576468586,0.5402311615276232,-0.35313365473676595,-0.044811162824736316,0.04207837129334446,-0.06807152553011597,1.027787597836119
2016-09-11,-0.8238152645860267,-0.8660235271916307,-0.8134802761907818,-0.4087098211947255,0.9578305937767895,-0.7735243332295313,-0.8363431377151198,-0.5909070222791641,-0.6814388539570553,0.22887389576590997,-0.787958334532558,-0.8033289200409979,-0.7857208945530402,-0.09210174480270009,0.967741153071765,-0.7615979539985683,-0.9118203623964741,-0.6004789038148138,-0.8584842045205381,0.013347488106347682,1.7307815512800477,1.4452521472654494,0.36105194099101307,1.5244576665273224,-0.46401915656360676
2016-09-18,-0.6722883212031641,-0.6604790786668093,-0.5248905774884991,-0.5383786516340944,-0.316467958224397,-0.6719670372149471,-0.6923176020910553,-0.565927119079136,-0.41405856177862477,0.38518644607993113,-0.7294493688298266,-0.8702321005373369,-0.6511082726161912,-0.6825644817208453,-0.15614658601500622,-0.6410292369606548,-0.5530390125007809,-0.5170175162155102,-0.1390212179023286,0.3834353774582171,0.006346462993444118,-0.02404573389111859,0.2502590508485934,-0.09660470746610306,1.2747055237185607
2016-09-25,-0.8818191747623504,-0.5912668609156169,-1.0029894780490025,0.5695255007063483,-1.0705152693666,-0.9517598821382378,-0.7796877559632536,-0.908283507127322,0.0893039671122851,-0.812654120846222,-1.016483232521901,-1.0881148334141575,-0.9570138848377151,-0.593586113156186,-0.4746461751772462,-1.0144017689450109,-1.1017057792815013,-1.0623111111445893,-0.4408466263309149,-0.012354784168628397,-0.8167589922314914,-0.8018840986433571,-0.8821682949235178,-0.6756521175961563,-0.5431087828088044
2016-10-02,-0.885547985645926,-0.9705789862181327,-0.7312405624873913,-0.9018818987683822,0.4747552904508807,-0.9257049749127403,-0.9160162473988952,-0.8342964069672447,-0.41812071510466803,0.3076197630670543,-0.8619280429077446,-0.9058283947989101,-0.7048043022167848,-0.7711474435132784,0.2553556339909141,-0.8508861263133367,-0.9157939868228518,-0.739343462603846,-0.8180805831329732,-0.05833642289952371,-0.8536644859372071,-0.9006447739638194,-0.9084973845950836,-0.7948899438813242,-0.45196767762851137
2016-10-09,-0.7510794181438241,-0.6849025974633446,-0.814224099682732,-0.0831642369212422,0.8421221296195297,-0.6429608664408637,-0.796633887467004,-0.5985178873731416,-0.7218004628787137,0.31714970448310503,-0.7478457885145643,-0.8676967973425428,-0.6816760755058705,-0.7974023715725901,0.21834987868093758,-0.69676672761949,-0.7135087514030666,-0.6849690455029005,-0.36651051496522374,-0.41053576569130046,-0.3328114788580945,-0.27904760971383125,-0.8675883916844248,-0.07723209143368101,1.3127325582291405
2016-10-16,-0.7738771900814277,-0.717191819420949,-0.6824917706765483,-0.4334486023492406,0.23827872784360582,-0.772220984503129,-0.7675707527739758,-0.7507097539290019,-0.35984844136104943,0.2402329611546622,-0.7963611755085402,-0.8687264083482924,-0.7255630305260142,-0.6826358544102255,0.17756357807769127,-0.8110377294316743,-0.7520587165074993,-0.768449861192401,-0.19988456326044873,0.5520105021026005,0.009381778897793888,-0.302816178636511,0.7626051203758353,-0.575849253819377,-1.3485900451837114
2016-10-23,-1.3448255983002146,-0.9958969023510768,-1.6817585736338516,0.6442722520609848,-0.9784657387079453,-1.4857559703616556,-1.1307804414634393,-1.8562890502312095,0.8133025842425696,-1.165593907099355,-1.5024530827990719,-1.096745419386082,-1.894295958563478,1.1618902011108918,-1.2093440339977999,-1.6149838377735666,-1.3287436782329096,-1.7140359791457918,0.5912818793656452,-0.9546711237723713,-0.4163046008897936,-0.6512642082289816,0.09211845788716233,-0.7841836418243611,-0.2494959213484478
2016-10-30,-2.163006402752781,-1.4503004299427062,-2.713376047336135,2.924325290984977,-2.0232079484796857,-2.148075193752331,-1.6816363104694985,-2.633606281698134,2.845378949926985,-1.9181353624758124,-2.4640138146707966,-2.083882306594365,-2.7731267275160656,2.8044077116141626,-2.2905926417141695,-2.4211136747619397,-2.0682902202154922,-2.754307766805971,2.949971732687525,-2.436986494498194,2.820311507493093,3.1226728539234605,0.8180627381190941,3.159782051482016,2.830019710452483
2016-11-06,-2.5761458031568187,-2.71828760310336,-2.2494638121150974,0.4878430337074932,1.4825854073893963,-2.483374831280151,-2.5749030729088127,-2.1532472338023525,0.5428220860510037,1.4994804349873623,-2.3680997639607475,-2.502144467382118,-2.102854185843863,0.5119356807074246,1.4967880845911807,-2.3239473766791554,-2.4769630157048557,-2.034522947065579,0.43283464129030835,1.59496140109181,1.8650988876702224,1.0953016963638278,2.838076707326908,0.5715222496845792,-2.000134505485884
2016-11-13,-1.564452919789985,-1.7813562351443823,-1.125451958141961,-0.516643494240849,0.35750159021506434,-1.6259691181414642,-1.9109898289947806,-1.2087914463405667,-0.6553342546379535,0.06664332911788987,-1.4841707460431088,-1.8006803469943735,-1.0685657581248562,-0.9202855435856284,0.13775596527199632,-1.479825206194274,-1.6386257367302848,-1.1811369854625453,-0.25669604547252256,-0.2747122037153228,-0.300922969117136,-0.4457730255542694,0.165391812367469,-0.5143743686908231,-0.6859146783869067
2016-11-20,-1.4684652189834382,-1.670256592577129,-1.1315051766991442,-0.447225624844637,0.5106232965490777,-1.5745331098251656,-1.7928575090717311,-1.2318640754044925,-0.5703608822766099,0.6182434288287426,-1.3962058041760468,-1.5174848333786979,-1.1340601468619593,-0.24343029121778792,0.5321218872673628,-1.3978342282883736,-1.6517580283111868,-1.12724215968512,-0.5444313414341483,0.6426401683278795,-0.6589571803620582,-0.5512955814809856,-1.1669191383667823,-0.35680895473172314,-0.5599105668394935
2016-11-27,-1.3270224850497423,-1.2797608998621381,-1.3915412432787913,0.7827540826204582,-1.4004379470420292,-1.4493325397217207,-1.3689206322557077,-1.5097491221326478,0.9885204559005132,-1.4987704846183687,-1.3481164712754647,-1.2701415360642494,-1.328875629797711,0.7960383937595271,-1.1607624261232456,-1.4393506972085104,-1.3700965086829304,-1.3779150788110064,0.7602626973018072,-1.2305477162994611,0.3265580767211324,0.15706147696955258,0.6380926301659883,0.03492948337021341,0.461023659117631
2016-12-04,-1.7680361763595394,-1.8088242693508871,-1.53272462422622,-0.0758083616734416,-0.43948382846154455,-1.8224143331906366,-1.8516031320213229,-1.6113800517900374,0.06866779634856428,-0.5278614094646013,-1.7165931498822786,-1.6904192765401929,-1.5666792834171723,0.4718850694628729,-0.46680344514558747,-1.7391951170533688,-1.7262647810915064,-1.5322335235025466,0.23099837528383582,-0.5698920577316937,1.3247380816445837,0.7558847834999779,1.9355315173761423,0.33368646397207274,0.13243593615526397
2016-12-11,-1.1590440795896926,-1.3983802549121735,-0.8476857417510908,-1.057972050685619,0.39002765900291936,-1.146313612650647,-1.316946742672399,-0.8587708132076524,-0.9263116862540626,0.6298293468358215,-1.0569217702788727,-1.284608431702324,-0.8053542626589928,-0.8317713913879232,0.7721393630435931,-1.0810466625311044,-1.263137692912063,-0.8387419853569668,-0.8801701705556869,0.8350564762021838,1.1735854355832396,1.0091905873080853,0.8690833224041914,0.9045935487768226,-0.7508613042607458
2016-12-18,-0.7990044135654102,-0.9595492206738672,-0.5531917160108467,-0.8288765417477524,0.5141465690539079,-0.8123428054605368,-0.9644052898444192,-0.5399559323228004,-0.9229819177817831,0.8103114693096596,-0.6683842767033787,-0.8718692666115352,-0.44469279269286416,-0.829905606349647,0.5933198291542303,-0.6965594601996286,-0.8765052212316008,-0.4858191684131565,-0.841350949462291,0.8109788580193141,-0.016132012697196045,-0.02883494409680812,0.001219846415214012,-0.03266224154961968,0.38306878062004107
2016-12-25,-0.6229632806107724,-0.7513178778509799,-0.41310409987142355,-0.6358254304324928,0.03388496984372647,-0.6325364566538993,-0.7765510454994776,-0.45858819730816763,-0.6487151716017651,0.46115740814095535,-0.5081233304608967,-0.7041014789222101,-0.28621594970698044,-0.8110639519945698,0.30150462379772974,-0.5577301195300837,-0.7110876831115376,-0.38709905784946697,-0.6837218433995128,0.5896296108813308,-0.9809555679761898,-0.7979072897000125,-0.9369580293448315,-0.6479923353341521,0.1987199663528968
2017-01-01,-0.02280113313856379,-0.1181209306866026,0.10554134702112203,-0.40079329568126854,0.9871006043278582,0.03391912668152227,-0.08354380547897186,0.040886213833547375,-0.24459410588978192,1.028533899611849,0.02326158909111716,0.008072427845912977,0.02573055414279184,-0.03752511960717784,0.9321493797776222,0.09851362590930604,-0.022016028150381676,0.09958260450198679,-0.27223520356286857,0.6190348632599154,-0.0628636762790239,0.005166311400241993,0.6473017368089462,-0.16693670039302683,-0.19287961692734334
2017-01-08,-0.07273027523481157,-0.20948791052046087,0.07879016859788604,-0.4428611813186743,-0.12877098599576847,-0.05605118400619752,-0.13971553295797443,0.1289390244810068,-0.44521728431019447,0.17454903616560385,-0.01013106165683077,-0.09917470596042088,0.08195203817270015,-0.3000365270073277,0.11359359957027423,0.012113432001799337,-0.21475208499878734,0.1225325908588572,-0.6033881474723393,0.2249319263238942,-0.847144223439545,-0.807290691683352,-0.8298436731329886,-0.6815014011714743,-0.2315956449208953
2017-01-15,-0.40640926661899085,-0.2629320853264578,-0.2292068028186481,-0.10493380521435591,-0.5251570885159738,-0.5707125940605334,-0.4457343445864138,-0.3557902101788482,-0.2272677051808447,-0.4656236090238358,-0.504669268974917,-0.5907285115467374,-0.16567380438135998,-0.568611592312396,-0.09532034767347522,-0.6189831520711992,-0.81243119189781,-0.27662999262493504,-0.7367765863596003,-0.09667966330045638,-0.34640898004625414,-0.3509301288468372,-0.7283440585687107,-0.1956197334707921,-0.8249699860108821
2017-01-22,-1.1635654327605829,-1.1603019937740506,-0.7404736111407813,-0.6797932149679469,0.04420174091491977,-1.2367285791873526,-1.1807587239487858,-0.9438382833144761,-0.551336310252415,-0.041864846958187873,-1.232108565929529,-1.3868856536625904,-0.6206830624259154,-0.7580956782087294,0.01181442794817793,-1.2798385724402845,-1.4794503146678544,-0.8333992376072047,-0.8066133784684247,-0.029390912831799065,-0.7997684734807232,-0.7305702832354487,-0.1531805851434522,-0.7665689433597318,0.387866158629567
2017-01-29,-1.6196288073154828,-1.543012913901031,-1.7400098921487615,0.535365080449428,0.5701968287940961,-1.3557883802295652,-1.5010540351994264,-1.4022269199069224,-0.014319683808781687,0.8633251659902168,-1.6202311745175588,-1.4531445609266127,-1.7570709354137966,0.9923096790227806,1.5879013710269922,-1.414740823671558,-1.4529532835784127,-1.7360674042621338,0.7951407667774659,1.410172644340588,1.5550709805406788,1.613533829015126,0.5626870500525284,1.923462638272707,-2.328635162098864
2017-02-05,-0.6964102435892676,-0.8297719661372119,-0.567839547527026,-0.4045158602313255,0.883304604781365,-0.7637471285141837,-0.9645801755024258,-0.545061162508604,-0.6842939710382911,0.7697701876948799,-0.5480594337176209,-0.7552666887992606,-0.3180474189281159,-0.5346617303586184,0.35309163900649093,-0.556285477209968,-0.7958366515192753,-0.4823676765449216,-0.5239246775541404,0.4803317610090649,-0.578520107549952,-0.3801720992028739,-0.4363523345633878,-0.3239959406826593,0.5695691470683639
2017-02-12,0.2938772656224476,0.35912531226850375,0.2298585938133269,0.19530430564358486,1.1978281104466262,0.40741594475997206,0.26327626853980635,0.4094123515393849,-0.2689294107538749,0.7621042581042358,0.4753058855803503,0.3500670263124801,0.4908962991470206,-0.32030029868370186,0.8079031046252028,0.5783277422112313,0.44225050367504276,0.3237660589947683,0.13927196469158937,0.8679165937030525,-0.4540035294200571,-0.8622729603383412,0.6353465485669135,-1.3170715982066072,0.0786774066186622
2017-02-19,0.7344992545169657,0.41663954198701236,0.9750999013542597,-0.9279855568107876,-0.03413577514316191,0.6164785132213999,0.6748227136199352,0.7533850843466865,-0.1620488953055841,-0.6394246488521403,0.6996933262394592,0.513493230843464,0.6659963826088474,-0.3851958335472883,-0.6157679859871051,0.6102828513948707,0.4219911076488131,0.8030780989655452,-0.816996403484792,-0.5015984430844479,-0.6983681050137738,-0.7972906220731064,-0.1927957518630738,-0.8986926969398181,0.49321983999354807
2017-02-26,0.8267327212522287,1.293466056118615,-0.11203730446556681,2.299959141084831,1.718995588643339,1.2191651960030383,1.7664396980952293,1.0350611260979383,2.010918949906587,1.9432562647368141,0.7323742291744375,1.5329737952976665,-0.018020836501774284,2.1812448364596624,1.5427174414965619,1.1460255603543132,2.011056285929574,0.34028704297224327,2.7025845076251542,1.692505981503366,2.6149789228342906,2.7012108197246127,0.6390539778395437,2.8282589365758133,2.28575825420552
2017-03-05,1.4516123748267267,1.384634507873206,1.3301628262029732,0.21278168454086047,-0.47457344532139756,1.3599958504047571,1.3406679459900046,1.5149614713990507,0.18328961805643226,-1.0880125761146082,1.3384699217823304,1.1003758037892473,1.2720623296439428,-0.17372906007268638,-0.16981229598408434,1.2483702282201201,0.8857471387386656,1.5265034829639468,-0.76031101023366,-0.20421579678214136,0.016047034075279163,0.3635835971493181,-0.22072084676269513,0.42274629079557463,-1.4847849232236405
2017-03-12,1.11178130180503,0.8804313530179944,1.2114727886173302,-0.6696469556836449,0.19314549839882114,0.9168231423243224,0.5453007106409303,1.1488136195524767,-1.376141899628405,0.006640591666278003,1.1786889809417371,0.8795854980825792,1.4375242521594558,-0.9476810315389462,-0.38226570838248575,0.9591823197953364,0.7092599560431913,1.162393724673074,-0.6138832643243505,-0.6448898724153751,-0.4135512106927132,-0.3712027556468017,-0.5852060907120762,-0.3190695040648789,0.5534640882713702
2017-03-19,0.7378474037782711,0.4129527610539788,1.0565625674750727,-1.280715346504505,0.0042005195423074505,0.6437758005315158,0.4384214275800598,0.924389176746051,-1.2221229893689067,0.3697473993989725,0.8593463908571504,0.5327003004883384,1.0937252548690115,-0.9992346320036424,-0.10367421877893294,0.7951862333433994,0.5779651786025387,1.0452684248641404,-0.7090000952013069,-0.15175901483180396,-0.437152273562685,-0.4586053477832771,-0.1137622742469183,-0.47576630920930907,0.08273085396130458
2017-03-26,1.807106358729332,1.8789447278558753,1.386775361471837,1.0027931556611138,1.2761238043835534,1.9280493035915456,1.7149078042802612,1.9434083749659068,-0.7511351663607414,0.42118151801236436,1.8378835685165127,1.8673582899194419,1.536722138149969,0.5142578775301876,0.8873573915476116,1.867124705875554,1.7378498487695566,1.8916965939633805,-0.3453152794600712,-0.256953278863687,0.7663841981354856,0.41382641895829053,1.345414184855871,0.2681261137315906,-1.1174815557154945
2017-04-02,1.5795035107473228,1.8818392427910322,1.5827517482979916,0.9350138026367718,1.058724780937317,2.045199308781642,2.8272573701932857,1.5161578254190873,3.203005402032049,2.948790381523989,1.6295729750733399,2.087738153770839,1.5401366456147885,1.381025439421989,1.6285202201331135,1.9672331404527255,2.7730564082198637,1.2938570614199156,2.960508590451311,2.9336153353346,2.84014949885218,3.210230886824023,2.653462496501066,3.215063657102291,3.235135975344278
2017-04-09,3.0057795755960597,2.945076349503897,3.0058118589960303,-0.40141726262413774,-0.6231353746693665,2.894974863119051,2.457959456400038,2.9682681000913527,-0.47335864772568653,-0.5743778727023053,2.9778689650671986,2.918240751708753,2.9634231430003153,0.09917459146416925,0.42263588586456974,2.9115404964145037,2.483446804636818,2.9703987859092784,-0.5009909510610656,-0.45989889929876815,1.9021405252265267,1.2499394580592678,2.811078782419836,1.0846746914747405,-1.5947341784183229
