Date,GTLSStock_Open_average,GTLSStock_Open_max,GTLSStock_Open_min,GTLSStock_Open_volatility,GTLSStock_Open_change,GTLSStock_High_average,GTLSStock_High_max,GTLSStock_High_min,GTLSStock_High_volatility,GTLSStock_High_change,GTLSStock_Low_average,GTLSStock_Low_max,GTLSStock_Low_min,GTLSStock_Low_volatility,GTLSStock_Low_change,GTLSStock_Close_average,GTLSStock_Close_max,GTLSStock_Close_min,GTLSStock_Close_volatility,GTLSStock_Close_change,GTLSStock_Volume_average,GTLSStock_Volume_max,GTLSStock_Volume_min,GTLSStock_Volume_volatility,GTLSStock_Volume_change
2016-07-24,1.3554983890996077,2.088031597594889,0.8290482797038184,3.4328614327025466,3.230565496227444,1.5516044621531138,2.51732988316308,0.6710738910128661,3.7753767026374057,3.448984142786271,1.301940516624398,2.207898219453032,0.5803202805001209,3.6192194330348513,3.1694482812341853,1.5446267597183467,2.257968367689315,0.819953731862103,3.2792910465913776,2.8838147789969772,2.5178776473957707,3.374665652136555,-0.6523838308642493,3.758275672764421,2.943023680242324
2016-07-31,2.126637678676536,2.036516896070985,2.0822847433348537,0.5649837097585714,-1.0077191734229194,2.0945797293303765,1.7824305521609718,2.2316438990697836,-0.12054881962269126,-0.7344843392699979,2.120501338196596,1.8327321492017017,2.2005188201266748,-0.19414470448571158,-0.5648798038994963,2.103282332988741,1.7375316932641753,2.367264440885867,-0.8717240859417396,-0.477630483260888,0.21178436546034252,0.07743343330313526,0.14480408976949796,0.03803315032784501,-1.1013567542165767
2016-08-07,1.9481603770552236,1.6004567655894424,2.1670421904034516,-1.1180550685787327,-0.3035872499483507,1.9142282491397282,1.5015903507092974,2.0969814808799874,-0.6440044891273924,-0.6249891932533455,1.977714257235164,1.7769667340264974,2.1122473644762487,-0.4370223275460102,-0.7211502404601318,1.8862646641060334,1.612630900316743,2.01182079417571,-0.6905202834716544,-0.5597672305291107,-0.7424992053930662,-0.7122128549121887,-0.7068518724927157,-0.5479263425185348,0.3553643611992831
2016-08-14,2.195919285729289,2.195319181664842,2.071646682587341,1.0649207684129567,1.5106027853738195,2.261687244962496,2.000334878832058,2.264274670924035,-0.0835259197925976,0.5145826386629448,2.3112686127017374,2.2466863080063524,2.1886548709586937,0.6737122570914318,1.131327611214779,2.3298958737996487,2.2577296447485695,2.3068758205743443,0.07115969338705623,0.600285599719881,-0.7334992366363837,-0.7065754792875094,-0.4215984869996449,-0.6306442165018276,-0.47758080276424475
2016-08-21,2.1746428310017216,1.9696774501815775,2.298444333343087,-0.4104530106733951,-0.828497403809351,2.11720724299049,1.867319399519763,2.18764742997914,-0.3000039315450686,-0.3471715001403167,2.169725221763518,2.04582229254847,2.210656100562481,0.024390473000914677,-0.7984093784243756,2.097732728973993,1.9954614880086627,2.1078898597599354,-0.24756753423687136,-0.6713472932545175,-0.41191639893082105,-0.37258106885595027,-0.6426007599419049,-0.2301933967763321,0.041952104735864235
2016-08-28,1.7841092395393248,1.5732739436756826,1.8501289614945495,-0.554508730219868,-0.12535725137241752,1.7483434548636383,1.4879364014859213,1.827216764325356,-0.5674636831355528,-0.11395363783819279,1.689253599842766,1.5696223522688615,1.6610865411263644,0.03921925766801357,-1.204180007802774,1.7684633298213983,1.6822279353391536,1.759860668570064,-0.24756753423687433,-0.07657401053263568,-0.6700425350482246,-0.6459571862854249,-0.7268937410737768,-0.5024758232024928,-0.1237478139460786
2016-09-04,1.7268936705061584,1.5419231969731595,1.9085887579008018,-1.0020092170449153,-0.42853431482396925,1.678639968057754,1.4312941833638204,1.7447539745007896,-0.7318620940928704,-0.5382003577517968,1.731970166385894,1.550999718623605,1.7875686067284726,-0.41810135572880675,-0.6589630826745714,1.6535725984025356,1.5468264337960416,1.5956635342513221,-0.2639855824371536,-0.8463622641774956,-0.46427792080882696,-0.4911260819726069,-0.21884812493277248,-0.4773922245553397,0.40711869584114047
2016-09-11,1.2016995477983743,1.1629289861106573,1.3301883345056857,-0.5324351589550639,-0.10226398592140792,1.2755765076614303,1.1520132924143862,1.2760635555859836,-0.33184521646732357,-0.3643601160818054,1.0457050978118638,0.9352566177477198,1.1746394772205533,-0.5568833319429308,0.31489752103232704,1.229752494986738,1.3010081744774182,1.2873109633457467,-0.0936674841750271,-0.8745493792473742,-0.11075533690425553,0.32385649768799274,-0.776405389222461,0.4867523597522352,-0.8783759330576598
2016-09-18,1.3812629736646396,1.4831618973437277,1.361584228799487,0.4043836497183262,1.0688265672924864,1.4326074014314318,1.4596537086695607,1.3294570653359066,0.2687281639096977,0.5626539000763335,1.3857627441274738,1.4316407038055023,1.4323081444834087,0.05347048022120059,0.3002484306985557,1.3685256647702992,1.5191419176270802,1.3196166321978389,0.4438710732138831,0.13360095238750808,-0.7984242305664963,-0.6055409160501172,-1.3455067904375126,-0.4419439445632254,0.1887672539261924
2016-09-25,1.3030733969409547,1.4175349320403994,1.1257517122674439,0.9726606830372232,0.762797198382082,1.4489052436796312,1.496814834465938,1.238814269337522,0.5889831015007162,0.7163465918653218,1.3019780389543982,1.4373267940028551,1.1093461819391255,0.97137843560623,0.6641020442673562,1.3951089773534415,1.5376541696198842,1.0872263087524037,1.1688851822318682,0.9142342763129561,0.9684128822600263,0.37090655659485644,1.8777175651608917,0.1287911500127194,-0.6204147399338789
2016-10-02,1.723042885384919,1.7010775882926727,1.720773303231789,-0.119146251584763,0.37040825830953666,1.6842871395280554,1.645808974461606,1.5993661437040707,0.05241915566524444,0.40086124458939487,1.7390124518089982,1.6856627983007373,1.7683771537647162,-0.25806427191699194,0.14633776617432181,1.705419271534028,1.682755802173398,1.7008172729896869,-0.2013221335910216,0.15710924527924364,-0.2079696873529845,-0.3123789197729095,0.8881426294289609,-0.43457072023557697,-0.18005017111607508
2016-10-09,1.5497484281420637,1.5285617974543213,1.6182135790812413,-0.34774021869073063,-0.8853391531406133,1.5140247681275991,1.4191744778780495,1.5864858490130878,-0.499710257313082,-0.7130955163875139,1.4975104046438736,1.4122401866029863,1.5709651123592143,-0.5560560770204714,-0.8504931755930937,1.419796030524726,1.3113876820742858,1.4505543187057428,-0.5499005813811887,-0.8294094868133848,-1.0056801772268937,-0.4402673918291884,-2.4230437836873655,-0.0732986032309434,0.13523086943140422
2016-10-16,1.172627478488109,1.1182822951275564,1.1798666826176216,-0.2932479058263453,-0.5490891123089978,1.1299299317349445,1.0355825581641347,1.1851905486282468,-0.5024171256727157,-0.41013829989256734,1.1259494912237533,1.0269189634501965,1.1284496245447662,-0.43692301664533295,-0.648236259463253,1.1460742825344676,1.059589895888027,1.2235581973110006,-0.6714076910934021,-0.37094239817697183,-0.7739678688911708,-0.6342240903146273,-0.5329839153608857,-0.5657108092752643,0.10049667258533032
2016-10-23,0.6674926595416686,0.7375382629326751,0.5285494851296281,0.7358591609084895,-1.6214566025154673,0.7851692997576133,1.013120621752365,0.6321296635237557,0.9395237295118075,-1.3151102847637135,0.5807232282382968,0.7158295281733237,0.3920511879156359,0.9312269611085621,-1.6928974187674826,0.5409947000748101,0.6197135873256856,0.2907089624485685,0.8698169345127992,-1.6699484145786205,1.6493050560977887,1.09731570220573,0.5452998628052758,1.042131955957153,1.801000073616082
2016-10-30,-0.3600574137318164,-0.4191873221636887,-0.24165532841320578,-0.602591453680573,0.11061968984030254,-0.33461016081289646,-0.37777003385678104,-0.19159418090788266,-0.44747114721939213,0.20159607019521092,-0.36779961453971094,-0.441949294579469,-0.3005079418807865,-0.3788693840538116,0.5684541469650946,-0.32823652539366954,-0.336681625318564,-0.2051901108366468,-0.31239103041839617,0.5469925907460308,1.8483505283031898,1.387869672413724,2.69604608164081,0.9714872534243097,-1.51111715227786
2016-11-06,0.24020093816050858,0.4058463265089797,0.1566522307636878,0.811627263842253,1.0045898135758897,0.39946378381049685,0.6693651277512669,0.2038248703332196,1.0716485337845092,1.2296303259670185,0.2811558615145552,0.5265012002398077,0.20507230730145168,0.8829146370497507,1.2755208764207275,0.41454236166215075,0.7227894376750114,0.21600750594840928,1.2865392915485776,1.4541703646210358,0.40439852383294045,-0.037286163087166424,1.318905489305987,-0.2956924766049345,-0.11897242671422932
2016-11-13,1.424734075382283,1.6121406354677421,1.2589012103363857,1.1341481703063314,0.7479467926905145,1.5282464943996767,1.5047490986125935,1.4905818053952062,0.016410230735862504,0.10592995974816939,1.4555108125012364,1.3694921322890785,1.432852587129438,-0.12296113908288593,0.45998448887905863,1.5198348766678493,1.5304612214144113,1.44007757948871,0.30742728326282165,0.46492608191357876,0.5096144491606123,0.5644007695188078,1.2888754699599494,0.33831542007155635,-1.2350830656086942
2016-11-20,1.73741703848303,1.6111831109684545,1.8784909342485367,-0.7981367410869279,0.14993952681862488,1.6742570629821492,1.5479549005995916,1.7490653266617724,-0.5066838061980903,0.02065341935600767,1.7272622085506615,1.5545330684102654,1.7982612329449172,-0.7433290243464917,0.012915723867399854,1.7582223446219412,1.695496994642336,1.8677054360024097,-0.38213902242517356,-0.036566442294034766,-0.8626191058925318,-0.7218873510262688,-1.612650274679881,-0.4206540532465059,-0.612133120614277
2016-11-27,1.7163507950284578,1.7534074547110312,1.6066779989811206,0.35468527748731543,0.4725540068576574,1.716744139826157,1.7837475955458113,1.5417151624413685,0.34160907633036686,0.4118544442847675,1.7936311132358542,1.8875021680051773,1.6707352314430792,0.21251448099672715,0.5791127324576947,1.7834607316617455,1.8028059568028434,1.6699558516511577,0.2834254457357633,0.6209621100059406,-0.5018195960655764,-0.5623200802250898,0.19198502698030928,-0.6446733758178478,-0.019367933696278455
2016-12-04,2.5498503215494255,2.818989974053034,2.195080926809229,1.9352807077988092,1.8720908931816171,2.6504701765432217,2.8719670453330672,2.2212429989096885,1.3240426712096394,1.5066441311159342,2.5197111807951327,2.8537522927659684,2.1886835638799798,1.478115770006036,1.5826149689959879,2.686646857764816,2.826981524520703,2.344117749089423,1.2768657593720611,1.2930125598199425,-0.6231168950205326,-0.6165408734321933,-0.1396028659849864,-0.6253984099936537,-0.12351258236701591
2016-12-11,2.2887175000463786,2.2594505379991547,2.2533088778981547,1.2022705286327235,-1.5196056483733984,2.2829486463851913,2.3732534532773886,2.4400042251857217,1.013902372354165,-1.730400610009247,2.196368293529957,2.364700517050489,2.244001367161753,1.5405168225323251,-1.5869180585254068,2.140472063672984,2.3138733169710317,2.2305685437384097,1.4364979789635688,-1.8066688664575692,1.2372312877223917,2.5809418913516677,0.7073066922637608,2.8265391603842125,2.780239439038423
2016-12-18,1.7880414796749238,1.6654097293853598,1.856732289100504,0.2502222094976777,-0.8940622438761139,1.7750258811422972,1.714493374735745,1.7656898314746716,0.7534479416865361,-1.2582691786661286,1.8009038689080872,1.6830790382372174,1.8519191613240369,0.02030964172205852,-0.8441233260691088,1.6972889399682713,1.685901736844192,1.8195400535206636,0.23317360125013736,-0.7781313340142127,-0.37535235645776677,-0.3754109400574177,-0.0739215520598606,-0.41912429416069663,-0.5988642168660907
2016-12-25,1.2868399603857115,1.1529028439120743,1.4343433040838407,-0.5309563758215707,-0.8027582112005321,1.2374872064108404,1.0922945485922546,1.3527988262540311,-0.4422615767192695,-1.083922411159729,1.2838214287551908,1.1783043376383502,1.3866079676251464,-0.49217114977870424,-0.9461545621730928,1.1882471827709136,1.1086163341594995,1.3089850434589962,-0.43847093856682096,-1.043815823126038,-1.1715819096040263,-1.1629673858562295,-1.0011445708787488,-1.0656546998444492,-0.012310692679025204
2017-01-01,1.2778404708709636,1.184878285789739,1.3688268738608897,-0.1598333111676461,0.36841891625632817,1.3147187310002644,1.1787243237009737,1.4367219194238054,-0.5033449135076654,0.22825305418363248,1.3075082374753022,1.107622832992262,1.283684979054596,-0.4154131836502383,0.7517522473438945,1.318838387420018,1.1987665246643486,1.4335339046517845,-0.6788178485195274,0.280314370712142,-0.7850097035919813,-0.7514940313354045,-1.1603425048337406,-0.5231405199067013,-0.572545474177548
2017-01-08,1.2929363524722624,1.198767488691469,1.4130372279754306,-0.39480707292953754,-0.13029203400223513,1.2679763046654713,1.1431787626584033,1.3570010951233857,-0.4656183540258518,0.2157493520952038,1.2480188583864813,1.1944115927129455,1.3171711113587201,-0.22459013322970606,0.12094881356855326,1.2982702970790723,1.2375648343091887,1.3415715402936372,-0.21242102338953409,0.32581714002535117,-0.6863404183415827,-0.7822467910438433,-1.1044134397858183,-0.5764668140014116,-0.48016660376502684
2017-01-15,1.1576255174915584,0.9874991981126671,1.272607215831024,-0.8923022536808143,-0.48971715528762283,1.0910228194871099,0.9361242759293975,1.3114643640654071,-1.311732602449813,-0.24318123863489735,1.1499825683999862,0.9205864464262444,1.3299264243698965,-1.6055075260105778,-0.0024174827353051296,1.089216089318284,0.9228745263091094,1.2534318890489518,-1.3923054544855908,0.08753368586178221,-1.2435592941323936,-1.11788502756688,-0.9280550877796164,-1.0479506819307125,-0.0259420475564042
2017-01-22,1.164884422321043,1.1363535116694934,1.199421007895246,-0.04018851557273728,0.5425420094312418,1.1743139165251004,1.0955781754199323,1.2118801322362416,-0.3950069492975235,0.31068839888343097,1.2136930802691213,1.1546136006921275,1.1795940194337085,0.003935619693874576,0.5236384594979303,1.189319863152664,1.1076821901959621,1.1511616599746741,-0.18557169421513398,0.5317053235170439,-0.83443197576497,-0.6885460832059458,-0.9157615394553834,-0.5310095092115045,0.27455206375644536
2017-01-29,1.146773273218993,1.0205618372915717,1.026169085953534,0.1311302973141291,0.09407485610637271,1.192608470798807,1.2889617005786198,1.219193024568736,0.3641430730352164,1.02174731853585,1.135532664499548,1.089145241866845,0.9813704221558145,0.537293046244731,1.0620981524917052,1.2386609895176592,1.370042147473831,1.015601049737886,1.6066490033536207,1.6009022486022801,-0.09245802650425432,-0.22387312363787598,0.13025996646473972,-0.3212163676981772,-0.48032631959520605
2017-02-05,1.2970181639444835,1.212312331400939,1.3948581776687556,-0.7360139746758686,-0.37271306245711044,1.2736574959701108,1.1803898510143243,1.340406335601073,-0.6750270659237714,-0.13796363111725715,1.3252484856285212,1.2796598494848577,1.3264389694905416,-0.17791900428722374,0.09708863594437403,1.3092553589795077,1.2406558835881696,1.4292009708401172,-0.7764549958551364,0.2955599187063721,-0.8944095770581055,-0.6537064202377715,-1.2826191515607646,-0.35132995764584685,-0.2762439186746711
2017-02-12,1.2672541900663077,1.1479682409541052,1.382475216074032,-1.0045192970560137,-0.7747390856846776,1.1834661460708356,1.162272137893295,1.2772332003766855,-0.4769926786540692,-1.0471670401195807,1.2804645924332354,1.2181930724562158,1.3509007028421738,-0.548671092871261,-0.9875052096039055,1.1954217316394409,1.0916340431303526,1.228332231298311,-0.5285855477508167,-1.064724828153698,-0.828643029584043,-0.732618753099341,-0.7592393503954903,-0.6414638495929544,0.2520554376512181
2017-02-19,0.34796078702303723,0.8392793957942649,-0.18764920755250655,3.1995017256922282,-2.754820702782111,0.6192421405359971,0.7825364160427303,0.4113325219890495,1.5247241978566706,-1.856592539340773,0.26959869189197366,0.8170376203205533,-0.32453270368417275,3.350206422797937,-2.6234164436156218,0.37267202158941787,0.8312102294009609,-0.2678273626471784,3.2194551147386714,-2.0045624248182397,2.8967996730230516,3.348837835001857,0.022145920088105564,3.5971529766492885,1.9782522546545516
2017-02-26,0.185000140560603,0.21389008877243393,0.3499205369851909,-0.3978878108071428,0.0639502287753153,0.206729502678563,0.15002208388244398,0.2532301297324893,-0.4113163986896233,-0.1456479946874845,0.17114856414583626,0.043030401611191677,0.23080586458437446,-0.538201104670476,0.21972693107111096,0.16147284672132947,0.13273138775188667,0.15770751974104438,-0.066490317294547,0.009652914310376272,-0.11726074566986326,-0.31575635650470674,0.12382755117755849,-0.3600311153076291,-0.44079829599565723
2017-03-05,-0.12807780837260838,-0.10920318612727115,-0.23694239078859333,0.37660732344755543,-1.030074134861926,-0.2360076197865908,-0.24017437263989205,-0.29659962493214626,0.24081255092570555,-1.2120489303254638,-0.20808850980560567,-0.19033171876902447,-0.23282559246101062,0.12073508987300985,-1.0395714589355507,-0.25494940682099493,-0.15939344786955836,-0.20492575699048082,0.13625930150295262,-1.2219923483302733,-0.6997850186752885,-0.6894864628048365,-0.2900791113596549,-0.687670272555398,-0.056030985156225295
2017-03-12,-0.4999553209893622,-0.6740548046260337,-0.33204473448166916,-0.9659259842765291,0.3082027790317918,-0.5452875967828668,-0.6725807636084722,-0.47526062679743186,-0.7865085420578387,0.1606854495550448,-0.4312564198875614,-0.5184753068855809,-0.4484042432984305,-0.21439798657342432,0.21926097462799715,-0.45571098339558097,-0.6184398132065146,-0.38048583282212073,-0.6385496487798805,0.08106976197914718,-0.5045971474967977,-0.22864624250198193,-0.5298770057461718,-0.15049772480943235,0.7782063141524879
2017-03-19,-1.0590527410542445,-0.9185282884058119,-1.1506669502814766,0.6084592327187094,-1.2261296366601766,-1.1727518103994108,-1.0915064562625054,-1.1794540038690633,0.42588757141962,-1.157082646156806,-1.1451767907612451,-0.868262392223922,-1.0394278385391391,0.4118758583084647,-1.2192592363695158,-1.3202182873713801,-1.0902548026112224,-1.1565237976158422,0.25866739108255193,-1.2832978306704361,-0.5554070846243585,-0.3837734092607549,-1.3603850248135025,-0.19126413506606924,0.21031473765722175
2017-03-26,-1.7911406967619772,-1.5946328515976074,-1.778181008585186,0.5441722717938403,1.3976732518312305,-1.6841218337314998,-1.3742171831792622,-1.8155896438053811,1.193117518002611,1.569187908831888,-1.6599077217080607,-1.3734599353955173,-1.664861282436161,0.5443118256102192,1.268391634017491,-1.5240220609506054,-1.4947903373077862,-1.558692168344409,0.1023708027641415,1.1274806453807962,-0.3106285207437039,-0.32739538900268694,-0.44613250083843947,-0.2822654101014328,0.4659503685792417
2017-04-02,-1.22443910959833,-1.434139653534406,-0.9333705749996224,-0.8402430498620771,-0.09256786265071013,-1.2812871954722571,-1.403647530936313,-1.1160094831669778,-0.8068128003105636,-0.22456085085545194,-1.2295262573806327,-1.4891599208070727,-0.8761649237712007,-1.0296845470572145,0.2960960254376543,-1.285337597539981,-1.5217841510462264,-1.061252361861579,-0.8840544233164063,0.3006174239412738,-0.45982251049288664,-0.26657324890870493,-0.8874560419492097,-0.17161847885252013,0.009147980031229474
2017-04-09,-1.1342817810186987,-1.2876473569269744,-1.0330547611932652,-0.3905433256844433,-0.3249346069056542,-1.2007426908324053,-1.2984273780411288,-1.1994214814145674,-0.25842372525275925,-0.6460455352275554,-1.2277726440433763,-1.433453236589685,-1.126838345427204,-0.5041771778747395,-0.597833397009844,-1.2141862141299942,-1.1526131758744256,-1.2467299032366486,0.15739992152748394,-0.8930274318309269,-0.6990608136133026,-0.5815632155669267,-0.8257280386640944,-0.5116136185361363,-0.11705972113543725
2017-04-16,-1.5630650238222703,-1.5967163010864418,-1.4396464696858406,-0.24187604840041643,0.6795894160009629,-1.6195779735146356,-1.664359492470894,-1.447259668164176,-0.7275784456163542,0.7073014880701844,-1.4768534300975387,-1.6264898028501198,-1.2923730076933346,-0.6420578632496308,0.4481051309814292,-1.4799989870136518,-1.5888315762507825,-1.2432509090705728,-0.7224008701058401,0.47635125773849735,-0.62091358913367,-0.5659627545668545,-0.23312318485306754,-0.5681217205956302,-0.15965052020512346
2017-04-23,-0.4487125690502632,-0.19993583655295072,-0.5292930829712588,0.6906218277055685,1.6659473012180261,-0.2776283495692984,-0.012508886445913052,-0.5671337570853757,1.7234234555301353,1.4907538870907093,-0.29674479965816486,-0.34106313557666934,-0.3218104122499373,-0.029502384143477712,1.051562235226447,-0.2755245566418156,-0.4004851392127427,-0.38255525977298743,-0.040653077909054744,0.9838329508564069,0.017451158604291295,-0.10027452498746456,0.0435211344060273,-0.11011375281049923,0.03614112306534698
2017-04-30,-0.3605578046657717,-0.3314161232925688,-0.46079942714859073,0.32154711189293794,-0.9958037988535327,-0.4969233180117032,-0.39200791699012777,-0.4303988394221409,0.16917742961294932,-0.9760557265512204,-0.4217413905794239,-0.33003190093869345,-0.4395297969656581,0.228586254620066,-0.8071436997801055,-0.45865612726808097,-0.3999340739724851,-0.4657047484206148,0.13487522147393347,-0.7163884331606254,-0.337967244343009,-0.3069003809501067,-0.9656060806834211,-0.22634207673407905,-0.8548539418710132
2017-05-07,-0.6287018043330282,-0.9775445843754039,-0.35183618769015446,-1.0892482753915331,-0.17229525435246007,-0.734265846991744,-1.024337610837728,-0.43054719849518275,-1.6665976738625852,-0.0737978417042434,-0.5989007302158864,-0.9112129103492678,-0.2728249052913857,-1.0883883297869932,-0.001979561365459416,-0.6034076109800247,-0.9703456413190386,-0.2457918640431306,-1.283512359692497,-0.006733020239518308,-0.5263412793805968,-0.3498114748324214,-1.6350634144281535,-0.21239878912274324,0.03407879400577058
2017-05-14,-0.5951554939848864,-0.658709510717648,-0.622038097512495,0.009597560791850554,-0.5243414333617107,-0.6447770069742438,-0.7255265769233777,-0.6456687504130529,-0.18702403030371179,-0.5132186935032151,-0.6064875503165169,-0.6401353292092146,-0.5464453851054722,-0.14830000400097312,-0.39748242668903133,-0.6361911241363445,-0.5998742902257129,-0.5090984788775204,-0.17433750403086906,-0.44969971393531344,-0.4664988909593571,-0.25837749775484586,-0.9251543296707989,-0.1807353232272933,0.025541377776632037
2017-05-21,-0.2522327951855739,-0.4736470244818982,-0.1470291216924594,-0.5834492826820722,0.3211410851926996,-0.2922735485917232,-0.43632568946267714,-0.05533155208333074,-1.079210659011452,0.11190937389284752,-0.22329039961022507,-0.3700608666338676,0.033253296789998034,-0.6963135972384574,0.11854860685131072,-0.20627225037024863,-0.503728575258816,0.024057301086530973,-0.9294703593448511,0.07538886514812597,-0.4134888322650407,-0.3674843770055445,-0.23642481836503995,-0.35851580765625773,-0.7151797892841326
2017-05-28,-0.5427068383077625,-0.6800545912672068,-0.32780129174385436,-0.6164656927830339,-0.07026099245305036,-0.6122548605047344,-0.7603511736442743,-0.4608924804685009,-0.841616371454564,0.18886296697305466,-0.594750530700214,-0.711536824866581,-0.5057726999244677,-0.35699551796024254,0.2662949774127164,-0.603237245562218,-0.7684207416269084,-0.4501089667737665,-0.5934749778838706,0.46829328832996275,-0.3493635104510368,-0.3833722051315415,0.24163043203618148,-0.41919320652085135,-0.11591277289524071
