Date,IBOC_stock_Open_average,IBOC_stock_Open_max,IBOC_stock_Open_min,IBOC_stock_Open_volatility,IBOC_stock_Open_change,IBOC_stock_High_average,IBOC_stock_High_max,IBOC_stock_High_min,IBOC_stock_High_volatility,IBOC_stock_High_change,IBOC_stock_Low_average,IBOC_stock_Low_max,IBOC_stock_Low_min,IBOC_stock_Low_volatility,IBOC_stock_Low_change,IBOC_stock_Close_average,IBOC_stock_Close_max,IBOC_stock_Close_min,IBOC_stock_Close_volatility,IBOC_stock_Close_change,IBOC_stock_Volume_average,IBOC_stock_Volume_max,IBOC_stock_Volume_min,IBOC_stock_Volume_volatility,IBOC_stock_Volume_change
2016-06-05,1.5014853632385077,1.2873916420753222,1.5969968713789686,-1.676994452073135,0.19267982781097756,1.5848040280041853,1.4720387680178106,1.8035872422146408,-1.4526548371901975,0.10815536543745276,1.5092866906803284,1.4876186922728931,1.4401774118697483,-0.028122695116302634,0.8401241359405794,1.5403577552240866,1.4357800663611207,1.7239613227232635,-1.3786365436406987,-0.19535778406421092,0.10095870880022077,-0.5071776573811997,0.328116301600644,-0.5500127833145491,-0.16174379514454443
2016-06-12,0.8437959486282167,0.965446164361523,0.7997232164137679,0.08623147663522793,-0.8819242784758476,0.8187758628840823,0.992089499151,0.6662309351573201,0.6847490412270458,-0.7575467867560273,0.8650537739065193,0.9786263466737094,0.9231285342883091,0.10320634235436613,-0.7313217896375824,0.6876471058278575,0.7660875540450844,0.7889131183359055,-0.35051609659794963,-0.8086870938655094,2.1769542110851106,2.768495785460637,0.9245386504936132,2.5596601955184566,3.0795808165953864
2016-06-19,0.5956108600526391,0.5171946806261258,0.33545521530010886,0.34034418365794067,-1.131519389867833,0.685338962101849,0.944874155414472,0.4732053507962416,1.16249836308075,-1.2735662151184814,0.5996269691896199,0.7036235578552401,0.1959374978491855,1.396056945131433,-1.2893856742781151,0.49061964490948634,1.0596469632965855,-0.09090395784853483,2.1933171907820195,-1.437719007991747,2.449420638250178,1.6821617894169076,1.8002744302177756,1.4194722848207693,1.5437390568534755
2016-06-26,-0.7549230866160466,-0.8387075345241757,-0.7153389685943391,0.11544091079606884,0.7633593631129992,-0.8328840239367626,-0.8284086157854591,-0.7791906639139672,0.10047116032417035,0.9181152052644722,-0.8298087336770172,-0.8729385463885719,-0.8939684415102825,0.22866940646668912,1.1071497076322767,-0.7573927452617959,-0.6571599104884105,-0.8787299164056346,0.7768111000025452,1.1091214973789436,2.1609403454922704,0.5675660553574265,1.9751677396389695,0.12569454459363963,-1.403131068358897
2016-07-03,-0.9410511457239147,-1.0000983068726386,-0.710787867939287,-0.4827751009391764,0.35367561889576005,-1.0885159537442473,-0.871068460957729,-0.9141995101215944,0.32022005084447197,0.8337825529701148,-0.933493059356601,-1.027375553644199,-0.6897940975810757,-0.9033421590622768,0.43436064456786044,-0.9628842572180413,-0.99707364137211,-0.5418226993176007,-0.4947863896531068,0.5811282249388573,0.9190621324165681,0.07889598070408756,0.9503656689085099,-0.15945217585049923,0.5281989571025613
2016-07-10,0.7795325698487702,0.909296470837491,0.26951268576976734,1.6854173738707914,1.4833005020100898,0.8509087245411204,1.19700068230544,0.3827546992221719,1.6839199274432586,1.5165097664164302,0.9013307681140159,0.8615704806037946,0.774807602906818,0.558879175706943,1.0777993208635452,0.7349926046412013,0.6257433328874912,0.618197398324718,-0.1426423147297076,0.8763768014792028,-0.0473290978191753,-0.39156743847150854,1.236602580029022,-0.7611234896909298,-0.22091717425203355
2016-07-17,0.9715224751420707,0.7320451072069788,1.2894561253056849,-1.5501958651844727,-0.36226335067556714,0.8512299912356209,0.5243634098349308,1.25379634861729,-1.4192407786127832,-0.2531769832794954,0.8917880014169053,0.7243603760594844,0.8207854411797789,0.07830212763099409,-1.0101967670941991,0.8650266720475952,0.6044277621627138,1.111735078690764,-1.064564017263647,0.10445454827148613,-0.9193901576976072,-1.0941690241700277,-0.2922886343982797,-1.0973022289311978,-0.05998547219607815
2016-07-24,0.9180702149071891,0.7300802281752903,1.1892143567362308,-1.400601934490698,-0.15306148334126296,0.7585883066343269,0.5213191751835078,1.1091885614186723,-1.294052156607,-0.08223702516124608,1.0329691290576708,0.7084993187547659,1.6449244679720103,-2.216697018646611,0.024384297332376594,0.8698731785231425,0.6260969623226642,1.0917395064325948,-1.0749096448453643,-0.19297548012684787,-1.4424262440034101,-1.1569187943401926,-1.3127826334550396,-0.9041607422221644,0.11171517900663554
2016-07-31,0.5726503119584462,0.32371646068167087,0.6932191364616307,-1.0147028060393806,-0.21888789340737427,0.7401440641783313,1.1163190414275674,0.8281378260254324,0.4286446601496051,0.7670698197661745,0.3601201331087237,0.39167612468602075,-0.1159717618776412,1.1624612609228113,-1.3016370045049652,0.75154438378346,1.3568276903500944,0.627162853377087,0.8101095959619239,1.0904168837488277,-0.9792547369929291,-0.49596807041103985,-0.9597236878087817,-0.26513839247903914,0.49730136668590524
2016-08-07,1.5842723531036331,1.694214281789138,1.5866663682155613,-0.3963412288521643,-0.26133300450411434,1.500614260483794,1.3600139132630118,1.4043875048184513,-0.4774703739321338,-0.9184434536142423,1.578202300025567,1.3803686521170289,1.9057835872522677,-1.5383425259236734,-0.2195066138548013,1.529223940249467,1.4962254981841485,1.4539210438442718,-0.5395801717400275,-0.7738507976746287,-0.7242877130543253,-0.8377931063398553,-0.44222489441799484,-0.8270321724617596,-0.647214300456458
2016-08-14,1.2845155911176809,1.0999329348123983,1.388567089811037,-1.2388274651278743,0.1707813471195071,1.3458306265341662,1.4855539835904608,1.4942851221621234,-0.5149251170893002,0.40415438865794134,1.4118689725461468,1.308295361393869,1.6360622101443978,-1.3768543280145233,0.2314006028329934,1.3277857380596598,1.042522721244709,1.4365006225471528,-1.1742325626491295,-0.2649173480842108,-0.22113758903472794,-0.2544328461189487,-0.3028582350731817,-0.20625029405135942,0.25053601373056045
2016-08-21,1.3884347835250102,1.4999315488335143,1.3284763794317715,-0.1695923713606665,0.793168275445279,1.3006429863886018,1.2317173996110766,1.2596960231055958,-0.5303910875523545,0.4671307943951055,1.4656869468540799,1.5177530524999217,1.449386029692926,-0.555007670259,0.8268069128994041,1.4214429681999097,1.4744468063590226,1.2853986078551578,-0.3361542852300795,0.6092828714518607,1.4252230908621801,1.5760229675167479,1.0180186166714418,1.5415015456162444,-0.6112171056862584
2016-08-28,1.6895417954649061,1.6667453786002588,1.6425374158225483,-0.8020998883352504,0.17628516668272856,1.6604786113980248,1.49933221586073,1.717247562698141,-1.3306339655446096,-0.25329703946880555,1.6696675581021927,1.6813955798541709,1.712732955157896,-1.0959785810187013,0.23194231071599614,1.6915237923065665,1.6511734388211456,1.6399105388126503,-0.8418539646931398,0.06729444533132697,0.8054483498368871,1.427488609927861,0.22447504218402486,1.5334122158631254,-2.2583352539031427
2016-09-04,1.5798497856847804,1.527571924968588,1.5847834786863724,-1.1526819104855983,-0.2682295122737572,1.582669705859452,1.5009861147657821,1.6303482247710637,-1.2743003058437607,-0.4059304469071538,1.2921691612078252,1.468112797080007,0.7609625484408108,1.505279418066852,-1.450527092186401,1.5133235102642923,1.4915834840495787,1.3315074339313409,-0.3851726045595755,-0.8023061068738104,0.38365674438691894,0.019613421483861648,-0.9214099879897903,0.2190341908891065,-0.21890229014310297
2016-09-11,0.8866770616257467,0.9069629149988575,0.8093174295823311,-0.14742748393298566,-0.5266182328286863,0.9628676325708222,1.3377732381859762,0.9063143283296363,0.7379732660228121,-1.586409774769772,0.8897950618118693,0.9243736232335051,1.0788333361605589,-0.817525390660335,-0.21588021392228315,0.8958018177384535,1.0521127447049043,0.8129246149792585,0.06522642033334596,-0.9995078806904095,0.9116498257477944,1.837941839089232,-0.5308112739910329,2.061752440211964,2.1036229238784436
2016-09-18,1.0325905282265477,1.2219746854662903,0.8973112955350488,0.8408917553011599,1.1613066447500227,1.0816868105470157,1.110928540904095,0.9796631035307796,0.00325012827256707,0.48143706410186154,1.1797472100746567,1.3615635682639673,1.1811015795840865,0.2016228643116811,0.9706251998489431,1.1088609720097633,1.293816050492225,0.940278562651006,0.6992742618133466,0.6788797573419435,-0.7249387222282117,-0.7064184664431367,0.24698717568953332,-0.7874745237490509,-0.11944909803549356
2016-09-25,0.8482793065852389,1.0112511380825957,0.6719955431734075,1.0316206062908433,-1.9882522046825097,0.8868229276464044,0.7133744164742581,0.9620593652554081,-1.0281651745698082,-0.4394390536229838,0.7828676686201981,0.8140575097561294,0.6571714414694225,0.31054276469165715,-0.8893037152287974,0.8640398951585707,0.7779429233751647,0.751030527832736,0.0019857634648764635,0.041450365703139765,-0.7588340768977798,-0.6536020431515442,-0.05999476732844847,-0.671892310360221,0.06495210425155401
2016-10-02,1.101351937878524,1.1896080987452193,1.0164406557885814,0.3680385182664388,0.7326801559323001,1.1155179386549843,1.114257054220497,0.9880292577726488,-0.0986511228458209,0.10514842133137893,1.216694539231577,1.1422303012912922,1.1931858031680802,-0.4885656539698488,0.723880640148566,1.1110012441665351,1.1393815521013209,0.9854082036161724,0.35669764208256083,0.6912780635046581,-1.0201413637489278,-0.8547694640768037,-1.1281816144252235,-0.7245672364325068,-0.13550726226253806
2016-10-09,1.238582208290891,1.1819380365574157,1.2893961083260292,0.07186283695008569,-1.132162708652169,1.1744778723953893,1.210162126508494,0.9396306185673714,0.7276669374108121,-1.1180263566969089,1.2262710874334959,1.3566934812631783,1.0436759960862314,0.5158196994406485,-0.5394559961558179,1.0831547856581563,1.1636958088563085,0.9597299130538163,0.6228945145271609,-1.2892098528136655,-0.832061328140499,-0.8852164298355384,-0.8532676539456926,-0.8322493108937445,-0.13283710139891877
2016-10-16,1.0561549306431237,0.9672072235108183,1.2060813300652655,-0.6213143537335493,-0.03446718347599758,1.053585470669911,0.9983929010118244,0.9374603675951754,0.004489794998962739,0.6212285496160042,1.115344281181698,1.0365386770816944,1.1510570959456177,-0.3922181862795143,0.6420357335654989,1.141290431685521,1.1030197022016168,1.0732611867944006,0.08232021186845431,0.9311763182550785,-0.3819555685086878,-0.587979064949807,0.5063944482003807,-0.6984912344306653,-0.14823939557372265
2016-10-23,1.7209659150318213,1.5941081933427115,1.7343089688795776,-0.468163638681708,0.4373367658440868,1.6888732381349125,1.6029972077741503,1.7574608656391224,-1.2099502531547917,-0.36709546033682894,1.722845211990807,1.5055086086122096,1.7128840488807942,-1.1700067929693965,0.31190761317302784,1.7356892197453428,1.6913132591393394,1.909756347904803,-1.1120910053850248,-0.7744990630224948,-0.8998256239227732,-0.772360541983027,-1.4756886525777686,-0.6195528064104782,-0.2841021133706942
2016-10-30,1.2263246448184588,1.4952178719465885,1.054730508517862,1.3045593371682374,-0.8173777372159363,1.165481798675314,1.3691354949165973,1.060791413087624,0.36945441470497953,-0.9283592411925452,1.1201976574865598,1.3594670363178318,1.0623410297766325,0.48378910317541285,-0.8793443741383403,0.8949401350867722,1.2262311864518047,0.8616270898652197,1.0096286072759295,-1.583817831173371,-0.5221167173103038,-0.5642554190621333,-0.07912733811822763,-0.5904778720633805,-0.36860984872486546
2016-11-06,2.5526706298332744,3.0382855788335257,1.5351526845199697,3.249908038513088,3.0915773825752804,2.9035295918468624,3.205763314914171,2.024860087996912,3.259818710007603,3.151392212150402,2.542602484119257,3.0336434644418304,1.6435577211178474,3.1153904092034996,2.881151632631726,2.9398655611278928,3.178190752495613,2.169629322199776,3.2679500626154834,3.127194342241742,1.2674550082167684,0.7616325739532819,-0.6347707790564764,0.8867009370734891,1.1627929804781563
2016-11-13,3.0843663099288543,2.739338610626379,3.1950797125197568,0.16450744258868744,0.20310980847612478,2.9958737137674984,2.5390176092931718,3.196260418668052,-0.08090659904516871,-0.4913198862347861,3.0938334519346675,2.760265971410437,3.1358082623981454,0.10421617902605901,0.4860982889346856,2.9582129295062716,2.4481904593911596,3.1881078115236066,-0.2760317056807005,0.10771610466629108,2.0062065976028967,0.8750648108449582,2.9122054438508176,0.165686689984336,-0.7712371702495109
2016-11-20,2.2892878607831033,2.056874410376472,2.3665231764428647,-0.44146614605988066,-0.2857965178127611,2.129602377103184,1.9002253336746138,2.2437924299866165,-0.2594578334758137,-0.1583615362579234,2.275306263026173,2.0838390772763042,2.342416749245104,-0.47409467882565925,0.035848552181757906,2.195216546470644,1.94558023440744,2.2997276772654276,-0.37063173076572237,-0.029259215723003974,0.25013335469754056,-0.14917608808260302,-0.606153288450127,0.009817945545191244,-0.8213083463875671
2016-11-27,1.7717080299166659,1.6664546765535917,1.8180872665084085,-0.33459607857626894,-0.01710642247079333,1.7035270095397261,1.5582791850811823,1.7714456606663496,-0.3019610123170469,-0.14844246373094838,1.745405913331125,1.638290565885667,1.7615292757863257,-0.3658885195199685,0.18674650561105008,1.7004412796047013,1.5871918181924933,1.7461084646277105,-0.20811008135357595,-0.03905255176044682,0.7731083967920113,0.11027834404171445,1.4262844012103453,-0.3697582718986313,-0.168835000561376
2016-12-04,1.694632076443589,1.756960671136964,1.5614732943955802,1.0267443004520564,1.1674380179683606,1.6708331557039011,1.6772595905600016,1.583075364080359,0.5963187963103839,0.8457999260246937,1.6958042270591558,1.7019336130807303,1.636197911706756,0.5111819758728375,0.7981670700534335,1.7330291085729699,1.739538365811073,1.6395392025020654,0.5967299411022722,0.8363724970828281,1.7720184764599947,1.495746063603784,2.077013811517378,0.8701683844031186,0.1425964046612611
2016-12-11,1.5252554639545377,1.4837116724555641,1.5306572100246307,0.05695356371026154,-0.7082603624427534,1.5329280213561127,1.4331293447478501,1.5450676444611402,-0.10841012911727053,-0.18938213872309917,1.5047809037572586,1.4225436491345853,1.5583512127491106,-0.5505659258291314,-0.2012018587103876,1.4467300967529817,1.3452677901759316,1.5410924756667987,-0.4934711122241848,-0.4233191515910435,2.160354056384625,2.683748579943116,1.03170168699667,2.8812683199750118,2.778136555610231
2016-12-18,1.3397923801869165,1.252176580733326,1.358383009703639,-0.30237430259221193,-0.16009492531113395,1.2887103463207084,1.216255091360386,1.3160876904977887,-0.18012843984260024,-0.13344197335439842,1.3574076337117833,1.3175445037442983,1.3456882200402174,-0.13749515239090984,0.1342318044382176,1.3439372468130901,1.278338698338799,1.3866449093452256,-0.31379279474263494,-0.25723181983618165,-0.5423501115911433,-0.49690007881657833,-0.6431002165377152,-0.380192198677055,-0.7595163320284966
2016-12-25,1.160974857239892,1.082208021117844,1.1924296610104457,-0.4024022152508861,-0.8702796338542583,1.0986288416462815,1.0054301457388735,1.1229052737070506,-0.3698017243168376,-0.6650483989899855,1.147792186626002,1.1216965111425596,1.1842450861154603,-0.34775362741907656,-0.9453600744073811,1.09159791498747,1.048561078968661,1.101189108982758,-0.1990871445841473,-0.9415281693797865,-0.4483450439362109,-0.5046169767144234,-0.0014848999735964626,-0.6077172259297892,-0.09519534269205102
2017-01-01,0.9078707303803338,0.8724847597963418,0.9140539824798729,-0.17587228591124965,-0.9426255300439363,0.859624262199611,0.8367615205561569,0.8196564325922873,0.042333536269041114,-0.9591186559346045,0.8464993760777125,0.8881624965051887,0.8663299840439681,-0.0014248593318650295,-0.5965866705284654,0.8277721330848582,0.8338270647258247,0.8352467459392868,-0.05623058237039121,-0.6753367630750033,0.39997687924732744,-0.14419965439925617,1.4426628258949015,-0.6972870145297956,-0.23379648145771417
2017-01-08,0.43824206626145074,0.41992403042357374,0.4445688649690002,-0.1293703725101616,-0.9543443148759327,0.4484810797623044,0.4014437310012197,0.48380152633604806,-0.2753815671737526,-0.592090749309131,0.3919820619248448,0.36183647612912634,0.35618725706945015,-0.024942431602372736,-0.7329115377866066,0.39633071632320993,0.3786145649016509,0.3992697882162227,-0.10114275641628738,-0.42671923501834613,0.08633064769696318,0.031024591243089445,0.48370016115037867,-0.14116414484231765,0.34538339955601743
2017-01-15,-0.026945781545962187,-0.06690066393997426,-0.010419269934437357,-0.1773071511628822,-0.8697147111309338,-0.09084638641218272,-0.18367677909812458,0.025422197319235392,-0.5288852358698964,-0.4168216377149818,-0.08427739315447544,-0.2118284041049906,0.01670183787610616,-0.7771722581023399,-0.3156948850207526,-0.11165766879118288,-0.21493812015551447,-0.05064047390763385,-0.3937560654090089,-0.08255143869302015,-0.5499286273958072,-0.6793956136011026,0.03361874974305103,-0.7850298788571198,-0.25581917253029507
2017-01-22,-0.08472578852804365,-0.158041748209538,-0.08894315322538693,-0.14516893717080917,0.27003289941567604,-0.1460177343121329,-0.23082196966544058,-0.1355983271302606,-0.14937769717412772,0.03603636890394168,-0.07896430186823215,-0.0788911612551468,-0.12231706086718232,0.17625419231916806,0.12180757347342933,-0.10180343724539123,-0.2585639439835031,-0.07885497014357254,-0.32947639001463735,-0.1667524667581492,-0.8589342083512798,-0.6281927116585998,-0.8804169702983264,-0.40117100064367833,-0.4274371455349725
2017-01-29,-0.7318906518306234,-1.0681914392169072,-0.5787504472567343,-0.4375591873678581,-0.4439523939545836,-0.853158764553166,-1.290879918526843,-0.6490107045555729,-0.35762718871467325,-0.08166236267634443,-0.7599664984444118,-1.0971161149897217,-0.5939158346122889,-0.5295362345569925,-0.21382014992816217,-0.849926328419511,-1.090825870499422,-0.6495761250472623,-0.11010985150923874,0.03549437682820363,-0.15246999824413518,-0.3453569076834348,0.14608511821266132,-0.4300622222858867,0.16048277460591498
2017-02-05,-1.3663794049810036,-1.311957600357461,-1.443302237005754,0.3461813568907193,-0.4773467454270407,-1.4180547108465904,-1.3231045862193747,-1.519737626414449,0.35708294590876277,-0.6006170769218903,-1.3362426799688814,-1.2227908481922949,-1.3954573197065236,0.5977798344892129,-1.1269385931195557,-1.384609056469052,-1.3902081209233799,-1.4407034077965564,-0.03535741084331947,-0.5956158451118277,-0.7253839371514947,-0.5921464126428354,-0.3767079881277718,-0.5490681719950842,-0.49398524911189245
2017-02-12,-0.7925567649760109,-0.820869409906473,-0.7755971936904807,-0.22824152754005117,0.9406322393825468,-0.7410261529931298,-0.8096476746566754,-0.7540696122078471,-0.440695597692985,0.51854959040188,-0.6363251618662827,-0.7075432020438583,-0.5980788597314294,-0.5551343583895801,0.3752559616597172,-0.5814793377405093,-0.6242096015751644,-0.5713873108795762,-0.29555135864816245,0.3153334339165987,-0.6515953855123239,-0.6581282382268936,-0.47114939521929977,-0.5983051916981811,-0.20514725807776582
2017-02-19,-0.47268639972999776,-0.5364179595739343,-0.37474837753660045,-0.6256665741154005,-0.43819968602913506,-0.5141230400690909,-0.681354156640797,-0.3561555063252693,-1.353468380663111,-0.4076805036786149,-0.3893100613660713,-0.5112525361753626,-0.2678768950354537,-1.0635942802135752,-0.6938818125406372,-0.35164364261210684,-0.5689987206687416,-0.16844405797368855,-1.5261662670735179,-0.5695898320449733,-1.0025298583142324,-0.806367597387798,-0.6791908021797546,-0.726435149796272,-0.1824322048839577
2017-02-26,-0.2634928012005612,-0.07823378838547813,-0.34460408433531425,0.95278110732516,-0.3240514392306116,-0.2886259433827448,-0.16926287891436606,-0.38837703752655667,0.7242192822675229,-0.45341075064981506,-0.34237646370902636,-0.1534174017727468,-0.3449961111148637,0.7327459083884293,-0.8911390445207596,-0.39184022930283774,-0.035800888224995185,-0.3933078635304327,1.1938015310436751,-1.0863130307004283,-0.12085872511916042,-0.18336596587288315,-0.09092144791965166,-0.1823980648774356,-0.2581001300480847
2017-03-05,-0.8706022999018106,-0.9405409035520044,-0.8339152986435775,-0.5916352935893546,-0.29828052181488296,-0.9406753674120029,-0.9142100359698742,-0.9645585319083613,0.13013860396061383,-1.1319095743563459,-0.8858543853934875,-0.8691645165234392,-0.8732154216287003,-0.01565134768185077,-1.101118279654086,-0.997357059468261,-0.9342525339018427,-0.9868056521151495,0.37118504829932225,-1.0170829501415488,-0.673523716353292,-0.26791523129546496,-1.0873322595821047,-0.034763934288361685,0.48629409278702423
2017-03-12,-0.8626852600328903,-1.0547402782467497,-0.6546458852401962,-2.0739708038217235,0.728357040729233,-0.7896534653011391,-0.9241793269656928,-0.7673865300794688,-0.9484077255863648,0.5226955104746046,-0.8036702284806679,-0.8480108208866107,-0.7587108200795369,-0.5891929818597451,-0.612221084378426,-0.7136185993763442,-0.7728815586652599,-0.6062362015635089,-0.8657487751604105,0.7635297698328288,2.415154621786711,3.219136459493261,-0.348142218508882,3.2631340169013368,3.196574844015763
2017-03-19,-1.5138081816061881,-0.7830156977954222,-1.8969297043771869,3.007162245679191,-2.232346643800139,-1.5121652233506602,-0.6923188848416814,-1.9627599859540719,3.015727607952337,-2.6216680421679532,-1.7426414484594706,-0.8009993940506265,-1.9359659236697095,2.9254103767413113,-2.8263798841069874,-1.844017367295603,-1.0333928806483756,-1.955428194019232,2.791690429609492,-2.634111882691568,0.9120840753828601,0.13115190611608693,0.6253722293405654,0.01950844491049989,0.14751210304406337
2017-03-26,-2.0587465968245815,-1.96730547792634,-2.0215602553094905,0.9758227739608208,2.0281205999938505,-1.91499320440562,-1.9824722488890465,-1.875675768037414,0.30496366337365094,1.6020459559444595,-1.9167257079160247,-1.9326412873002772,-2.0511965684284488,1.0347987357651423,1.923950745409098,-1.7711698489640368,-1.90097683032402,-1.7336172693192078,0.07771590419568424,1.035291940541758,-0.15910768988902443,-0.2007571397189369,0.3727795087095206,-0.26241127886983484,-0.025618300865431314
2017-04-02,-1.6905258756751727,-1.9021493245831989,-1.4998502037661845,-0.16247697700748653,-0.4512171075892397,-1.7138512389728644,-1.7555072291753362,-1.5059559757759369,0.18264197015819714,-0.3608825664442832,-1.7329293028002155,-2.043808168345811,-1.5218121517837835,-0.3094248315146669,-0.06488553157097884,-1.728743682297596,-2.0480084039974824,-1.6621167804826407,-0.45602228765017155,-0.2915238597203553,0.7515620888625307,0.22330059365333474,1.2237559446309416,0.059960150990136435,-0.1105796876515359
2017-04-09,-1.6452130049038156,-1.9182585044803124,-1.458890427108756,-0.5514780556533267,-0.519766123059986,-1.7447208525436904,-1.9341262656859415,-1.675545628919337,0.14613662380286116,-0.8625840605951682,-1.6723168765131686,-1.9595357208979483,-1.5889904877930734,-0.21949692934477183,-0.6719103287280138,-1.73363406620192,-1.7656678132322445,-1.851738685874843,0.8686775895582524,-1.0421240007404888,0.3427961681201596,0.09736356061311405,1.0104294238351097,-0.03344634770376233,-0.4150303033175072
