Date,BLKB_stock_Open_average,BLKB_stock_Open_max,BLKB_stock_Open_min,BLKB_stock_Open_volatility,BLKB_stock_Open_change,BLKB_stock_High_average,BLKB_stock_High_max,BLKB_stock_High_min,BLKB_stock_High_volatility,BLKB_stock_High_change,BLKB_stock_Low_average,BLKB_stock_Low_max,BLKB_stock_Low_min,BLKB_stock_Low_volatility,BLKB_stock_Low_change,BLKB_stock_Close_average,BLKB_stock_Close_max,BLKB_stock_Close_min,BLKB_stock_Close_volatility,BLKB_stock_Close_change,BLKB_stock_Volume_average,BLKB_stock_Volume_max,BLKB_stock_Volume_min,BLKB_stock_Volume_volatility,BLKB_stock_Volume_change
2017-04-16,1.1375664855009149,1.2383342870327192,1.013638064804845,-0.06858161338705178,0.2893745121815524,1.1104990303422302,1.1902041494962485,0.9533916807482059,-0.007118656738332452,0.32397579078781535,1.0905916391264856,1.218000007117606,0.9040044200192381,0.5056733137199391,1.434473287352254,1.1101961797637248,1.2202187581969361,0.9567841011806755,0.005868327353562824,0.5980307034792538,-0.5345577095588839,-0.4207064312484941,-1.1464717279901044,-0.31880013571677573,-0.44751522143156863
2017-04-23,1.298587630720012,1.3564986717014598,1.2994218191172693,-0.7195856292881122,-0.7243668519903423,1.2616210219199353,1.4310180193113153,1.203198999472393,-0.21342420899870834,0.10299752692049238,1.1966818901720788,1.1705688504359482,1.1959921120213706,-0.8703684308467686,-0.7601394030889427,1.2201325060397976,1.4081021118531292,1.1596705120857793,-0.22843798114434727,0.21620988164777868,-0.1718061832843635,0.010571172851082548,-0.38641741917053396,0.057200353879930464,1.6938715111310871
2017-04-30,1.1645068644157681,1.5220326127702206,0.8677463339669687,0.5336293810396388,-1.2787777625496555,1.421658278700768,1.6399107411717913,1.1562234589924394,-0.05659585886642477,-0.9379812099031041,1.078683534238633,1.4196019048861357,0.62907315437856,1.393382724184989,-1.1031691073200436,1.3438870392896283,1.7016645035919085,1.0799281664020184,0.2317438842425181,-1.601754835242377,0.6341595352149892,0.18559690341248752,-0.09378763564436747,0.21132591715512555,-1.9991848099430098
2017-05-07,1.2120206238485591,1.0588143894978066,1.275641943435561,-0.7256110207450656,-1.0698688212471497,1.1819977429767987,1.2142830212380846,1.29360842846304,-0.3061495510463676,0.3930207072677944,1.2264427399452054,1.08602791525067,1.3072067179689073,-0.6932396874567198,-0.5279585750075089,1.2103950953180367,1.046721917429366,1.2450708137604962,-0.5497594299038635,-0.05786026909599832,-0.1914564155728794,0.22049492001548482,-0.39312849812554806,0.4163585671354714,1.2260106771329466
2017-05-14,1.2740451790440384,1.2122242736734465,1.2885559463982006,-0.07280665229718661,-0.33045487199628315,1.234508527014551,1.1697099582718198,1.2074077536943446,0.1612846676037055,-0.3231779779554009,1.3059395539049572,1.373361851286187,1.3484572788003961,0.3475250001262283,0.19578520100874627,1.2345633703827446,1.1479278480500168,1.1944958952228029,0.13694098166387703,0.036990519934156925,-0.11066886491032472,-0.32620654858662207,-0.13504576353377384,-0.30926864788131514,0.46383274503525773
2017-05-21,1.833914282755841,1.887095266205681,1.7371117821494573,0.9913801721182978,1.7190758359703948,1.7908593012311378,1.8482959344455296,1.7234529095692017,1.2463872262883486,1.6144455757593867,1.7601692670711644,1.8400372352335832,1.6984342572912432,0.8447927245888374,1.0510248667682593,1.903842912719784,1.9070618441966227,1.8682696804630028,0.4220356249114645,1.03595299306875,-0.7173854231529843,-0.766820469206847,0.2679730417599122,-0.8818142098340056,-0.10431839859302373
2017-05-28,2.032893210600788,2.10371714213884,2.1416501361060365,0.39623643699460365,0.897559389947507,2.0518173652136835,2.185936580486358,2.0143139145317877,2.1442124808041823,1.7083084034024303,2.1096834729494858,2.1503410522818074,2.167239041104338,0.84703809694332,0.928149697986141,2.0530093100973565,2.216255348015664,1.891918006338583,2.549650154948952,1.8499183001481956,-0.0376127304377451,-0.48490660413161857,1.3732056889016688,-0.8463468465461399,0.28710767027577655
2017-06-04,2.3823371382549157,2.3019938612815283,2.3613292324950392,-0.08661972365949192,0.9103166918945258,2.3790094713018823,2.2369927131628207,2.4450806001609395,-0.46711478705756876,-1.5030600706636756,2.332026960227802,2.2267582422309036,2.260707143247718,0.7965016700377963,-1.6135252112903489,2.2550986138188867,2.0504150987881493,2.1904992926741804,0.7820651812780526,-1.7393792126933825,0.7129570369266737,1.1856608849576626,0.5688812826712677,1.1144888066699572,-0.9738901465691286
2017-06-11,1.4874368786256367,1.5294711410924242,1.5484022021537347,0.10066562703084238,-0.40182503495695554,1.4025924890562675,1.3070619693652323,1.3668148835298388,0.11013980029307806,0.5514070896603792,1.3647450857272487,1.366337288051943,1.3148989888444926,0.7265603040415933,0.3713124288867142,1.5291353886520402,1.3914829988028787,1.6667095343559353,-0.4689909495264709,0.517567924616094,-0.5745695092937398,-0.3354013060548859,-1.2737425616409739,-0.012592087824762682,0.287420230827255
2017-06-18,1.6216884222488732,1.5280162410099805,1.6747953334434853,-0.6103457440663311,-0.12245030474384067,1.6327226583450822,1.6242907810574194,1.657874644957502,0.47204394759861135,0.5780512058156841,1.770899995713407,1.6902484899533576,1.9379370631381196,-0.422881515234416,0.30699485167756396,1.6204292031970124,1.7019861514105121,1.6604182890250236,1.238055553265292,0.7725555620898794,-0.5240867102652346,-0.33649647917499675,-1.0948635447576995,-0.0864246629073526,0.005502748271137923
2017-06-25,1.7471342625391577,1.950828667790345,1.3278411621763284,2.8444922199683966,-2.4639049229100123,1.6940780529615351,1.8131753603936658,1.3669185931838779,2.7493226891281233,-2.4066579867488564,1.639545944375671,1.7757207855082588,1.3981662751989685,1.9386622507351627,-1.9923908348482406,1.4628123853667763,1.5750839091551554,1.229143720353268,2.1951819815448865,-1.9914297249997568,3.295760810755682,3.3219117261232114,-0.6299439265203389,3.3228245212069263,1.6615628705994703
2017-07-02,0.7052631940004607,0.5499687234885225,0.9438322122884898,-0.9100726316741684,-0.4144115102910852,0.6885580121445847,0.5857377919895447,0.8200819987915553,-0.5213319307203216,0.19708108587558795,0.7795560062814803,0.5742958440656536,0.9779384658766502,-0.9339648762695699,0.43669051108170187,0.797077117954085,0.7427244281285266,0.9539753631737082,-0.16454375966016505,0.7210554797868339,-0.2819203924330599,-0.3245715360270752,1.4738833266086049,-0.34631271608157266,-0.1700996182282217
2017-07-09,1.2575931494730381,1.259805025010685,1.2351542492507468,0.4921629886888241,0.7799317582148368,1.2188971249481138,1.1889587521392626,1.1899113193127797,0.5465923463648317,0.24521173355638362,1.3713886608292845,1.2905712175400008,1.2992318705778307,0.26888771767444747,1.0771028263892766,1.3161126226911277,1.2419837623563423,1.4013230646804493,0.10535556934916086,0.2513846166056509,-0.36638638436003473,-0.3388186356614932,0.2343031144763365,-0.3411688011158115,-0.31074411025314524
2017-07-16,1.1879207648805676,1.1132212564254742,1.2792868298335747,-0.11830202429436634,0.678186217635958,1.0597730209817569,0.8733437130687802,1.1688344090022569,-0.7117476586203784,0.2178088416922683,1.1671591465069233,1.1354026005412468,1.2889449904006396,-0.20456549173545058,0.4273030681185496,1.228815887561949,1.0029880867061436,1.3870104600002988,-0.8760951489396633,0.25351034523435867,-0.4503469199907765,-0.34979003480948817,-1.1185517282792028,-0.3321273694947161,-0.11312025698245427
2017-07-23,1.5108136462866202,1.470769932515511,1.390726681119568,0.7197475449105578,1.0112402483169056,1.5242032673257595,1.3863750131011712,1.5616547059060093,-0.24259058480704304,0.3630461684383129,1.6083956778607713,1.5522368201042083,1.5720644557970258,0.09395520896452242,0.7511400110849439,1.667395154068892,1.502963253476411,1.767848108043758,-0.6471721491350155,0.07353801416896028,-0.41537079483633965,-0.3202461173159276,-1.453811123050805,-0.2957151050390852,0.3691592006925125
2017-07-30,0.82664185264894,1.1869666069498679,0.6029048889522631,1.9391758750630843,-1.9390605347388292,0.9432726390700994,1.2993506949766194,0.6203854734126447,2.271809095319385,-2.515010151824602,0.7594262761014879,1.2998032745520753,0.587117814892577,2.3905451746528605,-2.345669769733861,0.6851023341632949,1.1923601390369307,0.3943053407822022,2.332803798494011,-2.1239385949629424,-0.11212104885418969,-0.19714413478522166,-1.1369959626455834,-0.17758331119644657,-1.779510854074634
2017-08-06,0.017831809826085707,-0.020377326387071064,-0.24509573551881786,0.4298808518667247,-1.3313243886401358,-0.06185151918163666,0.05313275648953103,-0.3922737430351815,0.9776259685510509,-1.5381316071718718,0.0871605551528149,0.150846365942827,-0.037381985478427936,0.4860430833422382,-1.4746184737138768,-0.126995754600151,-0.02290465702095031,-0.31522693272878494,0.6118221104562881,-1.3414485601154003,-0.4188944264315587,-0.3281330020535201,-0.7971752399194735,-0.3137334172036368,0.3366841336324454
2017-08-13,-0.8193595928872887,-0.837102510648101,-0.9421971644624628,-0.1975782500896982,-0.7129756794684576,-0.9021203485590565,-1.0299616001127674,-0.9869693323709288,-0.33985439893190833,-0.6947859603833976,-0.786082628548921,-0.8880328370507423,-0.7179843562387656,-0.615956686070396,-0.39327804992342275,-1.010396337099731,-1.1305226921471547,-0.9060161154130761,-0.5317719086458411,-0.7233168756371336,-0.3014196972557515,-0.3092739718138873,-0.4033276380968569,-0.30178622018591167,-0.4414679919923428
2017-08-20,-1.3635082947885275,-1.3877706103478595,-1.2552042779907413,-0.9369944946774499,0.40671830688379673,-1.4851557795215162,-1.5213241754404632,-1.3571995407932596,-0.7265084420585264,0.1618215560095902,-1.2525369047245913,-1.215739849724027,-1.0798448396266596,-0.6978577097421399,0.24529931857394954,-1.3816094454760155,-1.5175312741696767,-1.089151799817142,-0.8741410354322842,0.0618240203615608,-0.4152417774888824,-0.3447179201119776,-0.4255099194626662,-0.3370379040495382,0.04935293961442442
2017-08-27,-1.342029211974979,-1.2115800861357608,-1.419905468516435,-0.41050594305288923,0.583050103234427,-1.4453271749290275,-1.4686468613197012,-1.2387252050775444,-0.9895619297086592,0.609039688665101,-1.3758527438793553,-1.371813048123677,-1.4618778251471187,-0.43635857643763104,0.191188456044793,-1.3475456952182732,-1.4902789714865556,-1.2828388578455356,-0.7490652446406457,0.20349434976318614,-0.3366933964360776,-0.3118819775433454,0.10072813233499016,-0.31321063478958233,-0.14542386484017214
2017-09-03,-1.1564591330829106,-1.1936925821368538,-0.9628135996080409,-1.0295977995242487,0.47439984720647266,-1.178432800497457,-1.1648492362847314,-1.0468097422055664,-0.781008719450609,0.4584356702634713,-1.0906673428094547,-1.1245432678693073,-0.89071354488103,-0.910723241877282,0.5543521705207315,-1.07418571740047,-1.1330892866958042,-0.9530088201340539,-0.6599432026450248,0.5735464667981839,-0.36751827044660085,-0.3280933569752517,0.5466447596222482,-0.33498459037940626,-0.1609682455756346
2017-09-10,-0.6818997293082276,-0.7212013486143051,-0.5693000367929858,-0.6434663546699776,-0.22228705981171862,-0.7328959699829178,-0.6029987911463953,-0.7644628004305098,-0.036165875383447316,-0.5810489296196496,-0.7447467986922897,-0.689595566804825,-0.7995480415197262,-0.1664444050348885,-0.8416678660370341,-0.7918707357010579,-0.7914549905002023,-0.7659662353028286,-0.294528349055352,-0.68823308941973,-0.1444122268084374,-0.17943250895372845,0.2882243702225924,-0.18295017622326687,0.9665027237729222
2017-09-17,-1.0594699770243534,-1.119153542848312,-0.784229619265553,-1.1894453989452487,0.275707287307071,-1.015363129323701,-0.9930622758712083,-0.8425523338855384,-0.7810030935101315,0.7811425027211184,-0.950846257607657,-1.0967887864881412,-0.70798397310397,-1.2337508815725557,0.34406447557868564,-0.9923209899781935,-0.9352031781122812,-0.8803011303131403,-0.40405154955989653,0.8557459516919551,-0.2310206282759875,-0.24672099027660283,-0.02551833721542611,-0.24623964417032437,0.21166601020712233
2017-09-24,-0.39534524277586397,-0.12202188341525179,-0.6203495396299853,0.6825673990436356,1.1765501187784484,-0.26995563134023315,0.020064610811085452,-0.6253243529522199,1.1422558041645707,1.5535306694529758,-0.3617079184979676,-0.046633924833414823,-0.5517781040839997,0.8158940060047417,1.595810472215107,-0.19794242858290645,0.07963246148383395,-0.6363164770917678,1.3520128285398973,1.833878060770174,0.09110000130366884,0.024478280605897313,-0.8049025626284124,0.21239468274308962,0.489781339331064
2017-10-01,0.6300583284606638,0.4058058957788336,1.1102050192542652,-0.9326636525720963,0.002726649012686697,0.5007904079052428,0.19504922763547297,0.8466362294725706,-1.0781204616322995,0.3867077543415159,0.6275267416628828,0.2597384789412889,0.9635245264826254,-1.1106011211286315,0.30885592625019215,0.7059694740556794,0.3698802199334624,0.851477135064889,-0.8384703150588425,0.5923558047098463,-0.31070407406235623,-0.37614812852705065,1.1105564889736308,-0.5365391942190255,-0.3701678792905535
2017-10-08,1.2120496223341017,1.1624595803990998,1.4542905105806025,0.07299867766296772,1.1653601302685943,1.1039058159150614,1.176357982381953,1.1570462803793984,0.45559172213147847,0.9592658347305202,1.3833295005065227,1.094683524890948,1.5023118146472627,-0.3862598268404782,0.881685673734138,1.248765601998621,1.1170380016610153,1.2809808217949183,-0.15298203178679737,0.7896019517235432,-0.5448166110663071,-0.10702648730524672,-1.7152574788712973,0.15804149784833707,0.8810822243077691
2017-10-15,1.7170596644822005,1.35703983133728,1.9434824256680283,-0.6999032454768024,0.6084965906385609,1.6503069333071048,1.341626715623572,1.9033688699157785,-0.8482266457608271,0.05062770787016125,1.6992514217114805,1.3621874947524488,1.8923064574294368,-0.8682109811250561,0.5269328614678365,1.6998880892219974,1.5119257811298916,1.85545467583372,-0.637474436360077,0.3345884815904235,0.8381775863035916,0.021642691565705093,0.7151138500158145,-0.09189018727487705,-0.24223544530079302
2017-10-22,2.036325275377889,2.2698067911968343,1.777086274399188,2.1529719108479526,1.7568616691570291,2.1746512323317084,2.6411247031997402,1.8170320970890113,2.8104009948016744,2.4732717035467044,1.9595964791676503,2.3035753098447618,1.7744462427321563,2.0724558994827134,1.76296845677483,2.204985781251794,2.6982356131726815,1.7543242091176892,2.88983548605037,2.534204829133693,2.7907887942582303,2.8216842747044324,2.8890947427351734,2.6295470471025864,2.804437587619777
2017-10-29,2.54717797922657,2.3959597199406626,2.550173038350219,0.8599141371967229,-1.7018860111251972,2.4669154939835187,2.0884066155775165,2.5339672288423163,0.3822867765013235,-0.9045891741218999,2.5138864633510933,2.349222145741459,2.49479953773999,0.5886615939882226,-1.2585218426677074,2.4061894879918095,1.9471113377664724,2.536779905337332,-0.18339711831210218,-0.4953143648032977,1.3680081843140148,1.0748309719740519,1.7375482845170374,0.8902391708779017,-1.2282867382757474
2017-11-05,1.7195031634379094,1.584511333724608,1.819635711806594,-0.07100789997051861,-0.8920805599998669,1.6905786025533087,1.3985166951552246,1.8732167461062017,-0.4049952764567758,-0.5651726138697034,1.7747203274981878,1.659815480292375,1.8222854413541805,0.06351414879623463,-0.8521209138809486,1.7353457974571393,1.4059193340764746,1.8606493312337264,-0.5197689299725717,-0.46048482463715973,-0.27720908897221397,-0.3728435748720622,-0.05676527767341957,-0.42089416959505727,-0.682986194937602
2017-11-12,1.4969717093904982,1.354581405985457,1.5772717306498303,-0.3183274417345298,0.5496022229712899,1.539118220493487,1.3219326165871077,1.5886622159283696,-0.1337308859308539,0.3890030473178745,1.5817143401188403,1.4236711710286853,1.5874620005818683,-0.21801019110312422,0.6214518208732804,1.5825652929366842,1.4369745656314288,1.5756312133474155,0.09913032050798574,0.23532801492704383,-0.2136219646569387,-0.1585521502148245,-0.1542877870049741,-0.15225962799265585,-0.11772484437632294
2017-11-19,1.6105315347101572,1.5402813982424086,1.6896355553738804,-0.1873198983921064,-0.08400762067709124,1.5737641138154228,1.3752511284651239,1.6900418349391468,-0.49500086159377893,-0.3930388935739387,1.6419172915050004,1.512678746915355,1.6673037540332625,-0.3861319313605722,-0.09495824525299464,1.5830933712072126,1.3973416479843903,1.6820326035724689,-0.5267005748224085,-0.3160185202001682,-1.2768664298730827,-0.9259965507580793,-2.2331466915414646,-0.48524263606908324,-0.818190744694735
2017-11-26,1.1748173337281635,1.2627524137433592,0.9959037576904842,1.5973974075476283,-1.8937153423476483,1.0914080142525866,1.1328260764760387,0.8792719689654722,0.9771946323742683,-1.5849460991571083,1.0083416528685825,1.177851695022169,0.6474791282801833,2.2132575430852186,-2.390941622598516,1.004521998607406,1.1698519282198279,0.8557582811029397,1.044582699408826,-1.72529600382168,0.23706167826630245,0.22608989016663425,-0.43927276847719676,0.39584643182535006,0.13742656926208438
2017-12-03,0.40453653862201483,0.46957187042136617,0.408484504172524,0.41427744174206954,-0.578392461350519,0.4016427307218211,0.2940047370261585,0.5386078598022134,-0.5462072847509181,-0.37041065114943444,0.35531185671948906,0.22170089718637123,0.4514209489699811,-0.6733379117565981,0.19823257820599569,0.3059999713380128,0.13192609354999021,0.4129151703655831,-0.6471795659512931,-0.22129807859656048,-0.7262569682931241,-0.7475705669879606,-0.6398255250023781,-0.7268681701193926,-0.5763169120427771
2017-12-10,0.20770463622002974,0.07738653202246952,0.3498857027132662,-0.9251164565981036,0.06881758636219407,0.20924139226530172,0.07417170447347048,0.3261367665914697,-0.5583736015530523,0.056760487336821104,0.27412416749341956,0.10637611272835026,0.3874562944224084,-0.7785612035848011,-0.1792823278425584,0.22630474108356607,0.09332414171624005,0.3454023642062985,-0.5387877239004797,-0.04988792035018427,-0.2487836649247911,0.5781951531723424,-0.3520319633866532,0.814339065374274,1.1128707795387056
2017-12-17,0.3240389040717087,0.16679612313255554,0.47064236538804916,-0.9438093487083767,-0.21807954224707676,0.21919469342335846,0.07017577323739504,0.30744564196822904,-0.47009198154077547,-0.6637394809537072,0.33698420356475733,0.14425733002342273,0.4469031681815711,-0.7559705327423942,-0.3646284572257678,0.24685045931238478,0.03575414290448516,0.354183646315415,-0.5984322767562336,-0.7046729840980384,-0.4081517675832599,-0.45297012078636634,0.38839526889033005,-0.6649013840922621,-0.13213151694613973
2017-12-24,-0.14274413989508822,-0.3151811545418191,-0.028576470624205274,-0.7859417376759403,-0.23378266421867933,-0.2198832796586204,-0.3558292460805471,-0.04473895958636175,-0.567311763632271,-0.1872982249322141,-0.09807953011516655,-0.2890266263739184,0.05455243813372767,-0.7623248376540683,-0.23032624263788365,-0.2400134291133075,-0.3651950770445181,-0.1422315237614312,-0.39827562266751765,-0.5358421691577555,-1.0727919316176224,-0.9762770778817755,-0.8209070985766287,-0.9394971101950882,-0.264247385247181
2017-12-31,-0.535644756149879,-0.7550974271634422,-0.35943402822038145,-0.9561983528946636,-0.031036327297776778,-0.637345966122886,-0.8398836399020646,-0.4285743966248322,-0.665041251150214,0.043140506391127764,-0.5470678066381215,-0.7338076582944109,-0.4704292143617068,-0.5901559811488096,0.4179109376490472,-0.6400996519972061,-0.9190091323949869,-0.3526152407246185,-0.8474875994911196,-0.14920967871198254,-0.4793384957519486,-0.6316439944533446,0.019351018460138907,-0.7740839450366445,-0.35340942563245487
