Date,AIRT_stock_Open_average,AIRT_stock_Open_max,AIRT_stock_Open_min,AIRT_stock_Open_volatility,AIRT_stock_Open_change,AIRT_stock_High_average,AIRT_stock_High_max,AIRT_stock_High_min,AIRT_stock_High_volatility,AIRT_stock_High_change,AIRT_stock_Low_average,AIRT_stock_Low_max,AIRT_stock_Low_min,AIRT_stock_Low_volatility,AIRT_stock_Low_change,AIRT_stock_Close_average,AIRT_stock_Close_max,AIRT_stock_Close_min,AIRT_stock_Close_volatility,AIRT_stock_Close_change,AIRT_stock_Volume_average,AIRT_stock_Volume_max,AIRT_stock_Volume_min,AIRT_stock_Volume_volatility,AIRT_stock_Volume_change
2016-06-05,-0.9188501837578428,-1.1036919341438935,-0.6750635849328247,-0.3529494137927889,-0.6761454214678332,-1.5619485708822787,-1.5758058942669195,-1.3088175192113838,-0.056927164148255355,-1.1408794699760818,-0.6766793309108395,-0.9285256389229097,-0.2921148084214166,-0.6394612707748996,-0.23774004376140095,-1.134815878209593,-1.209468833437273,-0.8805156215013904,-0.679376942790233,-0.9931984780494912,-0.215101047044963,0.4320579049956128,-0.8654444582239093,0.555942988480469,-1.4519966264728785
2016-06-12,-0.694076022097223,-0.9178995941597377,-0.4551264307537105,-0.48971342555006525,1.273513374945698,-0.39859428518851936,-0.840565802068056,0.05960300264658178,-1.0933990395424724,-0.308446733990014,-0.569587375009224,-0.3526541955509308,-0.8345511860295893,0.9858319253671283,1.3307688173170984,-0.002737285912877074,-0.3422780615053246,0.6577984446707841,-1.1837626836502118,-0.25325347883990507,-0.3094143181963222,-0.41206746480775713,-0.7413344613297146,-0.3485134106401034,-0.7062023874049108
2016-06-19,-1.253321723482859,-1.2494595330100366,-0.7779832399064855,-0.5723544370893435,1.0779683373901074,-1.3697614206732875,-1.6647891186850634,-0.9573949895689153,-0.840335733559011,0.1565968581064471,-1.4409804392974699,-1.9857805036179184,-0.8708657217279382,-1.2355015289209235,0.4132592422947456,-1.5987280337338607,-1.5127393435848986,-1.2749095560607786,-0.5483693847279507,-0.7008601870038914,0.1491090298315107,-0.2670551907106235,2.2598473245877586,-0.6155064077318948,0.3845433910142996
2016-06-26,-2.470578578295206,-2.132722867545346,-2.4715810648972747,1.208818997081808,-1.3312851812678725,-2.413164266850678,-1.6797866942001975,-2.3494459293204546,1.7354290889237869,-0.7930071284715078,-2.6071390686213154,-2.372741463574474,-2.7633798391028717,2.435749948807395,-2.1466253919424982,-2.5354528926559565,-1.9966778632321216,-2.837922714788176,2.2398235525124672,-1.6892344534248738,2.284617682293467,2.370542913379777,1.5034732683182783,2.3570307316692083,2.373881811498346
2016-07-03,-2.729816271750961,-2.8755967643803184,-2.538091157374252,-1.3899927088957418,0.29008163297187983,-2.6399446365491537,-2.7249730711223976,-2.4104351805196362,-0.34521579526794244,0.5871923382715821,-2.597696435782616,-2.8341904956899664,-2.124616973439711,-1.1391564950608948,0.44887820511231197,-2.6693542212421573,-2.9220823164944707,-2.3951235576829237,-1.595024299904113,0.22101267441869046,1.5780833210707284,1.3990336489155528,2.6610704959876292,1.059529775721157,-0.9411500776613899
2016-07-10,-1.9189367072122503,-1.8322500132361126,-1.870912742707571,-0.30063468973868995,0.6083186125371692,-2.013801728917579,-1.9860818079941702,-2.0851255484853475,0.8190527502063423,0.5550290417020572,-2.0531087387237004,-2.047862173076684,-2.102278545789343,0.7961954879062746,0.38833740086360946,-2.0108926045649973,-1.9454620615781424,-2.0097672925656473,-0.1372377716397021,0.44803806718405464,0.7489287045224718,0.7227633110376357,1.158099276351758,0.5797930970565728,0.02939357952086099
2016-07-17,-1.3912302267403154,-1.220187633698285,-1.5162023504451376,0.9660056192467616,1.1685084378517843,-1.3692270180604045,-1.2644409000852415,-1.3704855485855716,0.7672524012814426,1.5560997512681507,-1.2620700495739579,-1.1390488962613887,-1.179156119555209,0.5545865277259897,1.0867297696344895,-1.274654848217039,-1.1997530167467876,-1.364356983351453,0.34878114317255826,1.346884872485069,-0.36810748413524896,-0.7322120000951776,-0.3455113142050274,-0.753779373110611,0.2795164829889703
2016-07-24,-0.4521880833474001,-0.27373330210406166,-0.5200989290569559,0.8701782419987488,1.40947703529614,-0.7429580355582782,-0.6069357206723905,-0.7418779137771115,0.7281551435341429,1.5332753234234426,-0.5989259062660607,-0.6643608558945555,-0.38824567862537657,-0.6817613167973304,0.43198042534855896,-0.7236366234803743,-0.8264665575309139,-0.6566580122222391,-0.5752576374687337,0.5090017766374363,-0.7483386439656321,-0.681948698684124,-0.34994779581655155,-0.700410672064953,-0.1698480934814706
2016-07-31,-0.6152440813638617,-0.7551794104095247,-0.5356025170194227,-1.0657007363032924,-0.17601004339192236,-0.8254796569304081,-1.0430772565280217,-0.7647272640041008,-0.6640976797636494,-0.2753235568021213,-0.4582626720738706,-0.5501699378868448,-0.28884300552644004,-0.6673836147294787,-0.39304260215870307,-0.6096863954587692,-0.6562470215936227,-0.5673862268124438,-0.341350316281848,-0.36754979886745265,-0.46335992068893184,-0.5052717226434041,-0.8826068918046468,-0.3906060830357663,0.31538443333825555
2016-08-07,-0.3945189027169855,-0.4616390770579323,-0.41688608725463905,-0.3229000433274699,0.13396252972387512,-0.5150042593933346,-0.6686873261881857,-0.41547707713129506,-0.6954274152869303,0.3591968115949045,-0.43212059281201015,-0.4620339861523236,-0.3604690327770304,-0.17774768139327027,0.11998242548072971,-0.4353470606668565,-0.3843279142090981,-0.468960507315439,0.27431069091305604,0.04024670451285519,-0.456137206928224,-0.767293335351945,0.18739233728980742,-0.8943065235102896,0.18260995543849168
2016-08-14,-0.5510688121861053,-0.007545310322243668,-1.048476841906817,2.532229828782833,-1.834157517774084,-0.694550572754735,-0.3251677649806798,-0.7723398477669035,1.3617500696767286,-1.8237600019441955,-0.996301962885062,-0.47759049116168945,-1.0869481344412422,1.6466794070232635,-0.8824188779904746,-1.0031037722579288,-0.5982033721989102,-1.2817683423250803,1.886399639691083,-0.7470387404318827,2.571320266181127,2.866075493594257,1.7332016087663549,2.8955752184558197,0.7534183802921087
2016-08-21,-0.6837714623852136,-1.0388264172039774,-0.3105352228505669,-1.6590404176972484,-0.10311359771035193,-0.9345408088852236,-1.3552717805263192,-0.5669183662955067,-1.652317650372684,0.08990985734881661,-0.41471900720359073,-0.8020335432728658,-0.05091576166930837,-1.4485149167005527,0.018438711736155973,-0.5798530562881729,-0.8672636148056263,-0.30422190390436377,-1.2024925004899627,0.3701963314778259,-0.9056045091660199,-0.7965494471421929,-0.8536249030515685,-0.7636362205370776,-0.04396750378853633
2016-08-28,-0.5216399108116531,-0.682851432472548,-0.36002438796502145,-0.6761292554548327,0.2766682282957527,-0.6321146375006664,-0.8612093163904456,-0.44614129787675055,-0.8018105964904028,0.3097546309106261,-0.6661429142189749,-0.6836546837816382,-0.6495510127098638,0.03799227296749798,-0.9775572667616784,-0.71283443248953,-0.4181527324450332,-0.8511496984492508,0.9348176428105508,-1.0439153245973514,-0.2903204712200118,0.14286255776298154,-0.7659698770885426,0.24270145321005185,-0.1123273143586815
2016-09-04,-0.8365666034924928,-0.37823630636169087,-0.918049270484098,0.8468681557120257,-1.4993826916836195,-0.9763192098150738,-0.7169101677873877,-0.893186645772082,0.4682952536899409,-1.5085164687022266,-1.088859091979435,-1.2561095654509025,-1.0090322535392964,-0.36371881160832503,-0.673858974800648,-1.1293073756736993,-1.2067857313289037,-1.09734376562339,-0.1510942117089933,-0.5383251412172851,-0.6288162159878096,-0.49682758057591836,-0.6313705988227586,-0.46428629639979696,0.3635440331869274
2016-09-11,-1.6957688049800215,-1.576099384813043,-1.943201336502391,0.4661071857782731,0.10053890741093414,-1.4702235039014295,-0.648304991883211,-1.8644054782481,1.9500438111095904,1.4881106180616883,-1.663488945333244,-1.3209077526280344,-1.7611541269943185,1.1606778169349594,1.1547889494066765,-1.4609492787317986,-0.4737797306333653,-1.6868861870003296,1.7698946575763836,2.240311464866249,-0.16458998998653068,-0.16909564690734064,-0.20284346524394245,-0.15948326021025036,-1.2328763213921856
2016-09-18,0.03164361387993316,0.22589396254451027,0.2438664881058804,0.0193580700245643,-0.0018923972514001846,-0.26227360935715616,-0.2725441955641046,-0.16763953699030668,-0.11925288603063756,-0.7015427493278187,0.4986350485329363,0.7929975380921485,0.637680184726223,0.03804980282166927,0.08123893919255055,0.2713054670612732,0.4405894056872935,0.40235584238610655,0.034453184090291064,-0.4018708502590448,-0.9145407549126643,-0.801754681673152,-0.9731255085884849,-0.7584568313487262,-0.411563513805649
2016-09-25,-0.9717777808981731,-0.9787874531434801,-0.6609887468198785,-0.5343718580193897,-0.5519487297278532,-1.5713813672289694,-1.913937581030359,-1.1699632592153635,-0.7148674221601958,-0.42881025677208634,-0.5053208335017573,-0.649994711140716,-0.2079796617957185,-0.4773494055353489,-0.7931320762977505,-0.7299062464549885,-1.1376924670464659,-0.5596419832004172,-0.4610454395011105,-0.34916553878118245,-0.8150781570950365,-0.7747348050543386,-0.7260031841589667,-0.7581122366484776,-0.08928429866755558
2016-10-02,-1.2028973402222936,-1.430188688836694,-0.96033146600204,-0.7938397106126568,-0.36102550930839167,-1.5479559032083445,-1.8604733832443698,-0.9562831235232488,-1.154119767429371,-0.5195718035213639,-0.9413605055002939,-1.3221735242057717,-0.5293050695412053,-0.8415227233103841,-0.4899975256459062,-1.1325378834044766,-1.5574615731617623,-0.9113183943243556,-0.44369746066676413,-0.49615393678128156,-0.7753285154343733,-0.6891046152891028,-0.7935464755004867,-0.6696728314253814,-0.4580004401891078
2016-10-09,-1.8495222679544845,-1.8664682404843367,-1.554827764681498,-0.867702361143079,0.3021644341794785,-2.111875856372082,-2.214034835743045,-1.7300556244953595,-1.2404751703241483,0.049536000823122296,-1.7242858022030765,-1.8828212938515867,-1.2920246716319874,-0.6429397491335437,1.0201639508290274,-1.9263954546971576,-2.2532199905760173,-1.4696932615944012,-0.9198952906358212,0.5127224495364724,-0.538749800246841,-0.5518276067354024,-0.4400245203496823,-0.5563134823728197,-0.8757447049351501
2016-10-16,-1.65067180999968,-1.5446052733540887,-1.4235138709269137,-0.6467624793757044,0.17880211052516115,-1.8301777737304503,-1.7514771037955452,-1.7380708139745464,-0.6010810396137606,-0.03542917142933333,-1.4674683735561163,-1.5529484430744693,-1.1381238426996894,-0.5738291429210328,0.2122721754564848,-1.621676951524531,-1.7771253016564232,-1.335976579848563,-0.7090583103850602,0.03525321364662789,-0.4550443594942125,-0.4035797503023986,-0.09760255049381839,-0.4254963184279432,-1.083533647428317
2016-10-23,-1.6616530577125288,-1.5805521003354617,-1.67257616916977,-0.21758610969630796,-0.38620264216455835,-1.7656680184869824,-1.6970491701727979,-1.8278534493132297,-0.2492420728229807,-0.6924172729802919,-1.6382083884272063,-1.6688291929158416,-1.629420992511817,0.043385092429116284,-1.0676196785964265,-1.755790822720129,-1.7518257709173155,-1.7269086728404082,-0.2516439248554245,-0.8480798122027585,0.24793596853585964,0.31920400570899005,0.5244765755343602,0.29901643596947347,-0.7754627322873268
2016-10-30,-1.7496467499910187,-1.642788603565939,-1.683117379097413,-0.4475234825136116,0.48205589944765515,-1.8056966723577945,-1.7210913166377089,-1.8177240405053157,-0.34620701283309707,0.37763399866058056,-1.755648392659487,-1.731593061141273,-1.5167469396447977,-0.5443446427340004,0.873969148371093,-1.8156767058331966,-1.7835053976594082,-1.6812657329405367,-0.626408654315525,0.7428269203924369,-0.5234441294687224,-0.5154802545645398,-0.48865344641235897,-0.5137906427456992,-0.6056164020403214
2016-11-06,-1.3026544538582754,-1.2471982404306823,-1.1153534664599962,-0.705263707525524,0.37739252965481734,-1.3201104719815169,-1.2689075978713618,-1.2159901817395447,-0.5809169753250712,0.06877700312222304,-1.3259574456859948,-1.4385505949036395,-1.1208682265215695,-0.8346384795219701,0.1947136565348673,-1.2899760864589793,-1.2835284186237919,-1.0747330574370577,-0.7657587911049113,-0.0524518199723911,-0.3349380969312533,-0.34804075262025413,-0.5130130689429746,-0.3330244350075248,-0.30002117756980745
2016-11-13,-0.949363349185659,-0.674386899959531,-1.1651272488020374,1.2170429562907512,2.222717631916877,-1.0419489824269188,-0.7548394674687804,-1.2737216012584338,0.8850064843072318,1.6765068597792465,-1.1000723711664708,-1.0987279595103638,-1.0303165966556087,-0.18751592287203195,1.3153108216923515,-1.147039922918557,-1.0712046041382401,-1.1891596097520059,-0.050230024154422605,1.0354013713821482,-0.6745877074754478,-0.6984233899534356,-0.40227356272015913,-0.7028221730541855,0.5777588796562259
2016-11-20,0.041540248062694095,-0.22071868539239436,0.3052000942500124,-1.3198112487232418,0.5128100240172417,-0.10375323710815489,-0.329114179002832,0.14927883549605137,-0.9457062073575081,0.23502838050331204,0.0339445510615042,-0.01791041211861687,-0.07899277541639951,0.14423771487300868,0.5562213610805108,-0.10386998887332205,-0.2011959000722204,-0.2083321281047879,-0.08604028746623023,0.24793965624500822,-0.9029753079597557,-0.821757792809742,-0.209446778514907,-0.8491517289717925,0.09076229848118929
2016-11-27,-0.20940726029518633,-0.18546594448178097,-0.1839007571497097,-0.07184922990118617,-0.025286423702411735,-0.06357979286578248,-0.12682931012142726,-0.15999718096122378,0.004233715368017799,-0.733648825633235,-0.36489751999277475,-0.26015517202292093,-0.8612833478527588,1.2910782682289073,-1.725434896996283,-0.19943922184603866,-0.08133946849528546,-0.5922178738401394,0.8358346188317506,-1.2522176906284588,1.0387172542223677,1.8478843670717517,-0.46444164675772504,2.0001218889477372,2.710749926271299
2016-12-04,-0.4924734950979339,0.16989991293327017,-0.9507553831298025,2.147588682517258,2.1818328757644228,0.21700525376122937,0.5767741159962282,-0.699309684886538,1.771879473828746,2.088194192608683,-0.6096016479014233,-0.03993697200132259,-0.886085272352379,1.650597074070674,1.9440241979958044,0.1858214558693651,0.6638730786703075,-0.62456816606555,1.9552583991355195,1.9984700265131998,2.2748003127513776,1.6732474633779546,1.477612642082924,1.6501393903359411,2.0788872197901265
2016-12-11,1.959767342801181,1.9556346475546518,1.6448603850002126,1.1015067844037014,1.5631091780397108,2.144225476030833,2.1901349631858835,2.1114573551752587,0.5405694367458099,0.48185066867795295,1.5875934408831185,1.783785853290753,0.963687701476042,2.1906558648575714,2.0880145060109543,2.196966799128749,2.163531725880626,2.2376939199226586,0.3529284220096089,0.5048158738341592,2.374225268052455,2.2421258861630093,2.7026933798699058,2.156700193089584,-2.3969674469824045
2016-12-18,2.3026799617456883,2.295544342000357,2.2395434791449733,0.6478496625209985,-0.7847041580339529,2.1392839477414682,2.0287077655806476,2.112301798635138,-0.10016757026773117,-0.7262552655324737,2.248970114600177,2.144756708361353,2.4305020026718935,-0.19916726689396155,0.44554888536037507,2.000269900320996,1.7769837177891512,2.045743736287639,-0.6202869248427446,0.005786363432478516,0.2604155945187683,0.3813635416183573,0.08034814887925822,0.4057530938335589,-0.6506096992122253
2016-12-25,2.0050171263191547,1.8999875634934043,2.159902554699511,-0.7596683836397207,-0.08186248017674044,1.8520409750106608,1.7341489652196835,1.8887480723180368,-0.5344513576960515,-0.032466864024383,2.1153746791910697,2.0588807765579724,1.8749477555363114,1.2820784936739091,-0.28086831486691133,1.9330954737849202,1.8208732948885766,2.020802457488541,-0.7861591216841101,-0.26529762884586666,-0.6886102098717124,-0.6444027581066937,-0.6395226363472105,-0.6338112794164276,0.09386315099188283
2017-01-01,1.3869086805260118,1.3550022597665106,1.372517101849803,0.0027926025497760124,-1.3664059339513637,1.2825051134837673,1.2451461574495415,1.2090876970529627,0.10612262874127974,-1.1967707999206607,1.4928238778629659,1.2888125797662837,1.5762744191250104,-0.32825375899559855,-1.1411520605669279,1.2324397521525288,1.1332349483484463,1.1284686635158412,-0.07079499973829126,-1.2157569951289007,-0.431779947140601,-0.7085112425650477,0.7689744545447137,-0.8402317492829301,0.1655385393313843
2017-01-08,0.8815604031126614,0.848438864956231,0.6605539997493598,0.7486055912474434,0.015353601715419201,0.9013361325986678,0.7610959649644241,0.9483022809710885,-0.7627863445718167,-0.08058842907518793,1.0342518240136584,0.9840142202097717,0.7696482231276763,0.9948607302489773,0.02120820595719222,0.9717462099767523,0.8496842087397197,1.009567623308929,-0.7189766618201906,0.03284310793829728,-0.8025829712232863,-0.7879539728688398,-0.8088221026834135,-0.7635121704491237,-0.08061063724489642
2017-01-15,0.7181867734774092,0.8218874518764849,0.5000505828624761,1.2148305231054493,-1.5125500273814512,0.6638371299379882,0.7431467548411332,0.3494588935113639,1.2654153369017263,-1.3516750126402164,0.7729759261998744,0.7451725453978061,0.8176156869837081,0.06667899378866964,-1.254028195180106,0.7013160953298341,0.6747042632965269,0.451666392611677,0.6982056869992473,-1.3883841491606088,-0.48101561467469317,-0.5706334511234294,-0.43024871765509753,-0.569695125133573,-0.3921960383010895
2017-01-22,0.7258624332346346,0.6988819369294416,0.783222912363423,-0.2562110548423366,-0.6765702988041834,0.736172748944829,0.6264408609398868,0.842883634827326,-0.8006267595242564,-0.3698801609754798,0.7139090655815287,0.6086005893708542,0.9521350297546385,-0.8374393098158381,0.46940554777778587,0.6698515610761232,0.5995671998818521,0.7753763058629013,-0.7442178145420879,0.2125679473655417,-0.5436133197945621,-0.6541105845782699,0.10316216879511474,-0.7109555348244117,-0.12638870038300482
2017-01-29,0.697993734310342,0.5745145825437208,0.7198891708372093,-0.5220574546607929,-0.24687527325037822,0.6999717347781929,0.5276832941066039,0.8217135657805257,-1.0097339279155122,-0.3598276190147153,0.766868318114306,0.6149630698907902,0.8313720975220609,-0.5418447239565587,-0.21520871319591317,0.7520900685416861,0.6306813868170313,0.918446581007932,-1.157762732661508,-0.1291397808217561,-0.4754497269587408,-0.37921713530728096,-0.6371206136939217,-0.3401442069557889,-0.15893650295709721
2017-02-05,0.35977185509109855,0.11572552947831233,0.6182394770340487,-1.5225968413258317,0.0745739814675783,0.558680486792847,0.35233816700022424,0.7238533339060753,-1.1366942094891144,-0.21836313170046065,0.5741162291517155,0.3091420111676568,0.919243983272546,-1.7089280057257181,-0.02122818829281128,0.6590034812685539,0.4663423511582052,0.809411691252281,-1.2639601374438483,-0.27814722023147276,-0.6121870282444574,-0.7052099638409262,-0.26823207924321085,-0.7270936390130407,0.10850259137318963
2017-02-12,0.30247347170498834,0.144932686049274,0.4588638744205766,-0.8308367282710732,-0.3667468958755502,0.23314717612175392,0.07988617181610375,0.3923394630698746,-0.7300018143388376,-0.0515835653643334,0.4432588374694512,0.33838077482543555,0.652645700132164,-0.8958555657500371,-0.4361055138515983,0.17727064722534766,0.12395330394188006,0.2208474236298431,-0.3294921674107271,-0.1494019953012521,-0.46941258052612556,-0.3141485408076144,-0.5062467899117242,-0.28478280949856755,-0.06609983249925674
2017-02-19,0.1477659600275814,0.3131633582069544,0.2551397207169505,0.011227995529730271,0.7002599995745226,0.06791938118151707,0.17003400103991623,0.1301090134696534,-0.013602522383342898,0.7380663489645075,0.24205564276530514,0.14596918888956936,0.42762086588170695,-0.7195099632280593,0.015089715746609757,0.09808024383885822,-0.12621656654853627,0.2594246438667234,-0.7665427393807043,0.16544215181419686,-0.2310698397449988,0.025585492533351323,-0.9361090971794215,0.12773468660334203,0.08098427979892656
2017-02-26,-0.30517897597621607,-0.39234346972757767,0.014038923776113795,-0.6798129030770053,-0.8189668237638436,-0.6510315562105551,-0.7192194369800124,-0.32446966953393386,-0.20607556508174635,-0.7038031060038644,-0.33891226322317,-0.7667747267901572,-0.04341244775966796,-1.0143794258327203,-0.7755464615957411,-0.6728238907890869,-0.7638083490004066,-0.5684890180526259,0.23849406170141044,-1.132384560913393,-0.07460127754046429,0.31427533922067974,-0.4621810950365234,0.3929364098800591,1.1179127332670724
2017-03-05,-1.7379874164488518,-2.054227997834217,-1.036987489803919,-1.2750442504757535,0.09578094406117253,-1.661419568609771,-0.3851707047296614,-1.597072726090384,1.658564536021718,-0.1092235352924688,-1.62654539960676,-2.0004828361120324,-0.50600015751612,-1.475385263255794,-0.17350747591457835,-1.9083588611877405,-2.0728084518251397,-1.2869685238081063,-0.9994507441195819,0.4460051576540206,0.0625247515887059,0.24564538717177284,0.03932028602817219,0.2620947807986901,-0.09552590512914748
2017-03-12,-1.5710639633827417,-1.5562288028559685,-1.0219082533750006,-0.9433860742429793,1.0263165305712254,-1.7578986879355087,-2.16215503962791,-1.3445458443333989,-0.5967582371736564,1.1610350281681538,-1.5412933663227457,-1.6226180345368968,-0.8794858815041806,-1.366638679369353,0.05066256997543259,-1.5961991046519282,-1.534871403878603,-1.102535078235507,-0.516175331628578,0.34025521998950803,-0.03898719633134979,-0.026084179421068193,0.021018610129152127,-0.02803323322443092,1.310548653047389
2017-03-19,-1.449679146050347,-1.3422470422109525,-1.243302077457634,-0.22404498728859248,-0.01164972330036273,-1.5767609259510247,-1.7733692050872412,-1.3101232679011068,-0.26886024928332375,-0.5944102877110521,-1.5158971738391092,-1.106106689600134,-1.5776236779993735,-0.20440870873340114,-0.33292632728279253,-1.3403778956081558,-1.346462804611932,-1.1145312119091249,-0.2181828681901718,-0.5335228367484022,1.746401390857814,1.1955470888122717,1.9775460786082273,0.8801251213293552,-0.3075270241624862
2017-03-26,-1.983012019993017,-2.12911717378287,-1.657146275572604,-1.4447502815971156,0.19907763053125718,-2.1732926150524206,-2.3994779500269754,-1.6480560731557365,-1.1076745328494768,0.33482337129606515,-1.8129023342870962,-1.848004196078963,-1.4668199514697655,-1.1003568905817847,0.0787002348721073,-2.0075721001502327,-2.2159631492689997,-1.5864626099260644,-1.1850708872646105,0.23872408616254528,-1.2439388314441562,-1.1867742204442,-0.1462859002951328,-1.1516520092211393,0.10837060122313179
2017-04-02,-2.340300335105223,-1.9074641031249653,-2.5333104107706563,0.45831777997459366,-1.408703220877634,-1.9102689778841877,-1.7258298225067386,-2.1108896308948326,0.8609028770258907,0.8332369470687879,-2.635077053267179,-2.4169501076869877,-2.87754642374933,0.4044014118810125,1.681345614953414,-2.2027761204274743,-2.2301438584447886,-2.086906766846637,-0.5221143190031624,0.45264966457675504,2.6432806441161274,0.7492646536672701,2.9983070353793724,-0.06301149141097472,0.3160285235392302
