Date,ARGOStock_Open_average,ARGOStock_Open_max,ARGOStock_Open_min,ARGOStock_Open_volatility,ARGOStock_Open_change,ARGOStock_High_average,ARGOStock_High_max,ARGOStock_High_min,ARGOStock_High_volatility,ARGOStock_High_change,ARGOStock_Low_average,ARGOStock_Low_max,ARGOStock_Low_min,ARGOStock_Low_volatility,ARGOStock_Low_change,ARGOStock_Close_average,ARGOStock_Close_max,ARGOStock_Close_min,ARGOStock_Close_volatility,ARGOStock_Close_change,ARGOStock_Volume_average,ARGOStock_Volume_max,ARGOStock_Volume_min,ARGOStock_Volume_volatility,ARGOStock_Volume_change
2017-04-16,-0.9288175137749926,-1.1813828864255913,-0.7483262820535304,-0.9673079476408127,0.01836150672125994,-0.8524814177816581,-1.186210737105119,-0.5609747094975924,-1.475097096893502,-0.05114374056900136,-0.6732678631225747,-0.8585661943103691,-0.4676045243677589,-0.7081078160571131,0.4936107766493368,-0.7581412430312989,-1.1613791387361818,-0.33834277641407234,-1.6142044535264797,-0.4417874169747639,-0.2570624270934553,-0.32794027995796704,0.3446125681130123,-0.44131951671016534,0.035069570883364265
2017-04-23,0.6789136857628543,0.999606584288126,0.3846662013460247,1.2661585202370023,1.0825563002661076,0.7833541505492342,0.8972844144442903,0.36179610165801,1.1713692655744934,0.8346225174379258,0.5989477464254159,0.9517912115837809,0.5931406214652574,0.6722497433185052,0.10163101872856202,0.5432161801872778,0.7981928387438377,0.24565996218812253,1.0376097093454135,-0.47573611083190837,1.0784958450850197,0.023169312241203437,0.966398836393239,-0.1820790645624876,-0.5538189865457216
2017-04-30,-0.1308178833026937,-0.5589846907445685,0.3629775471081831,-1.419886131639647,-0.02428184308336366,-0.21577243515107922,-0.5308228971877057,0.34347023602603094,-1.3122463836336327,-0.05141674785940921,-0.39369179513606856,-0.6008548562954628,-0.36412259614432907,-0.3562837378613851,-0.5846797074789081,-0.4748495395617006,-0.6999507180544415,-0.3049860698610748,-0.6542185731212462,-0.7828147352282013,-0.7789259157744272,-0.8917967163952013,-0.2963650131619401,-0.9384597479203481,-0.26504780753569207
2017-05-07,-1.257862900980717,-1.498474552371989,-0.7708797967630516,-1.1481882045861826,-0.612383961375222,-1.5291765585116328,-1.7350589974007455,-1.4507658058858175,-0.9306863229582388,-0.7164488886807807,-1.1666587534811117,-1.2653566738639814,-1.3123353639273443,0.2923014978945226,-0.9181765656388148,-1.4751769458231523,-1.4310780077135627,-1.825010477023889,0.7387996190405927,-0.9932228862848472,1.2139160950890775,-0.086590802740076,2.7484680275832885,-0.971589186625051,-0.12140713713616799
2017-05-14,-2.548680943130444,-2.0985615906122725,-2.7436251819235196,1.9316182809748255,-1.9391488673459303,-2.5583518844459956,-2.0984577769897155,-2.7413102753123475,1.372256401550076,-1.752553849004284,-2.5711547313800707,-2.0299602728258908,-2.5994836791480416,2.3381208071078277,-1.9375958402542184,-2.5951058188104033,-2.1637091041135847,-2.508145073506245,1.5569151459909139,-1.3755054979531403,1.7257923031081128,1.1788616918413188,0.5963624525866786,1.0589252362969752,0.5054738060905738
2017-05-21,-2.0894119048026747,-2.309769405733902,-1.906834110069389,-0.72992298863401,0.3437184243092319,-2.114704067346826,-2.3192972267056855,-1.9951867536508245,-1.004273408157618,0.07662427770797586,-2.08376531836791,-2.4087664598367047,-1.8525773554035512,-0.9447790918053632,1.0796116680426349,-2.051349497036059,-2.2757916869330095,-1.8566196789938472,-0.6072551081829263,1.1436125946408975,-0.20408727059505388,-0.1232857435251494,-0.6957976592830153,0.09694639293475601,-0.5872156228276642
2017-05-28,-1.6401793996323821,-1.8202214539320056,-1.4165780725972867,-0.9911909803564785,0.1564382586568344,-1.6453376316357253,-1.5695207835377556,-1.4976460907803335,-0.37628255795958326,0.7611873341719156,-1.634820538675282,-1.6844179261599437,-1.476266438155646,-0.2705145374104855,1.175821436927784,-1.6167483815819823,-1.7835731046660341,-1.3767249477585621,-0.8573992844319251,0.8244147945265574,-0.7854361140835203,-0.564480727498664,-0.5445120677773687,-0.42233091392820893,0.22015229767206643
2017-06-04,-1.7414383067715802,-1.4772145809812072,-1.782755399300751,0.8645261760491951,-0.7603277542918488,-1.708550573876302,-1.6477706401288668,-1.7217538512334034,-0.11053918136374782,-0.22758335232627497,-1.9190177612902148,-2.0454394984998587,-1.9372533082646,-0.371946905856812,0.36085030114037525,-1.778941895743123,-1.81155851435902,-1.7376274764106476,-0.3711893500631836,0.3156964173360445,1.0340710460307192,1.0768685241390938,0.2177917461997503,1.074383913775914,0.4240894051035219
2017-06-11,-1.4948163001583818,-1.5739534567665983,-1.3916405690341471,-0.6134483545315983,-0.4752553988541783,-1.5274333031186504,-1.4145240328416966,-1.5101432292844992,-0.091648527443414,-0.7803244914400329,-1.7518362998317065,-1.5818634962444822,-2.3417293009969784,2.6917173301590323,2.4436549687338522,-1.486347205580902,-1.5706139145367495,-1.3029783082639792,-1.33463635189905,0.28310442658226015,-0.3072261306356896,-0.06114281035006325,-0.11733375483830602,-0.01767893082485978,0.4762236415109864
2017-06-18,-1.6571578687720283,-1.5802715105553566,-1.6758248102957747,0.35214239313363976,-1.0644804579229652,-1.698178631031778,-1.5534759972438115,-1.8069087073072871,0.6666013215595676,-0.9010770754978973,-1.5262317499244142,-1.5443771663623078,-1.1834471401603055,-0.5063103049509043,-0.6186435716372526,-1.7323200082306887,-1.6751694891011877,-1.7285332069714376,-0.590320162803819,-0.2221046868441329,-0.724907235518631,-0.1762185805113014,-0.7416026784596387,0.12503077966917692,0.7686758547087329
2017-06-25,-1.302660940301945,-1.3077317166479343,-1.344583764570709,0.26719983180529494,1.2249203039866357,-1.0890518759165875,-0.508667241275652,-1.3653991101474208,2.3645298130084123,2.3857914177479533,-1.1851993780419328,-1.1966716683379306,-0.9539195107010503,-0.3916083077980165,0.8010457722037074,-1.2582496177790434,-1.197599468189269,-1.356897839875803,0.12582944549402672,1.6093958751751396,-0.38864776136740853,-0.470479439962517,-0.030804737518104336,-0.4812182543476145,-0.3189642191994996
2017-07-02,-0.8056187056711551,-0.8856289663612213,-0.7876209379395943,-0.19317489603909746,-0.0626420734962281,-0.5565958579247205,0.15922125489605246,-0.8135911389787968,1.9917447610391714,-1.6869434684621152,-0.8410919093254259,-0.8239996011913906,-0.7736640221666938,0.11530521836742606,-0.2874424137237498,-0.7385066117112284,-0.7744106588003616,-0.7072675428225617,-0.4369148316338048,0.44933764366296963,-0.7101713643375694,-0.8916449010920231,-0.9456221351299114,-0.5438723608400232,0.11927432058850652
2017-07-09,-0.7162126515398275,-0.7560991437389014,-0.646279202504923,-0.2942189600675401,-0.6820190521387782,-0.9027662903852429,-1.2029851834518732,-0.7233572808234136,-0.7174195735711951,-0.27646302566429093,-0.7013642552385682,-0.8865977193498285,-0.41400988721225523,-1.0307584296405623,-0.23037449853106162,-0.7895557974058843,-0.9344954614321002,-0.6929544045293772,-1.0328332029749958,-0.1669197599608038,-0.5704341784806725,-0.6599498742493424,-0.9940735829308118,-0.2186604318540435,-1.3260281892826637
2017-07-16,-0.7434747968995368,-0.789057532463952,-0.7066972116501354,-0.247502220843439,1.096298141024233,-0.7976252862637218,-1.0655024039857466,-0.7183273602002574,-0.5996764084099184,0.4059496275964396,-0.6431026465957188,-0.7410903275153129,-0.45135534536150135,-0.6219838721259753,0.09238089675434687,-0.7033556180201898,-0.7638485698616763,-0.5773151764215414,-0.9433535851981323,0.30214860366733753,0.17207468960720507,-0.23398371158148812,0.3730625433091051,-0.43400095789704873,0.7042022742146105
2017-07-23,-0.7101452966107817,-0.604468162810783,-0.9651831166317871,1.276074742478904,-0.5472367941588341,-0.7837531294586882,-0.9543305511786487,-0.7650802523776998,-0.14580755302687504,-0.09494949047431539,-0.6763024268252135,-0.5438857779405206,-0.594583371566952,0.20678307443872634,-0.4661032480313201,-0.7415903730935686,-0.5503938200273317,-1.0588972245966253,1.232482990871779,-0.15847288413843424,-0.07322413173375955,-0.5163838946903603,0.6173251046744497,-0.8372996472971382,-0.5702288419278886
2017-07-30,-0.7836133983686719,-1.1346700700110346,-0.5042531974017148,-1.1606161662733434,0.23818664826197747,-1.0030496714570565,-1.2441328964504226,-0.7236641842471027,-0.7369592832440742,0.130822914478758,-0.6954903301225314,-0.953935952248178,-0.23270128766482925,-1.030198297945991,-0.06278057995864969,-0.86230502372533,-0.9995521836616025,-0.6199790475927681,-1.1019831350410645,0.07632934498354561,-1.1247382537551176,-1.2837309160515982,-0.45083375750189103,-1.129078762595508,-0.8742920882290259
2017-08-06,-0.6966057791805232,2.2246739273716223,-1.6639110294977366,2.965341192547384,0.10069981284205147,-0.7458466894787017,1.5367874753414583,-1.566371339574987,2.3865192216542734,0.1956811389482441,-1.5848873089265105,-1.3037713163930813,-0.9474485950647804,-0.28631269723713626,-0.4585310508675171,-1.5113897381023296,-1.0656812521184407,-1.6896706927962029,0.7354357735637824,-0.9858743665345784,0.9461694223323607,1.118680601215678,1.429479977331164,0.843050364605101,-1.0365569588062813
2017-08-13,-1.0107534455085283,-1.0073889567247112,-0.5967410733229774,-0.4046085366668292,0.313533787254948,-0.7893604948990318,-1.1867137912860495,-0.19997700492304024,-0.8888486322103417,0.1791509060079936,-0.6459181510904283,-0.957754481929534,-0.15106688218706119,-0.6056402314296252,-0.5181700788098762,-0.5083580648785059,-0.7686100890343929,-0.37513094921608486,-0.5352749242577907,0.16534308314621132,-0.047805607415026236,-0.010987140588465014,0.21305506810966737,-0.08453020666877782,-1.2696752609142619
2017-08-20,-0.46124644520143,-0.8039592587546672,-0.030300313654007767,-0.6176332072165904,0.6321771223786271,-0.6137040767725026,-0.945463176479213,-0.07280350710805,-0.7955646397477573,0.4072197933946372,-0.2598388390464258,-0.5651159544383976,0.30930801694524457,-0.7448650691253113,-0.05064432303963322,-0.25413767297808804,-0.6048990399461877,0.197825271324572,-1.1315053447666463,0.46517625938346463,0.9657790969982509,1.4298240154861097,-0.20659756960293407,1.6331403278390708,1.4308245461258204
2017-08-27,-0.34829941711555595,0.13338462432060288,-0.42226380022970084,0.2849589787724441,1.3697387414221718,-0.5594981271656172,-0.38546598778071606,-0.3488675840755657,-0.20129322073278152,0.7510697948537144,-0.3652034812446074,0.1666200089306962,-0.29046692403309754,0.3270911286535946,0.7258295116121837,-0.3186210667258555,-0.34661196364634594,0.046808568888736635,-0.3917609701427042,1.0700645625096354,0.6468576467115262,0.15891553142649775,1.502967629636573,-0.3120217650310121,-0.2791235405432532
2017-09-03,-2.7532876491050007,-0.6552487783140057,-2.7931863267289287,1.4354353650112932,-2.6611077799193406,-2.0872656664934826,-0.9357975477355104,-2.0746297825396605,0.06503945869185633,-0.9995837321616463,-2.9070683095159877,-2.7362227094706335,-2.1009284871023612,0.21951034266669547,-1.303261307306861,-2.701402908812597,-2.6026765551029785,-2.6778871074925106,1.748755132378093,-0.41138444988839173,2.502298417721353,2.005720663641419,2.4311960306119387,1.219446635028709,1.9349622072117156
2017-09-10,-0.9385331321671944,-0.8276743299494179,-0.8118306873639096,-0.06170508602629173,1.3716600372022254,-0.22863880498338304,-0.5032582882543936,0.30164382305329673,-0.5794072062544414,0.5973188959155566,-0.3637877122295364,-0.11493454112078857,-0.5380267446494399,0.7989656156883161,1.1825021904398312,0.15868106262135762,0.7129676194109767,-0.004115533247650736,0.8203992916444095,1.9912495149913991,1.1998963095210406,0.21488993941429718,1.8058433207455449,-0.8799725639465189,-0.3299769395705425
2017-09-17,0.9324519056380541,0.06474197472261851,1.0180051968780621,-0.6569041502641739,-0.10411440171366636,0.8368411185287016,-0.16593197738274842,1.3733328653024783,-0.7096763788482957,-0.09556444079388612,1.06604261666599,0.6877006665177522,1.3281909911057466,-1.4030841183985368,-0.2472001475039412,0.6918865166495011,0.2913432972994866,0.8431358160353557,-1.0712930387246218,-0.04919575491748186,-0.2549705708423895,-0.015515167405442018,-0.7544221919821333,0.45372578170543704,0.7834756008035884
2017-09-24,1.0706296624099174,0.1778973162958721,0.9704534704879787,-0.5670898089762135,0.7269948155972219,0.9434225995347433,0.11923381477921209,0.9419042792042661,-0.31687799406498285,0.8644864311736622,1.163177757732627,1.2461768139887053,1.2343227386649633,-0.47670621604130686,0.8908593267495712,1.17542478823833,1.387721799817098,0.9347164927076329,0.02686364871585981,0.8189657872568038,-0.17548268162980524,-0.21265208484371456,0.05306276390313799,-0.2964338508388967,-0.7022337129396683
2017-10-01,2.184236489288904,1.1891040341175108,1.4894689715031275,-0.265064433329552,0.7703732224362158,2.576080844734726,1.455880474272165,2.3585484526019336,-0.387626862069716,0.44257779905990546,1.651380576422776,2.107834662508243,0.2420245114886627,2.4843212816376905,2.576925056625056,2.0848938434760282,2.2193801299517877,1.7035286590261276,-0.03760793215496195,0.3836666499651579,0.37292868453825645,0.9310591628100484,0.05827696137317378,1.0557863036987125,-0.043256678190867016
2017-10-08,1.9106482811351762,1.136975240787063,1.6807424115910943,-0.5716789940406476,-0.4284343450659851,2.03335577644435,1.3255282454727766,1.8792376691072696,-0.3328199807722098,0.5067551681502007,1.9072123673595887,1.8078411475929272,2.0502322181491044,-0.605261101560067,-0.7167598199441626,1.7424702941786652,1.830393750415747,1.606671940028012,-0.3142187414741649,0.2962683481884906,-0.8948494003060984,-0.5654055784862082,-0.8697810979216377,-0.18760973414977847,-1.512257852400808
2017-10-15,1.7775018196409045,1.5119422941493128,1.6342356242727185,-0.3000329761991461,0.727505620008822,1.8281390596889657,1.3800690544677578,1.7133343395900857,-0.26403959601656385,1.0954099461967013,1.741070633842886,1.9350172684634908,1.7410090520864667,0.3380121027782485,1.0054177576567072,1.7323834215863527,1.8821441352289943,1.6034109522421043,0.01974623259645342,1.0384004966150442,-0.5506492181050604,-0.8893684921421189,0.09692945010238951,-1.0469692534686987,0.17249122934077019
2017-10-22,1.8107742097350865,1.343960608255712,1.7063298310701276,-0.6691563917598353,-0.06024496076979656,1.9061336231083212,1.494885258051456,1.7956822576561098,-0.3648695204775952,-0.11555233392530614,1.741548221827417,1.596013303325387,1.8061074940208273,-0.6999141841182651,-0.5534500080838349,1.6736311285871226,1.6074104659895374,1.7067550848327322,-1.10605260489122,0.043179862567905763,0.28426673394060314,0.23223565763432027,-0.3234501977544719,0.43435723735080434,-0.09477199925461559
2017-10-29,0.9592288759004343,0.9256744299106051,0.5305808746217936,0.27275107567246015,-1.3367759358647073,1.04645117330102,0.8831611903130249,0.7290337334584182,0.14870029130534204,-1.8479941050237028,0.8176169688061334,0.8997526778393797,0.16988166756562287,1.549781431061691,-1.8678431386315373,0.7786708743465216,0.7984996785568351,0.41612313461052497,0.8829506895347377,-2.0968499107813368,0.8505724968756577,-0.4471189930131625,1.5639552124548077,-1.363841859282325,-0.03542992459108943
2017-11-05,-0.528407163769683,-0.5921351687048803,-0.33264088365898475,-0.2211595164101026,-0.4626859894049332,-0.6094796396681685,-0.6853157239457295,-0.5248364066254112,-0.41795619913087695,-0.8091035845747246,-0.4513540950724254,-0.3923419687980707,-0.33622286312885563,-0.0886627071956698,-0.8556403643211438,-0.5630497653406142,-0.5283485933840157,-0.4177926268019702,-0.15297062003220316,-1.3940945553097845,1.611484860354347,1.330987715591677,0.44644068761378397,1.0786242768263123,-2.112092452227353
2017-11-12,-1.0629502349972302,-1.3653730531511779,-1.0055728690561825,-0.06997614505541717,-0.676527866799704,-1.2395789716577144,-1.2797786764327945,-1.4458983663684606,1.0785219620750925,-1.4413450288042278,-0.9410519046751226,-1.029320554915457,-0.870837824367543,-0.253723033354889,-0.6113831168804018,-1.1154288521308229,-1.1106997731273895,-1.2229260307085068,0.9455827839411497,-1.8249029289728302,0.8139542068013971,2.066735773390729,-0.8838139709425991,2.2780896858034203,2.282182949568552
2017-11-19,-0.914218417851455,-0.9933918779838954,-0.8512947629949047,0.23721078700281858,1.1543262773698189,-0.7949382507813761,-0.8082582716532978,-1.0253929798542079,1.2677029295656586,1.2311017093178473,-0.6958427548007045,-0.6180422674158221,-0.8669788062802659,0.704099111273529,1.1756789119899547,-0.6244913712988118,-0.628143932324055,-0.6920281278995746,0.6231118218361781,1.3328373456083298,0.4789883496146618,0.3596190293005076,-1.0741005967775508,0.8158182102863827,-1.2087325382647653
2017-11-26,0.007857827259918819,0.1176104507330803,0.07684653745070281,0.024492238366871512,0.5085194812778511,0.02168740424852565,0.27804985691337347,0.05915608379707113,0.6802094289686041,0.08728093648100722,-0.147535332026993,-0.015384373203429908,-0.39269163490840453,0.8652937921083633,-0.8638715872747561,0.0009845219884267605,0.12784687653862567,-0.029201177570965235,0.5059856549815491,0.3548155000185483,2.106847733905602,1.561049760250788,1.5091443406372815,0.8376056439907419,-0.39490380310837436
2017-12-03,-0.2282722484142855,-0.2855917603517155,-0.10201564087686699,-0.5136583697776735,-0.5730020158858296,-0.23653971122718698,0.1454063397518165,-0.2176735127289671,1.3034330313500389,-1.5616001685638958,-0.31876540660265434,-0.23484772348020969,-0.05855661724559518,-0.29141699590420167,-0.6859450255572325,-0.4327138156944223,-0.3819644707394066,-0.3848192171015916,0.19615696633283008,-1.2279709350360417,0.7524298459077017,0.4101738344117763,-0.26910777137567193,0.5181494071124115,-0.5797914032816666
2017-12-10,-0.6351885699939548,-0.8992359144462364,-0.43345078144288535,-1.251630421998097,-0.2338300402328763,-0.31166061811920975,-0.1890522362753767,-0.3936634784233482,0.8115369118574651,0.09671623126935772,-0.5727445053721427,-0.823037239784728,-0.2929026922726203,-0.820632569030674,0.08017096864252798,-0.5472724025785016,-0.46902339483561234,-0.5256271026663143,0.4226400969615266,0.7143181135388184,1.9106241582205052,1.9765813718359382,2.3226228269538636,1.034472318050877,1.528363140208846
2017-12-17,0.1829507572411233,0.0006050172536884406,0.3940288144140696,-1.1334612740430194,0.4538772236724159,0.11365913659127616,-0.2664973142151256,0.36276686544421316,-1.9302537147865344,0.033383515012449,0.17763888114503415,-0.06403484497188774,0.39827592155079206,-0.8436607939334857,0.3655231952202707,0.06662934982669665,-0.05358460136305099,0.2847859308205179,-1.3299950690336821,-0.39000055533659916,-1.021415383738681,-1.0617421350654241,-0.8105603213468114,-0.8265888654512062,-0.2813368961613969
2017-12-24,-0.12515380619048935,-0.1261015698321247,-0.06430595462581049,-0.15696113601778708,0.6004963055376601,-0.25991806400081674,-0.42795962300652646,-0.346941319771262,-0.07101768872424931,0.5202091829490554,-0.1031025039128377,-0.05025699683705449,-0.27613822654959247,0.4369959414042902,0.45955410051513745,-0.19435925519636035,-0.06537533166941024,-0.264378808313115,0.819194801701591,0.8293982356528642,-1.2341335441889094,-1.3122762212692278,-0.6690729833536376,-1.2298623956015617,-0.21906299219612485
2017-12-31,-0.3637961154884172,-0.19989972871199604,-0.1787018666795006,-0.020130842313729077,-0.7323984728499926,-0.46655461880354854,-0.5870047733063798,-0.4524622662956418,-0.20597633660923578,-0.8583866306824129,-0.5013669195988212,-0.718878043029393,-0.4445633428048457,-0.4782177675760691,-0.5140928761939131,-0.6724220067558397,-0.9232448951210451,-0.6190848681482906,-0.6784468178708226,-0.7492746451056724,-0.8785044685230852,-0.9616706098304233,-0.31497348035890127,-1.0015446841454965,-0.16995363674112596
