Date,AEPStock_Open_average,AEPStock_Open_max,AEPStock_Open_min,AEPStock_Open_volatility,AEPStock_Open_change,AEPStock_High_average,AEPStock_High_max,AEPStock_High_min,AEPStock_High_volatility,AEPStock_High_change,AEPStock_Low_average,AEPStock_Low_max,AEPStock_Low_min,AEPStock_Low_volatility,AEPStock_Low_change,AEPStock_Close_average,AEPStock_Close_max,AEPStock_Close_min,AEPStock_Close_volatility,AEPStock_Close_change,AEPStock_Volume_average,AEPStock_Volume_max,AEPStock_Volume_min,AEPStock_Volume_volatility,AEPStock_Volume_change
2016-07-24,1.4507492431360267,1.4416232774928777,1.400329912718954,-0.03009681163520608,-0.9124366045193536,1.3934400772988274,1.369720213222369,1.3361647285640978,-0.2615592436441237,-0.5937315968533271,1.381423088538813,1.4053520486212583,1.3069745406857902,-0.021928620166519683,-0.5608313159100325,1.3240133689844382,1.2498197235715867,1.314765947445927,-0.47919098426988077,-0.4908412749184725,-0.14570933846169387,-0.41831250185227886,0.1677167200331887,-0.5410828163817654,0.23040622686051943
2016-07-31,0.9966374663470368,0.7985841204936291,1.125655798684354,-0.9894710816493956,-0.23865539677201233,0.976001511316861,0.9049626391467372,0.9531057046494694,-0.41328595666746265,-0.7679926479511217,1.021808715506054,1.029699608149618,0.9463564563424781,0.022581139851857196,-0.9662060471856923,0.9315430701722579,0.9400468975475963,0.8053845275040975,0.17944504080261867,-1.142216060679003,-0.6791516033556627,0.3081750851768161,-0.6289196903664955,0.6997655105474104,1.7346129365972212
2016-08-07,0.4129117108167386,0.3042746112966903,0.5378430162749689,-0.6893248689633846,0.4299510736741327,0.36131229193413417,0.24090160946459035,0.4912741449618873,-0.9105864665304961,0.25459825537011893,0.4712923450628903,0.3576724096465932,0.615155104337371,-0.8863977549052765,0.48971953504413923,0.36157868688225914,0.1594545672170318,0.46146275316454644,-0.9438315997881217,0.25087274039971036,-1.4847072038538878,-1.4283486791973,-1.4500253010108513,-0.9715406836292299,-0.5113954961053315
2016-08-14,0.011368622695072262,0.16813235554473427,-0.06744822616618429,0.6009008012182852,-0.3444174910856828,0.029275010698085333,0.04337707840982152,-0.01706880241690502,0.18272999807238607,-0.3138883783192954,-0.08968174040803582,-0.12069307488327365,-0.18900798147991024,0.24185179829858644,-0.16455867444274838,-0.08265924626553318,0.0004686842344101821,-0.1720052030063977,0.5157641479508835,-0.08636477762596027,0.24340451145231776,0.05224590258827005,0.2396198978238789,-0.06280490017520682,0.0028390510614601733
2016-08-21,-0.09847708359466599,-0.29761411374513164,0.06899381264083343,-0.9109727992665003,-0.039380092129074826,-0.13784246109837323,-0.3395624897578185,-0.02097516195546631,-0.9071361390616949,0.0275258476212547,-0.1362691146340619,-0.20166038299141797,-0.36920766075853934,0.5647957508309551,-1.2108700177035203,-0.2898766446224641,-0.41032623242286126,-0.5714997898444527,0.6078882834523902,-1.317913989106961,-0.9229640657667986,-0.1585448382175871,-0.6971034627831683,0.17918655260296984,1.409771464476593
2016-08-28,-0.813648495933904,-0.8898765306363486,-0.6067391226344039,-0.6071654304356022,-0.16055000432593786,-0.8583926237075591,-1.0096923724640292,-0.7757526237705173,-0.4351802206458425,0.006785239108431667,-0.7485130605640173,-0.8629929410972357,-0.5699432495375618,-0.6829761854556431,-0.08647831508956792,-0.8286745541817547,-0.9659849927550682,-0.6915373337010844,-0.5488488140786986,0.1383359389235179,0.09100509421352067,-0.2794728822050603,0.37891512377353376,-0.5035048354928965,-0.2025379332442197
2016-09-04,-0.40384758240965013,-0.5474548507503032,-0.23060605264375889,-1.00468138475681,-0.07139396789494183,-0.4487472386351029,-0.6081097370950909,-0.4378941146526799,-0.6494424025007484,-0.7774623431098844,-0.4663119980538256,-0.43790060478215903,-0.8220512868550366,1.5954640405837888,-1.5061049192844873,-0.5508128913273252,-0.5666160779368267,-1.015835605261144,1.9907540504824324,-1.948578657862304,-0.20492595847000253,-0.14940051075555374,-0.1987560471304647,-0.07001627088998365,0.714099203919701
2016-09-11,-1.1647529008938264,-1.183325557638656,-1.130990091721722,-0.14355320984458064,0.3580459709433271,-1.1208684236601445,-1.3214019798260423,-1.032434586110311,-1.179248802067804,-0.11223939732862144,-1.1760626575362545,-1.3728687447580694,-0.9581156704818913,-1.3269444665575938,0.3149494573631847,-1.1295864666542732,-1.2142735750073794,-1.0225167606626504,-0.4782436519955529,0.16633796033650167,1.3531838188827467,0.6630153056405745,1.452576593116871,-0.1586918326777637,0.7115345472102103
2016-09-18,-0.5449040885647954,-0.41395707322495917,-0.5942313923253065,0.5216857234769604,1.2400399088511895,-0.4715473695015832,-0.40941129995888426,-0.5902397653606055,0.7862284966893167,1.3312252575840995,-0.42754516205140586,-0.31488790553989016,-0.42364278548149015,0.3932446909710813,1.2231613452022032,-0.39777294566877647,-0.377926972236644,-0.5085711721757413,0.6187184335382144,1.0769929115937975,0.1547274480702324,0.11973781052620482,0.4705653766706554,-0.1492744829134174,-0.40809204836053486
2016-09-25,-0.46811365269169,-0.37507711038082214,-0.6718147871130781,0.8578585581422769,-1.5853851473670988,-0.5962236107406395,-0.40011647918038423,-0.7820779340199466,1.6186474702556293,-1.686007135813857,-0.7070117090047516,-0.3766852552925878,-0.9021764570281159,1.7452367206295651,-1.778459344516965,-0.7663658017226163,-0.5464660184055333,-0.8377545356027832,1.3523426236581957,-1.5596956996138376,1.14443948253418,1.4443519812479384,-0.41189291976379316,1.726020863582764,1.9084973377988252
2016-10-02,-1.744080735991326,-1.5116438384506936,-1.8591712805678215,1.1497641207174714,-1.1418227394770575,-1.7887796028310905,-1.6747358361054616,-1.8718429377321326,1.1022224138703887,-1.0612183819919316,-1.8777190225037934,-1.7407357751877157,-1.7698603443430714,0.2441280685458222,-0.9047396976035172,-1.9081555327854471,-1.7427504020186695,-1.7812139228467656,0.7799567141631262,-1.2685098722407786,2.257231377223008,1.0000735482340712,2.5315183699780297,-0.7231160000015263,0.07237454168188706
2016-10-09,-2.017354603340532,-2.103540346183933,-1.9670105527768527,-0.5325618801097892,0.26429359786687934,-1.958715589854973,-1.9940573061191056,-1.868163705878359,-0.4857937489324581,0.48790580322778315,-1.9141332712462584,-2.036057662797377,-1.8233602517387448,-0.7765062200893316,0.4212742359033437,-1.8897978536787787,-2.0002686891893715,-1.833933758974726,-0.2645597880809862,0.24784949183015986,0.08120498857647585,0.2849017424344942,-0.6662435124631707,0.7291843614332828,0.3321187536190129
2016-10-16,-1.4519766160537746,-1.516422395662768,-1.416238130004563,-0.4358320375749587,0.14133653327826787,-1.5213160820027893,-1.6163111187405068,-1.486917108320514,-0.7145166418852306,-0.37320750177796497,-1.4256093208483753,-1.5165081423663553,-1.3364823334065028,-0.7708010407704028,0.0829233753754504,-1.4048750855078285,-1.50636690155008,-1.2828118700312245,-0.8290078027424543,-0.17772368540972694,-0.38711818960830624,-0.8252209563858016,-0.49222161883207716,-0.4935408054736448,-1.4945063864826744
2016-10-23,-1.2861263841398305,-1.3791335219828325,-1.1990316465516555,-0.8063070303971872,0.5061768093307644,-1.2578164353576622,-1.3190722668366741,-1.237752283774582,-0.5263465875509062,0.8944615078765429,-1.1989189442046966,-1.2659781997996626,-1.1196957913143115,-0.695933787271185,0.9333383637178728,-1.16459146149053,-1.3075847369223643,-0.9932369893688965,-1.4346724305775276,0.6286867621465777,-0.6122321830066657,-1.502860623873478,-0.5299336628273825,-1.0890408131721785,0.10879047778353086
2016-10-30,-1.094062120502551,-0.8580646095544695,-1.188275213496429,1.2012819476891288,-0.2005487245214748,-1.002777467715992,-0.736032497847692,-1.204429551267734,2.3988047108570503,-1.5319201233389363,-1.158918428669467,-1.020298975967206,-1.2113275825776748,0.7497722898566931,-0.7257080558822507,-1.0956996549445457,-0.7531950652253656,-1.1166738438372634,1.8477524530818696,-1.652236696372105,2.0909106269898974,2.046230006648552,1.3812708139363283,1.2208148647023394,-1.548811516948628
2016-11-06,-1.517565180924612,-1.3275977854942096,-1.8760109754652254,2.1768865384878966,-2.128499696207958,-1.5132674018196663,-1.2032865794835534,-1.6967616520105178,2.5034423428147314,-2.077326768440851,-1.6346545849003202,-1.1696186682074698,-2.0570171431529425,3.176966702825587,-1.354992680041138,-1.5317046586103602,-1.2229013107865427,-1.7778019139394308,2.7023324446915207,-1.96563659239129,2.0154697723077963,2.4472131553874172,2.353886911994469,1.318228438272977,-0.0045025735249516
2016-11-13,-2.0193904341524394,-2.1078861004142335,-1.8687638546007084,-0.5787001231241995,-0.365356405613258,-2.0588478408148347,-2.1968186331366435,-1.9223558975123052,-0.8831186954796825,-0.06696776628661752,-2.00850751727184,-2.153632773096825,-1.8678669474152856,-0.5488268650193752,0.7689655502403969,-2.0439236632273436,-2.1519918943957714,-1.886336447705645,-0.5655349775405938,0.4104986907974881,1.9310116041222003,3.295608249058501,0.7717741072474382,3.5901344988851474,-3.274886311612079
2016-11-20,-1.8494566004358362,-1.9257040741404414,-1.720409301320819,-0.6840668839673892,0.8418855076862741,-1.8420886016640654,-1.8798468047161705,-1.730762075907777,-0.6098052327309601,1.0328744079055638,-1.7317589241380216,-1.8714843741104303,-1.568632890004465,-0.8810890469874438,0.982269453884121,-1.7374833405539005,-1.842467274346089,-1.6124085545316118,-0.7165963845490836,0.9461952820345122,-0.23711255179230437,0.4047847996353106,-1.929480123458359,1.4850663499559917,-1.1443093339795185
2016-11-27,-1.455886270479509,-1.3842988384953585,-1.5521610800716976,1.0588415605050208,-0.9981877188869855,-1.4619801599238962,-1.2857084368078933,-1.655527343376457,1.9492393861124708,-1.634734694651201,-1.4686912203395877,-1.2666068212302044,-1.6171488316480058,1.401500361540397,-1.0009804988678175,-1.4783195456921867,-1.2455008024138339,-1.637900705585035,1.8836201078090085,-1.12091748776868,0.5066720719060235,-0.1584399878801467,0.40730153873892516,-0.40330818353390757,-0.49325380314056144
2016-12-04,-1.3866288924637822,-1.360727559290248,-1.4716879109008594,0.7999718717590429,1.9394656656986824,-1.3757481096733541,-1.315598880231603,-1.4211557074930232,0.7706661792541116,1.9573925498597158,-1.3424684416324641,-1.2662902769906281,-1.4790524181290967,0.9424561498033528,2.2982608914062195,-1.2499161036287185,-1.2324291204653652,-1.2284662169931757,0.252946193433576,1.8356343243281827,0.34813956401997104,-0.30438036009086716,0.734327990702156,-0.731550853733873,-0.7587501756125025
2016-12-11,-0.5569805129157879,-0.41115917470769,-0.6206621478603223,0.9634344838411686,1.2615157964442534,-0.4749808092307801,-0.4326770682123124,-0.43960166629081066,0.1294892334075336,0.9197635071442951,-0.533973014356029,-0.6161034891408,-0.4766501355634061,-0.3178813027021584,1.170632509539054,-0.44312752443433123,-0.5397916834423805,-0.3470793731947898,-0.5956439532375032,1.0708241288453606,0.6986825653387376,0.21134283665164122,0.6142589489555877,-0.09408829349057085,0.8466159389187788
2016-12-18,-0.05561680756404657,-0.14714587609309263,0.0792341885904934,-0.8126975032883834,0.4665050988118468,-0.13107271308039115,-0.3080243919689708,0.037284197804919955,-1.1608369869414683,0.48027927403089654,-0.009526699082236884,-0.22514970189529285,0.1685590512984094,-1.0143974501000128,0.5181425791713131,-0.05713927824856002,-0.2980752227169289,0.14815720098424506,-1.2952718782521175,0.564005517686146,-1.487084812242688,-1.0837552896277327,-1.6129070603262703,-0.33152329122151536,-0.577568759403517
2016-12-25,-0.003986139712503622,-0.14926065675726746,0.12063229829152164,-0.8966472063052374,0.41310800043659635,-0.07749406488816495,-0.27530297169133827,0.10016216481473088,-1.1595084052228932,0.3249218377259357,0.03217357925544652,-0.16371339978281274,0.20979904813582592,-0.8827934508755347,0.1861046320029484,-0.021301308202459845,-0.2041962230660382,0.08941211155973178,-0.8005790110963344,0.30348222649810647,-2.0734299510988023,-1.821543795133337,-1.3617563928512109,-1.3737339158256539,0.30776095691119737
2017-01-01,0.05658486617590391,-0.18715509408602218,0.28688423102445326,-1.4303797111626513,-0.012808072338280326,0.002607170452811117,-0.19111373234467074,0.14213424873006708,-0.9425237875355557,0.41018984623602683,0.08959910804417821,-0.1241196876912967,0.3025858966037038,-0.9369635439489775,0.5144059055270743,0.0793072371647358,-0.16321141745723805,0.33724719402589254,-1.2219909181114916,0.672394015615847,-0.4293173597737404,0.18039025090571603,-0.3465755298844737,0.4074044124464346,-0.10276699880245711
2017-01-08,0.05195314958223949,-0.08568054778004042,0.08673548528932377,-0.4900844640725091,0.18708920115912853,0.036475511870618975,-0.12960476300504098,0.086708398579816,-0.5741168228654537,0.12727256125570816,0.08715493142387468,-0.007589506460630263,0.13873559445878594,-0.30913186314156277,0.584040222739855,0.08554435348772393,-0.04133350366537636,0.1020871354761468,-0.3341451854442003,0.9553516182606531,-0.5371574829563325,-0.6797675190985065,0.13719660636056616,-0.8630183650428603,0.1671572368746357
2017-01-15,0.3373780927112873,0.16762508413765467,0.445790035097748,-0.8020524761920794,-0.4005970305366015,0.2966508775192979,0.22257078512825412,0.34513042728301185,-0.3406426763769944,-0.6074900557966592,0.4223520986562703,0.3241577753530432,0.49884704517990697,-0.3957387330821701,-0.5058628990027368,0.3270445351101375,0.2628673742361224,0.44075235129325263,-0.4165759800580224,-0.299816232462954,-1.0566771257272665,-0.8949306592983196,-0.48480498993651144,-0.7824230654205063,0.28698120912275166
2017-01-22,0.14405367139352884,-0.06323962664296583,0.35682448236825426,-1.0827027229586221,-0.0255089525369402,0.03649386621994661,-0.1540295752284332,0.2695159323872167,-1.0141205472355859,0.08122239610238684,0.25835037057616195,0.028206508413501086,0.377774942929077,-0.7095912809956413,-0.04564220450915251,0.15527448092837198,-0.09543374410621006,0.3928438125454381,-1.0781218983407748,0.45021539171365677,-0.8629133389518121,-0.9194528906999361,-1.1364858649483367,-0.45647946013087315,0.9250986357406839
2017-01-29,0.5138450971643802,0.41648428483474365,0.6873825421853638,-0.7078584524131434,0.6663779093527985,0.5809137392877202,0.5067557930447388,0.618096576563132,-0.26759776259135815,0.9620621511182784,0.6234907348731501,0.5743940452439494,0.7171346218545323,-0.3800780240240103,0.7918997251325941,0.6775745148172609,0.5312942002275364,0.7139452715998802,-0.4632433410106918,0.8251012092383064,-0.43707994196278566,-0.6554035130819817,-0.1852228985736191,-0.6791637668450045,0.10298405956308852
2017-02-05,0.8032262197451409,0.787115275759768,0.8853865483116491,-0.33344058737858084,-0.630638616476715,0.8245795077160553,0.6718621382983159,1.0486267991024294,-0.8833226428097211,-0.09663619233359377,0.9624480432302451,0.7586296953415935,1.0825113773689519,-0.7781998504751918,-0.21976175930423586,0.9047957794807074,0.6101639473510309,0.989553612309826,-0.8893206686171392,0.374530305738591,-0.9814018866071992,-0.8283945839203883,-0.6081414132469134,-0.6657239395276427,0.5504540743468561
2017-02-12,0.8809879066855387,0.8032280700643808,0.7765929295081653,-0.14156108838491122,-0.0430473239321995,0.783780836920443,0.6787329795757373,0.7575427567215871,-0.3166165035312125,0.1701118513825401,0.9176224438258463,0.8308623799253894,0.8097943179432869,-0.28914320222720236,0.11117597615389349,0.9216565474801347,0.879498214163601,0.9639382496307056,-0.47290803343452037,0.44515464857030185,-0.8165071487226097,-0.9799406314351564,0.012138247913125616,-1.177826810836249,-0.019799598332377433
2017-02-19,1.6699313154503421,1.9701327880915438,1.2711926645502492,1.355815384188783,1.953234546776051,1.8754443284067444,2.285273967405879,1.5223551768719827,1.548388448195031,2.050445514934418,1.761618810921877,2.181314336691249,1.2717132365278698,1.2005957909567542,2.0245450174311883,1.9732188994505038,2.3979522631094166,1.6125606848524672,1.2334744913688684,1.8056130772652303,0.33278224743842005,0.5598540073405148,0.45319576427931313,0.4547100923639728,1.6035520316070484
2017-02-26,2.0636850931958413,2.0555476780619144,1.9619245484969163,-0.021409427604834205,-0.45310747676198737,2.0590729799339957,1.9009879846198035,2.087748886505388,-0.6538681046815377,-0.4136900233640686,2.0435925142682723,1.9993387373387046,1.9867740279454942,-0.5141546315011041,-0.5903841831906209,2.0098627812815817,1.9316077743505897,1.9659819322361383,-0.46092900260998165,-0.09556047140506009,0.6619315871389722,0.3894312694289794,0.5246737931967387,0.21658172598448666,-0.559960331191268
2017-03-05,1.519803065395074,1.515754466732192,1.4643043507090971,-0.03973652685166965,-0.9023830260494433,1.4438866773486623,1.442159979092175,1.4196447745008112,-0.09266305539069067,-0.8195812413631366,1.4925053944807978,1.5897344039199235,1.371585052620433,0.11102847103872396,-1.0300931581544082,1.3749843243953233,1.4404097072913693,1.2443021251226012,0.23677885164649082,-0.6454225938024208,-0.07384783810760007,-0.268932920659228,-0.0954064230094209,-0.27821056592451576,0.5055749843193221
2017-03-12,1.4374936366441546,1.4050434342249258,1.4145047413544334,-0.20389252794327406,0.6825386672223454,1.4658558584372587,1.4660170049232235,1.3982915545991617,0.05329662690404229,0.9083714813533018,1.4839343914494216,1.4103390138713559,1.4489385582005716,-0.4557790875909045,0.5879448430991736,1.4794740091980891,1.435425092010523,1.5160440919863187,-0.48164619561184735,0.5286741355662052,-0.692223751332969,0.2567974937190638,-0.5334571749257375,0.567252859958026,1.4187043011536284
2017-03-19,1.6781747470335333,1.6368374146825573,1.52807181053565,0.15870114189567658,0.6452608420667001,1.7535019739408793,1.73373818217483,1.6257195702209715,0.16151409423831128,0.9414022571720315,1.6939581547663485,1.7159504030495383,1.5271059163525078,0.08694582759695008,0.9482658201960996,1.6941205649354087,1.7326980020872662,1.4825566228162212,0.45006434634305037,1.1724133240494097,-0.1501256586472793,-0.24592755981450837,0.027397148499542005,-0.30266972884852256,0.09750097862565515
2017-03-26,1.6399988688332274,1.6312737026671866,1.6860743483227845,-0.35529252492741187,-1.024477802877075,1.594379970069156,1.6028659020806386,1.6130490559260944,-0.14053113205290246,-0.9007428590125096,1.6385774979172787,1.5656542877415853,1.6463015552641913,-0.6239209268425656,-0.5445239023099844,1.585770452032935,1.5445683163648527,1.653664872986781,-0.6318864453384676,-0.810514434142229,-0.1795567435611022,-0.608240059975267,0.6987905496885778,-0.9455082841564624,-0.1751283325194476
2017-04-02,1.4708898249544753,1.4437914127171299,1.5056405581624381,-0.4955939901938325,0.6096097757248169,1.4315983260667275,1.3876744026408618,1.3973414421125951,-0.24484627811498919,0.5774942896051872,1.4517060023022383,1.4246029098323596,1.3865366873390574,-0.21423176696867388,0.4698081724116947,1.4621447881161629,1.4260009182975724,1.5184258495621832,-0.6440953315582859,-0.12801600336942237,-0.5007831654210798,-0.2673591469026984,-0.025007508243818657,-0.263150113593992,0.817340237096069
2017-04-09,1.4040374417175494,1.3590491791280201,1.43627275653363,-0.7185992395401454,0.14192369502404187,1.3587732741125413,1.2677705810996787,1.4187832652892194,-0.9116368452303095,0.05538425852634437,1.3624908030174814,1.3145170523723686,1.436114197410704,-0.9958266726086978,-0.04777627977708139,1.4022589157409562,1.3231441354440434,1.48125467465463,-0.9913363241295718,-0.236740642458242,-0.9745214234907668,-1.0956799480020356,-0.7444863070094119,-0.9191608285544391,0.05705764349216885
2017-04-16,1.3849894743339193,1.3302078221313438,1.4019462778007012,-0.538021836144771,-0.7162991536132605,1.3568194416543375,1.2536406340391162,1.3950134198995472,-0.6886413415861941,-0.19801292770883813,1.394020601351654,1.3473629687061683,1.3589264583222838,-0.3790594052655502,-0.7034786283024164,1.3945834654487348,1.2868456054174033,1.4459503805752218,-0.8103264410015509,-0.3292700347256412,0.15578009132761766,-0.28522102739242056,-0.955269441803108,0.23916410725163323,0.9968937050572745
2017-04-23,1.3885004609820228,1.3146427576003505,1.4485214988580601,-0.5581642194197631,0.14386302893516612,1.3965379247373435,1.3183377916826173,1.5236333203588648,-0.7104468939693245,-0.11316811637237321,1.3818567454945445,1.3050312483339412,1.447201849023593,-0.5864767066952237,0.12671982828004644,1.383831649093889,1.2526352279905029,1.4896642011517196,-0.9691505532206177,-0.5606715550547824,0.4034137577619379,-0.21495947868920623,0.2531031697471195,-0.40968502794968875,-0.5792296254201997
2017-04-30,1.3286484156995184,1.2381584724760593,1.432146512139274,-0.7341017500655436,0.10525710586817003,1.288634560330868,1.2721617541401853,1.3790947886374172,-0.2382720683542515,0.5036655053399387,1.3235455665802887,1.2529723436381404,1.37949533425942,-0.4874150400288781,0.38228044241458514,1.285901303922797,1.2659856132662497,1.2580321000126102,0.09965651471419286,0.7979444618007869,0.24041230214527692,0.3978135591606548,-0.0796811924628468,0.5083182153158983,0.6982782133579195
2017-05-07,1.038979223515915,1.020380656293305,1.0966490301691598,-0.23820186859820586,-0.6178843605612278,1.009031265609191,0.9993148501986138,1.0386112864158017,-0.049773830230595964,-0.13083112322636484,1.0353855800966703,0.9881639794628175,1.066886803632164,-0.3727714673171254,-0.2562476313388493,1.0109052643863508,0.9978332481955231,1.0675606917128417,-0.31619860281235806,0.022695964107253826,-0.2882416965242068,-0.4496684683145459,-0.9794302569665577,-0.06542977816221075,-1.0983469783974233
2017-05-14,1.2376154791380665,1.1165631708603978,1.3305701297482424,-0.9973067076674883,0.20715718351125484,1.2699852078455498,1.1637163181613712,1.3451954471565364,-0.8246643373809057,-0.24922484367712566,1.1976464608154047,1.0626895715633584,1.3409528924934868,-1.3633749270645643,-0.2879187022297906,1.2276177573616083,1.1932117825355726,1.2065271812106637,-0.08945361450560856,-0.2143936593999683,-0.6706864145962743,-0.9638278851754258,-0.859670862308736,-0.685659703007803,-0.596967714203988
2017-05-21,1.7459435059177355,1.9625121548298257,1.4759937652207489,2.435438072935553,2.199441955143738,1.8232908115411097,1.9060931311318567,1.650928401365469,1.2946010217984463,1.3861899376721922,1.8207407288890136,2.089933419327699,1.5319145643393681,2.225051904282338,2.004020044938375,1.859903442504063,1.9425162368226292,1.717849572836414,1.0040166824975119,1.2944331013019645,0.9736484699320854,0.9779827650104365,1.057526829535658,0.590162278912058,0.16791760871587008
2017-05-28,2.1851295468611434,2.2897277059690193,2.1135471772911463,1.4624644834631957,1.5614469090286707,2.1933716812733355,2.259649204872967,2.0891946499082596,1.2255026442475216,1.276000963353057,2.2136758410133384,2.3301831508103352,2.149208549562649,1.1801965247154547,1.2901913048529616,2.2550005768118253,2.3016743137630336,2.1715209398844273,0.9735581768254624,1.2335678962380179,0.8554675936334282,-0.16179774179246192,1.1481981543149156,-0.7600675391483801,0.10465782274643798
