Date,SUI_stock_Open_average,SUI_stock_Open_max,SUI_stock_Open_min,SUI_stock_Open_volatility,SUI_stock_Open_change,SUI_stock_High_average,SUI_stock_High_max,SUI_stock_High_min,SUI_stock_High_volatility,SUI_stock_High_change,SUI_stock_Low_average,SUI_stock_Low_max,SUI_stock_Low_min,SUI_stock_Low_volatility,SUI_stock_Low_change,SUI_stock_Close_average,SUI_stock_Close_max,SUI_stock_Close_min,SUI_stock_Close_volatility,SUI_stock_Close_change,SUI_stock_Volume_average,SUI_stock_Volume_max,SUI_stock_Volume_min,SUI_stock_Volume_volatility,SUI_stock_Volume_change
2017-04-23,1.7560245923654392,1.8097867948828217,1.7203795068230099,0.5943321029982248,-0.6787882005565514,1.7945780753231342,1.722612356940225,1.9569261125968525,-0.8302655067558097,-0.7420529974745661,1.474703298386655,1.2736996076349874,1.6025889106744742,-0.42087739801662194,-0.43176764211565555,1.596529425669385,1.5046867516789366,1.5676548570611153,0.0032809969126819066,-0.6507039491939007,1.1896289952452073,1.0064855986292516,-1.5084947599004652,1.6374708654488317,-1.7108614687186436
2017-04-30,1.1708217665751095,1.1645436398346196,1.081978879017131,0.33602329842305034,-1.2049885803288343,1.0178212988780686,1.098926737337868,0.940631912845594,0.5442097137556898,-1.2216849686295967,1.2078276550780804,1.1862959427154742,1.1357402745786451,0.37970825728046853,-0.671513784897733,0.9990058714596022,0.858625426978389,1.1265627212150346,-0.7510653853700548,-0.38425981084855537,-0.28631991085305764,-0.828556715068412,0.8351241580802344,-1.1374175339256527,-0.463295337009983
2017-05-07,1.206212107859707,1.0925448427455866,1.411563762269763,-0.8820361642241243,0.2770018364785355,1.1796099871548271,1.2367133906641485,1.0427329364511946,0.7797669017814265,0.7281497982721952,1.3813898636286428,1.2874657177147228,1.40292720728686,-0.29777125824161754,0.7647800545214134,1.2408265096947166,1.2125707410055864,1.2482003831916457,-0.21340861918501766,0.5563639814098384,0.8225025334161059,1.6322631339491172,-0.46842228651515766,1.6993713054961845,-0.4086988098148504
2017-05-14,1.3385386825600147,1.7444752085163215,1.260703276823681,1.4880268420418477,1.0911420847096878,1.4139160771392505,1.8122438128170932,1.244153064899335,2.2870183571677623,1.33856372934715,1.3629468044405109,1.4520559305304386,1.528405007908545,-0.31451377943301567,0.6500706601917486,1.2481797446865193,1.3761490930988571,1.0794336242340592,0.608675059704417,0.927278255531464,1.0917542567879253,0.4366623572210923,1.7863720232043712,-0.26188391576681475,-0.6011185478868871
2017-05-21,1.939829903326871,1.9259145968422986,1.997559066463689,0.030594183128057967,0.12517277307274347,1.9466400343626653,1.9342399308628226,2.0498053897747837,-0.12854848902595098,-0.08905190349574722,2.0572539373966987,2.1908094096656288,2.1404422488346766,0.30743157559708145,0.1130429222482894,1.9839231218165758,2.1071221486987404,1.966349892759158,0.46239232577292705,-0.14531433651831718,3.302095408116909,3.3070899244668053,1.0956330164739547,3.3010072683476124,3.075558910942903
2017-05-28,1.6479308348399395,1.515388179072463,1.854648399609428,-1.6415061897023873,-0.06466856598109626,1.6945032946654015,2.0145230052324847,1.6414714060859559,2.3336838826571813,1.9177052765030886,1.5696402395591984,1.647035044975701,1.622739381996284,0.24618105202128035,0.37621104473303985,1.6936917264329108,2.112571003401991,1.6475791692915216,2.1684553007887626,1.8974320102949456,2.2079214314674083,1.286107608594203,3.191387562640061,0.8424984715282343,0.707383373072416
2017-06-04,1.9113723530484985,1.9354842683359994,1.8701166765222916,0.22803797852418842,-0.9438594384354019,1.8184488875796474,1.6060829147053708,1.910624194505717,-0.8609761043276724,-1.2784848007970642,1.8578614290870472,1.783645453978193,1.9784507334016705,-1.2877646356249692,-1.472480185732915,1.77462852145111,1.565242612844151,1.821602917025163,-0.2298297628853699,-1.3778835606062987,0.11340079848595573,-0.13182942824590177,0.7644402308538558,-0.27124445641501665,-1.1502835021233369
2017-06-11,1.7259986442923476,1.9021262597234214,1.6082380459390357,1.6834892652313764,1.8305831091885745,1.7111665788837203,1.6291190548251409,1.5462663176575853,0.8797055325377052,1.2377110843991712,1.7640484912076322,1.80457887953504,1.5990588018563965,1.5638157463821925,1.551934929142166,1.7761405435868818,1.7306117248387487,1.7532622592144393,0.8339623884440505,1.0951198547508116,0.5691374882289384,0.3023393428748425,0.7104939894324362,0.19812073259563978,-0.8076781358655715
2017-06-18,1.7515131519366172,1.638368346681593,1.9155449168626937,-1.387954383189359,-0.4047714214524331,1.6948335056935542,1.4945828956034577,1.8317752130923124,-1.3770286104233476,-0.6199552747994497,1.7599558018257984,1.598142774698541,1.8729401755763182,-1.719897304784222,-0.8514386292170264,1.6959430502667328,1.5031405556291955,1.7649767968901988,-0.5654046572831821,-1.2648044493313673,-0.09117512683762986,-0.17092186235408877,0.33073962866967455,-0.23956721472767806,0.5721841070980056
2017-06-25,0.9819776532454696,1.1881572757251555,0.8980786955076223,1.2783642418844945,-1.859887085302788,0.9544269345844377,1.065273336425179,0.9241172483536989,0.6051236928838479,-1.75867240450349,0.9811661810528007,1.2299976538320039,0.7536619876532387,2.0273895089698906,-1.9625139670502254,0.8545867261528007,0.9382915901314208,0.9194537072796102,0.34614584546400556,-1.449533882337415,-0.13405504742635904,-0.390492677940542,0.36693245203725466,-0.47498780271186036,-0.0705895357464178
2017-07-02,0.5194316147322611,0.3997350674218116,0.4984892169643008,-0.32041612132135516,-0.9953689761751687,0.48640859993984165,0.3031457915042879,0.4568445169922102,-0.49892798147975626,-0.9175533107451246,0.5703905871235055,0.5203094138936278,0.6370861569858596,-0.45217997750352973,-0.7088759777455458,0.45950931017222596,0.3115213945026881,0.4890298899531056,-0.5349870512211119,-0.6283837052722075,-0.5157242873419672,-0.4774472650737405,-0.6121167099132949,-0.396788274237115,0.23932524688384738
2017-07-09,-0.029905767233804545,0.05798680621071284,0.12922207573985633,-0.26738962615606304,-0.8156336717753495,-0.08701206463365636,-0.13678879035829233,-0.07984270427633171,-0.18222460034545684,-0.3891389043194287,-0.027610085092357708,-0.1970879147082093,0.06715668879670363,-1.0136318879192634,-0.22241960733991306,-0.15274567991582427,-0.14424110328398465,-0.0388975868731667,-0.4333943842839169,0.3995797424392533,-0.3793553132988519,-0.39451085099917776,-0.26557880548967217,-0.36901781164424313,-0.49410798368186537
2017-07-16,0.7634292953809267,0.8737826653624324,0.4413329243120469,1.4563158343721245,1.7629610052914886,0.8385535649636029,0.8374835184984728,0.55881495685267,0.8390201403569859,1.1244827490122549,0.8405858335007182,0.986707730712895,0.5052047166333233,1.6711477385078803,1.7897073820177276,0.9535567714347618,0.851463070068471,0.8182065923976191,0.36588688512168066,0.9748729928614824,-0.7630692685344619,-0.5616880946602426,-0.6535193969328155,-0.4787640834236229,-0.18519014826795618
2017-07-23,0.7272165352752751,0.8237272805231065,0.6845238594538018,0.534578633671789,-0.7174881932656427,0.712723045311247,0.5850995139966648,0.6494298285879455,-0.3049691437787256,-0.27403265152340084,0.6622764809442383,0.7235742023469335,0.5825089067615037,0.48938402532648656,-0.3258718928190626,0.6788863000561107,0.6259800890655892,0.627237833370165,0.16468825530745046,-0.017671779542370522,-0.4288848126996828,-0.5444496141622136,0.0020494853336303132,-0.5674588892967903,-0.2076781196786045
2017-07-30,0.693953663126618,0.5467214559053742,0.9070868135505415,-0.8701009062082937,-0.579757836564573,0.6408814987651719,0.33026659460204466,0.7645444075469738,-1.2445555008242088,-0.35117474984591773,0.6699766209092327,0.46381062723454936,0.8824467627956356,-1.0194571951974238,-0.21015202580776693,0.6376683007546047,0.34018362583544237,0.8045209556338477,-1.4145783892549189,-0.6829711582143293,-0.5917657738875939,-0.5243081306599354,-0.6156898892210653,-0.4481607591031021,-0.7981580083215466
2017-08-06,-0.007846205834550831,-0.19387942236916725,-0.060433480596204056,-0.27889808958356666,-0.9253114326004149,-0.21748017179046986,-0.5463371997087242,-0.21345504769542942,-0.5046127180239065,-0.9613389449731703,-0.007508484492973485,-0.16009199716205982,0.03290706240504897,-0.39500315339642494,-1.0825236569140686,-0.1598476005648297,-0.4371952513369139,-0.01721342386225514,-1.006391038973265,-0.8448579135845391,-0.8757615807531364,-0.6081422993834533,-1.2396162324135636,-0.4343531490084509,0.057714981311925415
2017-08-13,0.5038867478967672,0.34761098012387226,0.1779651444293902,0.3364835437891847,1.217221992156784,0.5172896770837402,0.2921765361881882,0.7525777735896384,-0.8511437950963446,0.21031645941801472,0.6013524147574216,0.3363074128249259,0.3898438649023514,-0.08895229017209554,0.7991330402826518,0.6735054091794157,0.4594846334609898,0.9870381883742559,-0.9719716422706881,-0.29941443142559265,-0.9293322913339577,-0.6868408877135417,-0.8542272165584485,-0.5798688460843492,-0.29936675400865054
2017-08-20,0.9618538675851585,0.8016084839530548,1.0107363737452149,-0.26881823724784737,0.8471346836583623,0.9382466527941161,0.7527813871383199,1.0195193169807273,-0.6659489210246299,0.292548297393532,1.0755817175361857,1.0587461574526624,1.0856128568615453,-0.04646073552545292,0.4882375845129175,1.0103491653989107,0.6740786817385036,1.2525607764774793,-1.0631675960339693,0.1635845050060706,-0.6870125961892318,-0.5964055274043344,-0.5532994461641484,-0.5926271158416097,-0.36113300311604907
2017-08-27,1.0126123240633362,0.8923761764099974,0.9851425729064143,-0.2985110647148944,0.3181024289771743,1.0459225832375176,1.132210161500033,1.1246201785838599,-0.24088374373387925,0.7778354150852786,1.1350802024894135,1.2465529593456899,1.135531224699537,0.21174126562977966,0.5452034528370541,0.9864629717950885,1.106917754353847,0.8139439600595569,0.8170936971263948,0.8559635504321319,-0.8493780011349529,-0.648765911247677,-0.8253253436095319,-0.47074725545005613,0.0830848054875225
2017-09-03,1.5987067138713713,1.3595493175529387,1.7593689376563972,-1.1823538980691253,-0.24964381438319921,1.5605941919973307,1.4756316106707128,1.4140286634317085,-0.19390494584234017,-0.5726711627324333,1.1590748477256165,1.3476151626061112,-0.4183540264047039,2.2099958497424943,-2.192302706020124,1.1238135599166728,1.194739117909573,0.4147135875822024,1.834673693960603,-1.7347875566181734,1.5873081524105852,1.9063145596249964,1.6606535563281977,1.8329075374125334,2.394924774857063
2017-09-10,-0.18633620431302853,0.08224004105867119,-0.3549548922253435,0.8924095109093316,0.32223527516627215,0.06725293339087765,0.5731257040913044,-0.6179761399962872,2.2737383995925473,-0.6411566825998193,-0.3576614874893423,-0.08395230575568528,-0.19516928810953402,0.12088035324649152,0.19369434989275466,-0.058427718578889946,0.38842317052209024,-0.3579737230414909,1.499069432264169,-0.42463904543969755,1.65604668215169,2.2522015808264966,1.5533263767806738,2.3504116658723913,2.0605235209859294
2017-09-17,-0.08557844424431289,-0.18029881764859654,0.04638688622490024,-0.42916545326540867,-0.8596211139388577,-0.27855716627290505,-0.1374145750284031,-0.40227552027677976,0.5211842005178252,-1.3111584297791619,-0.3206375114132452,-0.09017660509651353,-0.7822091705282441,0.6593331331726267,-1.3000715097974367,-0.582223365581288,-0.27581501059491825,-1.2067029109830825,1.5071582788678692,-1.5705204199135239,0.4522708220697604,0.02118583840199475,0.8069160978498133,-0.3110413526648234,-0.119227048913275
2017-09-24,-2.063538127615249,-1.930669713554792,-2.201919957461963,1.6206475019865987,-0.9235534914789256,-2.039105753566999,-1.9710375226028485,-1.8538929552990742,-0.14068137661918392,-0.628356745560958,-2.048661011075323,-1.7114882836862046,-2.2379627253233174,0.3830720228904523,-0.5232360784749157,-1.9907586449112997,-1.9916042647317058,-2.064360109371168,-0.021222168256393694,-0.20092800730888663,0.03253363479465953,-0.2016599948901184,0.3836602024537046,-0.42041069942139564,-0.3217637231826391
2017-10-01,-1.187091777469766,-1.1973067641273047,-1.0839777122793086,0.3231183024435669,1.142836429498147,-1.1078085170591454,-0.8992564506734139,-1.1343635897633297,0.7271572407275423,1.4382867680035867,-1.1670535479741144,-0.8339135475403202,-1.09687797983091,0.27248638640896444,0.8047370002411773,-0.9320947865642247,-0.8887017359474416,-1.128552527503408,0.531679519792135,1.4365071043403468,1.0290238574546207,0.3762241214060343,1.057905446852344,0.05751728293662108,-0.7320011314636466
2017-10-08,-0.07774022726223402,-0.3511520755082445,0.26146137582793366,-1.3246811607465998,0.3947752751711238,-0.029200924684929692,-0.3201464947351546,0.3230842983228369,-1.2940777775125982,0.22837136179068487,0.16588760257104318,-0.3655445608923984,0.7728612837273516,-1.5618421437043992,0.16042749597602732,-0.01705878438060443,-0.33655404143479983,0.44980981676500814,-1.4527396659775416,0.36597836687072527,-0.5185523175918861,-0.03097099513790673,-0.5749338353352484,0.2013850003908539,-0.4108860653288114
2017-10-15,0.20817124642915247,0.30169484966173993,0.13201284911224814,0.28823186589809857,0.6163735827815557,0.19653154368384018,0.1258976022969892,0.3794365065537775,-0.5950405465224076,0.8895018518505108,0.20379947307682664,0.08634459521389133,0.6199984624811054,-0.7735800051172139,0.7818900613698212,0.3335613793174413,0.26720979920949944,0.23164701513136085,0.046574602303221725,1.1842703764906741,-0.5988810256806637,-0.6430838948469509,-0.191501000051553,-0.7606329028282725,-0.5807330902753126
2017-10-22,0.6557790234966064,0.4478027405547692,0.700721841663694,-1.0466722732542677,-0.18700765006418213,0.8882081668201744,1.1797540271635312,0.7713660664846238,0.7720572935627511,1.204317038263032,0.7112542608005729,0.6339978112563597,0.949672918487427,-0.5473664951124856,0.791321052991787,0.7432119374554036,0.5896186736394249,0.7364707174099769,-0.3456371879228414,0.9945514761964153,-0.11411083795017564,0.6124531122770378,-0.34392091950115233,0.9308629118035255,-0.16676087519965122
2017-10-29,1.1895240622556316,1.297930243938845,1.2322370386409893,-0.7446883132950001,0.6390516697996974,1.3417273813609625,1.5173099574165023,1.098559050868097,1.012397487654125,1.4841246284002134,1.4883040155231113,1.5408291828345388,1.5122230231329645,-0.12121708169325976,0.7534500627640627,1.4868644504361497,1.7385908498950382,1.4051990543378903,0.7886500948703199,1.3503504285665788,-0.702367123825216,-0.8166689930502041,-0.5646135743284031,-0.8368381429878035,-0.5360168260177229
2017-11-05,2.0270138167527403,2.0571629960666833,1.9888135991674227,-1.4109567266968916,-0.40145492991906545,1.9642627108388069,1.8586925643497443,2.0906238024338077,-1.0183158512408528,-0.46438735829986244,2.14392752402726,2.053480365321497,2.277470683096566,-1.2038106238252848,-0.017219370001546684,2.0446299478596752,1.8375207228941461,2.164705713673946,-1.354236300657605,-0.4003677970153022,-0.5248812487573037,-0.3446614757654215,-0.6414823827185618,-0.21146017102353581,-0.750419782056668
2017-11-12,1.6642602186733577,1.8075205443858278,1.583981749153862,-0.47642554484648897,0.2512479272113838,1.6391825411452434,1.5169876971689176,1.7148470873622275,-1.1537663825244773,-0.3640286449633538,1.7041485606805866,1.6783376827453362,1.7931857569169651,-1.041692879067457,-0.017176978986087693,1.7138965785293074,1.6554490618904973,1.7459130734050656,-0.870294564147423,-0.4928604062305827,-0.6166614445622042,-0.6675726160823074,-0.3045943407818063,-0.733208926547477,-0.2904053271333886
2017-11-19,1.4663507770198045,1.4463891283803387,1.4038921516883693,-0.9474505540202857,0.49890387756536,1.4163154933597923,1.3097857776032682,1.4830804767910633,-1.17300185272509,0.22355050080988517,1.5170872618797306,1.4072686651074173,1.5586478920656135,-1.150146588199,0.2709066695436877,1.5325874967360016,1.489368067316031,1.604645956072767,-1.093292531646879,0.4605377105461524,-1.0485319608038441,-0.5103445132803155,-1.826224686200287,0.09239031432803546,-0.6015142999972602
2017-11-26,1.2589185684665525,1.3816834642832072,1.10994685577696,0.26028049587388064,-1.071869315721053,1.1892078305569205,1.160332117753091,1.1148863146527734,-0.3604756075196367,-0.2534401398539429,1.194168738103018,1.3103019180861706,1.1255385248930436,-0.14716536265706093,-0.36594547221893303,1.21638092855545,1.227172676466083,1.2506063801892833,-0.6952963194544082,0.22512952173346273,-0.7778818870000449,-0.9558266396003275,-0.3380221405161275,-1.053963484760939,-0.0705826985251507
2017-12-03,1.5566373339102846,1.686106955255587,1.4564470064065405,0.19297557484346312,1.178595808620323,1.5725170929029195,1.591842390020853,1.5017529229370679,-0.34579176766048886,-0.02069812678159511,1.5127684506862105,1.604622618072711,1.4077200278263213,-0.12268800054365295,0.6381315274932732,1.5684460280873955,1.6195353173574571,1.4407945874027273,0.06842108597520029,0.21498107370377126,-0.3852782422031542,-0.5871129205062021,-0.2347988015476176,-0.6113893043317012,-0.2993727452360075
2017-12-10,1.4693550114793918,1.4810973918790027,1.4260330819739024,-0.5241457462810363,-1.1313363816777204,1.3749434070753357,1.4017147889543553,1.3487578965302227,-0.3285842310204472,-0.8846147203240243,1.3958582467280636,1.3860041929339355,1.3725675720072645,-0.8201461664985132,-0.6349081443525023,1.361037798712889,1.3157078712269688,1.3526128994122442,-0.851930510994773,-0.7584591289971189,-0.2555643445987561,-0.4545755901462175,-1.0136466897886283,0.06275984030271253,2.574969856677009
2017-12-17,0.5721876334989489,0.9904916967258107,0.2790967151636341,2.51151318760712,-2.478419311441896,0.5689006339361663,1.0235713746708135,0.2500930002691915,2.620143709345197,-2.544528258862611,0.42655722842185745,1.007870031441088,0.16899948466514783,2.59597944548658,-2.660255927930116,0.3815121833859793,0.9264752747487047,0.19442057484321648,2.641404816339232,-2.253677995847825,0.6220590605301175,0.1751643488226915,0.34413992573376767,0.014468662265570177,-1.2368047783552558
2017-12-24,0.19935136973106732,0.052334506620382665,0.33949726895388865,-0.9498739073749606,0.22527398961736475,0.19166323802698193,0.027473153982273436,0.2926936820013645,-0.7624283702422372,0.08089530121993035,0.2012934992184926,0.09542512516470651,0.1345019425949583,-0.12407889465996885,0.17598967557520784,0.3313994434887216,0.13866634213655626,0.4817522516911589,-1.053580097639054,0.034970631961497696,-0.4930061775083393,-0.681615436177669,-1.3686069771915126,-0.020731778663437984,1.957623933479847
2017-12-31,-0.2330489251549865,0.10812191583918067,-0.5790299534420521,1.6532085875279585,-1.783590003911785,-0.3432404219175573,-0.1341880753575722,-0.6584421194860044,1.1705949067655006,-1.6272606047348601,-0.4622999683795187,-0.4058159418683044,-0.6817202794433178,0.6554368494362829,-1.2799583664577046,-0.5024343078707922,-0.446731010515943,-0.671497807089597,0.5835332990667301,-1.3873604527776693,0.4344897709501521,0.34818152668933694,0.6956391004901897,0.058592025760650486,1.449729033570381
