Date,WAB_stock_Open_average,WAB_stock_Open_max,WAB_stock_Open_min,WAB_stock_Open_volatility,WAB_stock_Open_change,WAB_stock_High_average,WAB_stock_High_max,WAB_stock_High_min,WAB_stock_High_volatility,WAB_stock_High_change,WAB_stock_Low_average,WAB_stock_Low_max,WAB_stock_Low_min,WAB_stock_Low_volatility,WAB_stock_Low_change,WAB_stock_Close_average,WAB_stock_Close_max,WAB_stock_Close_min,WAB_stock_Close_volatility,WAB_stock_Close_change,WAB_stock_Volume_average,WAB_stock_Volume_max,WAB_stock_Volume_min,WAB_stock_Volume_volatility,WAB_stock_Volume_change
2016-06-05,-0.9035852105200242,-0.9424604244626473,-1.0519858089978433,-0.3381369886357536,-0.3503146511528568,-0.9693008208205887,-1.0062175054212374,-1.315451620940376,-0.12297036815267345,-0.824091543270229,-0.9824871295511258,-0.8278073049620959,-1.6673115161783338,1.0285673322425315,-0.9067297609930253,-1.0477922038102714,-0.9060942622674891,-1.8317208163924446,0.449487046930063,-1.43173262765894,-0.9320900173395226,-0.7904813453605704,-0.9234831008122052,-0.5729851744314868,-0.6657223185742847
2016-06-12,-2.2178966074238624,-1.9972525583351097,-2.31560592757024,-0.2601141467067596,-0.5451965931024354,-2.0860774941476716,-1.874780993377146,-2.347470564332669,0.030615039352097893,-0.4938543757465139,-2.3193607869442245,-2.1805872614112514,-2.378901510432624,0.1268015840133853,-0.3508094585254687,-2.19480550456196,-1.9556983297493065,-2.2207333505995632,-0.7004772605682928,-0.48929530729080406,0.6310050605915706,0.36122931616254983,0.4813796350908941,0.2618923234121382,1.427727579542669
2016-06-19,-1.9346796441669427,-1.758506743733414,-2.2483414183011363,0.9380091302700027,-1.5445671636145997,-1.8643598634269578,-1.7260937093601156,-2.0785266666415407,0.22375241768462978,-0.878367420851344,-1.921939043680463,-1.7368346968595867,-2.1751512375721505,1.3075811137761193,-1.3711799042500918,-1.9240764452040462,-1.5440532623694674,-2.3664046393180187,1.1220072095047253,-1.3549655219730459,1.821967944376902,2.0872209599914733,2.088730923115633,1.9676836181564163,1.9553656037922447
2016-06-26,-2.2308018356168025,-2.146846172046337,-2.1878439486925947,-0.24589935295686613,0.5666958139175737,-2.198595346578509,-2.1496055123361257,-2.2537334853922624,-0.31422901594562175,0.9433443933951524,-2.312613219409576,-2.2655911045937565,-2.346010879164003,0.9101371478361502,1.6961211877139368,-2.2056837491868104,-2.073005505949081,-2.297075215373762,0.369737024519467,1.486163783063089,1.5493867335388725,1.7640822136839547,2.001899906508257,1.5342632372939555,-2.064038120722063
2016-07-03,-1.8042429754246039,-1.746634849908691,-1.7271431124011132,-0.49457941223984464,0.25444867679178285,-1.7615181473140238,-1.6699499676820508,-1.7983799294741518,-0.004886402647846649,0.6982117342003958,-1.7834820491460839,-1.7771711962843053,-1.5614820332315122,-0.5784669035630643,0.9242977494831842,-1.7330345759825991,-1.5971572080160363,-1.6054260930370934,-0.17747969634578062,1.0028172237813127,-0.49276391083410886,-0.6038479204563757,-0.24256503160346246,-0.7846149855685924,-0.4763995377926429
2016-07-10,-0.95027026061511,-0.9696330293196163,-0.9163793838554489,-0.46341413167272627,0.781020090852688,-0.9834138871776694,-1.035123694133352,-0.9225199866786986,-0.7114285978393896,0.10201337993222148,-0.9481297725223045,-1.013632305514053,-0.7328346928614927,-0.9912748946427142,0.16607516637422726,-0.9689748486314617,-1.0106831093797648,-0.7708810315721751,-0.8407937796903668,-0.0701890664072572,0.15448594918864755,-0.15502609456917818,0.40645102417624573,-0.4546370634784554,0.9791767660147928
2016-07-17,-1.021128416219329,-1.0364568776549532,-0.9332156121911661,-0.8992792609216089,-0.2888343459614054,-1.0157199615182035,-1.0562364483876623,-0.9538949784328052,-0.8392567450605477,-0.2993399973526291,-1.0110787742683505,-1.1231004314429247,-0.8593123170627219,-1.19616285658025,-0.19982518374808939,-0.9658508017731404,-1.024881632618238,-0.8692497872767567,-0.7826105785307446,-0.07782262664730345,-0.31226465822936367,-0.47822055884652753,0.08776054806796958,-0.7682511890118041,0.4827589972147012
2016-07-24,-1.5250411786900833,-1.4551918325100008,-1.5742682424138443,0.5603237507507642,0.9748759903399176,-1.426749539278335,-1.4797970373297353,-1.309728766529521,-1.2154259425237162,0.6291316147974958,-1.505343084659896,-1.4471244441305193,-1.5480009419712915,0.5894595921075122,1.4487426691933003,-1.473753223068286,-1.5121785126934246,-1.5502307374423867,0.33632224521037096,1.310097804819982,2.795432060692582,3.0814911239920795,1.2461373062766743,3.205614570663513,-3.029976457263118
2016-07-31,-1.0641839770302464,-0.8165309756762283,-0.9832287316070185,1.3808520090968375,1.954376667187477,-0.9753764581150861,-0.6940420149156478,-1.0320295896782568,1.55737135594693,2.268481467210889,-0.9452768612277674,-0.7504886463236584,-0.8789725179877085,0.7402677012202479,1.4082762117297387,-0.9014670582099431,-0.5931040722358717,-0.9942639157775787,1.6872696215112089,1.670891204271786,0.293631296756591,-0.19357472865762318,1.2063541982702686,-0.4388440615441971,0.017715819780217898
2016-08-07,-0.290280823425731,-0.3820844310602816,-0.12822939515894263,-1.3464308149274307,-0.532040921038782,-0.3757422616187968,-0.41400487349716364,-0.34915326619071546,-0.2487831430908912,-0.7410442709997623,-0.22300150528163157,-0.32010046511549195,-0.027003129803677244,-0.9929160179415784,-0.5796349049626547,-0.3208838347751767,-0.39284511172689923,-0.054683235519603544,-0.9609771896152994,-0.5074340765729912,-0.8923134654942699,-0.5614322429020745,-0.8758288439950745,-0.4541011881828924,0.02122450127053107
2016-08-14,-0.04256482057978947,-0.14979584145275038,0.03513529690889878,-0.9103977615561918,0.841022008852082,-0.04869052551363398,0.10054598300033275,0.02070259256831128,0.31105373736831254,1.283759891442119,0.06506401756293392,-0.11720916676465776,0.21021844438621767,-1.0442690707812226,0.41663925275887664,0.16948595506069478,0.2609190247138172,0.3130306811977451,-0.2448599438536187,0.715635942014564,-0.7891358240386068,-0.5388605945287238,-0.8838943713910835,-0.4258926136715731,0.5083936843304517
2016-08-21,0.9358749161244285,0.8872971275266263,0.8508664487509527,-0.042495810251065975,1.0868072031504676,0.973279707643094,0.8559217981631214,1.0227320867165979,-0.8022785124698788,0.577834121998053,1.0367580292638616,0.9334214256528222,0.9991130627548783,-0.3997709457119607,0.46090240875808297,1.059894705994499,0.8856219443073803,1.2165581560135943,-1.1847422549000115,-0.018860222946467053,0.21543774801866142,-0.14021450786185627,0.783473544030098,-0.3032201037379691,0.015452569745431759
2016-08-28,1.3445531370946435,1.3795674882471423,1.450467945400835,-0.5934803161632078,0.5261165722125569,1.3776645378618815,1.2818288869816754,1.4797336566348342,-0.7643568761393162,0.40303531168626033,1.3457384427045862,1.2488847659617868,1.5374880700804514,-1.090738433527304,0.03963392789324469,1.4507052722855642,1.435887465440737,1.4783707535420503,-0.5526385630527868,0.09804789230645089,-0.3673328917971598,-0.37766814173803653,-0.7581262329011633,-0.27286862569404685,0.1240396304089424
2016-09-04,1.7958190595288008,1.9269063664949133,1.8069742757724037,0.27310777914210765,0.5843800815019222,1.8569762406066248,1.8420926919388687,1.762085098255907,0.2563993985100643,0.8506882041964197,1.7201519584132718,1.8389244162967338,1.7225895681744539,-0.4597850872285054,-0.2625299658493937,1.7521853669667875,1.7933845351944455,1.5268231518415318,0.032027932233513266,-0.6525168227583408,-0.360219609872569,-0.5133983110545729,0.14874325925563783,-0.5799008322107366,0.31824767094709544
2016-09-11,0.9093791183055536,0.842461065651726,0.989961959011798,-0.8433943338991751,-0.6913643690883963,0.9599911554218682,1.0150504305349763,1.0971731381746284,-0.4769875339639974,-1.0788742786105496,0.8566474635810915,0.8512011429740916,0.9653047621050367,-0.7972156665004259,-0.8664003749388098,0.9237837326153694,1.0334111483971837,0.9261458922170521,-0.06525098745734613,-1.0410501114440798,-0.4019643345414488,-0.5142523096882667,-0.31871736620967783,-0.502866577412406,0.3486276475764241
2016-09-18,1.0658367463098075,1.2141440658457752,1.0544567270787808,0.7447868155306381,0.9476672688263917,1.0174047562166626,1.2181402369787053,0.9616891845254344,1.1356146908787934,0.8506650214935192,1.0672799769015795,1.2109428300906822,0.930852890280708,0.45134222660202605,0.8543338061112649,1.0262092470425024,1.1900578027593247,0.8890030246697977,0.6774344595708145,0.5842130465790725,-0.8987319518716654,-0.6278013289462353,-1.350733399032209,-0.4507877070070814,0.340605043582826
2016-09-25,1.535701364887673,1.616675164646849,1.2626994776288198,2.0223103643252154,1.8048684303569724,1.719672011617655,1.9778215153160803,1.6887075776275098,1.7865687557327372,1.4303284475149989,1.559632432206608,1.7732712311466348,1.2507473047555941,1.9766397859228833,1.6642000060792186,1.7230478692157953,1.9482243319430597,1.5847979515598563,1.368640403136115,1.1935533549907653,0.7431391392616904,0.3869120779492985,-0.14513793042295833,0.4347760516847319,0.2720637386331844
2016-10-02,1.9315293248783223,1.8945106239141514,2.0279375252280825,-0.8966101826845053,0.24168743292203154,1.9491338335605883,1.7885783453664523,2.0768899154180724,-1.2041791309941026,-0.09280611186945939,1.9332388168849715,1.8353290598396372,1.9857431773540255,-1.0578741177338555,-0.6338353205444563,1.8450431570672372,1.718783300154724,1.8667290862617387,-0.7612231722409756,-0.24728853678608134,-0.2081132977369101,-0.2752523680247546,0.26185889670053347,-0.3307851647948791,0.35391739279047624
2016-10-09,1.4333871704539518,1.4638927399542954,1.425719434183419,0.16193149027268938,-1.1380105490745793,1.3685262738392838,1.353045756290165,1.3742401306463339,-0.0513672441682715,-0.8734364080999563,1.426481498549613,1.4193810287667623,1.4263844509426231,-0.4388455990411534,-0.9423850112169478,1.384028873710831,1.2062009998630625,1.4395482095907923,-1.3369149031777743,-0.6678017770141097,-0.48353450862968916,-0.3897557461583284,-0.21682075477844878,-0.3851124750799605,0.48418105706378484
2016-10-16,1.2438061538837923,1.3353449947371112,1.2550631868688453,0.44243898722823083,0.29960177484024936,1.2808591235247029,1.3216563811645177,1.1726128701951986,0.8730128342144432,0.5593140946980292,1.2660920615884186,1.4136316388667767,1.1832380065408958,0.7901048443047192,0.4456490201771332,1.3232958044942387,1.3713721961156524,1.0518373157542271,1.0567520223536258,1.0445856723099085,-0.5708185862343871,-0.39376424146655264,-0.8413100272202634,-0.2981141544142794,0.12552519645280563
2016-10-23,0.6616254442035397,1.3661604719588085,0.4445264037651656,2.9307047222185783,-2.812023180730263,0.6801399660765984,1.2360319586597808,0.3932449871818823,2.6552516618275006,-2.596984464196527,0.3339297191103412,1.1450196258045828,-0.10549605309631477,2.8626789972113142,-2.4084450074513657,0.42485575460798003,1.030152491165023,0.2789288186223492,2.0449199818854913,-2.3517446635759875,3.091917542538895,3.276840450797227,-0.06894531117899609,3.291339791022338,-1.3758585242414687
2016-10-30,-0.2715803900025272,-0.0761451631106511,-0.34756867493328963,0.5851222484652872,-0.8534674897219037,-0.2966894860072544,-0.2156767046742575,-0.45006812572339583,0.5423824961541902,-0.2963585104096782,-0.34566184172962444,-0.24546742992553552,-0.3910829094275776,0.2101744698057926,-0.7671499952176698,-0.36675410155360566,-0.33996137738819965,-0.45785740435250444,0.18913802919556066,-0.4977749407487163,-0.3449243866802169,-0.32743003258049413,-0.355490542165314,-0.30491437969229757,0.7050172076027325
2016-11-06,0.8535685755092137,1.3952776764024475,0.37299287550540566,2.193357873097457,1.9895915854147763,1.1926729312984365,1.5971442670014264,0.5204738349124745,2.3226208420209917,2.0404409232767886,1.0013818766895333,1.5525328208868745,0.5571352900559059,1.871451186559834,2.1249000354911,1.3360743400765442,1.8008176945168213,0.585448070065548,2.464783667282712,2.100718046255819,0.17636325349126078,0.10911572922613957,0.46711889838731024,0.0784161159146353,0.16591425374361035
2016-11-13,2.354833022405353,1.9591875133179917,2.43708017612737,-0.7328137519897641,-0.19354153813713948,2.274570868456158,1.988868808121849,2.3052095738771285,-0.05485624058910073,-0.730719398021567,2.3603394639546527,1.979120965411279,2.379539773909254,-0.5559176065331771,-0.4273811997368579,2.2717391797354862,2.0368615757781887,2.3782205995686345,-0.104981669350899,-0.7088532265117354,-0.6974310598977056,-0.4610410250901192,-1.448113242547203,-0.3647761032943528,-1.4102866903754325
2016-11-20,1.868942549640926,1.5261145295866347,1.9478083127730352,-1.1150372614658948,-0.006585613012082943,1.7879614282257132,1.5164994064505777,1.9223305687967438,-0.8481571666290217,0.06297670344883695,1.8956589815629306,1.650120663917966,1.9617572221934623,-0.7948132334653993,0.026503239092069086,1.777341335572303,1.4591665156433755,1.974827083963236,-1.1895317387978872,-0.16203177865735588,-0.6156982339362694,-0.29997541743288286,-1.8744307322121372,-0.17813477914547723,-0.39811107872244994
2016-11-27,1.2888299276995452,1.1180107685660687,1.2447208627080333,-0.5464113380777347,-0.19603109287297252,1.2494293920416906,1.1033020101407252,1.244604464455849,-0.42193716318042557,-0.02347581926504839,1.2632953982699051,1.221522549208954,1.2272218043352143,-0.23554513017441228,0.2546726154514275,1.2027407412572182,1.187637205204344,1.2317804545427709,-0.24846619764195157,0.5011457373341206,0.17071002821618908,-0.07744358697411369,1.537060117525723,-0.19303774237010257,1.2761799972345063
2016-12-04,1.3750401153550205,1.291324826811464,1.0733961624957222,0.2514167065639271,-1.0261135365448608,1.2872536524301412,1.4073847467140357,0.9589887503363738,1.0473503358650482,-1.543285232064902,1.2373702388584578,1.3258405891372538,0.8391108635907087,0.8970824999403898,-1.523830011824406,1.1914691058356994,1.3020688645010963,0.8368161927260165,0.9816437469779435,-1.5434689163342719,0.7324930761033867,0.03743893037684538,2.6083641834776388,-0.25944025802638715,-1.0173901562405165
2016-12-11,-0.02441989154592717,0.10788750512546591,-0.07745521072066043,0.3785670610538876,-1.0121352333219003,-0.10841818702821705,-0.017938423501088943,-0.15011247722181753,0.2925055402236546,-1.0495477707976133,-0.12040691412714367,-0.017107604658280193,-0.0467716129583332,0.06617483212906419,-0.9752050606735762,-0.23239520746077463,-0.16381311742317792,-0.2079960152578628,0.10998619371660523,-0.9804285028945495,0.43323488667870214,0.01652492679140493,1.4920202005353176,-0.17462496923237641,-0.3754222462633049
2016-12-18,0.036946762313775396,0.11163541475974179,-0.32306758642921984,0.8285046856301745,1.179794534398468,0.0201465345565324,0.12501240049171974,-0.39788654002291535,0.9707449705891519,1.2185857854131095,0.0586443201185399,0.13990248915752834,-0.1732532525931083,0.5513250572677385,1.2361720037483086,0.11326379983494625,0.04369727106889508,-0.20638314089321985,0.4553241335867298,1.108190259039852,-0.1459955910578738,-0.2661367006069017,-0.2966729062645463,-0.23015222832815974,-0.5055504866564844
2016-12-25,0.49910761898754175,0.4436002677314526,0.6780918610907205,-0.6636018672064611,-0.09700984517436864,0.502751291801269,0.38295499628840823,0.6657333960822874,-0.6127470938245031,-0.28173857346256626,0.4776341590774883,0.2601857474531055,0.6058361711033399,-0.7178393664254945,-0.38939712323478837,0.39400511868804555,0.31553099041911853,0.5617834504490171,-0.49827830642526555,-0.5399241439303071,-0.6340394007490113,-0.4848821601257703,-0.5523419092434427,-0.4189030896836639,-0.8445081859616164
2017-01-01,0.47002372669128534,0.33434632635845785,0.682988445872218,-0.8631165542142976,0.05487711260193269,0.5534843229176158,0.2532559264835602,0.8545693442673227,-1.2525264185543268,0.1696793500556933,0.4807649291986268,0.12508269920267182,0.6702575569436876,-1.062392002568073,0.22377709161260242,0.5379654811417042,0.3948240936427613,0.7341959089652631,-0.7295024062294578,0.22652650861866996,-0.43272871006663655,-0.33178039745460275,-0.8029725644887575,-0.2318266548743107,-1.6433593141659364
2017-01-08,0.588213979372829,0.28182055342591605,0.7479786983370522,-1.05818446666039,0.2723622937325471,0.5238066572087333,0.374291482687367,0.7243296969211117,-0.8464695701557914,0.5069034718124809,0.5870290682372188,0.4727570800223212,0.7482850300226604,-0.7571511516125492,0.44398828162541604,0.6286408381155068,0.4266114847321886,0.696759570589011,-0.7055215355618458,0.5654767752746691,-0.851721850587935,-0.5887053051953596,-0.8023807124719876,-0.49114326985394374,1.4177959773269087
2017-01-15,0.9993944236116556,1.1060536772938347,0.9608808226670251,-0.41785993584969056,0.35485807986361595,0.9588060463157108,0.8505032753298752,1.1590270407300627,-1.032220787330525,0.08125581259753828,0.9507103143469716,0.7919814890222523,1.0900545825761552,-1.0040343206848943,0.044681720955762845,0.9736500286940422,0.753214404095246,1.096171540690473,-1.0105067138064678,-0.0908618699359719,-0.3838193213457848,-0.4336570399879544,0.09322454753177768,-0.45050876098145715,-0.0225878801847787
2017-01-22,0.7856903909768657,1.043109322619356,0.5989312877490255,0.39073407684736544,0.27608608963974907,0.8677564632607124,0.9009109991838511,0.760383687838695,-0.07103447609853607,0.5920693907238959,0.8105546517304325,0.8806348041229786,0.6751616474752316,0.0813644104990721,0.7632419470153228,0.8829445961029798,0.9360930396495761,0.5764172800365706,0.462032583911717,0.9899152739768052,-0.7111655703458776,-0.8353230239268513,-0.7492393424731785,-0.6211038764946064,-0.6631299978394776
2017-01-29,0.8684068160408484,0.9078227731139443,0.9985252378822086,-0.8041035503264036,-0.5748251655799459,0.8382507054806112,0.6408369483244565,0.9634421503450991,-0.9027009212429021,-0.06333488450676467,0.830805710944067,0.6623065583642195,0.9892971856241155,-0.9287146373083844,-0.030108213927223678,0.8707764867963994,0.7686403946449994,0.9581580457591983,-0.6967932384105031,0.11907748462513704,-0.805284294382418,-0.9290567082840356,-0.4329058263834311,-1.044017956443665,-0.3211877252334364
2017-02-05,0.603756372196777,0.49614598643567576,0.6260513812044753,-0.5274724831483555,-0.12895789115876122,0.5165919418764627,0.5012680214597225,0.5168996077601407,-0.27500978580844143,0.018540635470402213,0.5671545338564418,0.5011828261472004,0.3656470947926605,-0.004201080320675541,-0.13544650735536645,0.5655790357066492,0.5195742473086458,0.5784996476060384,-0.3123161132591664,0.24085919818718082,-0.7025680432552298,-0.6896855787772476,-0.5562114147250693,-0.6086466770354707,0.13901048436136135
2017-02-12,1.0743953738924372,1.3718252796825627,1.0296606612442527,-0.09357330880166402,0.07463125197994505,1.152983749453886,1.0835032928412427,1.0394056028651342,-0.4999195001180772,0.1807376417243865,1.0886211481097685,1.1954103588964502,1.149651934329406,-0.48198661844671203,-0.5295999337180186,1.2025964080945326,1.1661684589679646,1.148266394202919,-0.4709301708532058,-0.03485640369389427,-0.8815227902841681,-1.038489227193093,-0.4231777635750122,-1.3383850705472102,-0.1050264485761228
2017-02-19,-2.0372199645292413,-2.0567543093185043,-2.166902614959678,1.602464134643498,-1.8063285493420391,-1.8398507474956751,-1.5738460619932124,-1.819900130923326,1.4294667031835726,-1.6327121841026093,-2.1136077380797667,-2.066002302094668,-2.098361124385133,1.1751472599897317,-1.4028169051440285,-1.9577293530869033,-1.6852701360770057,-1.9828585308385498,1.579618390683899,-1.2307081197343597,2.160929980069762,2.5873354735807275,1.4894236888963441,2.871643752088688,-3.009169067992635
2017-02-26,-1.6051528270610327,-1.8769966142670398,-1.1778016886229974,-0.8162025036596918,0.3398656998844842,-1.53188869029754,-1.565026702838835,-1.195264730262137,0.16608234295120808,-0.019595213292691958,-1.5299722192591,-1.8675684723935035,-1.3021277928561434,-0.5304462239555096,-0.040707337237351815,-1.4885299994733985,-1.81363741372786,-1.1469400872509448,-0.870037113162631,-0.3019430982545368,0.9929229176417496,0.512143103132873,1.1859951560486162,0.011617779326852207,1.1174928829319681
2017-03-05,-1.561784022979264,-1.7792441794533096,-1.1818649275250976,-0.9255361105609465,0.2510715342171332,-1.7314991244049978,-2.1702970023191934,-1.3521009423721169,-0.8683265023425869,-0.32341862044129566,-1.5446162811289121,-1.733058709198477,-1.5026508894215975,0.2600628446937383,-0.7688081554876687,-1.639818632407119,-1.8562441450815081,-1.5913716637904107,0.03292658028309469,-1.0105821148675407,0.30130720580702636,0.21907189520589168,0.7599091590000764,-0.0960765202201369,0.9897606492546361
2017-03-12,-1.7779147637597092,-1.8714676335787679,-1.50032343236433,-0.8384570180953508,-0.23179245289728984,-1.9246737760590105,-2.1728695358756016,-1.6549129563171352,-0.9230456645555588,-0.4128913390257624,-1.7487662819616696,-1.93522057017075,-1.4677625335167612,-0.9573076273244783,-0.19674325622391406,-1.7893028179552433,-1.961933596035345,-1.5235194097251354,-1.0518072237094331,-0.4802850426305127,0.11247311855955522,-0.2903020993502812,0.7951715288827284,-0.7745861852994691,0.4169476563254289
2017-03-19,-1.6934206536081773,-1.6457798242912147,-1.6185281781960124,-0.14590822053389566,-0.40273269816974044,-1.7850098481982093,-1.797316296888761,-1.758014581076064,0.024523696464833274,-0.46951605341151764,-1.6808230441088405,-1.7332085240414399,-1.5761634893307053,-0.43300657823374156,-0.15721187218891355,-1.7340244896718529,-1.785456595234158,-1.6275593447294578,-0.6114755794571745,-0.5950831608484722,-0.17780247408986932,0.1367678153618593,-0.00843614889665277,0.1886386714698087,0.4234822037890307
2017-03-26,-1.5378587063459725,-1.464576864306194,-1.5700274788644666,0.5137423589155271,1.3646508209818617,-1.4660570326590978,-1.442007481481887,-1.529396511360365,0.6127320799681629,1.463288688865833,-1.4349259567552102,-1.3304656497855298,-1.5270260541444338,1.3075424128231374,1.7023650515783235,-1.3805387022749194,-1.3384598414364948,-1.5058711076389084,0.8558593536570595,1.4939756416156182,-0.17414691678255412,-0.024108497034262048,-0.35793997943900707,0.14334680881404185,0.23426317550153436
2017-04-02,-0.8624283785122075,-0.8471906086820681,-0.7941117054778475,-0.21951549568335063,0.726249077760761,-0.8236336448753475,-0.7927789354408552,-0.784597231697671,0.07472091827311642,0.8880214552403874,-0.8472760120243243,-0.7844990119749925,-0.7404136028472159,-0.0032922115488991676,0.729045858145084,-0.8374472068340639,-0.7048125977496761,-0.8410167966005504,0.6759045716231481,0.9864875033353288,0.5806698322861623,1.0335727364517655,-0.15166102451260435,1.401478479124754,-0.7168277433556113
2017-04-09,-0.30217686311880826,-0.3666200865878001,-0.30547989149411797,-0.2904101632506474,-0.3792650503519768,-0.3117008006298607,-0.40947980827154135,-0.3538579091409009,-0.19753554505426163,-0.8407454191840972,-0.30220095593689417,-0.32644185373268697,-0.25588371780599023,-0.2583236400174386,-0.5915689687312223,-0.335782738542907,-0.36730965905116014,-0.3836394944838725,0.11445688421099132,-0.9740457304096999,-0.08870797034217727,-0.45595572246761346,0.5584710317857398,-0.7986467504455944,0.34034332374083
