Date,NVMI_stock_Open_average,NVMI_stock_Open_max,NVMI_stock_Open_min,NVMI_stock_Open_volatility,NVMI_stock_Open_change,NVMI_stock_High_average,NVMI_stock_High_max,NVMI_stock_High_min,NVMI_stock_High_volatility,NVMI_stock_High_change,NVMI_stock_Low_average,NVMI_stock_Low_max,NVMI_stock_Low_min,NVMI_stock_Low_volatility,NVMI_stock_Low_change,NVMI_stock_Close_average,NVMI_stock_Close_max,NVMI_stock_Close_min,NVMI_stock_Close_volatility,NVMI_stock_Close_change,NVMI_stock_Volume_average,NVMI_stock_Volume_max,NVMI_stock_Volume_min,NVMI_stock_Volume_volatility,NVMI_stock_Volume_change
2017-04-23,1.6174664915734192,2.0009885986743523,1.5050050607772436,2.073746797114571,1.8817053979782448,1.7201342808992959,1.9345266753978207,1.4112707857343187,2.271750873386828,2.2174524707421264,1.6793607894581837,1.849806002413863,1.5581722705566197,1.3307331600015924,1.5331294114687921,1.7110819151408312,1.9111019757646452,1.4481975018930457,2.037896242213844,2.0371337839649346,-0.3695405882787586,-0.10807435066258349,-0.13436347807513033,-0.08542736142200612,0.43859911131737456
2017-04-30,1.6679944104561826,1.6522026967000243,1.5357557060037708,1.1512630125160925,-1.2138632198480395,1.5980583648649094,1.5675563534920953,1.6609571853160878,0.7535146845780315,-1.4614535626040015,1.5816283477063795,1.6348028369558278,1.612959390952303,0.7204976295055624,-1.58199740297274,1.5038577263209563,1.6103142275927158,1.561993974038899,1.0868890874945565,-1.6234578575843222,-0.2741331765075455,-0.36048417122633897,0.2366699588732227,-0.5069745072467737,0.6303360249771823
2017-05-07,2.551774107508455,2.6776506318394326,1.5531836666028969,3.046529513523419,2.8017837576410463,2.629495010570932,2.7049155530161797,1.6586604476803668,3.0852797227087088,2.908027870365357,2.573452876385994,2.715320456789783,1.6413195969617267,3.0747536537277345,2.810617633055801,2.623452319333403,2.6718463264019783,1.562317138782851,3.0890779785034397,2.9538495953797703,2.847678781837326,2.893173119105111,2.2029942838553715,2.907565572345617,1.5268600053935442
2017-05-14,2.572765929747092,2.310142308133345,2.90282322018068,0.6086284190931166,-0.2907851984079852,2.533346080629699,2.3807023763283035,2.940654017200358,0.6375314207798557,-0.7989115805407496,2.545367793573432,2.2866900617435513,2.8878850849518716,0.23199510195126044,-0.3444571728343997,2.5267425039632756,2.355536615931999,2.929862149177456,0.5953774502859245,-0.6734460391978746,1.3804623468925046,1.123935063601475,2.350994799940247,0.6559170990836022,-1.8184728149934806
2017-05-21,1.985314648849827,1.870112685563014,2.2451148905266147,0.2703646294652208,-0.3325526315117974,1.9404746555116503,1.840542187042355,2.1960469945287637,0.24688501160095278,-0.9721836032409109,1.9917110541292642,1.8331590075985147,2.251666124669697,-0.30784502410330344,-0.17383309473367412,1.9809396768478447,1.908562554036909,2.264336046236804,0.2518589442970722,-0.9480666552128415,0.832003775996412,0.6633317084497174,1.0558702162648108,0.500983314700326,-1.4381187235312791
2017-05-28,1.6086386321189203,1.5499605435893313,1.8114025252580577,0.11576222771270579,0.5701642320432277,1.6280176452773067,1.6938380668818958,1.7121949097206515,0.9605236161494272,1.2648469782444212,1.6490137950433437,1.7266415294054438,1.7577418091602726,0.5928974035280966,0.9114808712970368,1.6531684765999672,1.7038022529236514,1.7405094890528812,0.8847226686247921,1.1791053910681026,0.9070357621495768,0.9623247863738844,0.46616230603489733,1.0482655872414492,2.3725036485399413
2017-06-04,1.8412041760040683,1.6982804981637447,1.9522403221829139,-0.1682459980603022,-0.11852130564842352,1.795037100596155,1.6132054003183183,1.9427929751794573,-0.3098369886238271,-0.44576049187884925,1.6780747099986917,1.709597279215735,1.277048283993363,1.939309955384377,-1.8944913173395768,1.7312362013692595,1.6280940227744014,1.6200786390688227,0.9898196129413633,-1.3819583736791523,1.3883842354570406,0.8948052169456762,1.9934601515896486,0.4203812647559598,0.7509273730318333
2017-06-11,0.8165142656424078,0.8153588207695829,0.7583592048829304,0.4187903863555703,-1.4463305673997158,0.7588532187714884,0.7297670118615031,0.730601040591189,0.26363346335504273,-1.0041514789375883,0.7690763241074596,0.727176471743756,0.9262884945816979,-0.18982192794742442,-0.524593029558906,0.6980268658543461,0.672195990709394,0.8617279248068306,-0.20186201787970884,-0.4023326799823675,0.4792322529240635,0.8910694538978381,0.21881480447870516,1.0269750740132095,-1.7327953470698203
2017-06-18,0.6664843580735009,0.5899726471061502,0.7771195046862049,-0.44892359228629314,-0.4265757449068626,0.6420823769929593,0.5281676983199373,0.8002302215379524,-0.6811120216332547,-0.2893717356801168,0.7387165918040437,0.5886759447072222,0.9547036686767876,-0.7045251541266232,-0.29312534349611835,0.6608418553982977,0.48627954030767384,0.8741191863895805,-0.8841222915371189,-0.27564409214175367,-0.5343093975272897,-0.6120298899429059,-0.4884116838817999,-0.5862666335802514,-0.3419010011760747
2017-06-25,0.3631488412077486,0.42622680674018815,0.38820423580225627,0.1918461300551708,-1.277428741839848,0.3154918808935392,0.39086729592624775,0.33599573328678156,0.24743284328550352,-1.0442397487586086,0.22494193543264673,0.3225602922911398,0.3503811072271909,0.040560371394118944,-0.9524420685386211,0.19867742050328682,0.19904375464839041,0.2440410508561225,-0.05086900718933438,-0.8557811083837548,-0.09721819901117391,-0.5072512464936014,0.7794892072366908,-0.8744183261891298,0.11857428466766695
2017-07-02,0.00014424090832027036,-0.19291793716636935,0.2142787594885765,-1.1067225039538413,-0.2753798913781753,-0.016507478310584415,-0.17342195127465332,0.16559898536314915,-0.9450126580728025,0.09783906929090798,0.04551580853102232,-0.11069995032960948,0.17436475978052407,-0.6613674337176842,0.0137956423819412,0.0383709124432585,-0.09549633763565978,0.1958261537632253,-0.7711391169230528,0.18800579979728538,-0.5947692189175505,-0.7460875403310604,-0.5439164598560724,-0.710880667978254,-0.07033108188210058
2017-07-09,0.3532154480804193,0.21039255107625104,0.46939935721186404,-0.6928280919578548,-0.1287349807525359,0.28769094889942687,0.1701998887545112,0.3839141644601207,-0.5673625088828642,0.16607015813687032,0.3622648912405282,0.30398570933698404,0.5539238902142258,-0.4872359873609532,0.2028033938981354,0.34796035568324385,0.2553904618106492,0.5262501422229136,-0.6413548265152771,0.2195150792859214,-0.6325785057975809,-0.8282391988981209,-0.12610978376371973,-0.930720870933318,0.3229510716468941
2017-07-16,0.5714361536269268,0.6368243074059241,0.6473183256276537,-0.1742636201199388,0.12849700247657533,0.5997801961188113,0.48401271355781267,0.685696121133847,-0.5426181159514081,0.1101771256306145,0.6575924021035071,0.47744581919689877,0.6794950956239859,-0.32567817685778044,0.5791811555635884,0.6441596543947197,0.6133870246975053,0.7086864355528176,-0.20194957377761538,0.3076698614787743,-0.11153139602536051,0.016866565554808664,-0.9641373259968518,0.30615882685978985,-0.5732670339922621
2017-07-23,0.5290511049064737,0.42996534440143236,0.1744603906970129,0.40125444484276057,-0.9553581043284622,0.4941778337531177,0.3733627927003083,0.19074221401853197,0.30018878149457,-0.846368876162671,0.4848665301766806,0.612323850200985,0.18295683749952796,0.6631591927037318,-0.9524147310794043,0.39230697264034425,0.4609203096156326,0.2796499761013731,0.33625341747221527,-0.9515336159696275,-0.06382052013092736,-0.02838061578843414,0.41309868167446273,-0.15022474548781645,0.10923249998522813
2017-07-30,-0.5619537041107097,-0.5918534065714016,-0.2493584293860771,-0.3070148688062943,-0.23774053138867413,-0.5618094534092847,-0.6669098071849803,-0.2687453282339355,-0.40575565720027856,0.18365785433554196,-1.0852522220369942,-1.0441975231599894,-1.4404017383372285,0.6601198423586115,-0.23427631190860337,-0.6578370017886329,-0.9036242445398348,-0.2193363624458847,-0.8872256232906227,0.11678531354712943,0.9978541575741903,1.6588155387592654,-0.10817822734012911,1.784350044748819,0.5487680437089766
2017-08-06,-0.14575856210268118,-0.17082042385218965,-0.9855524645180053,1.6583704745841767,-1.2214747145930789,-0.13554778800811965,-0.11347419974394869,-0.8182220222936489,1.3649955140211787,-0.9982455809317371,-0.3249113127831047,-0.10795651537547266,-1.1291485372911276,1.1328583074869882,-1.4627813326629728,-0.18537533380590457,0.2254391508088833,-0.790685793665256,1.4958599291811723,-0.9860009251940763,0.5762926560176198,-0.5414610568066827,1.9322152607457663,-1.18424733611351,0.13785580471901307
2017-08-13,-0.5073706814297639,-0.5783844383447333,-0.50461872204652,-0.21500628607209032,-0.3299053798112728,-0.43444975052580503,-0.6592608394520509,-0.14619238235696413,-1.070493430104486,-0.17589590243408143,-0.32915562007157906,-0.5818347595203142,0.19839446339813172,-0.949239908495179,0.02365186201130949,-0.4858470931503219,-0.4633357882883603,-0.44095861960203053,-0.3224091758596209,-0.31061946730622686,-0.8661156486510371,-0.7909254151439812,-0.5071713005404677,-0.6380471821981316,-0.34140541829421595
2017-08-20,-0.8147605047178158,-1.1580391222297952,-0.34685485436001706,-1.6977911745120782,0.1365696597564623,-1.0052992788305781,-1.2498104196040833,-0.5783325094950185,-1.4569046030241295,0.0845394140968878,-0.7659335800937719,-1.0462381144599484,-0.1127045562400698,-1.2308407563214214,0.4879689888561608,-0.8613798022890999,-1.1122744990412146,-0.5630490205247639,-1.4097198500306731,0.16607930263659904,-0.8845389151669758,-0.8809604526594306,-1.0185110970187963,-0.5777522671915166,-0.3301362128560493
2017-08-27,-0.7410972274583554,-0.5522604127302282,-0.8323717946068204,0.4172848308476696,0.9917547780946776,-0.7308188595283592,-0.6499393697400491,-0.6277881347210308,-0.12387333445822422,1.1180292372141332,-0.5414585621855027,-0.6603840283109842,-0.22593600550830434,-0.5954250012548227,0.7656030780697043,-0.628714148384991,-0.7493918958600393,-0.4752610768493041,-0.8065871396015858,0.9948396717308187,-1.0895918774666893,-0.8452726214270819,-0.7408670377100894,-0.6417993744024328,0.23739824162467818
2017-09-03,0.15080844013950345,-0.3718992388735192,1.0133760727541417,-1.2596469925861105,0.07818529861591565,-0.19361611191189237,-0.5293794428966168,0.28135723044477856,-0.9287094969206453,-0.10752605262523697,0.035607118928081966,-0.1563987339101768,0.42794517193643133,-0.6025684784288493,0.8008652971450265,-0.15816664783754317,-0.508477610580539,0.39571299862694803,-1.0319217561235572,0.7085967847231385,-1.209850128850828,-0.8907336638012419,-0.8481768914022814,-0.6707953801622567,0.21462881445506624
2017-09-10,1.3600301391984242,1.1382298759193625,1.3471463652844982,0.1935096471240435,1.907715658217096,1.4251433954832344,1.4036049773924193,1.734145487492146,0.08922058668978075,1.4600360750080112,1.7044411750665358,1.7237736416804517,1.3168639438819796,0.43119948715080375,1.59998927254856,1.6555869618703756,1.412171868590394,1.6135922044743913,0.4595594275546383,1.604615954765989,-0.418977922533061,-0.43774137220250925,0.06934383523770155,-0.4725105472734704,-0.23304187962602038
2017-09-17,2.3835943604789476,2.0943222108148523,2.6848329500997012,-0.7138253479316901,0.3281789435158324,2.267859616151943,2.0502461193858683,2.5739787693592597,-0.6607157478364188,0.37590810994426066,2.2749694292069513,2.035079028720533,2.265304112743477,-0.49431865895064736,0.11751387519246337,2.3614046259666472,1.9395545188315604,2.6605612244260723,-0.7892487311487807,0.28627983711162985,-0.52670536019228,-0.12951584638403862,-0.7408281625717917,0.10130408117407999,-1.637107973258825
2017-09-24,1.8173747499127093,1.9442438982542913,1.6656976116997975,0.9676975521774057,1.5192627327051693,1.8630806422859667,2.0846776828574005,1.4485948057119171,1.9334121672785356,1.9166011332806605,1.7820196134152793,2.1107098236411135,1.386102227819051,1.4594025487846314,1.9157607551137232,1.9204181257276756,2.109488817618315,1.5310105285290347,1.8693793241277026,2.0480925925005127,-0.017675317947081336,-0.2707212816077574,-0.6380281119824855,-0.08143300551709494,0.7844722490174035
2017-10-01,2.457710104664815,2.46016715268629,2.3976935950126594,0.7271665605694044,-0.5484015704129528,2.48181573723083,2.4865543303545348,2.5593535464778085,0.9352957449634498,-1.5674715243942534,2.3580650726646786,2.073584867752101,2.3781980164106216,-0.7616828680320535,-0.5986434105539258,2.3934390795675093,2.42955098330661,2.502441804002443,1.231069392962955,-1.461021620088967,2.164800925248769,2.013861506479989,0.46283133374794333,1.9837868238271328,-2.921956950986698
2017-10-08,2.0925599574892026,2.163906086888409,2.086791667593368,0.9709800713490156,1.6217057037399016,2.000462840759366,2.0005172757960445,2.0004921572513017,1.0344105653893374,1.2533734238056529,2.1284839038181445,2.163924948921865,2.025556515320439,0.35465455180587346,0.995510176675799,2.02760240137769,1.8364550454971167,2.0730179033813663,0.36685479466802096,1.0372207095638604,-0.4379892155223199,0.08896810104386023,-0.2910351958065416,0.16896933345674217,0.8957865956774429
2017-10-15,1.884876804898087,1.6094604872338603,1.899737639496066,-0.8118834408681896,0.37672013545946964,1.7946430887679377,1.4920794057911329,1.9481238466377095,-1.1087307438792782,0.19563314836095277,1.8591557632997955,1.6965259963983685,1.6940720818212163,-1.5526160653567946e-15,0.33003562616163107,1.869422938483799,1.538177783226904,2.0249965703332307,-1.0338550482881668,-0.2728850607915443,-0.5636767469597518,-0.48494160454751467,-0.2553401758753409,-0.44550145464930463,0.2737044670101728
2017-10-22,1.6665032012439516,1.487745437476793,1.7789522665371604,-1.2324964921389578,-0.12798342241675237,1.590325880641135,1.4189783310327917,1.6567408177546712,-0.659812690620219,-0.570732568175162,1.604014793135985,1.4568803353951627,1.6592558257972427,-0.8391193312785584,-0.6017798546835559,1.589606056228168,1.417990380132825,1.631014410256493,-0.44388258513227563,-0.368469252126297,-0.5946602683049846,-0.6302316059978625,-0.600741501260792,-0.516140473256153,0.06937084454583566
2017-10-29,0.8198319591808062,1.1064197493967276,0.26114209640777974,2.4519582278476513,-2.4087116631768155,0.88792703777224,1.2863793057205224,0.4196728905029595,2.4828502142757207,-1.7006160763487457,0.5533206628673928,1.1698633965171505,-0.5596107874762046,2.9496392972404633,-1.965835154880676,0.6976888224381709,1.2706439646743781,0.03973418532937002,2.6959631195740745,-1.8721937522089573,2.5842463639737003,2.980186516266835,0.8469798930807813,2.9902294245723757,1.339357006103096
2017-11-05,0.42017406811808283,0.269845995489976,0.5346136294384353,-0.6415168415452585,-0.46425481975914457,0.3350143108504925,0.17227464347783203,0.4633903713885426,-0.6148138654872853,-0.40907924167290527,0.40757890025180193,0.23051167731965172,0.6451046243957285,-0.6031308171357723,-0.11282396289924802,0.3677736309346851,0.1615245399536704,0.5277953419399488,-0.6359425219941952,-0.10750231526739143,-0.026363245340439087,-0.08297765354220045,-0.03910779753521086,-0.08517944271562389,-0.8296131032797123
2017-11-12,0.24218462850533465,0.14599124873246977,0.3554695112935524,-0.4870621344083618,-0.2631787068809754,0.16390241650627138,0.05053600511914468,0.31989754936296644,-0.5840824595852907,-0.15973880498320808,0.31296450423111233,0.08284484745541694,0.48911613972058293,-0.600282341651513,-0.26725955875242785,0.18503426631436035,0.00895853446286735,0.3184380220432557,-0.5382484168982713,-0.3895531429764152,-0.6520371495377312,-0.535026400695007,-0.9325287079428282,-0.4951393395986811,0.052749276889123016
2017-11-19,0.43809553777565885,0.6926102944938555,0.3275977651947303,0.9301043492618224,1.5765989903532576,0.6743358640670621,1.1291402287967554,0.3130542109639554,1.7971211599449994,2.197599548334176,0.6455532146691418,0.8839157646164045,0.6018201072927688,0.44253884041008984,1.3277655611815893,0.7340383998324777,1.0920320041897247,0.41728272864421256,1.3256720225215413,1.9179461783099596,0.6052822682016844,0.2701034972725537,-0.61805748595393,0.3371992495895553,2.158251395841016
2017-11-26,0.8695898830369233,0.9938187376325855,0.27865870546087457,1.4788261438413806,-1.8213787020890913,0.6676339467292689,0.6938556698839211,0.09703126569159677,1.0759866624459455,-1.6373486156045922,0.30699128394073194,0.5620952879018387,-0.1817148678900487,0.9153485116104746,-1.9179116702486967,0.2982824085697607,0.48293488388581085,-0.08334701867155966,0.8424769335779277,-1.398766783000208,1.5554794350771834,0.554734900302747,3.0464424863149446,-0.014405467680352783,-0.6259111693068821
2017-12-03,-0.8251024233723132,-0.7957557815097912,-0.7137386708832127,-0.19845534644396626,-0.2247656549917878,-0.8481643961215127,-1.0100517145426284,-0.7171263179589856,-0.596160205432577,0.006686865748769405,-0.8168172169008341,-1.057571091851834,-0.3503846762622862,-0.6578773963405616,0.3517526669157948,-0.9703982170746211,-1.1667335604624045,-0.6426668510787632,-0.7480168560249376,0.3501551787134629,-0.5994862607783048,-0.3491777253301624,-0.3029265257774407,-0.3143526340069772,-0.4732236795387715
2017-12-10,-1.3497672413217803,-1.4345196089732308,-1.0264975173790734,-0.7240363525377913,-0.2849965014415319,-1.418154138837605,-1.382517104089989,-1.1004822757456185,-0.6488584076676188,-0.027999618461131793,-1.2288930153514066,-1.4212870365493386,-0.6282634400828995,-0.6742275094864786,-0.13976548821615586,-1.3804380860876335,-1.3992996636618273,-0.9539749662723294,-0.6820240786481476,0.0538429465518445,-0.9116366102825658,-0.7879334422256251,-0.4826737008935603,-0.7548212895107604,0.29128012483444626
2017-12-17,-0.8185945400736059,-1.088400278752892,-0.5475287133219067,-0.8262448406058105,0.03418815636182071,-0.9861814905618306,-1.2031502300113848,-0.6702857112293205,-0.8655763036718856,-0.22168158652070327,-0.759168433022948,-0.9798673004578299,-0.32279829672006954,-0.5455780492590167,-0.3652986300389709,-0.8467123184398089,-1.032580368641306,-0.4565516931052232,-0.7267949135208273,-0.260600637724215,-1.0337545571902276,-0.8326875022294707,-0.8019378655173911,-0.7422599604719639,0.10539984707404373
2017-12-24,-1.3599993750535317,-1.6109970123805253,-0.9059365035284141,-1.2494199232064773,0.19588834818914924,-1.46748026365085,-1.475849650445336,-1.1254484265255496,-0.9331471285472983,0.09254828159613296,-1.2086568220527605,-1.3692335328574938,-0.5770428131821417,-0.7475383019356637,-0.038147866153971845,-1.3459050316234424,-1.397506270767906,-1.0012693045092382,-0.7608286358379797,-0.0936472068968174,-0.9768256523481865,-0.8584515216858861,-0.6775987407925231,-0.7992027715467819,0.37456255858378745
2017-12-31,-0.5728849668376985,-0.45158379040412294,-0.7330980598949839,0.23140762617200047,1.1941444125058407,-0.5441037825372144,-0.5118111670233901,-0.629335634213315,-0.08118915178263185,0.8729223653928098,-0.27799439512240354,-0.2704777642597643,-0.290321072429998,0.00890548100056349,1.0695689156495884,-0.3873479991716208,-0.3690539529922592,-0.45303029465118727,-0.015798058847975378,0.9436571237382997,-0.6974680699171178,-0.6284501891221153,-0.6416602654579404,-0.5532634679328069,-0.04966555892791854
