Date,MXLStock_Open_average,MXLStock_Open_max,MXLStock_Open_min,MXLStock_Open_volatility,MXLStock_Open_change,MXLStock_High_average,MXLStock_High_max,MXLStock_High_min,MXLStock_High_volatility,MXLStock_High_change,MXLStock_Low_average,MXLStock_Low_max,MXLStock_Low_min,MXLStock_Low_volatility,MXLStock_Low_change,MXLStock_Close_average,MXLStock_Close_max,MXLStock_Close_min,MXLStock_Close_volatility,MXLStock_Close_change,MXLStock_Volume_average,MXLStock_Volume_max,MXLStock_Volume_min,MXLStock_Volume_volatility,MXLStock_Volume_change
2016-07-24,2.0611418866210176,2.1915405023764167,1.863968676693542,0.4726281630306201,0.8710384175586174,2.105729327205345,2.136418517080567,1.975511576817066,-0.1941573918688983,0.23518886190674831,2.024526925391468,2.068015340220579,1.8517930405771927,-0.123649504015984,0.4270478664744425,2.0575790759800805,2.139917971647882,2.0251085130268582,-0.7209431510283854,-0.11240771052704604,-0.2714522468872382,-0.5328012900720351,-0.37495180746361106,-0.5124229232441426,-0.02256221286544491
2016-07-31,1.6143846009767058,1.614925630137352,1.5987849883764378,-0.3749791262369127,-0.3342941657606058,1.588453640554789,1.5997480373609474,1.5104197778162134,-0.12786265159952864,-0.28005601680560066,1.5228895288039888,1.5975814667016126,1.344471861225274,0.3661483020573655,-0.5647231170054381,1.5460344953835279,1.6635553683572972,1.5743874215369686,-0.5166871147261405,-0.5616845747121452,-0.833993872270906,-0.7484429395579678,-1.0756512084997727,-0.6163013137059709,0.272159651290132
2016-08-07,-0.29231807684998223,1.3279432445691242,-0.7728925859945645,3.7627047080486253,-3.5448317807523524,-0.20790590105530085,1.4397347138152496,-0.6785873629908842,3.8203743942673505,-3.4153885120140415,-0.3266350438981624,1.3624163886366503,-0.6183083200881033,3.8651900684451874,-3.3700740613491016,-0.38228192387680493,1.3969051598016027,-0.7131068381416289,3.6382807881585952,-3.0808000756038245,3.7627966513188733,3.8321474877890305,3.030175943503829,3.82432946436462,-0.4073578286537466
2016-08-14,-0.45793149252003323,-0.5968304380085743,-0.2589398844972876,-0.5717903023261669,-0.021842629285947365,-0.5596827213403883,-0.6921254327303704,-0.45435201005021225,-0.40614359671905426,-0.228869786557661,-0.42894639089309156,-0.5794771504334171,-0.2226359082061385,-0.6705609819441474,-0.11897312081750516,-0.4732759014417184,-0.6383405700603344,-0.255848013801869,-0.585685555392398,-0.162243617160636,0.20162019324697775,-0.16363173911993895,1.578698409588109,-0.371664841145493,-0.8937372502041686
2016-08-21,-0.4597997676157468,-0.6150284881108065,-0.3035557096719939,-0.5265655597690542,0.516935830852871,-0.4386026749381486,-0.5296875178540879,-0.3158372430414657,-0.3701919050180256,0.591701473800444,-0.3288839775817295,-0.47646757831684566,-0.143148101466021,-0.6241392639689387,0.5379196489545299,-0.3593874254455476,-0.4470589362791057,-0.24092326681206194,-0.29618767077409763,0.5793029072280506,-0.030561955625290006,-0.2947584828346885,0.9593338014390638,-0.44026385852342953,0.46650862772719265
2016-08-28,0.02198056440188694,-0.03734531709447981,0.1634726000299221,-0.3529439496832208,0.5723139662921772,0.016338820030300544,0.018111311508357365,0.11547842777837117,-0.17520646804675244,0.6749806069066415,0.08456151219436554,-0.025000904467867367,0.26257323447123604,-0.5462058020382345,0.5109515200177523,0.11914696999067342,0.0944594809217205,0.20344156452095435,-0.2181625257588351,0.6392630295745207,-0.4057931777044168,-0.368173669873297,-0.11076525714833967,-0.3852621529268489,-0.4731763012003605
2016-09-04,0.1863285820350092,0.08485721856764893,0.23451820241038504,-0.24919827353600096,-0.591303702799619,0.07251104554638885,0.018714417613367604,0.06629562510988253,-0.08325877066545093,-0.5312025740584488,0.145184068982835,0.12010310971676569,-0.016229049425414612,0.24531884082485542,-0.9089906250589314,0.004395481211170159,-0.018997454955898316,-0.18756666310127745,0.2924198877754062,-0.9608731185038419,-0.32463559661789043,-0.37085018356312704,0.16324608963302104,-0.42312167995543404,0.8334110551335482
2016-09-11,-0.5965546794443934,-0.20183549437469708,-0.5455763763389574,0.5650922563453714,1.228821320209154,-0.540225843844538,-0.40043967907768097,-0.46163208684297624,0.14322191216990773,0.8876052649314198,-0.6097319561682341,-0.4325697073034761,-0.4896461597695763,0.11219203079114769,0.9848174369147723,-0.49074252854217587,-0.5319720301628814,-0.44157685106948774,-0.030463242804987408,0.6122618892949057,-0.0717647257536002,-0.23806625631601686,0.37829649583189123,-0.3055260494126498,-0.3723731814332467
2016-09-18,0.0966476471952592,0.015190206259151132,0.2340029424678182,-0.3257464383681279,0.20283368135044214,0.04139813384135991,0.009574579010351072,0.06638739133541069,-0.085985470908405,0.18110183929921372,0.1347016472233564,0.05150134215255149,0.2898815696844779,-0.37585357571849914,0.14888804343620451,0.02143677610586553,-0.14301216754047066,0.15810893974318696,-0.4258004402317983,0.14947239617073285,-0.4381907048966274,-0.3170137155614346,-0.8900609932251946,-0.22887641091543284,0.08210701900110413
2016-09-25,-0.05478363349008604,-0.11689117508340731,-0.07237526729066782,-0.06073479827799138,0.5428765641846021,-0.007607203534769242,0.07158833758492657,-0.11861302799428071,0.2564692982715168,0.9620972021463398,0.02997877788014639,0.050067441468724085,0.03136035252911889,0.02781658176040444,0.9090185390857426,0.10334448001848262,0.09162498699114624,-0.023863982983852686,0.1488032167306799,1.032624873704429,-0.5985624904334372,-0.45799860783855395,-0.824798613237783,-0.3893424005546547,0.7217749823566482
2016-10-02,0.8461833120740838,0.8389529590362242,0.8303400219698547,0.010589430202308696,0.42133419922391835,0.9036217669686338,0.7924522720325579,0.8081628394563568,-0.08726365566429813,0.4202172681984739,0.9054399610985594,0.6265430513235547,0.9201873665552297,-0.4257603643711675,0.5679252413168073,0.9140490339370546,0.7116969167944792,0.8950362443518026,-0.4333380056798557,0.41630889902624413,-0.5380958209393845,-0.3426146831969328,-1.19774447262656,-0.21573603913003245,-0.5137251158477943
2016-10-09,0.7447586663398085,0.8537071608512193,0.5400594591545135,0.4517905999571574,-0.9197841098258436,0.6967872989187679,0.8194210591703884,0.4553852819979767,0.4653058780726543,-1.0034920511671626,0.5992621511844003,0.7926401961753377,0.44438495439750136,0.5164895185069933,-0.9972014283623009,0.5458414071217863,0.9166554772255354,0.3122900441755651,0.7089809756219951,-1.260849729333698,-0.43616287615232435,-0.3007391520755183,-0.7061366009255265,-0.23388388198942198,-0.022450216273756294
2016-10-16,-0.04715295564816364,-0.3535735531510506,0.13245229493070793,-0.6772017264789787,-0.140020361242013,-0.17602156570991662,-0.44203352186874034,0.01960309865001947,-0.6290771819859056,-0.04234499592952691,-0.015257993112044135,-0.2549750111456083,0.15625590447747914,-0.5925838451401262,-0.004343455013609043,-0.09760560816405045,-0.39714983545984284,0.11909637938685613,-0.677171498373,0.09928788478247502,-0.7610624531522763,-0.47612775070367847,-1.2411217800715142,-0.35084456592119834,0.4765315061077206
2016-10-23,-0.21044949739836014,-0.3788923202601141,-0.5972561832670045,0.27441039042715015,-0.8623262865706424,-0.24233905500688924,-0.5087275311620922,-0.44606439742134985,-0.08002431004638297,-0.5861914104652488,-0.273293166935813,-0.327433178709874,-0.4726936943043308,0.18165152387434136,-0.7585779979155829,-0.38237340971052347,-0.4500310997758285,-0.5426708686519177,0.203054531036736,-0.7293298338257309,-0.5461700249560789,-0.2916874573754165,-0.8697720882100418,-0.19801298631275902,0.07136985760870751
2016-10-30,-0.6852992408981502,-1.0032105615128366,-0.3857042435957652,-0.9262512612004964,0.1562363546295283,-0.7100550733082011,-0.9224214768333443,-0.5025392561746025,-0.5934295290579629,0.40980941681319255,-0.6268379518725302,-0.904480001495597,-0.35698964880270223,-0.8337713700522182,0.3687036589782267,-0.6276726588232219,-0.9926538230287212,-0.3519241951852173,-0.786831621211209,0.293674164695092,-0.607280817725229,-0.45646951804214697,-0.4652726429255077,-0.4350957791037302,0.23144688125754215
2016-11-06,0.6992396392293125,1.3551979094397002,0.19188037521612966,1.6521386065459558,1.0513237683192813,1.1562854879030657,1.2904740291763435,-0.04025090925081615,1.7605246786253523,1.7088976882981461,0.4627067512937117,0.5841914345512361,-0.009229390712913973,0.8535526913000325,1.4541597736192475,0.947880317605611,1.2148014506117737,-0.0873772080065767,1.6193706752045203,1.6635666023602917,0.6039690336516557,0.3126979349840769,0.787954645164342,0.23328945965424225,-0.3341557501469075
2016-11-13,1.3786586075516034,1.3662515277937688,1.518812169544025,-0.03648627006099353,0.6851249475041631,1.4743031612804627,1.449317169827144,1.5285893424778114,-0.09625356144847272,0.5451611940268601,1.3838179489223328,1.365011048091954,1.5034254041539992,-0.0568904172716686,0.7989244534257011,1.5024133997303053,1.5308361870413996,1.4183843450710436,0.033000559877892924,0.8669938332619458,0.016315274491127837,-0.12421570190443765,0.3399851813507514,-0.18350645762701745,-0.39074503961588325
2016-11-20,1.758846293190209,1.3551159549028282,1.9061467477018172,-0.6862809008945769,-0.34345123208112666,1.738230854681568,1.6160908572727157,1.879766228267424,-0.335071098722583,-0.5045984638204992,1.753360962554014,1.4265184491061953,1.9751494766499251,-0.7875864196018095,-0.03901177227459561,1.6426052410015808,1.3435283005571246,1.7602121179510568,-0.6729398409718406,-0.010708845587858638,-0.4489149277792496,-0.2966533065009653,-1.2903141090174917,-0.13828298115636858,-1.2120764077906707
2016-11-27,0.765299537531805,0.9645778454243333,-0.13639206770972903,1.4153931710286647,-1.8803250720134281,0.6499400800476489,0.8719721010506208,0.00039738638023816616,1.2041675562412575,-1.5420857742016387,0.5148665312864947,0.8512261839092415,0.00484021096148434,1.1311331781348297,-1.5166157755519227,0.35695430075223983,0.6579531682894989,-0.011918609550418294,0.8413012302126869,-1.3697623865792705,-0.3207306202704491,-0.270921806460313,-0.24415689363204032,-0.2626948816263166,0.44622146627491815
2016-12-04,0.3422289654562245,0.7404289173174167,0.16013829973924554,0.7608668161062095,1.4793267521679638,0.4448120219935471,0.6051300492398698,0.2183999389062833,0.5604167959968303,1.2471661726856917,0.4255249931178863,0.3780960563715313,0.2834674073201139,0.13441969033761958,0.9985368388776092,0.5077099960417489,0.6630693115930402,0.3440240131270011,0.3978543514263085,0.8119905643207525,-0.6021348258526492,-0.3935608227382485,-0.8772466797315154,-0.305299111359015,1.2766912973924673
2016-12-11,0.9233941382109204,0.8806110236509599,1.096381473619472,-0.16489614447088552,0.7660986876861834,0.9304133033632986,0.8545033122907503,1.127763655991865,-0.21974082572369938,0.6942361277617578,1.0555088184331898,0.8666781790972637,1.145646519178592,-0.3113433216257958,0.6847956797724216,0.9963015471156145,0.7957726783080169,1.060171834228691,-0.3041130856212334,0.6698492912821928,-0.6781544397977299,-0.41756851790292293,-1.0283532010850265,-0.30645943675780907,1.5817724671442743
2016-12-18,1.8710516364576038,1.4042054266912616,1.7587174952755156,-0.27336648253813906,0.428379220902005,1.880610521275013,1.4605344246378564,2.1153973432027406,-0.7273734249022447,-0.18737029699907487,1.9528877551506436,1.5619469007870752,1.8688292487873128,-0.40524497543064497,0.47823423818733907,1.9487871511008863,1.4875513264115676,2.161289509036354,-0.9038216041813398,0.018303640654087953,-0.48261903198359324,-0.2926740412478092,-1.0075169779681612,-0.16860637843745296,-1.7264574927666358
2016-12-25,1.7509383148648399,1.4878142474906746,1.9488935074681932,-0.5265265477550027,-0.27672218840785684,1.7150884100738177,1.5603976327585496,1.8824200540292675,-0.4489312810640656,-0.6298225834490175,1.7394964926841345,1.5770877868235984,1.7972239717324916,-0.4618119127341395,-0.793228913542671,1.6115766920047523,1.5112686036691,1.6420111405829967,-0.21190204077905625,-0.9154871388899015,-1.2612732831638087,-1.4336786144073081,-1.0481015759600432,-1.2547909547941463,0.291219557006001
2017-01-01,1.3145352468200981,1.2238583340137905,1.316611442116648,0.010058719405401357,-1.1174941996659078,1.177411690704582,1.1368462057406845,1.25873201064519,-0.16756140826991292,-0.9217736558270302,1.2437441241688862,0.9998532123811433,1.3982283181809614,-1.082921449708423,-0.3569032363224769,1.1718077892040608,0.9169877602996303,1.2339224582757735,-0.7314668904748703,-0.6017678443105587,-1.0775675163395992,-1.1845373853400307,-1.0199358700164343,-0.9529423270072023,0.021639259443777075
2017-01-08,1.643978907399258,1.7950075844796345,1.2261237060843238,1.3424383107150637,1.6121275962707418,1.8678907482597218,2.243885548806888,1.796078309762993,1.3941324646947264,1.5110458751634448,1.8065298363962479,2.0954807816827827,1.4126701132577995,1.6695362680732437,1.56232011238898,2.0791051637354485,2.4321068778032426,1.8417474846947246,1.4221281889154676,1.658703127056661,0.8964673430161662,1.1568620244095147,-0.7441178807726503,1.9597521686285075,1.845740772397389
2017-01-15,2.4217493228418214,2.2231594048642016,2.5524091480351467,-0.6110529428846578,-0.20559551187491804,2.340801608074909,2.1175997117036323,2.3919396630600898,-0.6197053880058181,-0.2136370887702324,2.4134080892029375,2.231304507236398,2.572604136729066,-1.4273302085352855,-0.2215828520543949,2.3187963070691784,2.0919311315754405,2.385883543647565,-0.8441416422670941,-0.5172245738653268,1.5051072539574517,1.3912509158899162,1.4978330754511033,0.9701671986437813,-2.1931998166421973
2017-01-22,2.0994794981405565,2.0092955115879674,2.0221868006850023,-0.00352967301260516,0.4636103433922735,2.0154253603682326,1.8575927717697545,2.0054194154874128,-0.48770369218277043,0.4534513502745471,2.1385060556243327,2.1846086731134315,2.0140170124156924,0.23294716446122848,0.765706540729919,2.106316738454121,1.9713303461716911,1.8860591766830606,0.20047501014245162,0.8974412678437498,-0.7491630231581246,-0.7262847151145517,-0.14800201773713736,-0.8987004919321655,-0.494340604797116
2017-01-29,2.1498960412129717,1.996894894181711,2.1429498302620495,-0.39665569493323904,0.5564105860688743,2.112502857538976,2.0189780583554295,2.091803047344699,-0.3887858879177072,0.5276404498797443,2.2115786629122427,2.226554594909504,2.111188936921917,0.21972888681993094,0.7599606939587064,2.1980980085307844,2.096951472556822,2.1803111052066373,-0.3765150457511402,0.5364412204130862,-0.314484652144646,-0.17681031978463732,-0.175117559988329,-0.14552864708272026,-0.38525941882667425
2017-02-05,2.044223424397748,2.0536323717355294,1.7651966199878106,0.9728222374908393,0.28868498116337393,2.1967693128551673,2.2037463514109383,2.161108190919703,-0.04912442513447777,0.6802037798876719,2.019565850344254,2.1681764951209734,1.5040333802512063,2.349939024527386,0.4286149803655123,2.222556975970417,2.245333008777827,2.1725942789533073,0.07482142925454881,0.7699746543080638,2.506299619032286,2.176712824418696,2.4833887825511685,1.6559738986705497,1.2847055263265725
2017-02-12,2.0496256419795027,2.037485591235972,2.19457904790792,-0.5678151308141623,-0.8356860470395165,1.9478791041557124,1.922948097080673,1.9501216104950787,-0.3403201758497199,-0.8601998617985435,2.0335402739174198,1.9496297894434258,2.2351570288870812,-0.8926719030164542,-0.4796618630412129,1.9084029521435684,1.722761790413155,1.9935449280576567,-1.3091428093660094,-0.2621402990981663,-0.20469560225218728,-0.35156983727526975,-0.10063611910727532,-0.4474349190309992,-0.8725998029175992
2017-02-19,1.725043364267828,1.5828129545016918,1.7917505394511029,-0.9230691160165576,-0.4053429310540837,1.65131584837,1.5248138572908025,1.6980438513869471,-1.0584169755719726,-0.39929472592434895,1.7266083250669,1.6896679575028837,1.7464664417509714,-0.2213027316895876,-0.9862611477307248,1.6759047009424366,1.601881654631984,1.6942885303604351,-0.7960589578974636,-0.4286526476821886,-0.8400575369350679,-1.0745754721979899,-0.4815595688259625,-1.2555857996660038,0.3723948885514132
2017-02-26,1.3663814447548375,1.2851041451433596,1.4161612586341756,-0.6762718036402354,-0.6810324730875353,1.3118703092674493,1.2888555055457094,1.3112700858372188,-0.38015533897964254,-0.7973098460818406,1.3740475971039272,1.3672492538728642,1.4796671301469408,-0.4643144204930154,-0.8581990346816064,1.2756840766742694,1.2439669136084361,1.2889870600624733,-0.5164247178215539,-0.7358650336631637,-0.23090574822980067,-0.4773745354626551,-0.03764053300222423,-0.6544270135938023,-0.2042636360857634
2017-03-05,1.157399888015799,1.1112477726322758,1.1854041695723374,-0.5834513303718767,0.47885502902312693,1.1857555009381286,1.1017752489678239,1.1932074823027978,-0.782598476864994,0.29574945220108345,1.204033648928406,1.220282902565722,1.0295243035872592,0.7176305858190559,1.1608471999639578,1.1692405142636548,1.107949297016019,1.216065312950623,-0.8571077011420248,0.14079863435235207,-0.6683074976599105,0.03879313368214979,-0.6266973756316023,0.40644929704170024,-1.5485495105745541
2017-03-12,1.195107527242044,1.0886983869555165,1.301613621980872,-1.1254142706705248,-0.35926892701909396,1.1329751890615898,1.039697068486994,1.1559225335500685,-0.9321112704309733,-0.30490076230838314,1.1898395936576176,1.0829721363790952,1.30340480732977,-0.8976286600319305,-0.4805815919357677,1.120395172849192,1.0197852723978684,1.175028126751152,-1.0138673364560893,-0.2507015941605705,-0.023432379654590312,1.8662753794672144,-0.7133838661684418,2.6154453968466074,3.091753115759267
2017-03-19,1.1087080519196948,1.3722809143661527,1.0481951124728648,0.4538786034227794,-0.1740890993538725,1.2166773491830016,1.4859985525421506,1.045654144732257,1.0606485259012552,-0.7703942089392579,1.0769974746099957,1.0697754723355541,1.1466106657829742,-0.5150449933929192,-0.28063548397595584,1.0621657113613812,1.2927029214044763,0.9624081198717273,0.5860353959436126,-0.9685050891322219,-0.8020007587546539,-0.5654041664934233,-0.6585506853034963,-0.401832261660501,-0.19456853088902537
2017-03-26,1.315300743536287,1.4591401045144239,1.0583515955894502,1.0509261432153443,1.3581236769627034,1.3643321362444047,1.4963884872514368,1.1203382354394036,1.3537268380427856,1.4386450293767565,1.3619350684116016,1.5225988663709344,1.1250969483072188,1.36564386037475,1.5676342778339099,1.3524400542470092,1.4596816872067955,1.115562853473785,1.0584912844675887,1.2995725793078619,-0.4120047259187803,0.21276128784646858,-0.7581678506578386,0.6022015416168826,0.5152589680072867
2017-04-02,1.4673342818355832,1.3855380356924059,1.4873650239304763,-0.9271704683376195,-0.25774508006228214,1.4547384394696798,1.3928225989206415,1.5105595585085536,-0.9442829107328781,-0.11166000056403574,1.4581056268309849,1.3552569176747131,1.6049005405249803,-1.0279092259325902,-0.1777761212281802,1.3974274244969447,1.319154866502646,1.3871004341761557,-0.6964837887582922,-0.24647444780153543,-0.6546354804308789,-0.8675201343773179,-0.04860437183653809,-0.9887748745402709,0.43246307011701807
2017-04-09,1.1578349929787914,1.2039697299162297,1.1349617744840468,-0.28400447106726134,-1.0051905603717972,1.1214799922107797,1.0912558208797047,1.058486349316571,-0.21084783192898088,-0.888301857661098,1.0844287695957662,1.1154282850247361,1.0763980407523637,-0.028118435569282414,-1.183043409379217,0.9989803225577503,1.0612480781989908,0.9087251445509948,0.3224684505336163,-1.2004043134421387,-0.9135327610724486,-0.8600900369681941,-0.7422519213278195,-0.7047125920338988,0.49218810411644665
2017-04-16,0.8957724335385725,0.9722593089896044,0.8993295682813367,0.011180258160765158,0.6259023386533159,0.8578925881128349,0.8602833081121978,0.8454014193241068,-0.06448017903498238,0.5210559941049817,0.9612859276568395,0.9490823835505411,1.0506778718380088,-0.4102692761812319,0.286163406114478,0.926577290650332,0.9697707448947089,0.9332033070304494,-0.011630187780827547,0.4884036493295655,-0.9959296019841462,-1.0080322229926364,-0.8106060033684315,-0.8677501196813139,-0.30340423787550186
2017-04-23,1.3108553257584723,1.2922547626696048,1.321359384431091,-0.37617955958740174,0.5880560276696114,1.2922000611659337,1.199199704248166,1.3189684196925546,-0.623191225735384,0.3451982542136792,1.2890488869429404,1.173506619565023,1.4440631698412238,-0.9984336346766584,-0.3392666106567925,1.2592370294120308,1.270161931098053,1.2746169768462152,-0.07121038215694886,-0.2096896071316526,-0.9003985339994907,-0.8611163325319308,-0.5971976846483407,-0.784531942735007,-0.4360297140787454
2017-04-30,1.039054320445694,0.9911249508101954,1.1316588178576206,-0.8234571348169917,-0.31381928507311085,1.0038690593161896,0.9231998680177281,1.1303618741728256,-0.9645525943198912,-0.41565187691358263,1.0937745859798294,0.9870853095323958,1.2326213914135575,-0.9039558342279442,-0.5875767468251314,1.0286689084415237,0.9577908866379629,1.0888122899262471,-0.5814441823128677,-0.47390263508219166,-0.9860996118425727,-0.8173818603964359,-0.9758091914937533,-0.5809584388914346,0.5831048569264876
2017-05-07,1.5684340426271848,1.8285141450249487,1.175731462805201,2.149445279922555,2.0196321820675838,1.864246453071121,2.1142047290857433,1.252930794661485,2.985259815338577,2.5164950465546227,1.5987636839542165,1.8281627091145047,1.2390968015611583,1.6766376671879286,1.8443367267832063,1.7766559355279417,2.1840421549765225,1.1313282248596277,3.213108420090613,2.6950972235634394,3.6906223903517725,4.020048473515144,1.8680303874682358,4.066943088595253,4.006139671262716
2017-05-14,2.3251468891669638,2.3331391530879015,2.2582541409968213,0.052575822660681566,-0.4192574710502199,2.2837104569189086,2.282977125334181,2.389107779265606,-0.10808376893984935,-0.7042600867235674,2.2821638731718275,2.312087224911132,2.255533835658677,0.14080101702812442,-0.43772352573735523,2.3000194427917724,2.3202267044795284,2.356257001150448,0.449057128227908,-0.8639078852916796,0.4308021287814805,-0.04563022997277353,0.655573433652169,-0.1351074032804616,-0.5699453673821333
2017-05-21,2.106500469898477,2.1203825616454015,2.1552300977749375,-0.4470279911404862,-0.5811233263117072,2.0709722989090946,1.96281858419679,2.2081404186953875,-0.7946936266559852,-0.5425614131924668,2.1015835572578494,1.9642397543125245,2.1196275903693116,-0.9152573185892321,-0.7192760097761106,2.136083971737032,1.991452565624049,2.2636852857551473,-0.5268495750894375,-0.4678426260848141,-0.281539045774011,-0.351189485579603,0.10920127469023928,-0.3893688704181441,-0.20935136611759933
2017-05-28,1.9604812307200021,1.844527089786442,2.037682917493433,-0.7954336262048937,-0.8856783840227281,1.8207376987490755,1.7431451245391272,1.9281951981053047,-0.4366088357739718,-0.829991726539107,1.9158994282255095,1.844451704720828,1.968308182093446,-0.6811372733200733,-0.7682183214576788,1.8045952694336964,1.6497579255840722,1.9394254366867427,-0.479774476047633,-0.7510360315634238,-0.3946216750597572,-0.45516666620312696,0.18663287087877603,-0.5097521499106809,-0.2038840703580267
2017-06-04,1.6208466020663805,1.7613281990164673,1.504131618831453,1.0835358300086873,0.9050230617381106,1.6844216163189216,1.7959698437171046,1.6472061447456483,0.7984287976748538,1.181530266206431,1.397747685161772,1.3909651099058753,1.175730121453011,0.3780699703177897,-1.0984501451177657,1.5330231732530986,1.621536673472184,1.4909447584708233,0.755796794672142,-0.3605325528978543,0.3407635966329031,-0.10287986713209628,0.8161303783390955,-0.2079099293886457,-0.26371468386643926
