Date,ABG_stock_Open_average,ABG_stock_Open_max,ABG_stock_Open_min,ABG_stock_Open_volatility,ABG_stock_Open_change,ABG_stock_High_average,ABG_stock_High_max,ABG_stock_High_min,ABG_stock_High_volatility,ABG_stock_High_change,ABG_stock_Low_average,ABG_stock_Low_max,ABG_stock_Low_min,ABG_stock_Low_volatility,ABG_stock_Low_change,ABG_stock_Close_average,ABG_stock_Close_max,ABG_stock_Close_min,ABG_stock_Close_volatility,ABG_stock_Close_change,ABG_stock_Volume_average,ABG_stock_Volume_max,ABG_stock_Volume_min,ABG_stock_Volume_volatility,ABG_stock_Volume_change
2017-04-16,-1.0204492714445026,-0.7350183063889061,-1.3008527927806144,1.6536865305074693,2.0294851773918032,-0.9180669251552067,-0.66426121478918,-1.2711163100319653,1.0753863776188075,1.964620962926251,-0.918311654246207,-0.538561476411322,-1.2051338588900544,1.9327331739935212,1.6655857796092546,-0.8288394132937789,-0.6078774105393846,-0.9842007721189296,1.205477611297787,1.7300403785931018,-0.29150472099315256,-0.3122925083063724,0.40450946324758646,-0.42610612526031105,1.021788190469382
2017-04-23,0.03929608713091471,-0.19705801667816822,0.18524986699825893,-0.9593582671944607,0.2721540252868671,0.03081450312293572,0.018007788533668873,0.14367020142039189,-0.25432025191321167,-0.22816807888590135,0.0113207882123443,-0.09764906785381015,-0.02153065682438625,-0.22809813752532715,-0.6632774169915702,-0.033782244127542445,-0.10564431229215289,-0.1562998355816999,0.1991215244578425,-0.7653590634877548,-0.338418977633481,-0.20110793596850762,-1.1871509177716166,0.10054674144674128,0.8874604140075687
2017-04-30,-0.8508984435159148,-0.6354217560372456,-0.9962138609453901,1.1072917928905657,-1.3762064153254272,-0.8892458425851832,-0.5654021470244822,-1.1607617116244562,1.1365838729773368,-1.3920448819610316,-1.0661399802282854,-0.6363644816881351,-1.0443872866137494,1.2243013983796052,-1.588717383737133,-1.00352393247513,-0.630801506870461,-0.9513465381545163,1.2844215082688593,-0.7851598710682833,0.14676598124529608,0.2777324734510901,-0.7619615430464943,0.5067725750852676,-0.8410650623986559
2017-05-07,-1.2141768297443263,-1.222829191754627,-1.3064451600859364,0.6097379544706999,-1.1822102717583338,-1.2678381222498714,-1.228426032647742,-1.4209989681331263,1.0611720040927417,-1.3569595098194667,-1.197796096851701,-1.1200895329453844,-1.3634895595511718,0.9842557222714533,-1.2970483538855584,-1.252461260502429,-1.1891570067878012,-1.2845386600836508,0.5134510080646125,-1.1031490893009481,-1.7370139762012313,-1.3447334884960522,-1.088011230176786,-1.1384048290286242,0.6104023914080772
2017-05-14,-1.6075839350401715,-1.7059633696988643,-1.8962562358881274,1.2299432899163218,0.26936058458866907,-1.37152064927919,-1.6349481939566048,-1.196442147025967,-1.0458678769292131,0.43440332433849344,-1.5313129755585788,-1.586612002404083,-1.8643640174197018,1.2902583232451013,0.3901419335301823,-1.320774325523788,-1.4836559089024979,-1.2430802366524234,-1.0474054272832132,0.8651329524027163,0.7301936322226086,0.9079643853947013,-0.6289720367925992,1.0899739481705342,1.4090130154799938
2017-05-21,-1.225477587426608,-1.3299961560379254,-0.9154437439830678,-0.2979011396020457,-0.7399493706053473,-1.3224526469679272,-1.391791205668291,-1.2402737345571058,-0.18059300294574782,-0.5730015738979751,-1.278895730821664,-1.2900406167616165,-1.1016818064548808,-0.10529376995194795,-0.7562054256917142,-1.3405533496276594,-1.2771787760945357,-1.1179907000557139,-0.4289094783735129,-0.3501539853991483,-1.1334608944295423,-0.8529400786827923,-1.5769671405846648,-0.49420369426731237,0.21157617874805998
2017-05-28,-1.213705705806983,-1.3469001455145098,-0.7353498592441698,-0.9369235591292946,0.7267478857656514,-1.2506758548498031,-1.160978944974952,-1.226995545440356,0.21407828990149624,0.9901611942155514,-1.2141162561680572,-1.4444074337674115,-0.9960749504927344,-0.9671764262670766,0.8226739876007613,-1.2330117187882679,-1.2498508841523512,-1.075197467372168,-0.6174012846584189,1.1079468209322696,-1.3013997143366314,-0.5104018785982961,-1.6094487303013911,-0.10972033240826873,0.4965561867548143
2017-06-04,-1.231282580822912,-1.5313326556451132,-1.1589258612241082,-0.2977646738064506,-0.8335960786584858,-1.2542470767904843,-1.3639677901840066,-1.188812412759732,-0.29026600132918756,-0.6061064456369524,-1.2227814128876229,-1.1750176702375081,-1.1830914002663806,0.3607996746895713,-0.8725183761277271,-1.308540916663467,-1.4358427791559614,-1.4662948286539639,0.1795376269935876,-0.292601692136734,-1.543151331172017,-0.8807385372221034,-1.0375653327881098,-0.46447495693740487,0.086887234565304
2017-06-11,-0.6977044446155253,-0.8092512091060776,-0.6621419527865254,-0.06715379277610176,0.7471821340838155,-0.7066291749531116,-0.8929012864184077,-0.6221540214121491,-0.6366732803838328,-0.2113921158772512,-0.8915006949442984,-0.9064044255975824,-1.1926182532305596,0.9982211543728607,-0.6734567897445086,-0.6540958538620532,-0.7894528066046904,-1.1284464934996972,1.0016782382281335,-1.3083562904033026,-0.7242291818120555,1.4865446406851643,-1.5132134712308587,2.0177331310353455,1.9427808183698396
2017-06-18,-1.5984363639068468,-1.5163144611912276,-1.52597455143661,0.4233927383505648,-0.9244044363783208,-1.7051202912767198,-1.470104738045094,-1.8898176119641714,0.9995277449559551,-1.2924823822404612,-1.7130991089889036,-1.5404508626546036,-1.513656351625179,0.19636487379080844,-0.796460627893766,-1.7811682863257896,-1.3961752775945393,-1.770732881378393,1.2665189715408522,-1.3406980545835625,1.1030193148326886,0.5142908792854624,-0.14757762236959865,0.5478492471048008,0.9524129780282077
2017-06-25,-1.1910797183174888,-1.117380706693287,-1.2398979674308772,0.5738110356752517,1.4952600725943983,-1.0393570646379617,-1.022543425676349,-1.0132579647482929,-0.08837396503531204,1.4547801448979385,-0.8943785103992486,-0.832392097848416,-1.0636433480947969,0.7898283273541173,1.9934487034329946,-0.9215149148040317,-0.9324817073503597,-0.8669218000250655,-0.37250557986495675,1.6043467525405866,-0.9735435272191665,-0.5775713780292681,-0.6316897033583465,-0.31862328369055537,-1.0534654760010094
2017-07-02,-0.4234342087252452,-0.44437865897475015,-0.35781266653633775,-0.08854702126835015,-0.7792564310951204,-0.5034396077111687,-0.37731496971715284,-0.4840926634298943,0.22453634318853524,-0.8261957117919263,-0.42027527644711,-0.31720227066569656,-0.22686877514568674,-0.21503124458324166,-0.5931347293571291,-0.5876036983742131,-0.4483000853809883,-0.5671643114972095,0.3477557505850441,-0.5716635072949782,-1.5523495367169151,-1.6416531582590763,-0.7776290217483928,-1.4417808446258957,-0.4035178066174737
2017-07-09,-0.4834398945620707,-0.49296785172256563,-0.27688555082444,-0.45705239384885926,0.8028910844348626,-0.4646743485744491,-0.5359284814633601,-0.37359374195797324,-0.4792232022481828,1.1135765081724238,-0.3386233119710751,-0.44408608690320583,-0.09103875979660933,-1.062884406188529,1.0106841788358036,-0.4064061419196698,-0.49305817002872476,-0.49814440878586674,-0.0695972873825932,1.3808640098389746,0.10995259998754686,0.15568966472635956,0.5724283518352663,0.011345518444407558,-0.797149211098978
2017-07-16,0.06738166146437133,-0.19983383487966394,0.4075422529054551,-1.491819013522677,0.5606447814727045,-0.031554155457316366,-0.3125279029830374,0.2583231380710073,-1.387662601555578,0.4634225502235747,0.17572146427226232,-0.32694152170123625,0.5165340733126169,-2.0959308270734094,0.4797399411168553,0.12263530279692825,-0.27265763583659847,0.26817981200788393,-1.6753858799684171,0.3732977050596268,-0.4727152846454594,-0.6286355100439477,-1.1190101025951604,-0.4421424663471197,0.07417651095364854
2017-07-23,-1.2284408173649282,-0.345000411100378,-0.845841903292594,0.9846254350454937,-1.0139630686808991,-1.3559771110233696,-0.5977225005721046,-1.2663657458462698,0.9039872465862182,-0.42991611764279863,-1.316670612795121,-0.3457091211963905,-1.0830979684188007,1.29239017381915,-0.7600921771774611,-1.1956178295455213,-0.5975050706327341,-1.0747638817119345,0.9723585585300658,-0.32607628526570215,2.459709798326226,2.3080022808684717,1.6504905278729445,2.2271339239034664,-1.6830706893348817
2017-07-30,-1.4124404260798775,-1.592715657886897,-0.659728458219179,-0.8095223358307568,-0.5660171124547034,-1.6048577514186637,-1.8022157530660856,-0.9196784815484962,-0.8349951422804273,-0.22930214895906736,-1.3835983668233207,-2.1973365763966406,-0.44184960595130257,-1.8791430387081052,0.3751791293742001,-1.582870515071117,-2.2886489347379686,-1.1135250901730964,-1.5807627737556929,0.5278903724688295,-0.28778927557883355,-0.5005858500725234,-0.548640399057316,-0.4527822403078265,-1.077746645706256
2017-08-06,-1.868024705600211,-2.189812431596385,-1.6409623838343,0.21494927532889704,-1.0021062724374235,-1.9001749916056974,-2.2206453440886382,-1.7843510264821887,0.236725902021747,-0.6859651281563872,-1.794432987449361,-1.693021679558074,-1.5882367929974879,0.20712019403009949,-0.9140689889348427,-1.9044891716523227,-2.093938909084226,-1.7996406817310864,-0.1390051571901769,-0.6634384943713127,-1.0168208547326711,-1.0462834375129881,-0.8890108211571922,-1.0046618533662293,0.38293227523138945
2017-08-13,-2.1974913303878414,-2.352016554440612,-2.047944473581251,0.4066870813711213,-0.8720457992616933,-2.2430812330632235,-2.415373741027106,-2.0975628726240125,-0.06809394365351225,-0.6191606505518368,-2.1897542284987495,-2.250970581292272,-2.1371260765907554,0.2498697087784258,-0.7779598382066594,-2.229528687964642,-2.4697444005478335,-2.2079184195783172,-0.8470771172851429,-0.23149185426494856,-0.07847188967027129,-0.0258472100129638,1.0749647179573132,-0.20784049144332498,-1.0708445359237233
2017-08-20,-1.8592041140445297,-2.1986142852920585,-1.327173902296353,-1.8524075790950807,0.412157722276023,-1.8398860776123873,-2.032100366164485,-1.454503916722948,-1.4739290486755106,0.5026382109395067,-1.6977813019022596,-2.0788970413916292,-1.2808356679519097,-1.4120984792996538,0.6778253222209625,-1.762006572979176,-2.0651746813399465,-1.532275742908695,-1.9611346291679865,0.49650808781298406,-0.9819492569254749,-0.9078525963942771,-2.146232159944554,-0.5459014010034747,-0.15875782728767893
2017-08-27,-1.217293197507002,-0.8169449539731695,-1.218633263000853,0.9423954128760778,1.307094468547398,-1.0886126398938702,-0.679683607198996,-1.23798144098205,1.4525611009254524,1.9284434266937995,-1.1539718322348056,-0.657123554540259,-1.0732085150228392,0.633288933772897,1.7124666734192033,-0.9103200858238635,-0.5392005153605944,-1.2610313448224322,1.223228583502815,1.810779023521178,-0.9466562011034748,-1.0031873386843275,-0.8475077074678641,-0.9404362589709703,-0.2539832160773552
2017-09-03,0.14026059439891128,-0.28099710827583446,0.6095052182721101,-1.722090270472007,0.2995169163987078,0.09985408802411903,0.01551318160386546,0.39616838916042185,-0.8766906643726695,0.8446368475033592,0.293531994445698,-0.10437604363313796,0.7031891683904523,-1.229923376177734,0.5038567151260117,0.2954313453091158,0.21919162330500144,0.5669110448790338,-0.5997441223748269,0.7300749660546406,-0.4712068941925709,-0.6595982980550894,-0.2747531481687451,-0.6797254070834455,0.7159726055188298
2017-09-10,1.576288553549839,1.5767112830310486,1.4444717481912315,0.23150936487985577,0.9979640640169652,1.6553454134001948,1.6912524740039097,1.4462722965892671,0.6097990890066503,0.991958075884162,1.7175924147023676,1.570075985701642,1.5323996075655657,-0.004907540335183217,0.9515124174268866,1.6745757898759974,1.5315545237180435,1.7013996502078033,-0.05773658163809955,0.698440423745678,0.30280031093741744,0.2345326138446621,-0.2605709524685111,0.33205567256192275,0.6598046189420311
2017-09-17,1.5981478658154327,1.2829109470944013,1.7903052096205232,-1.3953507583959415,0.08749352658239234,1.5953864624581247,1.6137811838141662,1.7609735044206578,-0.4438889269939305,0.7598121230879071,1.668177551371043,1.429629615432812,1.8273833179619918,-1.06026036038321,0.26140525670561,1.553208066165068,1.4410252810743087,1.76589368435497,-0.7376667841866744,0.5639759701644232,-0.49122407791609196,0.14524405588383593,-1.302620521328916,0.47693842001781994,1.7752777891914757
2017-09-24,1.9211043243214574,1.9195142022721594,1.7504073705559036,0.23007854478838313,1.0240201496326713,1.9087078711856236,1.7491178831624916,1.9396631448343904,-0.9554971753872953,0.39637936648747296,1.8825735588628632,1.773888288268919,1.8231917419174857,-0.5629249643018761,0.6319596692921611,1.9340060515503845,1.7628142350032194,1.944633048966463,-0.6453381775321827,0.36713039345839527,-0.5527394408579824,-0.7544667245650682,-0.12464980231678877,-0.8313747113548811,0.03752720345426822
2017-10-01,1.7625223294378822,1.6397588829545873,1.8065182275841736,-0.9713787098299905,0.22563085474479264,1.698056642608697,1.6136144410326416,1.7947464342643609,-1.2819903672160622,-0.05219188516946618,1.7686743408094154,1.7359329147851303,1.750684068622533,-0.6185245373548918,0.30722486494431217,1.7328455725713678,1.6461253424728524,1.883157725994123,-1.3442633366782657,-0.4034665825262239,-0.19774991699333305,0.04531353393990011,-0.9872822101871294,0.29993128468330094,-0.6688952564591913
2017-10-08,1.06109800027313,1.3056334156731524,0.7523994671206697,1.5059561867085887,-1.5974314952928657,0.9727070082850009,1.1704316854447177,0.7409029021659193,1.360475992542938,-1.6414044485690567,0.8921462877691048,1.198199063356258,0.6468861511936791,1.323072369832941,-1.4347023248396185,0.8112529131869927,1.0371485149887254,0.6368288425401326,1.380353301516642,-1.8202464516164973,-0.46561794797713285,-0.5799822784650228,0.07741617917294094,-0.6750081617061438,0.3245895430707298
2017-10-15,0.234904616303094,0.1371771042404514,0.05305213884098058,0.24336548999799087,-0.8118433852232995,0.2628184935062266,0.18710916282986947,0.20849993420142407,-0.11612678541984893,-0.6576302424104159,0.20086003887256387,0.2716581641802169,0.0676090380318529,0.5375709379199042,-0.6962509244283495,0.15989691297269895,0.13710556914881433,0.030125752699995886,0.3898463708977088,-0.5447443180931784,0.2596191945145053,0.06210270628753784,1.5324263273293295,-0.31851725447644524,0.957179215448592
2017-10-22,0.5389937746316792,1.0658863563449905,0.3570734056121976,1.9516721380172153,1.9563227681316324,0.7632901446900096,1.1065561866898337,0.19740824682550476,2.5356578471842326,2.038010831620446,0.5022141594080646,1.0056031436917843,0.2434057738297652,1.9874906784181605,1.8821707209474046,0.7374839038401417,1.1321990700802347,0.24824746617300433,2.510522861717901,2.0346724482840792,2.448950602158062,1.631369432382615,2.4645399071171594,0.2907244220650907,0.2760897770238235
2017-10-29,1.2623170865376403,1.1799199942799572,1.336004789663744,-0.41627195335793116,0.6172547026424062,1.2820986900062596,1.265326096763684,1.2047579273088653,0.2409206454599924,0.7551911987293429,1.2239391098136363,1.2269373224998394,1.0817580539793203,0.3945025485960857,0.9305345163085141,1.2734648022802215,1.1794457188368217,1.2971206965717268,-0.32581961070904,0.24794971562609563,2.001417052556447,2.4662956963454024,1.6253546705015065,2.2753465762402088,-0.3061514812432275
2017-11-05,0.94675707906052,0.862563849588506,1.0794125528611709,-0.6107389977291174,-0.6401226826654471,0.9857670964499196,0.944720955182658,1.094538292430592,-0.43578994857289743,-0.5904682220018487,0.9741171262596614,0.9832669436583124,1.1013977991431139,-0.3681384269947805,-0.6791766555837352,0.9561779752003445,0.8712122454300889,1.096131645447381,-0.6964957881988356,-0.2204106831335565,-0.24124601914250096,0.3726342443577777,-0.2544335973054537,0.6228857724895127,1.3172421675741324
2017-11-12,1.0142851798483907,0.8124246376902939,1.1678580949628554,-0.9207033662831844,-0.3360060212818546,0.9439112726752223,0.7175288666326984,1.1682068911551147,-1.2435923819934478,-0.30847801427427995,1.0351058287019663,0.8108925082408244,1.2501691292205666,-1.1875179036736172,-0.3618805303320275,0.9859181009863848,0.8336554558707452,1.1317795183710198,-0.9313307983896874,-0.33958471543288776,0.0950590284513363,0.2919549385702621,-0.23968837949437694,0.5029728098616654,-1.1334700984053196
2017-11-19,1.1733002992351285,1.2917692319244092,1.121498029485029,0.1468782938716471,0.7039599006938145,1.2345556337818335,1.2259948606042554,1.075888068372412,-0.03140767046895436,0.4975161730946042,1.2495988627679973,1.3316140560799234,1.1830991641566908,-0.006864513043260889,0.4442423160062839,1.3399710075426159,1.3831427365177602,1.1832497053680664,-0.10034353083543085,0.2142486011921189,-0.2814694024564943,-0.4973391286269736,-0.6903972261016496,-0.25215663732132754,-1.0244164239305862
2017-11-26,1.868064038769583,2.0384699246710656,1.6234306459549865,1.1519511497598591,0.6438136877841311,1.9548035636852303,2.143037818850075,1.673321572285557,1.020345717375652,0.4508968963018646,1.8388944651019647,1.8720516781562655,1.7608393391486818,0.028483751061810888,0.08830598365718263,1.8855551775276997,2.1030474618561197,1.6560738020360897,0.7649055161009657,0.6223483389885717,0.11113993879813472,0.02691873814417212,-0.20328573850810927,0.14701524011249414,-1.7689880462644978
2017-12-03,2.0516173147307097,2.014818715420822,1.9607404835283857,0.09031911503281431,-0.49155825849652884,2.0132384934176026,1.9582963565765326,1.9801596878341219,-0.3216466537588672,-0.43331570486212156,1.9444927964580976,1.97495953636327,1.8816854218454417,-0.4922500988802426,-0.936906672742025,1.9252546477253352,1.8832942728911328,1.8645852336848574,-0.40717783187843853,-0.35080044455127374,-0.19699041601127093,-0.25385316675879144,-0.8749956928982681,0.2167229463934347,-0.6589249190671248
2017-12-10,1.3362327227637176,1.41610494909831,1.089760760529412,0.8838876864444707,-1.4554248434999628,1.44304183870493,1.4561216021849284,1.3125792429847256,0.23027159279051554,-1.33097220118463,1.3041663055451633,1.61365472761827,0.9687327277300315,1.2316813247461522,-1.3543163107760303,1.2555786486024934,1.4991565012784038,0.8901780066937919,1.2818381728302939,-1.4647120067675805,1.5238149008284094,0.32548674824471824,0.8045888175163454,-0.09959781345988158,-0.07313508592347381
2017-12-17,1.086846609873894,0.9755725560921125,1.1874218417725653,-0.6016674018608986,-0.2916807263004759,0.9856448269356094,0.8904695784729709,0.9899148254934216,-0.3499543235006394,-0.8690861447571459,1.0627006528611675,0.9489467731146473,1.0686864648760412,-0.6166357517125739,-0.6273237287500829,0.9477704258154039,0.9858812433316329,1.011347910870267,-0.1915853456828183,-1.0399128132850939,1.9415800236246912,2.629477740860595,0.05833992849527168,2.8482610700872124,2.364604837115058
2017-12-24,0.7086441706685673,0.5050711006826689,0.8716999282031981,-0.9751127104646788,0.4287373312354862,0.6417813544524776,0.49398218760365353,0.827200065966048,-0.9073132875210193,0.2191219953659482,0.7639958172581994,0.5864028282044788,0.942906131157584,-1.1616537294660403,0.005459042381202284,0.6643615685654484,0.585693078410822,0.7679537269847643,-0.5510500753346568,-0.19893281740077334,0.6834174351687603,0.7560123527115212,-0.16339407202333336,0.8667144644837231,1.0846082163333655
2017-12-31,0.38683733908684864,0.08423658214395352,0.5108713266606408,-1.0905225297945667,-0.026199120222165848,0.4343977234100369,0.6502783306592579,0.5085578228923785,0.20984402593954518,0.7214145450942415,0.36331393657261835,0.3479832067494541,0.4876744099580327,-0.5342364334810632,0.5384678248072486,0.5121532180625583,0.7995091065432982,0.5062005411134554,0.6147205347272784,1.3199226229918342,-0.01360723920665084,-0.395721948591566,0.23028243227037368,-0.4899977850645421,0.378406248747105
