Date,NLSStock_Open_average,NLSStock_Open_max,NLSStock_Open_min,NLSStock_Open_volatility,NLSStock_Open_change,NLSStock_High_average,NLSStock_High_max,NLSStock_High_min,NLSStock_High_volatility,NLSStock_High_change,NLSStock_Low_average,NLSStock_Low_max,NLSStock_Low_min,NLSStock_Low_volatility,NLSStock_Low_change,NLSStock_Close_average,NLSStock_Close_max,NLSStock_Close_min,NLSStock_Close_volatility,NLSStock_Close_change,NLSStock_Volume_average,NLSStock_Volume_max,NLSStock_Volume_min,NLSStock_Volume_volatility,NLSStock_Volume_change
2016-07-24,-0.2007047131033695,-0.5075319856782039,0.22410924338714538,-1.100502433032098,0.051731876874472664,-0.3596725809173738,-0.6453208189684159,-0.0009611835275116943,-1.0134755048655357,0.30498303868834564,-0.04918446035290302,-0.42993665208144777,0.3056153855726389,-1.101306202659068,0.019317633686002644,-0.12367524341740953,-0.44194419321277817,0.19562267110521395,-1.0916366860188602,0.24322914642820984,-0.9486951069226991,-0.19677401227499866,-1.0482222039359887,0.10167172732916896,1.5928226723033445
2016-07-31,1.7025684109594301,2.014723759671312,0.47902324361707416,2.045101692027557,2.180406426534051,1.6935895169396338,1.9873747164869306,0.19578908190809555,2.5478009142492994,2.2880079398637196,1.495645475737789,1.98743649278119,0.1786381942214351,2.2855447193298706,2.087274706421137,1.6532267616159508,1.9049707471986548,0.10610158908451787,2.5826365801253486,2.20225379449616,3.403220925264139,3.6609190901668973,1.5729822953486048,3.779194706129998,1.931244148015506
2016-08-07,1.9219681384975145,1.663945649082691,2.0700854872711734,-1.1321018854058211,-0.08891179410313643,1.884719923152095,1.7378069950515642,2.1072157999250543,-0.7846223475143765,-0.22651713060786854,1.9643998288331233,1.7845825572776775,2.0206659667647444,-0.8454157118146526,-0.2552434035059092,1.8603444494884906,1.611943640623636,2.0149484820583043,-0.9908923101766185,-0.17802589935396126,-0.5957759402878838,-0.45073869798698935,-0.6127041938245885,-0.40069797924444506,-0.6337219063410415
2016-08-14,1.8163002020933867,1.7606525015569754,1.8695537728052916,-0.7490391489368542,-0.07961381341831003,1.7672837752928154,1.6608402630453925,1.9159286280706713,-0.7407587408164941,-0.23421264456824037,1.8900418569897643,1.8105257645665036,1.9425070569521026,-0.8022353766452156,-0.24599138213147476,1.7866827345315917,1.6959285069428347,1.9121396953328391,-0.8332765709479951,-0.440441147615893,-0.4518361466503411,-0.34646027822645487,-0.8370359055058206,-0.24990015237291271,-0.854188893653012
2016-08-21,1.5594123154693482,1.8827934196225429,1.484233260152049,0.2999943343234785,0.7911409857955894,1.5477679933645188,2.0850304037154275,1.4566000863608224,1.065732141546404,1.2009105617106461,1.5395827826844435,1.8990310356182223,1.4952078144848746,0.2469262291765841,0.7914901947858984,1.513150521223887,2.009965446382114,1.431434792896367,0.8290184868619754,1.2283359458881384,0.5617388148199756,1.3808109894368408,-1.2829346138373374,1.6769323416168145,3.440998863465546
2016-08-28,2.302174444162264,2.2099885428276007,2.1585477858044686,-0.49265396271471545,0.25805193745191846,2.342702564396549,2.1701726691532386,2.276308678128669,-0.4642217265777968,0.32729317932356206,2.200828825997596,2.2056607234328536,1.982648392349157,-0.11931288555957417,0.5714404518347841,2.378506778549775,2.3043831380630126,2.3211894974360527,-0.4722096599980958,0.3380314284391494,3.5327976220548694,3.7050194586321545,3.246668139988201,3.693474478411479,0.1784084637755787
2016-09-04,2.3972933783188304,2.4503551840061455,2.2536185084345193,-0.06898406327925637,0.18781968155066694,2.398775967915449,2.3455147231573346,2.270999014220223,-0.07645965567343767,0.06714581013716434,2.341259154149563,2.3533178867603097,2.2400789321476045,-0.4158092651579093,-0.3071153198841381,2.3359132812768304,2.369763773839033,2.1619289155017887,0.21240032427405928,-0.640537414438292,0.3366782052304901,-0.17308890373109911,1.583414297731675,-0.37137914521622534,-0.8169811134925512
2016-09-11,1.9257893365665186,1.9559916543586682,1.7168049428023229,0.28708588204949753,0.8831371867096881,2.0048560621399076,2.0244667542787145,2.0048247115269513,-0.19649343005713896,0.39337927350106,2.0072001200593554,2.0612166549050537,1.8039218751872408,0.17470397974119425,0.6989410247696674,2.049454114832535,2.09063296455628,1.996183471261686,-0.011299680004223335,0.40766802037845146,0.4547393989498975,-0.005546908216226154,0.4855038093895347,-0.06273632052069683,0.9272305038974349
2016-09-18,1.8058816975149798,1.7616043309667362,1.7395161524695284,-0.33613991121537895,-0.06980927735138459,1.760331787424303,1.6983351123128365,1.684932358446231,-0.20019160467738464,-0.0824512197606746,1.8350139366456075,1.814198524309885,1.7506716761894325,-0.3173966408299398,0.07634217351555218,1.7417607366174035,1.7053815347320198,1.6205158425491826,0.043208034833184916,0.22158188257641756,-0.04499066077143785,-0.08706641934744364,0.417121967068193,-0.14394886927783088,-1.666960420553161
2016-09-25,1.3082520301738916,1.2855195048098185,1.2401638772891275,-0.010472796187501191,-1.0614803321923183,1.2644540185653297,1.2610516709985988,1.1911762997504065,0.1995256251680739,-1.0730856393014945,1.2141767802964722,1.1462932181091674,1.2258824052961437,-0.5131333246485177,-0.6145798854449891,1.1083038238738643,1.0453379875609807,1.1236246233716602,-0.32490587083089517,-0.770799535847869,0.54469269467207,-0.05002582039807533,1.0796958199591846,-0.1788528216595803,0.1418108974209262
2016-10-02,0.5991738159862591,0.7992523532735752,0.5193334159841375,0.9241872432428346,-1.4781060756805717,0.5423030035770378,0.738449651979728,0.4992107882208236,0.8228399878157135,-1.5532365475141772,0.4285074815217052,0.6792283754783933,0.3124804558992277,1.0178819173012266,-1.6693609549416524,0.3771678239773211,0.5886944054212764,0.3231944176743169,0.9562892888148945,-1.7058338396248554,1.4466534953391053,0.5128115549558893,2.3107340121381,0.24259307726359847,2.2648960356455032
2016-10-09,0.05636696043370251,-0.07064798596913789,0.11740906297265095,-0.673575537617206,-0.1525828834471858,0.14576903553768822,0.14453369848893463,0.218817846875231,-0.26758888937736003,-0.4517692979561975,0.08749913181096819,-0.008416043264872827,0.22449281155042666,-0.7300145530735154,-0.3017684179766369,0.04644271272882206,-0.015624571650123544,0.12218795025434954,-0.5096728575330123,-0.40440687932916863,0.027406351139807664,-0.22304134157706337,0.9764806821872298,-0.38039934784814516,-0.3723705124631607
2016-10-16,-0.04999377402592589,-0.09210814385906177,-0.010353144389707757,-0.28657507291996154,-0.3446311303832552,-0.08897804004186838,-0.14800709391161565,-0.11967476853912458,-0.09675432436248171,-0.7764740315917944,-0.10563622165295289,-0.22281823812790938,-0.13152528572901145,-0.24803159828421673,-0.8142824037546571,-0.1323268735376058,-0.1830701524592573,-0.12327299108145512,-0.21695438532096656,-0.8598866991023763,-0.1600870455388793,-0.046274967418430124,0.03933417654478714,-0.05574474197427587,1.2630592916259837
2016-10-23,-0.9386148736992844,-0.5572985848318146,-1.0635594618019975,1.8968424587212893,-1.9036155894715145,-0.9428938871450179,-0.564967338346094,-1.0228907270956011,1.6808664326796223,-1.8137838229985488,-1.0183392376218183,-0.7246067358035713,-1.0143856777430271,1.1755197426274782,-1.5474847414092099,-1.0567762419048616,-0.7982430831272705,-1.0048314917080108,0.8645298505088367,-1.455411650969554,0.4197487866254889,-0.026339761887216828,1.218390376539036,-0.20200753764941845,-1.0308830590852995
2016-10-30,-1.6569120229059362,-1.4656844165770575,-1.5537408743936534,0.678429749599518,-1.0984338175901633,-1.6373300928620769,-1.5030320613969674,-1.6314587645958438,0.7271831454137294,-0.9831541600552345,-1.747772085443683,-1.5195939696868417,-1.6532786663042005,0.9621909372380297,-1.3743474996727805,-1.6707570678365962,-1.482106622910072,-1.7003152341251102,1.1235377593676255,-1.5634326540118235,1.7752036655304693,1.3205537891232357,2.261907859433996,1.090036256841185,-0.7089015444182627
2016-11-06,-1.8409019078447262,-1.9432701696492019,-1.710868234672539,-0.8845809497145513,-0.28073161788623197,-1.7529702701633219,-1.7063252342848974,-1.6557089023852578,-0.041050560849127254,0.6519923797744689,-1.8299841443982126,-2.0385112156237,-1.7115622159052215,-1.0709723992301226,-0.02152127698348553,-1.740977618939572,-1.633675522069014,-1.6332442891882826,0.24721809298602598,0.9330561965441941,-0.23266511277494648,-0.34900819016855744,-0.1516287330946909,-0.3588708558811552,0.13287102889098734
2016-11-13,-1.2331515638239152,-1.1485765576055014,-1.2069306103212762,0.30372747091273716,0.93115569924609,-1.2232709189385202,-1.2517227103636477,-1.150103651514793,-0.2848487142951289,0.6412986436762825,-1.254134662417198,-1.3435770241020448,-1.174729352255243,-0.5939555276688075,0.39319381754524446,-1.1810937553911431,-1.176521388824338,-1.1713846336494866,0.16201026355902498,0.5640553416231423,0.30827182826917404,-0.24044070322834993,1.3228839229330636,-0.4759934400101014,-0.871578663181647
2016-11-20,-1.0484217087585745,-1.1282127324941935,-1.007240742954678,-0.47029737593914606,0.36981713171095765,-1.078904897254648,-1.2256499611702227,-0.9439313187337056,-1.0713165981935011,0.2202483783269119,-0.9957844153661134,-1.06990903204614,-0.9044567083118364,-0.65244716108848,0.24114477168107049,-1.007440783742954,-1.1423144922133535,-0.9163823766307942,-0.8360760577631666,0.1975374622353108,-0.9555850338887765,-0.7129043913912959,-1.256046269994582,-0.5677147701146261,-0.7969961730461961
2016-11-27,-1.0021760719591504,-0.988584692040276,-1.0221693135785488,0.2043734626279524,-0.6830338758541582,-1.0071214274246176,-1.0771862947619737,-1.0041450505019698,-0.2443557151620477,-0.5616420465253991,-1.0452042739501681,-1.0307772652578084,-1.0318285772576592,0.007579559115139569,-0.8003191304209007,-1.0465551370903599,-1.0199795124074031,-1.0266598414042905,0.16627954760014518,-0.645580865352571,-0.368273918869406,-0.41665849447337083,0.0459583669808851,-0.4603554860247998,-0.04147703852416579
2016-12-04,-0.9129319735170204,-0.8752669309418545,-0.9155938814974013,0.2529063365321888,1.037315462450478,-0.8487603399329404,-0.6674580090429102,-0.8407452820246909,0.7847045441872561,1.2633318601709913,-0.8344976634388757,-0.7485480213385917,-0.8138200702112471,0.2811983272131479,1.0081294434029133,-0.7894673561850483,-0.6178651055578487,-0.7973278237199869,0.888631194814203,1.2306947137043367,0.06768175362548462,-0.3831802644519427,0.736208573804265,-0.5340544488967269,0.06222962338491274
2016-12-11,-0.5426180238456703,-0.6419068076545158,-0.47132343919989544,-0.6771542778309252,-0.0810934795394017,-0.5844568778827955,-0.6761325554923485,-0.4917196263120736,-0.6739669831849875,-0.22614952915227482,-0.5723823799554185,-0.6266080518400764,-0.5079744589054913,-0.4560533024506897,0.5732991596577598,-0.5779619016761657,-0.7432884082623235,-0.4633722290560866,-1.064649552775496,0.1889585011877174,0.3886146053469481,0.019718884495673553,0.7637196508668921,-0.1014379343742863,1.1223536391580669
2016-12-18,-0.4553990458905071,-0.6137730404252814,-0.34427605468154376,-1.3465511725595847,0.043502664972291716,-0.5081678530639551,-0.6469633627556345,-0.38724663890514766,-1.2774985154599785,0.029702384266976384,-0.4396739002932952,-0.545707720890995,-0.4015296520623593,-0.7841505493250857,0.43229406085063843,-0.47315308883452384,-0.6724713151675192,-0.3613895909475736,-1.571458941785089,-0.14518542084841857,-0.8136574877487658,-0.5770761575228615,-1.121543955725425,-0.432704290721166,-1.0176110380730847
2016-12-25,-0.5579352743656253,-0.6750549988029572,-0.4999696622581672,-0.9214360185702698,-0.20565369673253467,-0.6104840275862568,-0.7237089297739571,-0.5608460109189896,-0.8202422479273231,-0.37178754444886003,-0.5370049393750692,-0.6092559305857799,-0.48516978007709316,-0.7107816934304213,-0.26766136046636296,-0.5947147386379193,-0.695771100779892,-0.4995709788424949,-1.0168249087779497,-0.4209588437955373,-0.8338223922895296,-0.5225601068808354,-0.8269028878861354,-0.42490170002981714,0.3743680142639894
2017-01-01,-0.38415583109797713,-0.4261296281144809,-0.3605596576326903,-0.3609853092282311,0.41103449113995455,-0.38949731398405957,-0.45416890181416303,-0.3476520059002345,-0.5694454301529422,-0.06389258978970287,-0.38921298890741274,-0.431552473236897,-0.3962507945064716,-0.2298451110734619,-0.0798288268057567,-0.40431662154527814,-0.42507711873934534,-0.482992477132997,0.38573371367412634,-0.7356307897890235,-0.4649762125341466,-0.5360582094692907,-0.10846701293707663,-0.5604756539056233,0.09552918714406501
2017-01-08,-1.2083003246482276,-1.0147479997218258,-1.2656528373295624,1.4705633937462006,-1.5560547470871506,-1.2356555108326774,-1.1270811252481563,-1.245032494359728,0.8647501377546345,-1.2330249456067381,-1.3255073047690549,-1.4368799732023305,-1.2782833009231735,-1.1002597638821165,0.4039740224991609,-1.2812595350285756,-1.301417755561055,-1.2416790409484089,-0.20600329768886522,-0.4631550805658664,0.9062806300685498,0.6239464059130735,-0.3159366222010469,0.7226072521595563,-2.851533086682122
2017-01-15,-1.1812803003954908,-1.229837628141896,-1.1623720770286265,-0.3146014537957256,0.3567347979936845,-1.1613897899742027,-1.2653478051225253,-1.1123032941072943,-0.8751415942538796,0.39548805696286427,-1.159326173857422,-1.2522207033843709,-1.1065152286704938,-1.0453506066685228,0.3819870714678325,-1.1709094788998464,-1.2104997600711844,-1.1449916838786645,-0.3528114099420882,0.37161529162953894,-0.08679897947803193,-0.16895298160319264,-0.5381458174693847,-0.02734345693019022,-0.2552944581510754
2017-01-22,-1.0033842532607717,-0.9504029608292311,-1.0259846065985865,0.44580072954269157,0.6155879713605292,-1.0077663193296291,-1.0325069361139747,-1.0268056736893065,-0.007620404215589526,0.46045485466054714,-0.9547250293539935,-0.9813169943705361,-0.9537231567153395,-0.36929790814732,0.4905922084131289,-0.9821654166800047,-0.9659306706818093,-0.9183307382743513,-0.20519841151181176,0.2883602624474004,-1.0164800745113387,-0.9068700998499715,-0.9800074936863152,-0.7725020202158441,-0.204152239609596
2017-01-29,-0.7963520400218007,-0.7850777168945606,-0.7995753447504403,0.1661207011276692,0.49663954167541186,-0.7789898033382248,-0.8714570926534903,-0.7710888780163679,-0.5358240266715463,0.6138301226276343,-0.7972947398113903,-0.8024002430155925,-0.8453836347947499,0.08366471148683403,0.6259658553420925,-0.7318086668240322,-0.8522572999030608,-0.7419384159847566,-0.5254545184086656,0.5461061974987249,0.023819935795940196,-0.10363937691057676,0.1076142448953773,-0.16062309259722365,0.0834488569378811
2017-02-05,-0.7031714187663423,-0.9140381837406958,-0.6186677929231928,-1.1468878734229617,0.29457447591645286,-0.7365249682174513,-0.9121476342182514,-0.582549580777209,-1.461165662364775,0.45536696971184065,-0.6311700876864678,-0.7323058808114916,-0.5745769319413239,-0.8139667184627813,0.5286870442078625,-0.718966032255597,-0.9368631633298938,-0.5978934562163224,-1.4086214169421871,0.576275364010441,-0.9047857355486685,-0.8262629330229925,-0.654095705210284,-0.787388674883046,-0.2321877710120664
2017-02-12,-0.5839520185331089,-0.7826502513728384,-0.4258951344981101,-1.145916565575651,-0.01684676998435678,-0.6282574559082276,-0.8158839728508943,-0.4656273800364785,-1.2628396171675322,0.4901624889828545,-0.5388192845255376,-0.70628331504459,-0.4296224796589235,-1.1533785139728574,0.15095744258992191,-0.5675753419042916,-0.7401212656349845,-0.4537157383706977,-1.0263351715281899,0.5827690326970155,-0.5752538857124078,-0.6692822115809627,-0.500201010420663,-0.6488788350820376,0.41168968789996485
2017-02-19,-1.2080141271141778,-0.6257617677927437,-1.6369949375547406,2.553294164471935,-1.8521899998942493,-1.130905299547322,-0.5792648457109247,-1.2524960326790753,1.8211736407898502,-1.8489174624702511,-1.3362063159568296,-0.40741040922120814,-1.8088884455887155,3.2121787149669228,-2.131023778051142,-1.277316138845412,-0.45687605260207725,-1.676984353264291,3.0353436281725483,-2.067193965099197,2.8849136707376717,3.1949763437033107,1.686503771036746,3.2948221760274463,-0.003258822158945473
2017-02-26,-0.943462784163471,-1.2133145339525886,-1.06833659313514,-0.07746782186094081,1.2802278581088677,-0.9565639577109386,-1.1825760914184773,-0.8379413393093527,-0.7807331653447316,0.6827520421283638,-0.8462565304407748,-0.9239710815814806,-0.9744061786920745,0.12715059324747435,1.1956647674229919,-0.8354187570512371,-1.2104465540261597,-0.7556909105497869,-0.6924604263852232,0.44275818238053233,-0.381096791898451,-0.47237582599576583,0.23539447055223475,-0.5896571214912123,-0.4114427641765119
2017-03-05,-0.7810984959370437,-1.1516317316189508,-0.4582993168017363,-1.0902109669211422,0.05091254572710673,-1.0002540952959007,-1.3138198697191261,-0.7700800502868896,-1.0943204971701215,0.10264307337252772,-0.6778540769877973,-0.9518814123489998,-0.49620478718758165,-0.7804675444362675,-0.214270938188009,-0.8881267163080316,-1.2757779761450303,-0.5372281393611893,-1.0841567548367257,-0.1645711469183082,-0.7822824269418479,-0.6585002599782388,-0.6969967425345096,-0.6068745549291528,0.08611117136777362
2017-03-12,-0.48115237133759337,-0.7674480744562018,-0.44477468832874095,-0.4109400670154455,0.9175835214818068,-0.5354861212774646,-0.749544576870476,-0.45506740912437754,-0.5446882076253954,0.6483440723704639,-0.2565197255811442,-0.4072386585675404,-0.31530700398799716,-0.12008726983355003,0.8438865433132191,-0.38998900341637754,-0.757902477357888,-0.21807276164242817,-0.7712751600911165,0.5590691909012853,-0.15275662864517062,-0.08287711423026298,-0.40284524427687907,-0.010675898939991527,1.1888572464610672
2017-03-19,0.06850803326279631,-0.010098000979688423,0.16446477782121446,-0.3481553119113976,0.8349028453575763,0.07924956693190031,-0.09557950980227777,0.025326549856851295,-0.26406416424600165,0.19117385013577542,0.16537819000214762,0.1000801686400402,0.20013491470450548,-0.19931103004175743,0.6623967697132387,0.16132624858037917,-0.0973749287305495,0.3136857317663216,-0.6920233106514933,0.18343635041857895,-0.5079301132119931,-0.41042768816033287,-0.5569444488609041,-0.34894388384050246,0.4843242498486744
2017-03-26,0.35814191494897024,0.05249310351050981,0.5680494308598137,-1.0187840168381812,0.31680678228307874,0.3436615650719137,0.34565871640182894,0.44166786522018997,-0.22241085647878173,0.7565870287627916,0.5680474140809693,0.34607814036300466,0.5656755459326523,-0.4655758090208524,0.41630540295125734,0.4904632714236873,0.4049316127167713,0.5654862458038206,-0.3261939071276511,0.8316557526287918,-0.48825843021088,-0.3038974210576888,-0.4560220126606354,-0.24969351908165666,0.46430765391773404
2017-04-02,0.45993912653780133,0.5328552845719423,0.19950025491715342,0.4480515979753535,-1.293346527150158,0.24334795502870038,0.28317903178242704,-0.1129227100982455,0.8369290314370145,-1.4076150250426809,0.2640122419281561,0.3182269269077869,0.019444788715475513,0.5007322553023213,-1.521599470323498,0.14976476004453998,0.1959346513145671,-0.19879035315363483,0.6346725881189881,-1.516442751701861,0.22413816837210926,-0.1398636897828108,1.0005690437020864,-0.3427555320049018,0.5564459200017027
2017-04-09,-0.38964125423816237,-0.7261103218812986,-0.1311233805394666,-0.8833605608791641,0.2839864829683656,-0.47505023550675735,-0.7451421683635256,-0.23031447259086577,-1.0887910009179846,0.018136652125421152,-0.1819857504020782,-0.4785616954893902,0.04698724868680349,-0.8801628498323938,-0.03027218627580026,-0.27591228681938745,-0.6411526458329772,0.016869673929222263,-1.0021009386027449,0.04849878400041149,-0.5855960669950011,-0.5188786332687403,-0.35030666880184214,-0.5175864652946038,-0.34817300074418295
2017-04-16,-0.012210193091115993,-0.19939652615052111,0.055633692803109265,-0.41476537829064575,0.6357839702148536,-0.09294246960058938,-0.30451463965279907,0.03411191289857387,-0.7059544030315988,0.24230091017355218,0.12889165048231047,-0.011424411511203665,0.14056030095074817,-0.2724002819318945,0.10249717710086467,0.056565829328144177,-0.29086545829529153,0.25028881527165636,-0.8396814288828174,0.32069109623679115,-0.9359293524933057,-0.7138734215162713,-0.8675610736549366,-0.6479374746747675,-0.08098416023192151
2017-04-23,0.7898589693674847,0.9478163640305722,0.6632535942721153,0.20071429910936342,1.0598411023726029,0.8285194605261168,0.8905273156864755,0.5976991659543259,0.5842545166554306,1.1045618440311433,0.8503255332713815,0.8203855073422309,0.6881978371224926,0.09098046422821239,0.8753637476844525,0.8739542134792226,0.9484032538945101,0.593951620734389,0.40222006087996404,1.0108865435502472,-0.8160624531739785,-0.5001718660472713,-1.3222265787923817,-0.3363316617627939,-0.5471777109042189
2017-04-30,1.421300908158028,1.828897293892161,1.1576398740649174,0.7338784876490871,0.8118757599233494,1.7523007380541107,1.8948072615222311,1.1774842727174089,1.5503066862260408,1.904548769007208,1.3172097173330888,1.4973254219869219,0.7565303998454582,1.0808681082855882,1.7301590394189446,1.547038855373035,1.8875393771824969,0.5861568872553446,1.8158579661081429,2.471630433987266,0.8372545300682455,0.6832602667181348,0.5436651525531191,0.6780865208111662,-1.0721704486015684
2017-05-07,1.7577013921191786,1.8546746503194833,1.7428678040951,-0.16081197696977254,-0.9106688410421776,1.6926268866054517,1.8280170066633248,1.864460954954908,0.19404956009173235,-1.0103653954830902,1.702977168605888,1.5770437786529619,1.8046203744424414,-0.5984818417830247,-0.4921382959024222,1.6749762014684466,1.420691241647511,1.9491163273538168,-0.8005562705698523,-0.11417295279308456,-0.505380028066046,-0.5414156391525753,-0.4967758534005577,-0.5290097175755252,0.16782982597869
2017-05-14,1.122486169663977,1.0430319652773963,1.051578048550073,-0.18916000584696033,-0.8643665744176396,1.0352876982440484,0.9442310919195952,0.9992245491031758,0.061201249504280575,-0.35592375249102903,1.1128425255203298,1.3775270233677497,1.1389350990433438,0.2560011412556005,-1.1763584766661903,1.1100360810579553,1.0742266761330033,1.1730941946104982,-0.14279576199959257,-0.42191405792570563,-0.8174568852932224,-0.49352406981698127,-1.12139135885526,-0.3811842492566113,0.05260229745210041
2017-05-21,1.1642566961888277,0.7915264568526503,1.186427236671764,-0.8416521088785132,-0.34997737938361684,1.0138132251960528,0.7571018284073541,1.2527960570002081,-0.7767887103658675,-0.4039794373149453,1.152945611144915,0.920282941355478,1.1630490809228837,-0.5108072863883019,-0.6238695616104731,1.0536367829830742,0.7280007757004887,1.3117048864225649,-0.8803492984152543,-0.27236870521019646,-1.0649133401379103,-0.7010915896193853,-1.7097920988969404,-0.5092230545820647,0.4471850627451267
2017-05-28,1.0417805364936323,0.9377655506889405,1.1158912446277063,-0.5078755677115915,0.7110578121819675,1.055916927134447,1.092935829500743,1.18605687724575,0.06378959924870774,0.8416725319835558,1.0704774124709726,1.1023401614162536,1.0971134581894721,-0.21377949071621205,0.4793590411174856,1.2107533993877404,1.292741564990829,1.2309963360168037,-0.04835949099612867,0.7477133333831755,-0.6960350030708796,-0.57227411872365,-0.7447624573636458,-0.5208958479027725,-0.47842959542126945
