Date,LSI_stock_Open_average,LSI_stock_Open_max,LSI_stock_Open_min,LSI_stock_Open_volatility,LSI_stock_Open_change,LSI_stock_High_average,LSI_stock_High_max,LSI_stock_High_min,LSI_stock_High_volatility,LSI_stock_High_change,LSI_stock_Low_average,LSI_stock_Low_max,LSI_stock_Low_min,LSI_stock_Low_volatility,LSI_stock_Low_change,LSI_stock_Close_average,LSI_stock_Close_max,LSI_stock_Close_min,LSI_stock_Close_volatility,LSI_stock_Close_change,LSI_stock_Volume_average,LSI_stock_Volume_max,LSI_stock_Volume_min,LSI_stock_Volume_volatility,LSI_stock_Volume_change
2017-04-09,0.5981175644523441,0.5217569731222456,0.7587366543039078,-0.6901308204433334,-0.2628760671513854,0.614027123783851,0.496274086762751,0.6974503329092048,-0.6356295692861221,-0.4424248162865537,0.808794742717202,0.6187370373997447,1.0810326230395713,-0.6730962207398347,-0.2974454359086333,0.7622754792932565,0.5399359636545371,1.0186533508698026,-0.8324209346049479,-0.3522004137028239,0.25087014824645537,0.9464779168532014,-0.5687911952207876,1.4082602724972328,1.6551745808363818
2017-04-16,1.0617992746581348,1.119238136015534,0.9111886754431586,0.3585843937482705,0.6832820761885721,1.0621112411303402,0.9642681801494934,1.2149452628549837,-0.9796734894702963,-0.17699466900938313,1.0927255053876128,0.9917282846082619,1.2177761872142494,-0.43507850564436057,-0.34144750449636263,1.0352713052963858,0.9931598421185722,0.888515095500244,0.07935039726643442,-0.8330149892423128,-0.22076385526253023,-0.35550250755761226,0.7182048028573009,-0.8538541350607095,0.573976990073531
2017-04-23,-0.8100441924505218,0.14981429381908715,-1.6022425860663623,2.833565704150484,-2.4942447724737504,-0.9571092028744572,0.0922780341852581,-1.7138744233518413,2.7687405907521088,-2.6431600411114853,-1.3809221195486838,-0.9776808291635622,-2.1085862049711066,2.276106634141839,-2.130617351010545,-1.4199324909820783,-0.9297005566367101,-1.8843235100828786,1.84917428291011,-1.9103310873618322,2.7465575357801635,2.741069191678553,0.98366616968981,2.4843420882502842,1.5514278288813668
2017-04-30,-2.623671509356466,-2.5994446004564753,-2.581315840900709,1.4342194304632279,-1.4664863645730442,-2.657530157074828,-2.7331124569138927,-2.439881029850637,0.9188977722405379,-1.1729153025631605,-2.626020240049173,-2.5347233828328615,-2.5379628297239085,1.5967235469936916,-1.1664438216457644,-2.570463681202064,-2.517395153192899,-2.358593904189627,0.6951209652287031,-1.0566179858589813,2.579557192299101,2.377611107826085,2.6400987020227156,1.5742708682442603,-0.32189678054360504
2017-05-07,-2.2499289414109227,-2.5019839284043863,-1.9972540880490484,-0.6795604705637958,0.2623683816698078,-2.2354499637784904,-2.4867565225033363,-1.9159939093505582,-0.8370046747165424,0.1297053710801421,-2.144351553483192,-2.413505052370885,-1.7915870874397135,-1.013996500614434,0.1796072691435446,-2.16943545361887,-2.4236969750852313,-1.9952969240347749,-0.8348992673517294,0.3184039545348341,0.11072050488346041,-0.26939036694405366,0.7173868419369189,-0.7851792606446495,-0.5278437481706781
2017-05-14,-1.7264357065946385,-1.8673597106200406,-1.6468262811202394,-0.3452374088905064,0.31301402575983983,-1.6885571240492345,-1.8169462093633564,-1.4940018568105056,-0.7364410120637472,0.1283241491096659,-1.6853854318908037,-1.7581914227766902,-1.5057512618836961,-0.45357523355197765,-0.10843587221706849,-1.6781708637127355,-1.7947964894444004,-1.6410690960613172,-0.36395055393016285,0.23975542950153564,0.16737591059538642,0.043683797854882446,0.1807721409283587,-0.051610220944260266,-1.2872622796082345
2017-05-21,-1.2008675797704162,-1.2547506196698468,-1.097540597240193,-0.3683279182173004,1.0266784366846435,-1.139661273362031,-1.1113857595215213,-1.103761731436815,0.0701478273267623,0.9332466413168238,-1.1003952936225763,-1.2636284560007003,-0.9669941328915805,-0.7775833129421601,0.7744347455586904,-1.120059966194104,-1.2000367449097005,-0.9524199725591622,-0.8020225534552985,0.5845784342463083,0.11073108900346307,0.9739895404011586,0.2730677680502102,1.131742767751828,-0.10691503866019553
2017-05-28,-1.119680390747425,-1.112090004359634,-0.9559620123944714,-0.5622485096178461,-0.22232059782790792,-1.183467301028794,-1.2312662887669064,-1.1330137443058013,-0.34216222103406196,0.09494725803664192,-1.1283660253717693,-1.2214495648351553,-1.0570597806400674,-0.5176485514685673,0.18597268050770502,-1.2010355569794249,-1.334367566193387,-1.0116841016965814,-1.2773652024998419,0.24888554381669417,-0.16595571073987317,0.26938838677617727,0.09073500534292113,0.30354609927158954,-0.19061678772001148
2017-06-04,-1.163902953017501,-1.2173971066650104,-1.0666831284734244,-0.5699071898937965,-0.2070932253650612,-1.1885385755381044,-1.3091449379806608,-1.0785516168372606,-0.8136412106543196,0.04800626682239436,-1.1521677605137262,-1.2064232381707642,-1.0009044315872169,-0.6288245824593932,-0.307021207299329,-1.1670792500084926,-1.172061264304135,-1.1198372332641198,-0.3794185041090326,-0.05077437725677873,-0.7771542899245885,-0.5714569173395125,-1.0418930374967348,-0.11865607110513002,0.5898286475507053
2017-06-11,-0.9781462388450601,-1.0072401119844767,-0.9136985672895128,-0.4034248441545687,0.9199597290501275,-0.9568738068434604,-1.0321812203490057,-0.840878658144537,-0.7202258241214594,0.6640765149370674,-0.8837257160664054,-0.9491470749032119,-0.7650094323708214,-0.589504664781374,0.8080789967786859,-0.8895191559683273,-0.9326897063021506,-0.8257322359540952,-0.5410957810883029,0.6688636822634938,-0.6138836407471318,-0.7188430129714655,-0.2147135603306441,-0.833037246625499,0.36824614605563655
2017-06-18,-0.6386591464664232,-0.758166501854131,-0.4790808038148565,-1.0538158621718847,0.25042222813859827,-0.6414637549588019,-0.6164918732018705,-0.5863044877415204,-0.2529251321325727,0.9767292565986642,-0.613628498972482,-0.66186401679668,-0.5802185530964038,-0.31084309659579,0.640851264227239,-0.5794528545464851,-0.5887434257419619,-0.5236021009114109,-0.3811245744278047,0.9056923650937835,-0.3109076765586798,0.6068965409100375,-0.48595628726268736,1.0569759574074202,1.5189777843400303
2017-06-25,-0.40108275926596193,-0.43870225249084954,-0.44387833419393896,-0.11121336129087472,-0.554578521787889,-0.4285146218282869,-0.4128711098313333,-0.536723575209373,0.22735688345508992,-0.7114732383480898,-0.4047306497758879,-0.40077806746678335,-0.49660830797960986,0.22042129671199703,-0.8531387507285859,-0.4884836650177019,-0.45679947658828657,-0.616647718438029,0.39169682678168855,-0.8798114257744084,-0.3532591418581861,-0.3173414123890188,-0.24814778382501188,-0.2491357498340135,0.6303160936845735
2017-07-02,-0.8113158563130562,-0.6378476589705329,-1.044065113217389,1.0235642240240144,-0.8273243728854148,-0.8257903999548847,-0.7125997157372757,-1.116059008392265,0.9570961855464553,-1.0366401163016883,-0.884738461338788,-0.680619218631705,-0.952564727416855,0.7422700153998197,-1.0863082984255703,-0.9459025576540477,-0.651391539840797,-1.0741439898358855,1.2477251838814645,-1.3131711567510416,0.0692284854738932,-0.13723765810609898,-0.11376722415315903,-0.10779106599199756,0.3638443938190109
2017-07-09,-1.1774390485907573,-1.1384728664449255,-1.1028331921108552,-0.5189905341428843,0.7954300815743037,-1.1556565959505731,-1.0945830637210339,-1.1407133191975347,-0.15742229075875602,0.9274360543740263,-1.1234258204988181,-1.0949833250539596,-1.081955011563642,-0.2412836774819004,1.200783260437237,-1.1137277420836234,-1.031231136050065,-1.172348066978316,0.07027347542982379,1.455638763764232,-0.10577443932619786,-0.02203449806069579,0.04923042602723938,-0.05471499860964893,-1.851662165421014
2017-07-16,-0.6274010902321013,-0.6937405255724388,-0.47896011989751514,-0.7465911589315763,0.8536924691395337,-0.6943725232964661,-0.7433286285269604,-0.5893004740859721,-0.7011241308849301,0.6958880866010259,-0.5736493214695543,-0.6907590789051704,-0.35496141659098146,-0.7396474512148319,0.8285523866678799,-0.5487798402427356,-0.6633335881131697,-0.4215382931123711,-0.6630512418995254,0.7806233851123083,-0.9379254638504868,-1.3778242062473767,-0.30394021842649027,-1.582181360844166,-0.5404084624098383
2017-07-23,-0.5461371288049078,-0.5664723893208593,-0.7550539278385128,0.15839294139201016,-0.7016642642523218,-0.688283024848122,-0.4642193463663565,-0.7361586720847517,0.2932266005169688,-0.3866194239741792,-0.8430541644154833,-0.3125084082502472,-1.812314208923778,1.614493911513221,-0.34685564710409444,-0.5142124503715279,-0.5321567106677929,-0.7273122167592899,0.33675384477185816,-0.48616915501999514,0.5985419065869124,1.2408553588683102,-0.36907063538311985,1.7221619884085761,0.9132934250999147
2017-07-30,-1.393472343022279,-1.2832646451094238,-1.6274333754982615,1.0334648856410924,-0.23494475132978554,-1.2104886452207306,-1.2461003112863278,-0.9331693332399108,-0.5059024131455919,-0.0005112824241544637,-1.453260343585822,-1.4591168803717567,-1.8867092639359686,1.4134887099963578,-0.3561261779478605,-1.248135033441859,-1.6139718369753018,-0.7061051637282688,-0.9925558485621702,-0.17563719236985226,2.719879147245072,2.7831761778488793,1.2533209254139934,2.695016127144163,-0.7760100404661724
2017-08-06,-1.1852507368722327,-1.0587231581958358,-0.9655013257870916,0.12617420361052903,1.3458533796287402,-1.1247034378791683,-1.065841613477972,-0.904870578800169,-0.30357256100062724,0.7935932982421824,-1.0690555575787382,-1.5191075202587419,-0.5514743487302545,-0.9245753927281385,0.511495702036802,-1.0480072653583916,-1.0243617695336802,-0.7589757751261825,-0.16655960526801342,0.12897957649314634,1.0620156086014858,0.1401031912638111,2.6038636665757458,-0.519366726833565,0.9434942966829887
2017-08-13,-1.0601146287868748,-1.379792803338861,-0.8017786701877597,-0.9116874412007646,-0.10443326623843799,-1.1021641064776913,-1.2727008412835372,-0.9785162029934065,-0.6964965545376891,-0.49036831707635387,-0.9967855784474617,-1.2407107294856914,-0.5850949623532331,-0.6308460139967828,-0.5868499130816025,-1.0719180443239258,-1.2954336485426514,-0.9743855684545554,-0.26597896645553054,-0.6238673053013404,0.411136582373025,0.06434716646238749,0.6482299680558677,-0.10322983225266949,0.6188198744845551
2017-08-20,0.017550611044015948,0.3163303667026463,-0.6468776825836382,1.564997739247234,1.9073428385934126,0.3227721434675419,0.5544613297426414,0.07397048748705816,0.8083568051733029,1.13900286582387,0.18373049514874498,0.5997703688602772,-0.24113636837185806,1.02475306476936,1.4379942902146354,0.22595084578764776,0.200922862013818,0.16521885515312829,0.022072850260787383,0.4177474889661628,0.5371030016198144,-0.10299069222035476,-0.23710041421844336,-0.04665531780578948,-1.5761493136236884
2017-08-27,0.21708319042778218,0.08532560141820393,0.6489772930888127,-0.8695430286216893,0.1868423981875723,0.21328057458431113,0.10490416192211705,0.35658899280359063,-0.3807171391622723,-0.17800447725226526,0.31466335123614886,-0.1327604225560174,0.6848816519885105,-1.0279218181875318,0.14634781488283113,0.3197721546804807,0.3115731144773418,0.5980502758683733,-0.46687322347866905,-0.161159048338788,-0.6088184368457373,-0.3617117251555607,-0.8845792491854494,-0.14323746312326868,-1.3518094889864716
2017-09-03,2.232838253328473,2.763198959637423,1.3356456675112471,2.660445371585043,2.3466000752469114,2.6458100233227744,2.903524640297604,1.7458420649179698,2.9860268434428034,2.7090547059569445,2.3416493757788586,2.759753906533623,1.4877774886643362,2.3483358963488143,2.5206137082639715,2.681465609098144,2.907167018066091,1.8854972303100437,2.843318424129287,2.5165202134925084,3.0161685711010637,2.189550570561092,2.937705002444901,1.388138051975844,2.0660931065480836
2017-09-10,2.214229722017085,2.2596237601961096,2.133022577985705,1.5433389343006236,-1.08906451668256,2.045154628407132,1.8857489131735121,2.39061123121756,0.740340601666074,-0.7802193565181547,2.0866450104322483,1.8496819905790316,2.152754425727033,0.35397564039885493,0.033195925706034704,1.927866842084606,1.7166921752654274,2.1068896796281305,0.6228959462318702,0.15560302706074258,1.2355763029751583,0.640248444709064,1.908174439826191,-0.30312900989369385,-1.0568015895391292
2017-09-17,2.125292861170179,1.5582059382897802,2.4809820465771253,-0.9088153462184485,0.15451206279556012,1.9198655645325216,1.43470240486666,2.411217782300147,-0.9578064488426237,-0.047818319852247305,2.1946995308353094,1.7572838721283544,2.4583927398490233,-1.077435616713514,-0.1726151321685326,1.972996881941732,1.6523586957825902,2.5007102166411497,-0.9238321244504695,-0.18257869673886962,-0.7186808350908575,-0.9170745243775987,-0.6257246718276683,-0.8340586890207914,-0.4271483629928297
2017-09-24,1.6197514733612246,1.3334300828687122,1.7623834493580024,-0.42548159800504226,0.20423778932671494,1.5277568800490648,1.2004425968584531,1.7348980041634363,-0.6364481400700013,0.0034884150587841064,1.6373470740044598,1.4613173697512152,1.7873499394678776,-0.6862376813993388,0.1913863722887279,1.615174179652192,1.461686918391595,1.8250424930913407,-0.41555152343204527,0.06455015293945636,-0.7336171805462495,-0.7986691574710237,-0.7433132401208622,-0.6182969916513795,0.3051143672473836
2017-10-01,1.5487222641876908,1.22634987461942,1.7069455111020357,-0.8057261640201492,-0.3401934029108803,1.4307341782494987,1.1869503978239928,1.5674309552549375,-0.4828897355782674,-0.11385346045611391,1.5249890964403237,1.3261665314466424,1.6033054849406863,-0.7535648152519727,-0.2647424067988437,1.4435047624266237,1.3216918230221002,1.6192635627539878,-0.4256474251662546,0.13217206899270853,-0.19043516946494898,-0.4300551856809147,-0.026911494309941907,-0.539756018089393,-0.6637671463349283
2017-10-08,1.2331997868792353,1.1292495440114667,1.2859391054725398,-0.2194153141324768,-0.8752595747361385,1.1612625204041525,0.9943587676715238,1.1940552016406938,-0.19449336463551467,-0.4255494348660492,1.255194320518517,1.1827861309316847,1.2817687652149081,-0.40552037295119003,-0.7701307016248521,1.1888363280920715,1.052688581371139,1.3580360973123076,-0.5642927053173319,-0.20980671875300802,-0.004917876751813037,-0.1552218389518546,0.09144175636369224,-0.2501435126421104,-1.1031574131814688
2017-10-15,1.1132174335294538,0.8721799470270161,1.2361995673157193,-0.8726465285509147,-0.18203590182442386,1.0284175347254085,0.8521044408052696,1.2060612188741116,-0.659118648306452,0.10517736874085776,1.099522080625138,0.8809003174698077,1.1875652215989443,-1.006248617347778,-0.022546016407271077,1.0933208436987225,1.0219062666146042,1.2305167025280732,-0.4429849554359991,0.4027361050815419,-0.7192241176797005,-1.036476265143851,-0.31249134749551827,-1.1446322249123198,0.41399336024807454
2017-10-22,0.8976040499949968,0.8615243900800742,0.8597806487581702,-0.01968062678655396,-1.1744974003201978,0.8131310274199116,0.7547785281694621,0.8670472688458469,-0.15991745914151584,-0.859854095014092,0.7338543201060019,0.9295813305736069,0.47861430416624007,1.0043155870395613,-1.2535390473100123,0.7400982215161438,0.8572114965028487,0.7595270809828895,0.3661693496559854,-1.2311782657855992,-0.04784167736982678,0.1976754336868738,-0.3967623032682422,0.4751131094271464,0.6604371533694113
2017-10-29,0.7781678944942927,0.9445446834641236,0.725389646929123,0.5071406092585289,0.9977073279821219,0.8745425481473356,1.1410892136990267,0.7196417345855834,0.9718544274481025,1.2414878335608135,0.841162144121951,1.093005584730518,0.7526982933404122,0.8237136439170336,1.3042060355053278,0.9511786425009795,1.2958524223951868,0.8253567827531487,1.3109596937801151,1.5553440552433353,0.10379442025855323,0.34815914359756966,0.642596740619302,0.016160883712080975,-0.05853033682051722
2017-11-05,1.8850614183462884,1.8385826598921278,1.7497192114247613,0.280507147179408,0.7592603978458233,1.9642366506015592,1.8384487734699504,1.8057459052070048,0.2966372067223326,0.5754152756928048,1.9403392671358255,1.8827183131550964,1.7760868521023467,0.30029658154111266,0.8197393877529756,1.9282002657239496,1.8130256069847281,1.8554970040186873,0.13749655737581734,0.6188249984511127,0.39475777197640377,0.2528053434483675,0.6495395179808915,-0.15376776199172462,0.740691549475047
2017-11-12,1.9114157892260235,1.8134120996086551,1.8033055580722652,-0.19514403054715007,-0.15212780683393087,1.8930991614156958,1.6916764012160608,1.9916846842518465,-0.8619432863970714,-0.2764458050840488,1.8614585530905678,1.7648686294502445,1.8232431017619743,-0.39783883772633927,-0.5816498994428522,1.85205656364997,1.7643345320270065,1.8172111100864583,-0.07469667432132289,-0.6647696764139249,0.09972266871303566,0.3858210387104746,0.19447272763307738,0.4765183999686727,0.6446447359977892
2017-11-19,1.655045236873543,1.524921439367436,1.7967346393722416,-0.9493720550265866,-0.010431074992852786,1.5958055124125554,1.5980569649775722,1.6192926445502136,-0.2962135372199887,0.25987895452883986,1.5375637797801858,1.596696018782781,1.3633932757232916,0.5868990898448125,0.4041136771993749,1.637954017402347,1.6588041640337705,1.6441353275980228,-0.0019291693004053888,0.5409346177269604,0.14342820682895613,0.8298897499737837,-1.3020511015910303,2.069030536967505,-1.2500905148870138
2017-11-26,1.6374879904400845,1.733688176141108,1.5055897271407797,-0.0653090077259167,-0.5209250436645237,1.6997234760713384,1.5947327387262777,1.64238208196569,-0.6462851915507473,-0.4116056803031694,1.6702618187183988,1.7344785364530313,1.6377216140088036,-0.0445777322933137,-0.7741568066120482,1.62277694730298,1.567302388028778,1.5667827128334613,-0.2857669122400863,-0.6327455255386673,-0.7722690969280305,-0.7194835221759668,-0.7187874433151896,-0.45843856060487814,0.3443637534817221
2017-12-03,1.5064003875485126,1.460845446818468,1.5990942557776413,-0.7723579672871212,-0.6781268870039259,1.4322217433123625,1.399874147990328,1.4478083064651983,-0.4770691113305264,-0.558740607718083,1.5167676306916573,1.467113358435092,1.6149786591046584,-0.38268525991595137,-0.8702334836350458,1.4257095233999464,1.3378386766009978,1.5416868986515757,-0.8332139168901437,-0.6612918428806064,-1.1675401102347898,-1.2596710800388669,-0.5319032979541258,-1.0711396005795661,0.5077251382342658
2017-12-10,1.3169271224049586,1.3053409111544367,1.333511465906142,-0.15327424223069297,-0.5429488959390517,1.296740790939362,1.27577063040888,1.2680998246985695,-0.0681762492214736,-0.97219337428362,1.4005364591225864,1.3099434364598892,1.4653325010643585,-0.3736315090371428,-0.6980294157066176,1.3481645026624425,1.2344665417540073,1.4704628392358596,-0.9609066025928307,-0.7846661558499151,0.22686111358439773,1.6330859435464213,-0.693818952536628,1.8570122477773088,1.734978127146541
2017-12-17,0.7933967001325717,0.9492304086219473,0.769442904541812,0.8499162238800922,-1.3525145692318155,0.7661465851297103,0.9881764464014672,0.6103310576604025,1.436725131319327,-1.5123030075343213,0.7877800696576338,1.00460598968925,0.8558541255879354,0.6612747591328266,-1.4988044718896882,0.6988267604672612,0.9296209739654681,0.7024655364701542,0.9583557410132422,-1.1544671013741572,-1.6871816776478077,-1.3270714641306567,-0.973456156768665,-0.9139595909866877,-0.41991464607345336
2017-12-24,0.7687639142151572,0.7125618735629213,0.8465577516053466,-0.6771632356866605,0.4208359655544034,0.7500385775836508,0.6488122815930659,0.8542061926493874,-0.8841078100023533,-0.03873938016770014,0.8704672900054826,0.6874120436953715,0.9788978052609144,-1.0938183938743722,0.3001231786972469,0.7837405043934602,0.6680305870186312,0.9239414136397106,-1.096703692882356,-0.36199578415020917,-1.9791945824017845,-1.613027662642099,-1.653270544580144,-0.9745175675887686,0.4331944911996062
2017-12-31,0.47984777809216245,0.47333571201580765,0.4508350387839772,-0.0009193140223432568,-0.7228963712605437,0.4217857101217547,0.3870904915448503,0.3047209597076558,0.20455820075718506,-0.9299559117562358,0.4126098075574337,0.37408753143523515,0.3585095449138647,-0.011490299248705657,-0.879682717656909,0.30518802306435966,0.4143260437148994,0.16135353345793887,0.8499757649530545,-1.1747169719291424,-1.152417663786899,-1.0606474850312666,-0.49421242107401425,-0.9234409527809565,0.3158507568718142
