Date,MLRStock_Open_average,MLRStock_Open_max,MLRStock_Open_min,MLRStock_Open_volatility,MLRStock_Open_change,MLRStock_High_average,MLRStock_High_max,MLRStock_High_min,MLRStock_High_volatility,MLRStock_High_change,MLRStock_Low_average,MLRStock_Low_max,MLRStock_Low_min,MLRStock_Low_volatility,MLRStock_Low_change,MLRStock_Close_average,MLRStock_Close_max,MLRStock_Close_min,MLRStock_Close_volatility,MLRStock_Close_change,MLRStock_Volume_average,MLRStock_Volume_max,MLRStock_Volume_min,MLRStock_Volume_volatility,MLRStock_Volume_change
2016-03-27,-0.5754837822509397,-0.5980060042501886,-0.5295826489195115,-0.23900020235358746,1.3079098870239685,-0.38249158560860974,-0.021524336613864794,-0.43843696485900163,0.9545122879177608,1.7419373140328203,-0.27126470987589085,-0.2905039036582092,-0.49920090473974826,0.42236083295738125,1.1499700885046953,-0.12497562615617781,0.2467927951934503,-0.41948072493528343,1.6034737841435067,1.828683153756851,1.9559883845216652,2.642639914853372,-0.4287351544934697,2.7091065857956873,0.023640437769397747
2016-04-03,0.5085327839879936,0.4532953018679954,0.7940282747414357,-0.6139050603292903,-0.6831189624604808,0.4693463369687379,0.4273756304918211,0.8295116968891921,-0.6866125955491897,-0.5519020561261413,0.8143537648566507,0.3464856218468144,0.9727222938048389,-0.9577347382417867,-0.43761976399702013,0.30047139067908585,-0.08608218497245061,0.4154238128700517,-0.9270584748467948,-0.45142196274776814,-1.5070638655167459,-0.87690277229451,-0.5374250371034108,-0.7893046405564199,0.5498570544015537
2016-04-10,0.912038328614537,1.4145939199246431,0.48337713250433867,2.1481836025231624,2.088500127770065,1.3041799476026676,1.7550190418671574,0.6639904953967555,2.2696115553092073,2.060470695021445,1.4386018227636763,1.951459895193466,0.9620284762245925,2.0561767302041427,2.028913852840188,1.3575339565483224,1.6518204485612797,0.4741295139544255,2.4735720423150642,2.0232911336967403,0.24021616417673802,0.24349883069837724,0.39702855083704536,0.1699107918637587,1.5971542503364855
2016-04-17,2.4667947443387406,2.1370527598075637,2.536387139727565,-1.1699710233600658,0.09141355587206873,2.2833807096717313,1.8907223994187632,2.503092011264925,-1.0739760030777077,0.10842603621428458,2.5132682191979603,2.2261622808885444,2.563929655600603,-0.7289583198743965,0.5174520360098777,2.404879310582495,1.801073851721147,2.7471549991479045,-1.1088714576791474,0.07704673399278955,0.028079636529963516,0.10444945776346604,0.018640407022080516,0.10340681961779205,-1.539745076826462
2016-04-24,1.8999726032591349,1.6139015751735108,1.8660370200165277,-0.9848359237758433,-0.5362462127254621,1.5718677444563256,1.2053825076079152,1.7023308666975192,-1.1476329512383763,-0.3292903359201648,1.8065727555852653,1.561867648130503,1.935383603505145,-1.2107783823134817,-0.3342163266777796,1.6966625307321082,1.3707011947608558,1.7895549851645158,-0.694095073181084,-0.3596452100337108,-1.1856297841245804,-0.8218730542269778,-0.6884874544202711,-0.7285583915188305,-0.35558668796293597
2016-05-01,0.9517659481102803,1.0259718215092122,0.7506546260941693,0.6597072501789629,-1.3106329789158602,0.8013514336625083,0.7771680557164612,0.6342375289031988,0.22202733337284894,-0.7747927637474131,0.6196027536354076,0.8732984685170431,0.24907191435569845,1.5052868692772075,-1.2207095009578732,0.7107395728179845,0.9913546622660168,0.6457915364953437,0.7775300895033828,-1.3452018858926595,0.6215451166201517,0.3002965181544156,1.2903781717909815,0.06057928138267472,0.5582948603755695
2016-05-08,0.1253249759757793,-0.03431431168853684,0.03308850874977219,-0.20471352894060438,-0.598679341240289,-0.024318317266089993,-0.10290711156114715,-0.27377944524614267,0.3706978762125672,-1.1650281767268336,0.21662116272592474,0.16696642976448806,0.09888191037646012,0.16032661969718745,-0.913030996749294,0.041581585564983106,-0.012152274153922891,-0.06447745420387263,0.1030265324215092,-0.9122175709618093,-1.3494004662376584,-1.0964351220063522,-0.6896513754331763,-1.0382210479017557,-0.25893473216161844
2016-05-15,-0.14060297005520558,-0.23843641200700172,-0.12359186495681457,-0.30916900705615874,0.8585059836295169,-0.13108115853151908,-0.25900859655154923,0.003951958241851311,-0.5206746046038878,0.3059651900257735,0.014041314490492078,-0.1603984344689432,0.0920128222615624,-0.6319535390007261,0.7563688969771725,-0.030773255555252566,-0.2747817341468852,0.28056785247055877,-1.0818793317520876,0.1844573759989213,-0.6325102348237662,-0.5819972376768375,-0.32703078584469825,-0.5605365096009317,-0.036717648167505224
2016-05-22,0.41792736630737304,0.7273360187189366,0.336958983317033,1.0152829119538742,1.3565195202198763,0.4554173492382957,0.5742277120405821,0.08999962642201158,0.9253105509569273,1.3130859733371634,0.5003748123317993,0.7378034192794904,0.39045867899047165,0.8497608379877033,1.2904978927635908,0.5462913586481232,0.47320566887327703,0.2608153327072974,0.41972413726925595,0.9454764114319492,0.1720190293640468,0.09910210507743746,0.6176315251675869,-0.004063999246005759,-1.4014935679440605
2016-05-29,1.2393967055738722,1.2329053058195187,1.0855893525741602,0.18200441909099205,0.9727215333735042,1.2133881711203527,0.9607311924006815,1.2467850146125667,-0.6611217686884224,0.3182535693415585,1.2818376358062042,1.2062648538855953,1.3423943826300486,-0.3940575912132038,0.5606079024257539,1.3936972052392012,1.1786027638352978,1.4850873136119198,-0.7034152966217986,-0.032866990204238625,-0.23942973992269997,-0.6460805938793523,0.2965274333992169,-0.6982954281033001,-0.5563195434230553
2016-06-05,1.427115939481942,1.2846315578097662,1.4281242254084874,-0.676627197559131,0.5746318851519301,1.4142208766681819,1.187189216486869,1.529492659778853,-0.8533271022778655,0.12143576837647455,1.6484433071071467,1.5882177093720686,1.6313637135188903,-0.4287914673756497,0.512727682564781,1.5743633002932667,1.3472263649730614,1.5919294849690298,-0.7731779928322997,0.13423524219168737,-0.4117609806736928,-0.5490163493453175,0.3794452033722892,-0.6043070364920634,-0.009278841922517607
2016-06-12,1.4305424842847179,1.3874965757564872,1.4500589290477246,-0.5668434311252415,0.1878341144292849,1.3739067240051035,1.2972267203711207,1.4802739037477222,-0.7422495249422723,0.0869255375500524,1.4861191640455709,1.3380584598738179,1.578645076107984,-1.1979699629568978,-0.048491280771990254,1.4298430245152431,1.3362870055347174,1.5184540322777071,-0.8534967224732432,-0.06303807735480157,0.7000934052266979,0.46787156983995104,1.9186219166844394,0.2272138014777725,1.362377957578578
2016-06-19,1.5172001346917623,1.5228020646315437,1.4211620098745763,-0.18513758121431736,-0.8942967306325816,1.5679168093575264,1.8344270760833936,1.4291425063394119,0.0896683133125778,-0.7622659407128655,1.3820105841491106,1.6872528688357102,0.06691283576239294,2.534739006475012,-2.353738630298005,1.3469574987609279,1.711806576495242,0.17717145074276786,2.047630281348608,-1.869295845488943,0.19446408452283662,0.24060853877852142,-0.0016079536142431065,0.24829513264369307,0.8518900595061293
2016-06-26,-0.8439409426807214,-1.0855770948834949,-0.633990275779926,-1.0299417602175858,-0.07869786012310616,-1.0288472619756763,-1.0290844584638972,-0.8138912094087369,-0.08372183582788846,0.3580225437353159,-0.9618799132912195,-0.9466282337246121,-0.8590469201675385,-0.08234538830217387,0.593551472118097,-1.0000471151972874,-1.0088321037263013,-0.8620660286506433,-0.15303751065467727,0.7293319600044589,-0.6279061125865495,-0.6641014258630495,-1.7869598367613406,-0.20728413891810551,-1.1611253098225864
2016-07-03,-0.8233221963462007,-0.9378499217742157,-0.7079806613195838,-0.398698001249011,0.06295611674956374,-0.7496790866324068,-0.355240218460624,-0.6140063131786407,0.7128789738344576,1.0182375841883131,-0.7068313407444687,-0.7216554847779798,-0.38319486633247446,-0.43089777914867505,0.439381117318138,-0.6432442448642187,-0.29224925083348036,-0.4813247811789908,0.3019133417533209,0.917293261057313,-1.3177428050629338,-0.6170019616617483,-1.6500559970991242,-0.11485978226729025,0.814576847062104
2016-07-10,0.983112788535134,1.5110239404471375,0.6135666441151928,2.5608805673320227,0.6138887184662347,1.0624121803836324,1.4149931022799564,0.6971475827160041,1.5203442099894862,-0.10070403240782279,0.8466077492145307,1.1091197451712387,0.9646174845052086,0.19653653462412404,-0.03595927162938782,0.9638761350052348,1.3791036534066643,0.9372811504568892,0.750659512411408,-0.09956269002011492,-0.96011994406198,-0.9888548953102192,-0.5339028569693969,-1.0288195142149006,0.028362085400095285
2016-07-17,0.23517319749027374,0.11902013373815025,0.31621322167641064,-0.4952558186423905,-0.11886959677423284,0.39063035065805696,0.5923621349882779,0.24386159958178807,0.7946548654728698,0.7560288524484334,0.39809868649091557,0.4177260802108904,0.5894552719475034,-0.2725037382145354,0.5230368214452218,0.4140962383320551,0.5210260217668694,0.40881295800830614,0.2339796128084671,0.9508354413196826,-0.6225441322883375,-0.21515274948209395,-0.8743002218307764,0.12244489250852074,0.4920032855172217
2016-07-24,0.6552674255462191,0.5362065067292959,0.5280710663443773,0.16553842025173515,-0.6617358173589627,0.767872348204038,0.7977866884173956,0.8627190684761822,-0.35223252877005107,-1.2491220413452369,0.31294222140126066,0.20442417494549375,0.3703989513390258,-0.26056891949963346,0.34517594546395736,0.4307434722082299,0.46294548393883134,0.3757642077765702,0.20588803328588426,0.41666864734848413,1.10096158172126,0.6579295960044138,-0.35982949217263144,0.9949018388518649,-0.5986036469806965
2016-07-31,0.5447327989487356,0.5906623054130786,0.658592370717757,-0.02136927297946366,0.5464134201419852,0.5783725452097901,0.6194670581922059,0.5382017412663448,0.1288105623548576,0.3997554872278469,0.7011618471182124,0.6978701026534014,0.9571904962435542,-0.379005205318304,0.48398882986767006,0.5806583521412274,0.4883394732327602,0.804080303019301,-0.44805413237984704,0.5160750449694087,-0.9729816871225997,-0.8126787361547438,-1.0200489264573367,-0.5602163570508646,0.3200279719553339
2016-08-07,0.25220013676155495,0.6157650502166923,-0.012040032235139693,1.5815334185061383,-2.42866188552009,0.0868118919512398,0.5467895943592713,-0.1906577180163338,1.6687150864511056,-2.2692121962247587,-0.14359879244399673,0.48881469663751737,-0.3211381945775624,1.1886891069903995,-1.6878449790104766,-0.32014732958913555,0.24583983226290154,-0.4998161957683978,1.0706259859471992,-1.7287479884938746,-1.265405692790282,-0.2631366141128714,-1.1873169233526932,0.2718031178654352,1.1894026272971656
