Date,OSTK_stock_Open_average,OSTK_stock_Open_max,OSTK_stock_Open_min,OSTK_stock_Open_volatility,OSTK_stock_Open_change,OSTK_stock_High_average,OSTK_stock_High_max,OSTK_stock_High_min,OSTK_stock_High_volatility,OSTK_stock_High_change,OSTK_stock_Low_average,OSTK_stock_Low_max,OSTK_stock_Low_min,OSTK_stock_Low_volatility,OSTK_stock_Low_change,OSTK_stock_Close_average,OSTK_stock_Close_max,OSTK_stock_Close_min,OSTK_stock_Close_volatility,OSTK_stock_Close_change,OSTK_stock_Volume_average,OSTK_stock_Volume_max,OSTK_stock_Volume_min,OSTK_stock_Volume_volatility,OSTK_stock_Volume_change
2017-04-16,0.1298087684482408,-0.19632325190052996,0.43754565282991636,-0.784389432644998,-0.6494405294909222,-0.0791013198974466,-0.49474353202602483,0.08606385716522766,-0.5174912148535018,-0.8436152956006956,0.21291350521927305,0.028061367158207576,0.365846126789513,-0.6278984075918699,-0.954999223114225,-0.04439635264226821,-0.5332191724674092,0.1798251641509905,-0.7941887137756706,-0.7091770198849806,-0.4242244515833159,-0.3755978428102706,-0.06699161417279445,-0.3751869666997434,0.22516922927698776
2017-04-23,-0.3267096977711995,-0.8697550156206494,0.23034046208685904,-0.9903048751487942,0.007069065193725753,-0.28518058004072117,-0.596265243688093,0.18387430868572283,-0.6038411503409007,0.24053905072943751,0.06410877521190961,-0.4697155981551711,0.23138980205613818,-0.8253835909277217,-0.6017476125757573,-0.2720206368855969,-0.9262995281881367,0.10069382126091575,-0.9614349672244422,-0.39148512023412374,-0.2276019023847738,-0.12511313779026262,-0.340320837815922,-0.1146424243140308,0.550737368134881
2017-04-30,-1.5969198169856882,-1.0201273321547486,-2.701020280483729,2.8055743409879987,-2.708342489261338,-1.759027143000884,-1.2836551245685692,-2.5754236430653865,2.841654120907382,-2.4043999482374785,-2.0079449556460225,-0.9731008737852825,-2.6572090203087946,2.7739785664928656,-2.652992023240456,-1.9490275868781133,-1.0283877851293257,-2.3686261018551673,2.2590864856152457,-2.1605980655291406,0.14334838716847614,0.012004958245923698,0.09722914150163535,0.008820317254780923,0.3901877851816681
2017-05-07,-2.630850044951886,-2.66852992057555,-1.8875057213010538,-0.37336215178947957,0.23328709144112283,-2.7249939780999846,-2.7894882917778925,-2.1247098668877875,-0.740440613685836,0.15730292153062442,-2.559690673815759,-2.8904613571510755,-1.8631944668118539,-0.6669689475838304,0.16426488792775876,-2.55049677067923,-2.7435520948571344,-2.15220833917782,-0.15658784123444214,0.5335082138667744,0.7166221155566912,0.04784572094082466,0.8445925824803371,-0.1949746035540588,-0.44255121110449075
2017-05-14,-2.3208430752472182,-2.085982733790213,-2.061124091752487,0.7576200113734872,-0.5729854564822027,-2.408978037861198,-2.1744394030818754,-2.214280134559337,0.7745758293319055,-0.9874916070686127,-2.3082249428581756,-2.2193600390198482,-2.0977361314293503,0.48619575241011437,-0.5738520309497681,-2.395979281718683,-2.411094498589777,-2.2793221521135387,0.5658324134991917,-0.43361053297205043,0.2131048076698533,-0.29383309699725885,1.0764778427707375,-0.6225979050122533,-0.39626153950868154
2017-05-21,-2.000172765658159,-2.0404861712417706,-1.6263268873809233,-0.27091624738575243,0.19550908555479518,-2.0143585762244514,-2.0761792621608812,-1.8992522926181852,-0.029465954166683336,-0.07062151076225887,-1.96140091016155,-2.023281881025757,-1.7523688304068492,-0.056054204412969474,-0.3819302884226343,-1.965463098919203,-2.008906387717287,-1.79040493230796,-0.06002974084834726,-0.10429336795846937,-0.1367194358069033,-0.3151321390767615,0.3925001752174488,-0.3956678939324884,-0.7764403435926032
2017-05-28,-1.703552178857834,-1.8025646463816312,-1.4287798601918866,-0.46876407598188335,0.5760817257088977,-1.6965325474869044,-1.7722549855480743,-1.6021937510831614,-0.2547938389707255,0.762769983322094,-1.6629857919863735,-1.7223673320506414,-1.5149699708693,-0.150205292814984,0.5982254897623228,-1.6861264890709018,-1.7840515390974694,-1.5379809920308947,-0.4412949792839953,0.8412993413942403,0.8270851439552463,0.20405624862402835,1.3747198734001016,-0.07013492089553736,-0.897552828800132
2017-06-04,-1.2600001735189184,-1.1727881626075447,-1.1001102080796468,0.01154832068410637,1.1235905021297428,-1.1949661541925207,-1.1484998959170436,-1.1449096803119014,0.16148015583668995,1.110145179653395,-1.1841145308045444,-1.1719857072380127,-1.0600962146406703,-0.0447796358055901,1.004353525154565,-1.1470942995517355,-1.1376582231003158,-1.0713186090354219,-0.09901475429766533,0.6965730707534045,0.40259407738655517,-0.08459856808431908,0.6179136670767702,-0.21331646364355328,-0.8462014425764812
2017-06-11,-0.7354975558881037,-0.7862449676497791,-0.6127607119676186,-0.2950903367894275,0.5596261574314163,-0.691750297756739,-0.6322332177622807,-0.6165489359177383,0.05735845281961346,1.2398829104886682,-0.7521062787207187,-0.8816754207219913,-0.6178444220773581,-0.4766791026511112,0.6636439415546354,-0.5761546637859568,-0.5343593321252565,-0.5532692297375317,0.11463749708784744,1.29887512548406,0.7451479308988317,0.4848324698968899,0.7891059837628482,0.3323988114271342,0.6197102909333997
2017-06-18,0.2148715740480252,0.1464556110761049,0.08022521381605593,0.11715823018794798,0.9630775732540654,0.2669821139937195,0.26847296907326323,0.35521916292332,-0.33153285299030344,0.25686318863022517,0.18658687912161084,0.1764417631704794,0.18121449559022854,-0.03986451614994552,0.5174077284791845,0.3007512846203417,0.14367962832629258,0.4283893289547204,-0.8382173206334008,0.322750149444461,2.7741230570294118,2.5915371240775427,1.7858841315074858,2.4789635757912167,2.490156489241855
2017-06-25,0.2504125335751417,0.1421988485023325,0.4140113125727779,-0.5847793800310754,-0.06990010422085946,0.1379022918976011,-0.021656083638561394,0.3066625068596001,-0.9634906725424229,0.05890162678790384,0.25066644493885826,0.17402978426319105,0.4096187360936644,-0.527618596102228,0.07877605863107559,0.19551010277647451,0.03967337791271737,0.26479188407212795,-0.625608541395132,0.17356403399408993,-0.039329858851303766,0.006958444335256385,0.02423281857224317,0.003873422986244388,-1.1847325353850886
2017-07-02,0.20597862155126603,0.10830982735173401,0.390186651409733,-0.5621088059499894,-0.20126264482770861,0.09091860151180975,-0.06492315565454713,0.16830974348061292,-0.6273443138622167,0.2797722760188359,0.057559244440081474,-0.12598922440832555,0.251523462412727,-0.7382335291997013,0.3578881205329225,0.19182075644061555,0.08342995172327357,0.17003792650780367,-0.24077231134985333,0.19264354110979648,-0.3324428024973502,-0.6270894008494016,1.0911634564173516,-0.7895470397366469,-0.20515607936023278
2017-07-09,0.09457707411175258,0.0715548622099675,0.16303034823738266,-0.16958967665724722,0.07582928467886256,0.1239056782107128,0.11784115236886505,0.14093050525861328,-0.07285540803759594,0.3918015313094304,0.05829825221204116,0.03403923759119346,0.10296036508780519,-0.12387571068942398,0.25469363665046846,0.12689873755000697,0.13855516051564692,-0.044595185020511414,0.3968100667500477,0.48405029957842366,-0.42799383333038965,-0.5048423312550172,-0.8185015944014695,-0.4172799892828663,-0.658107668640728
2017-07-16,0.8019462359868051,1.1263095497184603,0.7962431733153194,0.5040427852073873,0.22262459272108656,0.8826495314641492,1.072879758950034,0.5656599501263593,1.068158297864026,0.7391281959349968,0.7336509992059075,0.800043390570963,0.648463454740728,0.2498701196789967,0.6688364455270189,0.8779468758442599,1.0414701247900666,0.7431060073785625,0.599616828823782,0.2809556620643611,0.7128748106273488,0.27868764192056794,1.2058014246843713,0.13277327157132343,-0.3916637092079138
2017-07-23,0.5921595640865133,0.466829043904885,0.9546761389630724,-0.536823602457069,0.3861248829359987,1.0369419677623526,0.784765251116249,1.2967698558996459,-0.8340063323228614,0.4009879537552589,0.9703155429313057,0.8290665533293256,1.1547929549526703,-0.31380070457832737,0.3913032037260718,1.0746174278515062,0.9550144014549757,1.2863694368175083,-0.4776819032112231,0.5313766492689862,0.03933642319147863,-0.5001605528133909,2.2011766318196675,-0.8264108274894848,-0.0886052988728466
2017-07-30,0.05138046182356351,0.6278679272220938,-0.9810210475818913,2.712401453110498,-2.6794661119118377,1.0963368718440325,1.7982616143628862,0.9507763852619825,2.2036695917602978,2.1051356599378725,0.14193297972048882,0.6438523562286773,-0.7383514172666604,2.700167366485425,-2.629899935338003,1.0095437748205232,1.6746172559441512,0.7029440042454977,2.5755099127320307,2.622102438802954,2.615762171347189,2.5874319908545966,2.8654731959977835,2.386521253162377,2.4861777312016016
2017-08-06,2.1299004359455385,2.5870995099583665,1.7885917593188299,2.2993806115556055,2.337665251559129,2.331408516806706,2.556304005217639,2.0001359885873415,2.5754117286844087,2.3579652933320574,2.062626283008771,2.524639604635203,1.5789048948210755,2.4774111807557606,2.4138088714148984,2.1928185318507,2.3930805863705706,1.924231772443026,2.2736273018003303,2.1905656811660768,2.789904443341126,2.3912134009273247,2.8079775103116167,2.1732267260041307,2.2071462392834764
2017-08-13,2.2598303473479606,2.069102582833085,2.29575662092468,0.5455163185578353,-0.8577197991520874,1.9656060415945493,1.7326628634400918,2.1385375651987895,-0.07766028682467309,-0.7906824760026319,2.227304561248986,1.9934859631818886,2.3409035370023266,-0.18846563954200735,-0.3674015237551322,2.0131144583304232,1.8682344608468728,2.068247385853338,0.5642953756341464,0.04123120328536908,1.0128129503413095,0.33645964991682137,1.5452442166197065,-0.10029607647116312,-0.6270259622168154
2017-08-20,1.9830172771812264,1.610693412614137,2.147076031136883,-0.9190451891481212,-0.06935313430762019,1.8592080417890442,1.8915473311434656,1.9316970921377796,0.9897541640967,1.0898556258984842,2.0118655914781547,1.8073393721130888,2.0712643119965066,-0.3905507361354072,0.33130860651995514,1.9140634312264726,1.9156814871275778,2.047229155432803,0.7510395437771193,0.8762255797534932,0.39776144167507416,0.5254820921552105,-0.014236553701369625,0.6641306010474652,0.030157566419214084
2017-08-27,2.2503208061550497,2.230325244583745,2.1211315738161387,0.9304040179854637,1.3077694544608833,2.3375424879183493,2.5150547981506697,2.199733274817827,2.6342161344758677,2.6532969710745444,2.319494928782854,2.38694484281532,2.1148678801241263,1.7725668754740347,1.7582777746331577,2.4004262728196415,2.6016636783641416,2.2879568425485464,2.772954767481787,2.7331524996258048,1.9275356371136774,2.571966719682082,1.190100319591196,2.7068355318560378,2.643831218180073
2017-09-03,2.3856503888158715,2.234630904253349,2.4516531134094253,-0.7616714691603149,0.22914721209102076,2.370610570093549,1.9753499354499084,2.54065090693311,-0.5413838141196166,-1.0334283406025682,2.394898522856806,2.2320845434622973,2.495313105581206,-0.5057373416742925,0.03637327520341651,2.302255902956697,1.9020790166701382,2.47150576353703,-0.6401228612536632,-0.6837183101438971,1.5151821753592802,0.7598902406099876,1.974624699228198,0.3856818853032235,-1.4945844871494833
2017-09-10,1.9620976547361497,1.9647808060283996,1.9396338229059327,0.1110474370348922,0.5544715473818811,1.863572431072825,1.7130144396649796,1.9234941419104372,0.037235570043772113,-0.17822838516389428,1.9474329397646526,1.8977209680864637,1.9845166158749385,-0.23760105610224477,0.1745112553073602,1.9216423827277809,1.730631735826596,1.9764860901477737,-0.17125779174827804,-0.32450194470163074,0.5269789989619862,0.45419666461434155,0.6637635752469878,0.3605864568067648,-0.06071940591563529
2017-09-17,1.615489155141261,1.5638681926173015,1.6578124179556408,-0.6393331260689935,-0.5498266155869846,1.4982120233046685,1.315457077778492,1.597373775020495,-0.6596362292080319,-0.8142647153648834,1.589084360235088,1.535386523806768,1.5731862256870295,-0.14203213912341528,-0.9839654471391868,1.5150596763521884,1.333680201085061,1.588550241223945,-0.7011183078621969,-1.056654662204369,0.06215053386202015,0.0371305760753579,-0.2011295839135665,0.09315919890998976,0.14270605217581953
2017-09-24,1.6892876844414162,2.1429405599977973,1.239698166599332,2.9992688779871,2.5721049359697292,1.8763122126675822,2.268893252756519,1.2242789167590091,3.0006649049421585,2.8852244547008152,1.5808423833645964,2.019537993451193,1.2038443916434922,2.936969823501612,2.690745008769671,1.774188907144016,2.0364141654977224,1.1597894543429121,2.839954331633277,2.6935085577885745,3.003981781396651,2.823420498004699,1.576896552602815,2.877230990497416,2.4282730274618856
2017-10-01,1.9539236730183263,1.8481405111646763,1.9403509044186633,0.4290057673919702,-1.0176517366260465,1.9472329156082344,1.6819686594002152,2.1191384090308842,-0.236424500734171,-0.7019078652846332,1.8959000490679179,1.8029969971637365,1.9581022374693147,0.11272714576861052,-0.5702824269409629,1.9302295419444653,1.823642383555085,1.9836780734529438,0.37630447800726763,-0.8096706355405032,1.0140490379061737,0.48108566029567323,2.8546215470625866,-0.20134536666445646,-1.0235569752813831
2017-10-08,1.5899637220522282,1.540319228198183,1.6060507840464031,0.32372794263169713,-0.4684351666759695,1.6288360777599007,1.6617499817743728,1.6547617555055045,0.7110628838797911,-0.4826670616157188,1.5402825747660096,1.533967486530607,1.5130141156178902,0.5881114435340205,-0.8286238970352934,1.5039203033534863,1.474173511061173,1.5363030934788986,0.4487478865174782,-1.2556347405887567,2.267218774646979,2.8621538800180137,2.015468551158942,2.83894994695867,-0.00866491594372036
2017-10-15,1.7480592968577753,1.8034582558173191,1.5149856629056173,1.7328491707348406,1.942590724395506,1.862114982774571,1.9392493339861618,1.493674474553332,1.9847148898175921,2.065648302057778,1.7970812511715717,1.960314914813759,1.5653838399662796,2.156027899140916,2.0609732518951276,1.9372733877917228,2.13735269752315,1.6585804503787414,2.3559944595179254,2.287201574830266,2.266386111257022,1.4763474451123155,2.5837319132281,1.096371515957248,2.035163118860351
2017-10-22,2.2317626626529306,2.458368363806495,2.0353183504129952,2.698062971017141,2.392432883206016,2.276187297499307,2.2947665085906492,2.1784004518676303,1.8713807648540426,1.882106831085303,2.143294143021915,2.216291730051841,2.010005601519251,2.091681434164208,1.9566524495955349,2.243693452033565,2.3535343255847385,2.033707342752765,2.4183893163578682,1.784338794004015,2.6999171230974315,1.9924701071443136,3.056475375069272,0.9793619129521454,1.2938952857251533
2017-10-29,2.169803475857575,1.9254148060296759,2.380183154069685,-0.0013079690394949787,-0.6840968868884575,2.1109008610365496,1.908194216104241,2.349531600950557,-0.14995596574447942,-0.8895172117333383,2.218829850721963,2.010225325794681,2.4134765701867296,-0.38142304098681246,-0.7648095034458046,2.1097849246777143,1.8562121524144228,2.4214436748464077,-0.23809597889580728,-0.4734068286084309,1.4252315736211458,0.7522063750226282,1.6117384746619572,-0.007921882660636786,-1.7959939848704396
2017-11-05,1.6836580605151203,1.9028111810424044,1.5858712239176969,2.092175949741281,1.6725427889235092,1.7399945761793971,2.0349001115674694,1.5546077743621558,2.353231799327069,1.9433493193779672,1.6904065349796018,2.008791590342473,1.5660088419309048,2.425370673819233,2.1317253238348157,1.7348617715443506,1.982791722964858,1.5853605345923842,2.1626043818107523,2.2556732262711248,1.6920401862375076,1.9055270107713602,0.9955182877794062,2.0346837895378034,2.486870057466297
2017-11-12,1.9930895563338635,1.7903939957693717,2.1076986464516145,0.3620652603034926,0.4100353223185334,1.9442861131307905,1.7018563894732404,2.0799422992096748,0.027283047722466657,-0.8849182202243596,2.0028473807562737,1.7720431715536282,2.054444804673883,0.1906831454337367,-0.49979663026734206,1.9530307261761701,1.8009180712972677,2.1076722057694046,0.4430048140881714,-1.3943856013395481,1.0159936037550088,0.46006670658548304,1.4003391603628488,-0.23971114191898524,-1.2804927638544323
2017-11-19,1.9147131301395093,1.8592626542507167,1.8143110968972038,1.4412082396189343,1.7985492204957945,1.9409468387793913,1.8592289178505066,2.0115173989007396,0.5060547058599973,0.7934324096656385,1.9966721566827654,1.971286768305982,1.9230438705439972,1.408924721034779,1.5002889236381733,2.0391441514078106,1.8958694988275038,2.083154427462112,0.5857393186076779,0.8811191917487159,0.5346601173372145,0.06557208158260863,0.6288273034653106,-0.3070867627083588,-1.090590691056285
2017-11-26,1.4821875960994924,1.6215102918366135,1.2438859394769586,2.068413604173465,-2.670253793176938,1.3559268389010721,1.550571502991672,1.0930040470100562,2.0133820287809283,-2.5524529584654023,1.2224011984232956,1.430139192906886,0.8311745764630397,2.2965923272290882,-2.659180851500748,1.1121073040068286,1.2373024037978912,0.6947432527955171,1.9726991098243305,-2.444389462650235,1.4990097031064749,1.4999548026254448,1.906418695438703,0.7689874219459395,0.2668582746167785
2017-12-03,0.4581426707011096,0.2900424116421881,0.5642293233103769,-0.4121192157904137,0.0546677685408665,0.5008698669753727,0.254328554224203,0.7655823352514873,-1.0394114360463502,-0.3003764158718389,0.540442751640811,0.3867061568456937,0.6706932705504579,-0.41251502327508577,-0.16117303310215123,0.4928474857368938,0.2924595251017989,0.6121367748038027,-0.5543479362597253,-0.35542126400786794,0.45704850421777127,0.32818356754736444,0.6106406803492038,0.012312067443245856,-1.3870620722671791
2017-12-10,1.230591966267417,1.2062432606121376,1.074237603837951,1.1395176582318929,1.2462772294964177,1.3925221198448814,1.5307553830760827,1.3008558431811639,1.3154555025980337,1.4119534558658269,1.27148443528379,1.379562541694006,1.1574047726045271,1.3381915021769442,1.3901641936121518,1.4628979530568487,1.6239361593268082,1.367171018931374,1.5215846449719856,1.3907225841976354,2.1544044234928035,1.7886198236168815,2.433549534731994,0.25668304765665595,0.9616929051037961
2017-12-17,1.8055847154016198,1.7311967891051074,1.6381157447382129,1.4601316778553095,-1.500373585490591,1.9489549383914053,1.9213097650664595,1.813116232130246,1.330708202813229,-1.3300402282816999,1.8468369664934772,1.6917521502936435,1.72345573458044,0.9443345115166055,-1.2861508872667669,1.8731910045139333,1.7729411662528323,1.9337448951546814,0.45438349419192886,-1.3851950156996269,2.132344475511422,2.2654651628439257,1.8829295132263872,1.8185646986608024,-1.359887808776315
2017-12-24,1.4200277950124978,1.172991738205693,1.8329866420031289,-0.9034066071032743,-0.45058335250697445,1.2849754229736667,1.0206682845588224,1.540984665123142,-0.7278872940769973,-0.4239432284911816,1.5640035221679414,1.353464401596555,1.8584712111940358,-0.6631189663783128,-0.4005282100778545,1.363554986536252,1.1506602976606892,1.518920636184972,-0.5364252447252809,-0.7168711662050757,-0.642144955115803,-0.6387251015204276,-0.35991372841264563,-0.6958332179255455,-0.7738749354353402
2017-12-31,1.4344143926483532,1.5957982460131137,1.444298425455902,1.2095386033856659,1.3919363002994523,1.4760424992128516,1.6903731469051173,1.2067935610393543,1.8761368371025813,1.8100997730727761,1.467716072262808,1.6982759368539102,1.3760826162467599,1.5993443537095298,1.5398719776456187,1.6312960022818792,1.7982705243774109,1.3445385674040835,1.9319528427175896,1.7161743095787019,1.3774070915746055,1.920805903687646,-0.05027741569014633,2.5288029078296295,2.4466650035582806
