Date,ERCStock_Open_average,ERCStock_Open_max,ERCStock_Open_min,ERCStock_Open_volatility,ERCStock_Open_change,ERCStock_High_average,ERCStock_High_max,ERCStock_High_min,ERCStock_High_volatility,ERCStock_High_change,ERCStock_Low_average,ERCStock_Low_max,ERCStock_Low_min,ERCStock_Low_volatility,ERCStock_Low_change,ERCStock_Close_average,ERCStock_Close_max,ERCStock_Close_min,ERCStock_Close_volatility,ERCStock_Close_change,ERCStock_Volume_average,ERCStock_Volume_max,ERCStock_Volume_min,ERCStock_Volume_volatility,ERCStock_Volume_change
2017-01-01,0.6371652728983587,0.5576682697737991,0.791322666781622,-0.862836190160987,0.6271893119136717,0.6608486316204168,0.4807611086206056,0.6566695570551855,-0.6570576766798479,0.4133660819599772,0.694280459631364,0.5008319752355408,0.7454243359902237,-0.8987010831719573,0.3271226210153403,0.7704569843510045,0.5980799793630934,0.849225317418093,-0.9353338163928892,0.23798335675682117,3.691579577385181,3.024939535736746,3.5163005650534287,2.1366065976938473,-1.9238613240682936
2017-01-08,0.8791736013023153,0.5970001342686144,1.0458068861008307,-1.4064231001371683,0.19036669153847824,0.8839633575867919,0.8438054917416672,0.9158391532799576,-0.5310023260962625,0.5362375409492726,0.9060501950098693,0.76402073238209,0.9849529395021679,-0.9246785598043633,0.3155424455375267,0.9945341837678765,0.9875530212097967,1.023065543808494,-0.4374810530742205,0.49233598752439117,0.5580135278419345,0.4727331805011491,0.2945894556694219,0.458453661680313,-0.09062782068978299
2017-01-15,0.9381915103329574,0.9333735536304334,0.8860133462632235,-0.2526498722786227,-0.6970255310274709,0.8068586334739887,0.7981271581376297,0.7835717790153555,-0.2575325376265258,-0.7068635193740656,0.8321446986331182,0.8107334684360187,0.8725613575870984,-0.49990283243360906,-0.5873837334382228,0.7506039529514626,0.5847268638476445,0.8392434741709586,-0.891368571758192,-0.5469917595461922,-0.37195077743423155,-0.38979928375586353,-0.1849663238107282,-0.4081955172418478,-0.492663572377814
2017-01-22,1.3247018983793046,1.3860523712539743,1.0201010517717797,0.4408456793149405,1.3281161441597638,1.3407157980342892,1.273706569328299,1.0440551126148874,0.13571536763319408,0.9300675781761162,1.3819649738886288,1.416947114549483,1.060450106615221,0.3627657682777776,1.0218126816628146,1.4111240111420977,1.3315151939626702,1.0325606391543904,0.33272230302805866,0.9559316502836097,0.0424582896615458,-0.30908169605302266,0.572701326762061,-0.6742078958351432,0.6174920144353779
2017-01-29,1.4589578798466658,1.4028067853635875,1.4700334901053207,-0.7272746045354902,0.11886160803405621,1.4886314947758499,1.3066814650906124,1.4278110245205304,-0.8046007899780883,0.2485584061706377,1.4955742442640818,1.4066318981850057,1.4700067265176973,-0.780094706977492,0.13857217806928326,1.4963803590180402,1.4367730489402308,1.466757959866395,-0.63795608865931,0.1734884262334786,-0.19685041141885976,0.26234382612230855,-0.05260081534887213,0.3586286654749298,-0.3763958169163561
2017-02-05,1.5115539427841853,1.446617292892057,1.4556239600480871,-0.6526262898299309,0.6156817679685369,1.5283140889521634,1.4495434428208243,1.455259191422829,-0.7305399865683881,0.3562626515972155,1.5409772350517825,1.4985340966929264,1.4829256824675563,-0.7002823604477854,0.21843271943437859,1.5146218117849444,1.4329404948247644,1.434775934514151,-0.6535028039998803,0.35948128238615623,-0.7793912377110912,-1.0848685898629729,-0.3169509476223885,-1.206347277974091,0.02474225305445531
2017-02-12,1.278634578508142,1.1711793575601914,1.3328103108889655,-1.0309883912717388,-0.09301839560957556,1.3193715326105209,1.2391110398906684,1.2735239638839622,-0.7236873554356527,-0.4243904250863919,1.2438735750256205,1.21348729325417,1.2331569972592802,-0.6814378942538548,-0.1997555509373692,1.2486477355191345,1.2995397631200165,1.2713958352685155,-0.5245299247268264,0.02264783308971437,-0.6717340920864705,-0.47874752856870195,-0.419313925299759,-0.4003932480064805,-0.19552395396746983
2017-02-19,1.2165926281791397,1.1398547519444848,1.2118168081718756,-0.7664261598180647,0.4149781671808247,1.2875718631526718,1.3244284014722392,1.2635149388781381,-0.4654015596001386,0.5415888684010947,1.2781269260395682,1.268596786282775,1.2525285583410875,-0.5986112544858697,0.27762516897942696,1.3600582612906678,1.4082715540284532,1.3411875704121838,-0.4349768810895919,0.4755193625653719,-0.7718677558994231,-0.9597230591975168,-0.4265974373669032,-0.9941768489304963,0.18003787454802359
2017-02-26,1.5515256533397943,1.5789048036643614,1.3813977536096416,-0.09116721487117031,0.6644426163385899,1.5982865560354098,1.57898854911005,1.4842724364583222,-0.4935134014437811,0.258237431688876,1.554304010113657,1.6765506163845532,1.4167353099352153,0.08838693822358022,0.27006916409794846,1.5685919454015376,1.6001535550545918,1.4299003020446226,-0.11554891529175813,0.18354681973410228,-0.7284600531199519,-0.5363317609268932,-0.6227227935712357,-0.3755156368064363,0.14650065348478886
2017-03-05,1.0818605840645241,1.2159398271269017,0.8217185653603517,0.8531100033387713,-1.371443076581775,1.0414490307629154,1.1794913708933676,0.8751935076815509,0.49050388317112015,-1.1815590141933772,0.949897476027421,1.1452763763871225,0.6611269294195964,1.2110513982484328,-1.1997798908763655,0.9542350397886721,1.1047446778579992,0.8234889996247816,0.5792179242957862,-1.3770210334651733,0.3007552751332316,-0.1580022232455624,0.9595710328263949,-0.675721745364306,0.3944235630609342
2017-03-12,0.7555947949754334,0.8706692966608071,0.6427806326008142,0.45417340145316104,0.6102737640722492,0.7752988574524958,0.9585568300026827,0.5886075862309892,0.8624778912679091,0.9711518045987003,0.7486337134418675,0.9417418676900415,0.6803372370585515,0.5561267913180058,0.9266985907508698,0.8418245387922898,1.0264412515968497,0.6815490797222556,0.8948003599071909,0.9185908948491359,-0.31942572127814645,-0.49654110909879967,-0.01585746370838026,-0.6161996020766197,-0.35022044435227706
2017-03-19,1.1581166449851725,1.1331473031994155,1.1109347329845574,-0.35619589448988476,0.3093363226582233,1.255370109650431,1.165674461806995,1.3012503479775626,-1.0240539864500136,-0.06184235321009773,1.1689030840242673,1.2310543708315438,1.1204865559165866,-0.018220694541996863,0.3813153204753823,1.2283408997501686,1.1829208933519246,1.199645233223975,-0.47481806002475835,-0.22838706341902257,-0.5499200677143291,-0.6403508226811765,-0.5190774767986581,-0.5549336491358817,-0.33481697907759045
2017-03-26,1.0883984655893688,0.9513491537365676,1.2005943001030315,-1.5351787737626241,-0.3487783557840381,1.1058390917756886,1.0302561873225808,1.2172227562970204,-1.2934167268395453,-0.3822521705250699,1.1203683588540043,1.0141978412344488,1.1819238471093536,-0.9815857522207311,-0.36753203955127395,1.0873480866776937,1.0447489654037871,1.1674581248711544,-0.8593214564470009,-0.43512289683956445,0.05412619410533569,-0.07570036911568709,0.09965656891029877,-0.14486775084781478,0.6685518265927207
2017-04-02,1.0942940680161966,1.0283341356923899,1.1483238892773147,-0.6529417046922883,-0.6851373994073272,1.074933985728312,1.0259679263392598,1.1589946778492695,-0.8095733675585539,-0.5706035796228884,1.1478780484914586,1.112887723126744,1.2164344156070672,-0.2861279105379836,-1.2212670388521294,1.1405460092890654,1.0340143521639706,1.209654941091734,-0.8124483838109705,-0.7261583869434103,0.30895701695861766,0.6013970623315124,0.1335382668297572,0.7029900666096323,-0.03650346599735355
2017-04-09,1.2718082071314023,1.2910087963826453,1.3148421347287516,-0.17865573638103976,-0.372033746879597,1.2704261192925477,1.2429291389889654,1.2604972223947886,-0.15411035007420631,-0.9365299812423931,1.3313756224999969,1.2428720695748674,1.3796042914184885,-0.4279803396042558,-0.6548363113806697,1.2567745842508982,1.1975258004179379,1.2724143947822524,-0.3046681439291252,-1.1879280296657888,-0.6182175659305106,-0.6443600607920023,-0.25214701420769714,-0.696843598416225,-0.6418144643953194
2017-04-16,1.1332589631814147,1.316378554589888,1.0845282884852026,0.7876662468833919,0.6770186499905251,1.1907717296070686,1.5428719540050035,1.0926601993566412,1.6201903653320469,0.6403856090125414,1.1237968475011864,1.268347464271658,1.1482211321361477,0.559068043824342,0.7712810343340563,1.2536638703109557,1.5444707159686064,1.216507691291965,1.521098968470369,0.4975124223794122,-0.36744985934138785,-0.4687449247378113,-0.3057905434475197,-0.44896497670857205,0.1725168291105958
2017-04-23,1.5555825257490783,1.5639519057305422,1.577279885047607,-0.059565811511517866,-0.5676650641205105,1.5354314637685609,1.5656994211140087,1.5461204336249788,0.22005487251589712,-0.27352341323854124,1.4549057820577573,1.285772009953104,1.532542795077654,-0.7206348077267715,0.25016005855209356,1.4723382550767,1.5802414475976891,1.5220444894885592,0.7890029133467221,1.040067277726789,-0.04102546451355112,0.6259544773913395,-0.291210888170964,0.9127090011819844,1.601995040116821
2017-04-30,1.7074492710769946,1.6441989400176535,1.7139231119256204,-0.34918582727159925,-1.0757057484009516,1.5822768768145536,1.5105936408690508,1.5772358484533915,-0.27041235195155416,-1.1876075952639973,1.6786881472591189,1.6151625214426928,1.6380743215147637,-1.2393712532248055e-14,-0.8628262425502712,1.579372825795367,1.377973971299436,1.674921293660648,-0.8547531561256235,-0.9436494748827184,-0.7859082227669272,-0.8016066819429465,-0.6094258527970919,-0.7435318654033279,-0.7008650044602646
2017-05-07,1.474740350234925,1.3485324776920098,1.542556284823398,-0.9062932866172558,-0.31210744330428647,1.3701064574373087,1.2293854122067145,1.4439952143632644,-1.0604851607833368,-0.6255972220701852,1.4713779366332551,1.3263736179673515,1.5012160771641523,-0.8118471277703901,-0.7191808410895778,1.4239235140299822,1.1920257916731893,1.573926378785475,-1.541948481250276,-0.7510679493964377,-0.8789558564232819,-1.075513108930297,-0.6085735714352538,-1.1037371143829418,-0.18350565165718688
2017-05-14,1.177666877156867,1.2839000340888884,0.9544771859517055,0.8355716905292344,-0.6616893949483728,1.2133286610966365,1.3996424085768608,0.9840810901142003,1.0642384161107978,-1.3663723559604573,1.0412092228800756,1.2610907151844457,0.8495406804392202,1.1570787358427617,-1.8328334213767077,1.0467566014094425,1.273379458655057,0.9275206065320021,1.0427597149374972,-1.8699094592076444,-0.40615855362368186,-0.39333952824333834,-0.6625079259388359,-0.21147610520091,1.1254807436171153
2017-05-21,0.7495858582911462,0.5295458025884153,0.9194709556770577,-1.1278149348171778,-0.26297445841619566,0.6014983765427326,0.3770346490919638,0.8058843831534046,-1.2695942406842058,-0.26637259026872484,0.7071403730008061,0.5156500315906848,0.8684408958040029,-1.1090163753127142,0.0563671670840684,0.6508989387255172,0.3185664014370519,0.8432967960134706,-1.5812211993488179,-0.008813863699354534,0.4571260813305841,-0.31248407789882476,1.2807671007182277,-0.7971185013152,0.03723139243529337
2017-05-28,0.7048242793417924,0.6347554244872655,0.8838966004527249,-0.9052757795190527,-0.08021523850659457,0.6359886061010778,0.5923511504253853,0.7780305903239598,-0.6491632494411315,0.04539534697647933,0.7862759654337844,0.5581376310339222,0.9881977264941326,-1.335001081045614,0.07553612186037438,0.6614855388543471,0.356825198468638,0.8631422108517898,-1.4121383413122708,-0.31186992477490455,3.062738435231384,2.4392088738723485,3.3939838808835874,1.1428937261701133,0.33132138922056814
2017-06-04,1.2054616264702134,1.261136640114326,1.08360848922519,1.2876135541367364e-14,0.7323650555633173,1.2251128607291657,1.0934232460188444,1.2630883704360645,-0.7230028749100572,0.2449593837490992,1.2578560708936126,1.1550042805680174,1.1371974457074454,-0.4354063779608191,0.38587240279444446,1.3523059851267047,1.1219621971540101,1.386310680581427,-1.0671977740377225,-0.09638237889513637,1.3458046906281438,0.09356020365485623,2.336397982115361,-1.4604512627744022,-0.34043064239787274
