Date,DRIStock_Open_average,DRIStock_Open_max,DRIStock_Open_min,DRIStock_Open_volatility,DRIStock_Open_change,DRIStock_High_average,DRIStock_High_max,DRIStock_High_min,DRIStock_High_volatility,DRIStock_High_change,DRIStock_Low_average,DRIStock_Low_max,DRIStock_Low_min,DRIStock_Low_volatility,DRIStock_Low_change,DRIStock_Close_average,DRIStock_Close_max,DRIStock_Close_min,DRIStock_Close_volatility,DRIStock_Close_change,DRIStock_Volume_average,DRIStock_Volume_max,DRIStock_Volume_min,DRIStock_Volume_volatility,DRIStock_Volume_change
2016-07-24,-1.755988458416245,-1.4649586712223597,-2.0427374804831575,1.7948323564572315,-0.9832978137001565,-1.725060934320276,-1.4083536499173432,-1.839211068241605,1.0510605272013425,-0.7693078592529405,-1.7861679933705847,-1.3584271830650623,-1.9211923961649144,1.7496988150002208,-1.022151093197227,-1.745143963962802,-1.2880739825598198,-1.9648595707953729,2.045128595067185,-0.8832756027801808,0.4323846764268704,0.43466714910170984,0.027856802907035322,0.559630303532731,0.6446030522257374
2016-07-31,-1.6215979260411268,-1.775824211756723,-1.5674049881513747,-0.14861410117620039,0.08075850192133742,-1.6036139508633698,-1.5244931488640836,-1.6671730674475396,0.3749082457311982,0.5723442549167003,-1.5558607820925492,-1.729932139641007,-1.5315147885966256,-0.19439513695299654,0.24124114796062646,-1.554915773518503,-1.4568315408162047,-1.522218277077632,0.5786424591240455,0.7590592830024095,-0.1688184534900876,-0.5675295468753112,0.5482636763567598,-1.0223037062638405,0.15684517670722115
2016-08-07,-0.9717497003057115,-1.0768885861984987,-0.7662658240255997,-0.6168633302511487,0.021679130235689407,-1.0438169210757284,-1.1126849132815173,-0.9221538725874989,-0.48339293079266255,0.5133468016309546,-0.9238062154341218,-1.0347784222257188,-0.7970025925918718,-0.4398733373839341,0.5824783965384138,-0.969352338312442,-1.1707207785595577,-0.8910766960155152,-0.43496344733441983,0.5888768381739855,-0.4778780040251209,-0.4380904818193576,-0.7917367205710509,-0.13691850957467822,-0.24636540908755483
2016-08-14,-0.826519443601129,-1.006299918025958,-0.5434414357699975,-1.0239131276769087,0.0044928693857449594,-0.9659886138083656,-1.0806204544068112,-0.7540052030013051,-0.8861378054457139,-0.11772180178116552,-0.7816870417441696,-0.987078800418095,-0.6565838880438709,-0.7619291881953957,-0.39206194235761743,-0.8875694798653485,-1.109917279043281,-0.7694939807562347,-0.6936443670847088,-0.33379544071989636,-0.8959603355440182,-1.1781038318096644,-0.38691829623724416,-1.2948277166506073,0.15737505589031958
2016-08-21,-0.7545190591129004,-0.791052921588951,-0.7298168386472171,-0.044995910197789875,0.9312889775992453,-0.8229131356380941,-0.8872418873894469,-0.9694339751099952,0.2688648569236121,1.195760006412957,-0.7697402181384323,-0.6874903102763422,-0.8715098428436745,0.6238544324490081,-0.1595017827745192,-0.8267750523629449,-0.8473064586322001,-0.8706476160566715,0.2557554165229925,-0.09234310395868182,-0.7010284547506009,-0.7207608004789217,-0.7320443203388424,-0.5571770411894175,0.7508704493086202
2016-08-28,-1.0723237451682408,-1.0813361744451728,-0.9161335047231997,-0.29578265395384373,0.7825362346347404,-1.1132525090791208,-1.0131284978319524,-1.0516897844174005,0.1559677514991259,0.8417819969604675,-0.9694375401118466,-0.9443041061959093,-0.8254218023502717,-0.18209533780157303,0.9082349656539993,-1.006082628206064,-1.0468869800365046,-0.9133240892834654,-0.13773078335510003,0.9295215152126296,-0.5856429705034396,-0.2695192078580995,-0.4446599363768567,-0.127927249568874,0.0036954135368417146
2016-09-04,-0.5718121260349002,-0.6515096184023438,-0.3998657827753319,-0.5729393278054641,-0.3320932862447377,-0.6439150928763497,-0.7535757537021734,-0.6267571152589627,-0.36728159129090354,-0.544062722093911,-0.5784490668427644,-0.7371515022778031,-0.562892502958843,-0.38508976348575114,-0.58975739774324,-0.6455401938237223,-0.725813657737699,-0.643558601159771,-0.0749850183549162,-0.8330504356798679,-0.9182303534683074,-1.0798094605290676,-0.6883526969088528,-1.0317138271628576,-0.11921771745047585
2016-09-11,-0.7203131707684927,-0.7105141606306132,-0.6163313652783347,-0.17753657272177828,0.4351484506113388,-0.7486074603325026,-0.7473025974623793,-0.6329637179524394,-0.33899924342485965,-0.7328042602342296,-0.7197757082545317,-0.8309728485149424,-0.6093166920257798,-0.5258315683784341,0.1876360661520053,-0.6446590671805104,-0.6450416036041263,-0.5391972219630101,-0.16464018315283413,-0.8320967040152588,0.005973372335663008,0.2578014481298276,-0.057305218888863085,0.3426462246035697,0.7919567853803565
2016-09-18,-0.7568512049443539,-0.7858269640220471,-0.659417851766555,-0.26272193253731757,-0.44495873750446185,-0.6916551517501709,-0.6074244297097722,-0.7058021435224777,0.3314423348804371,0.7896246677774147,-0.723902823372983,-0.8671174894545401,-0.560055919391934,-0.7798083763776155,0.23476955705742011,-0.7063610503481534,-0.6245390497149765,-0.6243109417140127,0.12942289437611768,1.241872558076219,-0.9694011693326755,-0.761957597262582,-1.3758977574784803,-0.32128676620184105,0.8305507262044105
2016-09-25,-0.7868811047143042,-0.6106532500210281,-0.9227869976544296,0.8935689602256986,-1.5612534302651502,-0.8457552595773985,-0.7001574437012416,-0.8372259276279509,0.4816895566841896,-1.2842154493457145,-0.8527204623107115,-0.6170251178989264,-0.8353383240884538,0.6760143045711304,-1.508468251061,-0.905073234578885,-0.8132579552902183,-0.8613107169726252,0.31586927439947243,-0.9507436124217616,-0.2887037751410868,-0.3083297336395634,-0.44219191369607036,-0.17824033632302014,0.8172022805222514
2016-10-02,-0.7152807081209187,-0.22315552892583335,-0.7673193113146116,1.5569533875292356,0.6190512851909745,-0.7279901757863751,-0.30879047016828043,-0.7634452221820685,1.6771125527405502,0.3501247751960263,-0.8594720893640845,-0.9810249138698461,-0.9090213565326776,-0.08621945421622716,0.9265945906288781,-0.8180760741175361,-1.0237064036213046,-0.6854406732872822,-0.8219422123986968,0.30088595500703175,1.5100358178848887,2.5333505882662615,0.6326318247815756,2.7625676632755507,-1.7062107602960817
2016-10-09,-0.39470868880306487,-0.5995295608559805,-0.3255746182951113,-0.596501466345033,0.7100079221571223,-0.4113944099822833,-0.5493693061074238,-0.25639003751347117,-0.9013748839841663,0.4845689109957554,-0.3323521748383707,-0.5383247404712022,-0.2527686977613212,-0.8128570911656681,0.8022900969316653,-0.35998242965169847,-0.49662659487949984,-0.1566560169073119,-0.9119302051558382,0.06700426937841289,-0.7307889567756392,-0.6870416294664159,-0.9990782830761656,-0.453246849031452,-0.537779696414277
2016-10-16,-0.017996809403327995,-0.12438815818186649,-0.04960991486558874,-0.16755752140516225,0.9228881157853311,0.026089694906331416,-0.10726988499657958,0.18451793598129354,-0.9043090458096101,-0.33986107636676927,0.016650555128846195,-0.1975711666370267,0.09996827490807342,-0.8618176556270983,0.6565133018635108,-0.008612457072400643,-0.16054224034951428,0.105856593588539,-0.7307823210859319,0.7068149097912239,-0.42001084643691927,-0.20535158546521481,-0.4645983879646308,-0.07505633960916454,-0.7437306608631111
2016-10-23,-0.3798983111630666,-0.09009776374246625,-0.3952519434335196,0.6869811544383817,-1.1104038502178366,-0.36227981491598904,-0.2684096118052039,-0.4143423420739928,0.42194624795459357,-0.3670845832116725,-0.37547446303407417,0.03328706249637329,-0.4159908586885995,1.1232603413927424,-1.3546739585728236,-0.3671606138435228,-0.08042510543329154,-0.448322971445633,0.9071652832153931,-0.513225621179789,-0.7208974171411449,-0.5603398198724492,-1.3545773209555363,-0.15756098235600005,-0.21213993827095948
2016-10-30,0.9935338165392757,0.9192666789042025,0.7710469405124201,0.3031574530282049,0.9110007923781257,1.3024669912767937,1.0857966800553527,1.3390744577642757,-0.6277490437101516,-0.1799635371164097,1.0467414625067826,0.9368801197486606,0.9540100847814914,-0.05105498950368153,0.5839515928625828,1.2147051683531285,1.0478943958151279,1.301522486644345,-0.5893506065284156,-0.713520359437041,-0.008170637786887177,-0.2736526751497975,0.6540780104777576,-0.576348016092624,-0.6576148314464417
2016-11-06,3.0686699764162633,3.440343180982465,2.4839719961899407,2.8706866534891624,3.015426567032929,3.3734746035660854,3.6161253652063303,2.690016608462778,3.1790027894033406,3.145651088121691,3.245332855360188,3.596807123714018,2.706254719861527,3.024760643809777,3.21021468934618,3.49120096778062,3.6789895389888687,2.898284393298814,2.8609229888408962,3.2146781908709974,0.2667822441912344,0.17007652199009812,-0.2069480975858563,0.28649663545153775,0.9780104395532687
2016-11-13,3.730102436675268,3.438972327170435,3.763410419079826,0.7020821242861974,1.1943427175088077,3.5932585630068323,3.3760110165831283,3.8143067976789773,-0.6174679364515057,0.07960685565920414,3.6649589956277246,3.362019597787824,3.743862855101931,0.31319271110482844,0.9929500918676178,3.5788868675449557,3.3393290392447668,3.6963994494874814,-0.07803960488079179,0.14498441547401855,0.9191312660276748,0.3917142051100843,0.2255820130670432,0.35926046010562107,-1.338725612257211
2016-11-20,2.995567844949741,2.9275359374770313,3.094780635257015,0.5827675622792058,1.227816863499297,2.900078374600232,2.8361352301045657,2.8543765708516373,0.4328911872869481,1.121579100266874,3.0303535820551977,2.950225141972843,3.089418724122647,0.47125309111824,1.127452205352902,2.9065609445205087,2.8392798718052332,2.9434761394094204,0.21181399143919052,1.148668485075857,-0.991183323388965,-0.03252135211482943,-2.219485727887563,0.884801987609527,-1.0881525599125434
2016-11-27,2.4008829896829815,2.4414154714668967,2.445287581844077,1.0499602036921174,0.6857243292978907,2.341136585450987,2.4014832636137178,2.2553417982704422,1.3306016205089461,0.6557601518242253,2.364395136644795,2.4085348257666817,2.353803261274456,1.2063158859795504,0.6816129556923475,2.317445481468595,2.397499951498103,2.2921400723935768,1.1987387767339952,0.6005455009638544,0.365016989941971,0.03377801311973077,-0.19623928837686086,0.1044224261583011,0.7204480850199109
2016-12-04,2.485775676267941,2.4866826876458417,2.438022149462614,1.5412764282821398,1.7733646005467976,2.4809874797198064,2.4846044059662713,2.4526812789031096,1.105248433067767,1.5317831826640305,2.4362481442608295,2.456518688579456,2.4474120529868593,1.22720136531027,1.5659119978640497,2.4700355487763392,2.4174831294670627,2.4728825414288647,0.45087460043614697,1.0589045706376656,0.36025918697457565,0.3181582570978263,0.7089129288521282,0.10375333291133866,-0.015753208155327433
2016-12-11,2.0289356894649835,1.9179698645015386,2.0579642718135305,0.42737842032425793,-1.6414187756878411,1.9326372891218264,1.9333275509078705,1.9440747065517252,0.8140788257158017,-1.818977844964141,1.9644802624221,1.960897511876291,1.9656334853367445,1.1687751831237323,-1.9932105567799387,1.8626585247504568,1.9094593150592165,1.9048732289285721,0.8932635928234366,-1.8471643675176568,0.9883452818533416,0.7329430566927281,1.6649698173080953,0.18781747243882363,1.3158557532320898
2016-12-18,1.5402880160091568,1.4719007191224753,1.5878291559669078,0.2070742648974436,-0.8107494889073154,1.5334373536696286,1.646025563498847,1.5016995883081725,1.6484540941449386,-1.2251128768940207,1.490485575839163,1.3735659550321295,1.5396776621906252,-0.16426670711100294,-0.8515127156210217,1.4531467358727912,1.3536844195541362,1.5147875898514502,-0.48357031849601523,-0.8863039968839495,-0.02927109945960826,0.49234822633088704,-1.3152015388758533,1.034601241272957,-1.5827777285456335
2016-12-25,1.1714074548575015,1.0800213561334044,1.2878392055151626,-0.6459751037849665,-0.9348401581700303,1.1293735620453484,1.0668737784136475,1.2034324422342988,-0.2218194927209174,-1.007252247717349,1.1497364977161169,1.10951547596967,1.1169506395082036,0.5752959890940521,-1.4326821866413078,1.0741542945131948,1.026585982548043,1.0976948445798962,-0.08068283061350608,-1.067560125932745,-1.436237830674292,-0.9526301318359155,-1.4173585376665283,-0.520366351050734,0.9016600277341431
2017-01-01,0.8415534006035825,0.754285151454377,0.9401976503758864,-0.7911350555279838,-0.8481983021437154,0.7764767336285177,0.6827858550981053,0.8791278299731164,-0.817723778349736,-0.6268026204874164,0.7698455166589849,0.6441913619071234,0.8809733602567151,-1.0572310011093926,-0.08088843178190777,0.7337909691560612,0.6351606042792514,0.8185159719680353,-1.0192442270269106,-0.3744147986861551,0.5677199700398875,-0.29796046553715555,1.6980738697549171,-1.0658886223620385,0.16097155843128996
2017-01-08,0.7230478793704473,0.7489839294321935,0.7591029878994326,0.22661823557755606,0.9099830437581221,0.7438409295623638,0.7328357708706104,0.7383802671404354,0.27605090405165694,0.9596539749768509,0.7751421509769777,0.736975630298203,0.7692455256610158,0.1758657526633281,0.8285516860382459,0.7751247720992006,0.7856333832388049,0.7398015162550986,0.5587354360851494,0.9683763149418104,0.10118735026111822,-0.4219511333514138,0.630684824118284,-0.7401981997040146,0.04867636852081211
2017-01-15,0.7488307130143343,0.6086010772043159,0.8761199126032042,-1.3499331003666113,-0.4417132908913277,0.7337924491064217,0.6548062123946924,0.8605545206257686,-0.879828345875876,-0.30887499008505487,0.7736500481239746,0.635538008392112,0.9049827293712794,-1.2223555421247192,-0.2547320073499856,0.7330107105556742,0.6509886555220977,0.8233814222261352,-0.9071991885416942,0.2332909431994497,-1.057567667629075,-1.0714203886191893,-0.6343286071581661,-0.9211460086097768,0.001309017241771003
2017-01-22,0.7315078918343858,0.6148678456351099,0.8255830642746467,-1.084389674549577,-0.08598802318331232,0.701205272977679,0.6443586005949261,0.8049099505663502,-0.6728672911046109,0.1184528448193777,0.7400206410282726,0.6667693879504188,0.830361115464793,-0.6576625238742737,-0.07367472953601063,0.7266981435662614,0.6140029524641188,0.8058948041139041,-1.0257014554418793,0.18540730143368758,-1.0014914630816256,-0.9953209255834237,-0.82822126623267,-0.753108045405882,-0.22870214071332035
2017-01-29,0.6322448172682811,0.5863427591342166,0.6021196878415871,-0.011654006956701091,-0.7648057142770935,0.5646311380211682,0.5114685097560404,0.54389085348776,-0.039631256160488355,-0.6204839048729516,0.5482715096749669,0.5318569326210947,0.5803083392600912,-0.09611456723826066,-0.9425529809638866,0.50193939277635,0.5657058611972859,0.5015395089220626,0.4991334434074082,-1.3226005108319132,-0.3515682402934793,-0.5288142920264364,0.06388264840492683,-0.6219415852367232,0.7260109299228386
2017-02-05,0.5034254933126794,0.7252162679386996,0.4645645257698535,1.429326917290411,1.472659169700035,0.6364639720935643,0.8759757037034382,0.5774848565769203,1.6567644608352463,1.8744394250048912,0.5814503830208386,0.8363798722963156,0.5514617280937465,1.6433803259114979,1.620339760773628,0.6393501829505555,0.8912654450190993,0.4679472351054893,2.2530832587399905,1.9597024619619332,-0.3459153184475756,-0.2940336732040041,-0.3143711515547889,-0.19110012447110822,-0.3216666564243351
2017-02-12,0.9465331244931818,0.8350971935983069,1.0335952538221798,-0.8960518330856695,-0.7148073013705187,0.9307832706263884,0.7936303007139929,1.0926750648007955,-1.1254259383555079,-0.20018586524561233,0.9835076353281204,0.8728556117289575,1.0470099823977492,-0.5734863703976101,-0.5003715952711062,0.9674208730869055,0.8844702774890708,1.087993728269126,-0.6957901277800299,0.1272409109979432,-1.0946414237084003,-0.9498600695686005,-0.9885717899359956,-0.6369177197570608,0.34972388553909894
2017-02-19,0.8407732150600956,0.7778664100300451,0.8918101854421788,-0.42334217813428937,-1.0479927152291268,0.8161773993200854,0.7809765687901848,0.9037187709332237,-0.287438641801563,-0.9536225200570477,0.8813822902063119,0.877687191490083,0.9286602805242383,-0.015079226489337724,-1.1316279020933198,0.8278224572432954,0.80930115209633,0.9493846362061853,-0.4760713105330005,-0.8545661720990317,-0.818719931350857,-1.1806520831614888,0.04862703312267977,-1.3164282228359936,0.0641912514372068
2017-02-26,0.6541379901175054,0.5033888557806672,0.7448473292627074,-1.0425763925540465,-0.32203267867280283,0.5802235554643028,0.4197425176921393,0.6998902305613697,-0.9830874902008094,-0.2688738795036833,0.6483202150431853,0.46486372845732654,0.7915203954180551,-1.279939479385928,-0.10456944872801292,0.589798470013764,0.49217145562716436,0.6946843518072678,-0.7976141250475204,0.10863471676681934,-1.0322337389053673,-0.9524283010746502,-0.8456720933029999,-0.41673725420069824,-0.7559139314378825
2017-03-05,0.531420514532896,0.3682683473836028,0.659836156556761,-1.1535572668153724,-0.10993499309896478,0.4999590490748654,0.37210032918959624,0.5774155489536142,-0.6890215815566931,0.12278000412653273,0.5358820524266468,0.42189000244427893,0.6138111126631541,-0.7507875238286708,-0.3675411099631817,0.47505780320781676,0.3554436766455104,0.5410285418025852,-0.7099606546610409,-0.4557291795665971,-0.5931303556265632,-0.05449753253217836,-0.6117929385234474,0.39851965099194697,1.4568580732663257
2017-03-12,0.49925748618885657,0.45313815940107544,0.5582167391617517,-0.41570756875540305,0.38857960995020663,0.5308597764738534,0.6664171612607546,0.4568106814056594,0.5605701168239241,1.0678666861096033,0.5620310468741855,0.5402821765668719,0.5615075730698418,-0.10332994892489344,0.6286133597914534,0.6078014335650952,0.7056613208191884,0.5725674275578074,0.3147349490414646,0.9189350301258574,-0.26582437814741705,-0.10259655986689555,-0.23728972331315665,0.06303636205672987,0.4320464032567851
2017-03-19,1.1379038386579916,0.9417911098384332,1.2855888160755904,-1.1668841504339487,-0.3360497918049423,1.163592652041067,0.8884341127463992,1.3485446758725512,-1.1840813028676447,-0.24587158332572312,1.2689141470768799,0.9627136981837544,1.4305001084133466,-1.358152542325653,-0.19429522119441317,1.1807253688467088,0.9063161411820786,1.3272339776247457,-1.2402587616852472,-0.35482622950173975,-0.7512607669230469,-1.1822937116211287,-0.222454513259702,-1.1505984988979279,0.41888103683822003
2017-03-26,2.7118579217926277,3.01194292983747,1.343457574370686,3.276651947528232,2.7530566733249446,2.9636208837742215,3.0763321226953173,1.3621946549158142,3.3854380751288695,3.0136850438312552,2.781357598482462,2.9731209963667813,1.1660323446468395,3.4461597830623805,2.8899695705178856,2.952193366136235,3.113022358382988,1.023408555382828,3.5463535258326355,3.131987718508564,3.5914005444857655,4.045383466974468,1.7589535604041522,4.03795824828846,0.8862471623754015
2017-04-02,2.934208316022105,2.695846875676819,3.3455149343870225,-0.3427035020287525,-0.47026467748263834,2.8260895504921764,2.5301467576990957,3.3477040637459465,-0.567078628019744,-0.41724707701334385,2.8914344878841076,2.4666642194434987,3.3597875877784453,-0.879225787725119,-0.31125654803089153,2.76048240400381,2.5153887574839144,3.2557230405952406,-0.49020103775056834,-0.4299490897540913,0.20261756144997753,-0.15646916183735726,1.055333368226475,-0.42405549392194875,-0.8014955904244416
2017-04-09,2.2107059349258766,1.9435630123851941,2.4881559092419794,-0.8322406845536979,-0.4745231671863628,2.0759893938870353,1.8118114077183975,2.4209591192428483,-0.8797557860515378,-0.433898462162751,2.212193691462666,1.9962092009575827,2.448806931522079,-0.6539649247594587,-0.5108474565878901,2.0689834642517035,1.8489975678230606,2.320032182704445,-0.5596966102704644,-0.5274731314472645,-0.6382031854902686,-0.4189238545920997,-0.3394966748991393,-0.3867060625912391,-0.25002188328673614
2017-04-16,1.946479416022321,1.9176560969233418,2.0604598748951806,-0.06995165462731535,0.5645613910847685,1.8887468806333272,1.8340341320262534,1.982966192952842,-0.06680855583703316,0.5302936155813107,1.9705104011395658,1.8853788230509891,2.076636578918998,-0.26473702641980096,0.39346123252088405,1.94588916065791,1.8770315360771739,2.0924853384681703,-0.20486996448968295,0.4091092825250242,-0.6539826260763791,-0.539107786360234,-0.6125890338548011,-0.459850289608877,-0.03932534709135487
2017-04-23,2.1715108342799323,2.0996050581166146,2.2589752833602756,-0.3215208597692865,0.3386814777787536,2.148617556268354,2.023314130168998,2.309594743422479,-0.647592844261057,-0.0893692045493907,2.1640231705943402,2.0875873151791504,2.240891771169832,-0.367681630095802,0.12200030781987406,2.143070944254966,2.024438550480488,2.28264701229582,-0.5384319277329302,-0.1862109569478081,0.5413873115839481,0.13317287141117248,1.6166075033994871,-0.23142479798792892,-0.05705396863531913
2017-04-30,2.0177627223902053,2.013490009556765,1.9921870767150147,0.23367125698667626,0.7249407525715111,2.012381351566798,1.9535487122599553,1.9635990857903298,0.023745232634371668,0.5119274352593308,2.022833296232953,1.9819412464219646,1.9991555835112613,-0.03717244541805171,0.47957313172967103,2.046385249715653,1.9812633386917569,2.001797953973167,0.013307403136273955,0.4565833184019844,-0.6547451066243459,-0.4463521661292175,-0.9091927613513584,-0.28838786610362,0.9484625288617542
2017-05-07,1.8927375783163658,1.8831538019510217,2.0033170559463054,-0.36898677418944487,0.22510179504395877,1.8863167890319925,1.9254372776417148,1.9614276926409586,-0.05269561818098217,0.36875752919665855,1.8962984648247774,1.9615170550620655,1.9535316427804517,0.04646894492764746,0.3376501487512981,1.8769351162784385,1.8452730822174344,1.942471149499498,-0.30974573224681906,0.19956889007807885,-0.6310549177786591,-0.3440484544406924,-0.7711612574246838,-0.21029218934277233,0.9003943456706759
2017-05-14,1.5481213135885012,1.632050373820366,1.484984211760051,0.7029924760898023,-1.2387558716929594,1.539065361894365,1.6281370343825046,1.496468514475921,0.563672467838059,-1.1389627338121304,1.5024575846270862,1.6592208765022904,1.4809083001037604,0.7758912517767814,-1.1101818035568443,1.4839872477567813,1.6266998313242114,1.4590593135031833,0.5976566715576118,-1.007798677439164,-0.2093637077150706,0.18613015373022862,-0.6128076574808001,0.33671883116659146,-1.0592610646305312
2017-05-21,1.4540174660019973,1.4185838635795387,1.5163962756829044,-0.34427283741367354,0.049828741287331925,1.448325387043701,1.3937443987201352,1.5159151244817894,-0.4145768455150621,-0.1347690929294658,1.444729200055956,1.4325623666427676,1.4787363733616166,-0.10216860668841118,-0.016910343102087527,1.4542701702266454,1.4127760312545385,1.4764408626324934,-0.2313568864896824,-0.135809139859623,-0.765737772546543,-0.5702028364439603,-0.8174688782507721,-0.4755170337025633,-0.6541616727642195
2017-05-28,1.5034206588844712,1.5891673432695663,1.4618874288273733,0.6889443651175614,0.8897515417496349,1.5641679704581195,1.7295846629788385,1.4419756990155632,1.2006017138377705,1.324510239506032,1.5178564258034504,1.644900102983166,1.4301837751196909,0.9953118512729168,1.029710997989051,1.5950559112095852,1.7256015995968192,1.452584336726477,1.0491026815773197,1.2508460139332023,-0.18692540649604766,-0.07606536580481874,-0.44783514410602804,-0.000314738030747159,0.490062845583042
2017-06-04,1.7828884901888225,1.700948357248606,1.7796706048907003,-0.3026360686493052,0.15696199627563084,1.804359814153326,1.705854480310804,1.888548377178388,-0.6439464279683303,-0.24379524363309668,1.8155247500964418,1.7166970995514443,1.8491096976339259,-0.4653242896734506,-0.07787961586489373,1.7631682162475621,1.646837179965446,1.8848587179634333,-0.8921871459672809,-0.2774246232355225,-0.32193580235128627,-0.4195966314953241,0.24483593139742638,-0.5122238258804547,-0.6190496688061036
