Date,EFXStock_Open_average,EFXStock_Open_max,EFXStock_Open_min,EFXStock_Open_volatility,EFXStock_Open_change,EFXStock_High_average,EFXStock_High_max,EFXStock_High_min,EFXStock_High_volatility,EFXStock_High_change,EFXStock_Low_average,EFXStock_Low_max,EFXStock_Low_min,EFXStock_Low_volatility,EFXStock_Low_change,EFXStock_Close_average,EFXStock_Close_max,EFXStock_Close_min,EFXStock_Close_volatility,EFXStock_Close_change,EFXStock_Volume_average,EFXStock_Volume_max,EFXStock_Volume_min,EFXStock_Volume_volatility,EFXStock_Volume_change
2016-07-24,1.7651029095737272,1.7316609116435975,1.7328250772966565,0.02619828161188132,-1.2662013928042142,1.741473600114836,1.712661593697932,1.7362975262116767,-0.23709611470154707,-1.107867102029375,1.6828727196852376,1.7115054847274194,1.5950712129252533,0.40021080676327797,-1.347779441107117,1.687286187565987,1.7182106323048818,1.6064811733860032,0.48155448180211663,-1.6176081781866387,1.9831835222774035,1.251554500585012,0.9092014748876063,1.1290297452055873,1.7381800993919554
2016-07-31,1.1536678497766668,1.0997972435949366,1.1980719428600344,-0.3443471299096786,-0.6880010792946385,1.1769484213496393,1.2500061935631608,1.129074567592274,0.40097249067194823,0.03212605070976855,1.1464217736766356,1.113819333433518,1.1331791057534186,-0.06235682883630668,-0.2550448927095788,1.138087817945657,1.128360823099617,1.2102328011036307,-0.2534312473873054,-0.0372282016015428,0.10686330007780695,-0.30667068364663563,1.1523360936227536,-0.5737175786014957,-0.811526581748227
2016-08-07,1.1788014498755153,1.040965295410827,1.2239331860233558,-0.7940755516111021,-0.4378373172806471,1.1326392700478745,1.021852471722236,1.257479371070692,-1.0319070796701706,-0.32093930304069146,1.197421001231404,1.1163798598586214,1.304367002823991,-0.7260419049908708,-0.006351314448915997,1.1487958777357188,1.0260379687986472,1.236229363414175,-0.8237439371987861,-0.03749932436264084,-1.1221291232808261,-0.7277720810377187,-1.351615008864102,-0.46697042319134036,-0.6707776261185893
2016-08-14,0.9167813323294359,0.8955931111423864,0.9651127556498219,-0.35115003138678197,-0.8735064803292434,0.8805939923401179,0.8218515685618701,0.9678050464573762,-0.6176068183305133,-0.7159535462089839,0.9406907896328109,0.8994023386568559,1.0403485549788933,-0.5480492584183119,-0.6552996928450084,0.9065424601981573,0.7745479543883943,0.9955985220689632,-0.7807815657875633,-0.3415811751329404,-1.148548648462849,-0.7717760372595863,-1.144699504602053,-0.5721548357586561,-0.16652754126467814
2016-08-21,0.8259175092549761,0.7593182496349139,0.8893188702871098,-0.5852706901826387,-0.6113738332174853,0.8097076577184921,0.7259009299461446,0.8352269367249772,-0.5013670161402957,-0.16312975365309035,0.876364271928182,0.792176559866146,0.9565250450975595,-0.6410798698111476,-0.5117037885255477,0.8147172958156914,0.7028623445669765,0.9258442971366875,-0.8101222858279287,-0.33385595885445896,-0.8199231653211397,-0.5597273328421948,-1.2087342744024265,-0.32807834458388757,-0.0022400177105915144
2016-08-28,0.9260162395031689,0.9874331835019525,1.0143859108063538,-0.30616200982666797,0.511028905139865,0.9132194289011397,0.9853204473454433,0.9793626883840316,-0.16497169301825243,0.4950880812156975,0.9656187087662331,1.0154239007583676,0.9917448440251725,-0.09664592204670426,0.23724159086736007,1.0039746576186301,1.0668196899375575,1.07855056814616,-0.24430330955863158,0.4687901071208328,-1.1296952570257197,-0.7824999686042576,-1.9049208785226774,-0.3711370628670814,0.13818843289016491
2016-09-04,1.206429798073079,1.0984810965222382,1.2102309777006095,-0.7273644726606331,-0.7000502827545725,1.1690793861200484,1.0866577380564093,1.109268032759542,-0.3913233321487268,-1.0307579418078228,1.177944579335811,1.1970008288274792,0.96848245058072,0.40789398246003405,-1.1191212415903826,1.1744354816738674,1.1869894106453467,0.8646684059555044,0.5987343263561092,-1.512707242792098,-0.1876014297253293,-0.19976428730025583,0.11935803569931015,-0.2431155383596429,0.40249900748245904
2016-09-11,0.6980878810725273,0.8803798458799318,0.6106107478851733,0.6190962837027191,1.2131186869714083,0.8450654487932737,0.8792392077126142,0.8461411169275501,-0.031118091794802537,0.00965482512805523,0.68303459110482,0.5533007863059817,0.7334664200038843,-0.5834778537159903,0.2790651717435384,0.8312747173731684,0.9442781141923281,0.8594575816497785,0.028898629530220876,-0.4450351427656837,0.6122480539266012,1.0670238874410047,0.5155442412078132,1.1491711596949066,1.2631962749921322
2016-09-18,0.8492625545907878,0.797313701013193,0.9236115730355945,-0.6314641712149736,-0.3051547246082747,0.7837737466857378,0.6794798622344378,0.8437242273567029,-0.6177394268140506,-0.0677981021916981,0.7474752302049974,0.8735437083331321,0.8233440786780271,-0.11004793394697274,0.03599496332801023,0.7299726017411591,0.728139642638272,0.7962997812333463,-0.3652173273344313,-0.0018151159903164872,-0.3632045119631045,-0.1377502512829347,-0.3754064349674016,0.001641012322586125,0.7775141309130079
2016-09-25,0.7744972546743902,0.843097097614369,0.659449098100493,0.3200021289684593,0.7888139057877879,0.775853527064778,0.8056993720418587,0.5745588192275569,0.47335925574407306,0.912643500132152,0.762504829339855,0.8206491212155752,0.6410806011820537,0.21415753949761024,0.8207063343602482,0.8256641661111751,0.8539304912743437,0.6689744773000319,0.22330390009691797,0.844317412266188,-0.034053568713262844,-0.42914306891566617,0.8440435524639932,-0.935951151719323,-0.7073745789965569
2016-10-02,0.710422888888343,0.728223421719481,0.6192515161863196,0.05973641022455456,-1.118999429969309,0.6565517164035589,0.6288808064966896,0.6457363312707037,-0.2099671820292473,-1.1824109710759954,0.6132943334552102,0.7649760552611231,0.4061334363584596,0.5708737432468117,-1.4477834539083287,0.5324231253726662,0.6349712779659692,0.3498145140469672,0.44485700862813,-1.346444401405653,-0.6362943668802358,-0.5247209001096912,-0.4283366723851606,-0.4769073422334401,0.3311025386830513
2016-10-09,-0.17822830186617683,-0.24299368054818998,-0.1578291881886369,-0.1432825478813354,-0.7665844642857834,-0.09240306120188069,-0.16967203831999228,-0.06648921294122351,-0.21360606595403603,-0.2451947167054557,-0.1530836032434222,-0.055996986193282715,-0.050922858782565285,0.008214754252072767,-0.5196229826333579,-0.16905794688142908,-0.1787627262514634,-0.05514858216920038,-0.21352789209278705,-0.33265345402801416,-0.9368640167682187,-0.8372325414192469,-1.0365518977939518,-0.5943238657886897,0.24801144345184045
2016-10-16,-0.18628879544966895,-0.37998760154152506,-0.17023877398573659,-0.3941577688905573,-0.768992246317742,-0.26557583370335625,-0.3970185361596654,-0.08918803186124888,-0.6140826150492152,-0.5095447985375305,-0.16009913349950142,-0.3292237777931795,-0.06080891538758644,-0.44456734417651467,-0.5052286821492121,-0.22491130926717187,-0.48813988492520727,0.10337529327196371,-1.0646713957189387,-0.029368367112310424,-1.2835456418524696,-1.193977256513023,-1.3572628668092044,-0.9151559360313276,-0.8255727263029885
2016-10-23,-0.7222148200867128,-0.3626073419199615,-1.4642597432883075,2.65389841417769,-2.4912847157902247,-0.643959234432952,-0.14922333562514117,-1.4485561663810387,2.659451355705613,-2.5227027709696817,-0.9408751685290695,-0.3768390659599453,-1.515275661140474,2.381242451257428,-2.305475942898006,-1.0497211590606559,-0.3278645823177798,-1.6295091532834614,2.464164615304969,-2.4301837632515357,1.5860146691904649,2.503395487607357,-1.0216873226940928,3.1181576148554173,1.4445056070992506
2016-10-30,-2.1199066579175048,-2.5052324459762696,-1.640760847691632,-0.4420442687331439,0.1430261371609653,-2.2515138741519034,-2.680025677075642,-1.7472919089597483,-0.6862057796601827,0.04307362894879089,-2.156477525364692,-2.7678331962612224,-1.5715587928000831,-0.8540383864656412,0.15421791177709643,-2.2110205684728177,-2.6994473631458535,-1.5666881607690815,-0.6839767753956528,-0.08971823400953119,0.25786285701207207,0.30754363867287404,-0.22622077285712147,0.3939386567347435,-1.406908424688578
2016-11-06,-2.0568554004975876,-1.8902697110290207,-2.6658828762865214,2.825976788358138,-2.5411415824457935,-2.2016943738837416,-1.8583696616177547,-2.7924174626383422,2.8783580162837654,-2.662735334058198,-2.546209215726024,-2.010911634226231,-2.892140594789393,2.8672737590026256,-2.636364552380346,-2.49662037005316,-1.6963579984385484,-2.8128346288407844,2.8835706428577725,-2.5009667260581976,3.3467715506075053,3.7714787956920524,0.041179209365832414,3.806901390429898,3.2740644875101017
2016-11-13,-2.8382178041237753,-2.6524343268943213,-2.5409938673969394,1.660425059832942,2.0761855011149635,-2.7813651047628065,-2.7007495210382766,-2.603875129160084,1.6050744227131641,2.0161134281343887,-2.627258331370628,-2.564526494391324,-2.4746599303216974,1.5864778611837966,2.053622595107142,-2.5416890517636195,-2.681725257170963,-2.383317327747308,1.06531546501476,1.6695234345988514,2.137530152833422,1.4220287282339015,2.192203026535894,1.1312227300206268,-2.096136412714643
2016-11-20,-1.8845794502992026,-2.240081513787174,-1.3989758767391034,-0.6448254015046793,-0.21021621068106489,-2.0260672075391004,-2.241894857219546,-1.5194938097520347,-0.3385968668586142,-0.5126798493239231,-1.8014100149079544,-2.135250400668577,-1.3609487914124725,-0.3431385716491697,-0.34926716452114764,-1.9116572451734337,-2.215727203032026,-1.3509705218390873,-0.5982129065563231,-0.14548753760058158,-0.3934507508261405,-0.43690224693846175,-0.38320437916386724,-0.39727895765199944,-0.9042524837571717
2016-11-27,-2.1920062219901455,-2.183704668973083,-2.289261267911254,1.696476535136134,-1.8226422495512706,-2.2317020211533176,-2.236828396358574,-2.106295122628404,1.0023183566284748,-1.3799213488729831,-2.2550964046149824,-2.173149421441158,-2.182833118238754,1.42726991588552,-1.3578195278001879,-2.3070410362603733,-2.2121002244912145,-2.2544540417281804,1.294933610487334,-0.9226242931248965,1.8034906645005049,1.2052505099691233,2.1472064102741886,0.9160032191871081,-0.2279748389612889
2016-12-04,-2.036793530943236,-2.143829605073731,-1.7142268204345184,0.13365723957476613,0.6981014325888303,-2.040465063116974,-2.1531640226770663,-1.7252713731377063,-0.00982510371845504,0.7788169717483565,-1.9477393272094328,-2.127257580667224,-1.6334969174013443,0.01278691852495983,0.9391098332597644,-1.9571177120992203,-2.115117811690814,-1.7141160764128558,0.10005399478999333,0.9526194921121677,0.27214165776374394,-0.05762990546436294,1.2832428452929878,-0.2885627682036128,-1.1119468608640197
2016-12-11,-1.65442574085165,-1.9313856243990422,-1.279201034034423,-0.8189985926535233,0.17603005030363228,-1.6483920001922376,-1.8694474413643345,-1.2489442463082197,-0.8893878793155462,0.24371745074840076,-1.509552945185337,-1.8593980021350542,-1.1735298866580883,-0.7906619440468018,0.2932515166249943,-1.5892295788947866,-1.8894753538733444,-1.2482368870987717,-0.7427561884635998,0.23000279338869792,0.587013663344122,0.10991272242543759,2.24751601039063,-0.34658297211818007,0.41113559357787716
2016-12-18,-1.367846078205401,-1.4510053560452225,-1.1206176440246323,-0.2894795307088985,0.8126787173167065,-1.363699876565962,-1.3687242464263278,-1.1924993163540545,0.06076536253037192,0.9405995074754937,-1.268596810743614,-1.3563169593949713,-1.0712259776015325,-0.11664823240417414,0.9020276991844948,-1.2632061935795982,-1.321683839935978,-1.1053094079606358,-0.024842044550777254,1.0464858337673884,0.34225238023974586,0.2642984210709401,1.4927726765603964,-0.045086670684152584,-0.26972037166014246
2016-12-25,-1.0221108112078587,-1.2003933490055299,-0.7202533173655687,-0.892481569857772,-0.054244449149756624,-1.1384428825702233,-1.2822719472575543,-0.8436284295640624,-0.7968499130397921,-0.13204585480424727,-0.9808281384840376,-1.2777665717096256,-0.693964286542434,-0.9850436083716959,0.09616288677830757,-1.0572698084114134,-1.3166343838715369,-0.7341185768071615,-1.001056362651087,0.13962157816086704,-0.18673500908972268,-0.265269928551286,0.19722583901500476,-0.3215444776937185,0.26968005213482
2017-01-01,-0.8864352663034021,-1.0225399872270047,-0.6491459264373097,-0.7077187619566517,0.48597966056874753,-0.8965103717207117,-0.9711455672197632,-0.6807672445709629,-0.5369331643154266,0.5394578465703804,-0.8046197336576772,-1.0075386645693545,-0.5793236728805454,-0.7464592974900945,0.4807735836413783,-0.7882078804127202,-0.8770491519533824,-0.5938581139910534,-0.4621426146021752,0.7071937568994652,-0.1849454275827657,-0.331615164138734,0.4411635728817869,-0.44061178826168185,-0.6262821312596978
2017-01-08,-0.643810676090861,-0.7882433357852484,-0.43465382675984615,-0.7415585051804692,0.0658514723280787,-0.6908099239273919,-0.800752063536905,-0.4653607449189149,-0.7218405304916997,-0.034907060533755335,-0.6358889980681215,-0.8590235399587222,-0.39790158773029266,-0.8898668332132161,0.1637462399462577,-0.6366627436017093,-0.8140295524420139,-0.3863763635229208,-0.8411266184975853,0.29397431921692635,-0.5710001744784798,-0.5137270362746776,-0.3411688294676966,-0.46325410110323356,-0.8335252710908992
2017-01-15,-0.6227437023307328,-0.829305425252566,-0.35759954552318984,-1.0179673072381608,0.11313534188096963,-0.6394199390527291,-0.7044664333530555,-0.441919531453635,-0.547300445295909,-0.2669112770859067,-0.6731931820699059,-0.7761601665943774,-0.6376081263193377,-0.1730218286089738,-0.41611595766582504,-0.6364319729733802,-0.7603364050847752,-0.5541589385077949,-0.35847307468626805,-0.35301535021481284,0.5018881105283199,0.3816148068473836,0.28527738312641215,0.3372962817172302,1.4601444884128034
2017-01-22,-0.7902755440708279,-0.8943553969862599,-0.5682005111477187,-0.6703249350135999,0.2713697081337874,-0.8367169529334251,-0.9266506217296419,-0.6226359394702531,-0.6260108283191101,0.16053872725129584,-0.740256158042151,-0.9160994918787866,-0.5166617559231989,-0.7051724755840282,0.09973491354975016,-0.7792149470147248,-0.9408186124710962,-0.5150309875572364,-0.7831065725277541,0.18037992133294783,-0.09064872181489167,0.03241016836066845,0.030975658479467864,0.027277826544515712,0.14197152126922236
2017-01-29,-0.8088200475234287,-0.9118835293540141,-0.6599033201039124,-0.4800654214289423,0.27145749416662723,-0.8153263854049648,-0.722704363511978,-0.6024470081073355,-0.21148728229268354,0.7173000232950968,-0.769227996754996,-0.808982245836747,-0.5470822887345284,-0.45684283255687136,0.5793326672239484,-0.7438661885355372,-0.6321936936840017,-0.5337797541548011,-0.1363954378069302,0.844392667363154,-0.4405801640825539,-0.5072414004687855,0.11851103017565719,-0.5442338930165466,-0.15302668366577798
2017-02-05,0.120076263511174,0.7308265247609905,-0.012597511216261435,1.409347134143455,1.8990846135298407,0.37401296837341186,1.334262495148952,-0.06364318851396701,2.464392612268608,2.491038802456416,0.18217032047519302,0.8118563159130067,0.02036558691645087,1.3658939502329375,1.831165705375744,0.4310296875689093,1.1254320380557372,0.08581034435395436,1.717926701181975,2.0590132125340945,1.6814537847278566,1.5316050372610384,1.212006777672075,1.362497120049792,1.941177377769412
2017-02-12,1.4713206185260128,1.3247670451322207,1.6343331575534414,-0.597650917041557,-0.15284935833108576,1.4631886869761468,1.1899845352436755,1.6445418284791604,-0.7105620396930609,-0.21793454983380084,1.5384389691093387,1.2947291905955784,1.641184019628855,-0.6408739866267945,-0.0099607187814407,1.5661718742902853,1.1901757028356665,1.767006340171349,-0.9537335967428656,0.07665718252874153,-0.4235641645991926,-0.5142811798625061,0.40095738929773056,-0.6122223846536596,-0.7690391099269626
2017-02-19,1.5288836393353005,1.2718370318440402,1.684264253304988,-0.7804303811764102,-0.028143901866238066,1.4371143629637233,1.1427765911567593,1.6159694169266454,-0.6990093109398375,-0.2227597523490645,1.5650006036557915,1.2351746498571943,1.6388201096679957,-0.781883211135887,-0.08373410595949897,1.513548467242087,1.1360635227274232,1.6510686214612793,-0.9033762295409666,0.03788919376487185,0.2520785564238044,-0.2676480062738284,1.4335799172678398,-0.5649749982314172,-0.6823341542010388
2017-02-26,1.8977113472998408,1.8162049634737716,1.7632688749078933,0.0324581076312706,0.8695714360092077,1.8860006270368443,1.634258704970289,1.8698398192080161,-0.32516332956527894,0.4584195206303496,1.9468457382415143,1.79477647608727,1.8215445904931256,-0.23964265908966909,0.6267497004725981,1.988705323811021,1.7961841347328866,1.8805990356585187,-0.34729250798690087,0.4154744324190562,-0.06257899457907207,-0.09666256171294138,0.004992717456522094,-0.09916927341680225,-0.665663001747092
2017-03-05,1.8762330195753139,1.7373223112027565,1.9899051962137193,-0.5467667638008946,0.2557570683879094,1.8126684572822016,1.5629943725308888,1.9676884154722398,-0.638592975720876,0.13702592656189783,1.9334129205415453,1.7717243783230745,2.0095564605454146,-0.6322960994885624,0.292265844156573,1.8969861750182861,1.7080760314230923,1.9048400575997182,-0.49772720922707003,0.24225022363390386,-0.9684307425476979,-0.852652187631502,-1.1802689892877825,-0.6363335670837359,-0.4140822539260972
2017-03-12,1.9970619218093673,1.948436968868971,1.9273212398225916,-0.2507656867684225,0.3111131675290851,2.0419621182276493,1.9209146673538502,1.947549196898998,-0.20773869762379846,0.44583700135351795,2.0531894102466164,2.024983165220931,1.961585717967931,-0.33466125610358394,0.42787080769018404,2.048581111302971,2.0206982608504878,1.9217175579208194,-0.18922111578853165,0.4845319741457386,-0.5818971606550735,-0.6151225467135679,-0.1797377370752024,-0.5954842736705309,0.35806368266393485
2017-03-19,1.9832650086623198,1.9096128794233191,1.989056536623541,-0.5574256097147594,-0.21857036440183134,1.9852968897462104,1.8663579836188136,1.972229225777975,-0.4436302551946328,-0.0005663580902743871,1.936099012820627,1.8212527761761066,1.8752855450482124,-0.5991694673146573,0.00725499914952545,1.9184367835808622,1.8505682579088096,1.8755017497884503,-0.4462630345605466,-0.09584977712930513,-0.1384291274045765,0.3744263266159679,-1.6820165406209466,0.6759004197906588,-0.4175389882264281
2017-03-26,1.6746422695762595,1.5975986043828325,1.6593309991306189,-0.5660702998912998,0.14466287299286432,1.697627348826524,1.6097826619917732,1.7330363708898113,-0.5676937464653494,0.005350904875426051,1.6746124585969866,1.6594905493729166,1.655898697779689,-0.45015341913575435,0.23726844825021928,1.6995515179162934,1.6161036378518427,1.6893165245254598,-0.6275477438700329,-0.0381146375565762,-0.8031500969959743,-0.36771059887437046,-1.4585204357011978,0.029252209759188266,0.48754629477492595
2017-04-02,1.5359958784673946,1.4662768710530076,1.5682187773049385,-0.7038558013555507,-0.40092473780395804,1.5196408779303514,1.489251017552828,1.5567033432994624,-0.3654365875016369,-0.3557543455173893,1.516076690297247,1.473856179304407,1.5781439647817117,-0.7821026330138475,-0.10335279339234141,1.4931768973501736,1.393876497452887,1.521516118189078,-0.7789900060554729,-0.29616694805416616,-1.0906815696782401,-0.6539986349602616,-1.5818263364673746,-0.18204201758816674,-0.790820083766517
2017-04-09,1.2910856900175003,1.261428380741597,1.3119139221805194,-0.5207942037056587,-0.5113259343759321,1.2741211734633786,1.1887503430448574,1.319621754094105,-0.5944986680241708,-0.37348289362009424,1.3140086824621893,1.2659496413422906,1.367371493988017,-0.7818343355870383,-0.41724972421692086,1.2521762888441328,1.175428219613179,1.2607157818658197,-0.6431685124057531,-0.6034178119091411,-1.5544576547294249,-1.3793404156295215,-1.4033040390089386,-1.0504163849431616,-0.49315196447833626
2017-04-16,1.3026802049835942,1.2770927109794838,1.2351856069859495,0.09019906236482421,0.5770994056224813,1.3179640791387135,1.217298941016447,1.3359126488067923,-0.5203215379725953,-0.09356264806718342,1.3322263008838189,1.315529019717209,1.254938239152163,0.05311724836460863,0.4810254420955892,1.3192156803665798,1.240485917002047,1.3153523311405582,-0.5563579449200664,-0.39603307596548426,-1.1770306718647816,-1.1607289931815576,-0.954711947072346,-0.9340626634088421,0.09453408008712733
2017-04-23,1.2218681473713193,1.3668896422159202,0.857499698044617,2.3170160641314386,-1.5348655339388773,1.2953800553586647,1.3185391694326987,1.1621346865640252,0.47663170446533715,-1.2475461107252666,1.2060766890727572,1.408806068139486,0.7883296059067083,2.4317533537768647,-1.7394066664104293,1.2765009909862604,1.361852322649058,1.0823284467704086,0.9341733705830216,-1.7657248741012357,0.725073383857252,1.0043953570218378,0.3757640795271476,0.9780879272470485,0.8915580317707718
2017-04-30,1.00256858359765,0.9868423398471539,1.0226531283638811,-0.052337021459454236,0.18335002096965794,1.0088713241412377,1.0954685499824341,1.0122855011234402,0.20111385686353245,0.5639356662912128,1.0262556402948309,1.0389761214881927,1.0416232892275639,0.013086716042865234,0.5963164196754202,1.033150407844321,1.1683429443836661,0.9493152561573875,0.7072947166751695,0.9328921457772161,-0.46452115569298785,-0.3470908603840929,0.025273169295823426,-0.3933571566576833,-1.081265491505989
2017-05-07,0.9845106474192632,1.1354221090701146,0.9910337219172137,0.7534679936890137,-1.6847604968101877,0.9193930203147892,1.0627038190179277,0.8528176353764587,0.6629666852757863,-1.452686838300767,0.9187321664228871,0.9730741627128349,0.9637862053224107,0.09654606501307156,-1.1920739639765945,0.8563976827050874,0.8756515110611404,0.8695681646393337,-0.004853444006700374,-1.0657948733606486,-1.4888748870289221,-1.2533121411151464,-1.447683415631676,-0.980980340867595,-0.3919641984499507
2017-05-14,0.7253377342010556,0.7721591404359175,0.746485406709803,0.19677644903681715,-0.03606152458083185,0.7767527256006637,0.7268845353385879,0.7153186336748717,0.001459283997699697,-0.029516675321601956,0.7243305238750593,0.6784447972053563,0.7397650272639976,-0.22803955249657498,0.04437069993349237,0.7362672636228048,0.719332827159236,0.6834277014092157,0.052495870353466215,-0.39801356742547145,-0.8155928736299941,-0.6824557745841429,-1.2655165065976328,-0.3837597702527811,0.41092538185015487
2017-05-21,0.8705533344520764,0.7195381867292037,0.9849344719227509,-0.9380053964458505,-0.21211184470035874,0.8270979439893528,0.700951745366778,0.9036900658785719,-0.6632257125031242,-0.1814785029194721,0.8632310309487903,0.7920058442286858,0.9573945135795804,-0.6466034911159187,-0.31050885130238903,0.8137639767952403,0.733840723658658,0.8895740998559395,-0.6112906477208142,-0.55539750805127,-0.8984432836595161,-0.8647122343855035,-1.0007226525626458,-0.6817062066430466,-0.5440116304914556
2017-05-28,0.800196328778385,0.75650402520299,0.8365379403957895,-0.2885390179655059,0.5007855216671963,0.771181580825767,0.7635394848093237,0.7828244448447034,-0.17657538266217626,0.35459861155770794,0.7857762090494879,0.7939126477651028,0.8143097198157053,-0.20429178239468115,0.5165223972264732,0.7987335669501485,0.745641160936357,0.8499673117331155,-0.4902290219849721,0.05364880533452714,-0.47734047141520847,-0.6274483211734581,-0.2900292784895935,-0.6318613818120598,-0.5843486587980773
