Date,CTOStock_Open_average,CTOStock_Open_max,CTOStock_Open_min,CTOStock_Open_volatility,CTOStock_Open_change,CTOStock_High_average,CTOStock_High_max,CTOStock_High_min,CTOStock_High_volatility,CTOStock_High_change,CTOStock_Low_average,CTOStock_Low_max,CTOStock_Low_min,CTOStock_Low_volatility,CTOStock_Low_change,CTOStock_Close_average,CTOStock_Close_max,CTOStock_Close_min,CTOStock_Close_volatility,CTOStock_Close_change,CTOStock_Volume_average,CTOStock_Volume_max,CTOStock_Volume_min,CTOStock_Volume_volatility,CTOStock_Volume_change
2016-12-18,0.728092852044058,0.49236789162873834,0.9077854758741576,-0.7955183898727956,0.12420805088920596,0.7405335159548199,0.5365066269800461,0.9133795005272075,-0.5652867697196984,-0.11502317483845204,0.8186994374891682,0.6092225902397224,0.9129449548180398,-0.640638324334694,0.16352821078869556,0.7819139185009086,0.5808520802206887,0.8409971208217994,-0.33415888098416413,0.08082997871929104,-0.6388689491624359,-0.5768592880930332,0.0,-0.5781737293031192,-0.4424672149961613
2016-12-25,0.7047054591478742,0.7152841657771642,0.69814338704125,0.03760517802053512,-0.8224439336365907,0.5493945334497956,0.5504990868408218,0.6059150294150991,-0.03184476012298117,-0.7712997235934912,0.6117868214763497,0.5709475955448888,0.7004239726880341,-0.29584843608572076,-0.6245938524513585,0.5290072426500181,0.40378059281644896,0.694800371413717,-0.47172738623454963,-0.4551603930062513,-0.658603560456962,-0.46623234836880273,-1.104525553499345,-0.36772831375852244,-0.08665057816771365
2017-01-01,0.621684273114581,0.6677627295717571,0.4820590526177788,0.3500612256862766,0.8396350988724558,0.7804598490581808,0.6326269678564299,0.5716050135460959,0.15766137757031332,0.7908747906127219,0.6956411073873203,0.7592571477001508,0.5529605468922071,0.514808401029112,1.154985411670473,0.8028024995055226,0.6957413642291109,0.48456198415991053,0.3931300871514826,0.9738194680716539,0.14973148524337343,-0.2898602287118248,-0.12359082482699876,-0.27972977251112274,0.06612458721608644
2017-01-08,0.9714595657058971,0.9442804558868003,1.0294002136332152,-0.3443874441283452,-0.21947512379440218,0.9701871316941835,0.7820399710703378,1.1394840533633557,-0.6992696656402838,0.02383342539796401,0.9619296684933702,0.6683025996359616,1.1316858192098351,-1.2200363084456964,-0.09428988421118292,1.0084658865643172,0.8933879785862321,1.2038567433572753,-0.6501093450519656,0.10550197579742676,0.012440292535859567,-0.17622480901558538,0.5105840831694813,-0.2202596893253795,-0.6501492117715514
2017-01-15,0.7606688335195715,0.6029693619397238,0.5603341529427256,-0.14482410786637154,-0.7399024407997646,0.6450877243733514,0.4226833910137102,0.7442557753641886,-0.6204563256025046,-0.4818774301930899,0.6205002078115261,0.5999474920206228,0.3617082811767532,0.33852099869766267,-0.7095636997679683,0.6279693799112165,0.5466176165487012,0.5273611432390488,-0.10348899264806248,-0.4428686180913975,-0.09811116853092733,-0.31856864719314787,0.8318913824746249,-0.38839121569548,-0.3840353357414384
2017-01-22,0.8226192944929034,0.8012687765988609,0.7594506151236555,-0.3278917931244598,0.3501207584244602,0.8075264409835226,0.6853667659872206,0.6647266716064377,-0.2149172177538169,0.3678449779112275,0.6572566495852201,0.6861397008609478,0.697713089456148,-0.36900817317582296,-0.07519972929013552,0.7247835010739114,0.6000711019661982,0.6577099425333232,-0.3352949688642578,0.3201884696912611,0.2837935731569782,-0.21285195986096778,1.7812168655841463,-0.38937240848499005,-0.1271723033466245
2017-01-29,0.8277184842106646,0.6576326730898387,0.6732032986315805,-0.5311804844717031,0.19728713647323182,0.7148214913289785,0.38912880313867343,0.9167413542354698,-0.8853580764519215,0.031621429791688645,0.8043839731480695,0.4647753534819965,0.7289314271837568,-0.7739245828361883,0.13741256849405137,0.8621159606920449,0.09917214544415226,0.9458296448009058,-0.9959116996111297,-0.09857722491701222,-0.38289975165438095,-0.43225277216092056,0.5474959387437509,-0.48066692966114494,-0.3542952898378819
2017-02-05,-0.7213076784641982,-0.5731831044303786,-0.7710387210541244,0.42963981811639407,-1.0931536021301398,-0.888732569343111,-1.0721382753189388,-0.5993334519652905,-0.025471418033418517,-0.4923373691517138,-0.9908024690044379,-1.5393038128670358,-0.6226967884734738,-0.24593647696749074,-0.6254804133993489,-1.3277960079390807,-1.6738861212160354,-0.6444380397628381,-0.5207394294129054,-0.7825526180049497,0.07116261813231403,0.06966371119480919,0.8635874390394783,-0.01717425918544824,-0.24664458721272287
2017-02-12,-0.20657899247553702,-1.2392187561342274,0.2333118121165936,-1.2743028578704607,0.6932990070782492,-0.4960177265017017,-1.3334393579710901,0.05063942805847767,-1.0001180782956067,0.2669620442042346,0.25897490160149844,-0.8327313976995853,0.5202544088038874,-1.042197017282353,0.49365594031519006,0.05781476935955915,-0.5492657825906401,0.5856589012390754,-1.1396406217086887,0.07016705394094203,-0.5374067822602198,-0.23950914249930044,-1.0384265225679001,-0.12944889082646766,-0.04614249107980847
2017-02-19,0.35153088773298435,-0.5004771345325496,1.1075533130374389,-1.5222242184953916,0.36425199470643427,0.4183896140989073,0.06456927360043788,0.7488989887350394,-0.7369380797705842,0.5956890943665664,0.261117268592366,-0.48763573661382725,0.6014510696586631,-0.8431190841848221,0.5353595365418049,0.6242172124315958,-0.10237004135506549,1.2104824162551377,-1.3969827284119538,0.051913718322220845,-0.5498953837906471,-0.42372039521427357,-1.2051604886684941,-0.2882813183090038,-0.5596685147122313
2017-02-26,1.5641851461035072,1.4521139663149543,1.2750138237212187,0.04432000772254675,0.638687758766763,1.8820602343629793,2.06063977457987,1.8070655921943446,-0.31929926805054126,-0.004162917025615719,1.9670760953002524,2.196064399332488,1.5241172550793436,0.18643717706136612,0.5170210731315855,1.7160801062059683,1.669592138304049,1.639711145866592,-0.591492455101926,-0.06884478197958492,-0.36287284606864584,-0.13927150223781334,-0.08421908614937387,-0.1294261553600665,-0.15158541199663156
2017-03-05,-2.2550722613663603,0.19128869388245717,-2.7921177236676002,2.9109542573933114,-2.5410287159327907,-2.31377813724026,-0.12033763564230138,-2.692487982974837,3.0289253810324612,-2.4832975788674725,-2.619303122207983,-0.3046169319924133,-2.7935072285147906,2.84702297693348,-2.458721682194066,-2.556585463576576,-0.6568473640795722,-2.6202839610675777,2.770178308761049,-2.5829915133095542,0.23043280881464903,-0.10079881166056455,-0.04795749282862817,-0.09505383990354269,0.2149350241963547
2017-03-12,-2.5226018884016024,-2.6486575890121142,-2.09246465469359,0.345930244183652,1.168495680293003,-2.388696963157509,-2.5898243757579635,-2.155488919190277,0.9545023019196472,1.3533175536047908,-2.2980015609337348,-2.7179120500061766,-2.026734722761666,0.4976385558516688,1.2800931628114658,-2.0589498347468163,-2.375434747404389,-1.9287291854550588,0.9087068901499724,1.3192972865898018,1.8159734583712475,2.927733901024283,-0.3481505128788202,3.034283793818788,2.7917652124271304
2017-03-19,-1.8678349164484993,-2.2380802373820723,-1.7379343294991474,0.06673369572602152,0.024688722938475717,-1.8190130446811157,-2.280860999351983,-1.4213084240954805,-0.28793607510021146,-0.04730041934929289,-1.7811385770759391,-2.1647906069154477,-1.5455330662258362,0.04217626170516827,0.10497731093835853,-1.8208642949789196,-2.3594880966978526,-1.6746471335971773,0.20391069373572945,0.05559802140714192,-0.7178982583898489,-0.2488511879387775,0.31697567068778326,-0.33125239150185254,0.21207473044060526
2017-03-26,-1.3388662848084758,-1.5672113237282956,-1.085624017707163,-0.31281177704977514,0.8325692737769744,-1.2020093346969394,-0.9085610458674673,-0.8759124184397518,0.39664755341922103,1.0289944610205504,-1.0634970401590282,-1.3443139338340868,-0.8791908785984274,-0.18357534234675724,0.8069399742223493,-0.9389146555455056,-0.8602012913215695,-0.6160952704402592,0.07622965329732292,0.8673929865410911,-0.6537303408833911,-0.6672076376171648,-1.1726788159261148,-0.35624961061262,0.34136331082797794
2017-04-02,-0.2083490560704683,-0.583926307991492,0.0028064386498244096,-0.7886597301546595,0.521932494983255,-0.17141077262575277,-0.5514661459170832,0.08048315108945853,-0.7711751731631712,0.23650770695428358,0.013385434238623966,-0.34609567196958485,0.1520141010566424,-0.6474616744048156,0.49924714522269864,-0.1161096588094642,-0.3010066285815047,0.01629984231989811,-0.3698774513176626,0.5958144221609324,-0.6460279518226532,-0.44544914849421974,-0.4846206266053002,-0.31359769441749225,-0.5815115587184302
2017-04-09,0.3514380716601387,0.08365008774764914,0.6107374439750792,-0.8399804506138947,0.34506880041409776,0.2840047219469663,0.04757095525776513,0.38420429115283694,-0.553223459334941,0.16192847270068048,0.33700100210203787,-0.004920517909863041,0.35851950723474235,-0.5674266599185211,-0.464189728386887,0.2345370047037742,0.1314888295966292,0.1546109263055855,-0.11367425397627612,-0.6013677549308044,-1.9564909303565885,-1.0031836300013173,-1.5702656492442812,-0.5714096692574933,0.1417046319240683
