Date,SSPStock_Open_average,SSPStock_Open_max,SSPStock_Open_min,SSPStock_Open_volatility,SSPStock_Open_change,SSPStock_High_average,SSPStock_High_max,SSPStock_High_min,SSPStock_High_volatility,SSPStock_High_change,SSPStock_Low_average,SSPStock_Low_max,SSPStock_Low_min,SSPStock_Low_volatility,SSPStock_Low_change,SSPStock_Close_average,SSPStock_Close_max,SSPStock_Close_min,SSPStock_Close_volatility,SSPStock_Close_change,SSPStock_Volume_average,SSPStock_Volume_max,SSPStock_Volume_min,SSPStock_Volume_volatility,SSPStock_Volume_change
2016-06-05,1.432764810017335,0.9294331856625848,1.829032060285154,-1.504049986115006,-0.026996642501373652,1.3909605093806805,1.0398930427124957,1.7289511513087092,-1.3906051865998013,-0.0997088321649222,1.6364979012580307,1.279158210141871,1.7696041673972758,-1.0121207910254473,-0.4844668315441662,1.4809241522021994,1.303840709741048,1.507849140293144,-0.7611139747648625,-0.5240950973868099,-0.6479545558720076,-1.1398693908559434,-0.04390172437818551,-1.929634315345058,0.36842241351571314
2016-06-12,1.6473202901911845,1.613715919939584,1.4188360482266225,0.23302278926794898,1.0717842129261748,1.7669903802097282,1.986218330497902,1.5756748300761734,0.5461539124864815,0.7387728957547914,1.6803400204580228,1.59763604035913,1.6837268265222582,-0.6397924799767414,0.6838368593762294,1.715521705677599,1.8369486178100447,1.6479155507554675,0.0575767166669808,0.5043994673497624,-0.4055646327159985,-0.7802029248017437,-0.46934974780016175,-0.6276067962718407,-0.24394372024339184
2016-06-19,1.3162508034095952,1.3933494720366442,0.7524192925828086,1.0766337703595468,-1.6708618800109025,1.250364634429185,1.3506792556610518,0.9643924091367257,0.6264226011764117,-1.5474911825182889,1.230980811185843,1.4672440876370563,0.875804592199725,1.2865926340504392,-1.6564999510055567,1.1048887516128256,1.1688789972557125,0.8914767341124523,0.5194641751544683,-1.465716433565854,0.8131905437927633,2.824064250501136,-0.7011015516768183,3.147858965066453,3.1370106876246138
2016-06-26,-0.025009980171350008,-0.2803636490059485,0.23882817674743217,-0.8944563584345762,-0.460238016388096,-0.13254883577174648,-0.4373619982694183,0.19285219509877366,-1.1252783022347093,-0.15161344728480938,-0.06673317320552305,-0.337755457236167,0.1733857733326181,-1.1705872326259796,0.23590767428717885,-0.09838265960659719,-0.33371182356045614,0.0644779055714767,-0.9315638043081121,0.5789639709004357,0.120218580053055,-0.11833843513372208,-0.4266334444117547,0.08686589717412307,-0.12094774552953425
2016-07-03,-0.02398175168158168,-0.054114523797510555,0.11006465183521243,-0.27210536713498573,0.3319119666805012,0.08926259579649355,0.5340119299496612,0.04794299078754674,0.7919138889638924,1.3174978850804966,0.09929055998842548,0.23963694546843936,0.15511525483141186,0.16283512837127834,0.9095160373549663,0.27992255466093485,0.7668563545490228,0.255804206112183,1.0555772977741391,1.458853646258143,-0.36139458748073483,0.09850210431848089,-0.697697097600521,0.43843678224211785,0.45544269673740667
2016-07-10,1.6674453980744328,1.5998405521764518,1.463469784996808,0.23323317182998765,0.8843263637022966,1.6064775739815447,1.3358547470586488,1.5693864837466174,-0.6468171331985251,0.33475412100081153,1.5901991171330518,1.5029137906244874,1.5646805026319512,-0.4255608131685969,0.4389854970613922,1.6088587663335252,1.4924806827014319,1.744066806578917,-1.0482481375961885,-0.01654669676810927,-1.3801922588878184,-1.2081000625471536,-0.7380765120329777,-0.8901096676733373,-0.23680759719145716
2016-07-17,1.2899926985632661,1.1693794190156073,1.5269110133492918,-0.8292410944558374,-0.41315364519014575,1.3011532646370807,1.0162960958382186,1.5011333137520526,-1.257280399921649,-0.2993044578558316,1.353797900429888,1.2236332536904513,1.591641016532016,-1.3057192847548336,-0.30087184186798666,1.2680731576913675,1.1498022298676438,1.4374158825751073,-1.1703552607328085,-0.3568644629468394,-1.385923101076105,-0.9968145014054208,-1.138149438041255,-0.4959171715878347,-0.5241357563482696
2016-07-24,0.7941581113354256,0.886394586388536,0.6776432367917619,0.23482554657235732,-1.1405311381950218,0.6582954055204466,0.7118922906580163,0.7240848494747534,-0.33761717252061,-1.0142832693536992,0.6617435404658113,0.9186037267920943,0.5869761217588781,0.4681374939019406,-1.293032388828665,0.6578827420960636,0.6659921930246407,0.683034213149863,-0.3572137692375165,-0.9022372568574121,-1.0290656750887648,-0.5065520911305506,-1.1422117470637114,0.06295645412683697,0.5912704211696582
2016-07-31,-0.2709583107479082,0.07944383299525007,-1.344520902515866,2.333897319504675,-1.9834669296366392,-0.16722848904501275,-0.25794605333716575,-0.3903072474767246,0.3554155988398358,-1.1203703142373185,-0.2988030942627955,-0.024818385866186517,-1.0898913087622313,2.215427883675526,-1.8929839943135498,-0.2746312802537352,-0.028482436228239403,-0.7664615122744793,1.7393917276018216,-1.7842997547240065,0.19948929344560462,0.1160271287189135,0.7813784753501359,-0.07603322991919276,0.4158290207528397
2016-08-07,-1.1986573182794475,-1.2055205307178951,-0.9096489174100791,-0.48410639042011566,0.42340733958699606,-1.1683212983501838,-1.3335936784953764,-1.0895479175893452,-0.2153333320941976,-0.3648889872497576,-1.2169954672364884,-1.2411790595415482,-0.9224021327561147,-0.39294434072281,0.4392488314483034,-1.194655896231118,-1.3426166089195224,-1.047716275975439,-0.19811994959895463,0.08643055574492432,0.15604240840998843,0.4324989439451391,-0.443916408987911,0.5412962923567725,-1.7147172537358244
2016-08-14,0.1508676742145307,0.10453459339980789,0.451061284343509,-0.5288964295495628,0.5565926670309123,0.25781182039747663,0.11398974887589795,0.2051231548506615,-0.18031268243474882,-0.19743327624320883,0.0765091102418587,0.07996964891473388,0.08255203045479538,-0.030770814260627097,0.6050820554243351,0.27900580069864545,0.26927074559237,0.3713042563990753,-0.32814169057394355,0.34397518038022634,1.356261351313792,1.3580995530721436,0.7279990565310659,1.2478769718464704,-1.9690248585761327
2016-08-21,0.9151060343350561,0.7175842141629859,1.0669063917154318,-0.6475500746450216,0.4847554486350292,0.9981051797765492,0.7806167435236876,1.0771926989502827,-0.6479687522817908,0.5754743515126527,0.9344303094766627,0.8231953681899334,1.0143303505083228,-0.598297589847796,0.16504487706495993,0.909790317674107,0.7487616365317445,0.9255084323430463,-0.6756865269420431,-0.14858932635554697,-0.7240932432962632,-0.6959786198203151,-0.07092983223817728,-0.7001407883164961,0.028156714367528396
2016-08-28,0.3262617891101893,0.07718820472715877,0.6406937486745378,-0.8419850047521725,0.03603182516587843,0.28166556399300474,0.011545844522529476,0.535930251153207,-0.9540083817003139,-0.015651944609295605,0.46300593549245067,0.319704528613714,0.733895180442413,-0.8573700247690532,0.05713744472891718,0.3415313009054207,0.22901439841369456,0.5468143736963351,-0.7804748056925229,0.3522873421067064,-0.6518866189877537,-0.48836589380756074,0.11623775105837568,-0.52729891458922,0.24767484351455168
2016-09-04,0.2951848321242884,0.30267200643382725,0.5096678519863164,-0.37113107012756585,-0.4242543176972207,0.14552972272951722,-0.0333541862182892,0.26304111594238777,-0.5452591058455589,-0.5620607833988246,0.11488133291323645,0.008827512072304136,0.006239036933401463,0.0018928109717520002,-0.5218459710329101,-0.014167732340990983,-0.1540115451794904,-0.2872394934166928,0.35207668225020367,-1.0644897543783327,-0.610593506749252,-0.6191442228847954,-0.28860044385579936,-0.6030398525749996,-0.2849958778596009
2016-09-11,-0.8654401871763646,-0.931772425518449,-0.8099349847493648,-0.0016197346473265223,-0.11076980278934773,-0.9393971556873835,-1.0822121679011176,-0.8612024253343927,-0.17734588225433529,-0.3788085439295707,-0.9697246363337011,-1.018449816763211,-0.6331284361603269,-0.42991213373653153,-0.14325139870531817,-0.8734918305859244,-0.8608714134632249,-0.8369627082056105,0.3520766822501986,-0.3548429721457906,0.01962515961772061,-0.011296776598261674,-0.48176903357103446,0.07636029639398814,0.4374455966842052
2016-09-18,-1.476101237633959,-1.0327745554587981,-1.614299704755995,1.4162758939861735,-0.8531151588315119,-1.4630271116824518,-1.137014636785854,-1.8503929434587378,2.1956799965244653,-0.862666676738543,-1.590356806253096,-0.9804855934691323,-1.610556626105202,1.6721451208809621,-0.949624064851931,-1.641032676203311,-1.0894357873211729,-1.6654385016323014,1.9061613455786157,-0.7459063113497952,1.976656798504748,1.293765273056975,1.7679838113398034,0.9140472870102654,1.346416503976511
2016-09-25,-1.3675453037037812,-1.7166437625164903,-0.9814896113221875,-0.7790313972544889,0.3016057517481252,-1.3908883004929984,-1.7194430285301678,-0.9842541989092642,-0.7537418980260917,0.4871349252657233,-1.24184651586542,-1.7322871177005827,-0.8688443483930569,-0.9950485152121497,0.19829569758545107,-1.348414145208104,-1.7856501643163514,-1.0500750122203446,-0.5496392699520946,0.5158258656526693,-0.014941851262635177,-0.16272053851316987,0.019321569225079577,-0.19676319833338626,0.3178896926810675
2016-10-02,-0.680822742166704,-0.8479185839470198,-0.46671492081888927,-0.42408345956783716,0.7182143756355274,-0.7807692290693166,-0.9847837409498711,-0.5009441070266644,-0.7529251881529513,0.7977742996367629,-0.5625377510172214,-0.8418416378496151,-0.3751101979388651,-0.598396389532311,0.7880819463621573,-0.6132288686998645,-0.9928972396681895,-0.22973265860445005,-1.1740935701498412,0.44105868231590384,-0.25355647687338345,-0.6077267821464415,0.4084461896168403,-0.83964802275906,-0.3504713986462851
2016-10-09,-1.2633086519878323,-0.9401804346190522,-1.0250024527310435,0.5230800605959339,-0.8895420343479357,-1.3341792777547148,-0.9713043527671232,-1.3285396749230036,1.3940653183629457,-1.9295480710897988,-1.391448132378978,-1.1213544401942093,-1.5303273205203383,1.2749447201667479,-1.4771222157968134,-1.5322934863016124,-1.4531221614905518,-1.6656110530627686,1.297439685880156,-1.6880857431553304,0.4079098040532547,0.07807896354159097,0.11860976551531963,0.04894028096248987,0.3147235110678945
2016-10-16,-2.2169177444045443,-2.2549696392323373,-2.0330359926589074,0.20296535878449676,-0.6313188739179819,-2.3060542322355593,-2.4328497139506724,-2.051430131971082,-0.42422758739206434,-0.34451522214147323,-2.1640629725445293,-2.4147583889667645,-1.9108210558937664,-0.7739423208626328,0.10687571868615175,-2.2648253573985944,-2.54837918417888,-1.93283207085823,-1.1950782581845218,0.24291640514438056,1.7664412293083704,0.7069350979718951,1.6349847554489878,0.19711480246886823,-1.082928779643791
2016-10-23,-2.063569166996211,-2.0958467809238237,-1.9794594299712405,0.43734184650461067,-0.7912313397730205,-2.08080965536828,-2.1414425596243483,-1.9873969259109474,-0.0533194630429864,-0.6562971915417459,-2.0538695060455834,-1.9946885828307293,-1.9798098632455174,0.32383624847301584,-0.5995829366942486,-2.07171393383319,-2.053189546387082,-2.029115027330297,0.10259879199183504,-0.5937327353554155,1.0456241428582393,1.038823442888511,0.9995035289491218,0.8911570247761204,0.6312789905349615
2016-10-30,-1.9429724647961586,-2.0525173111081436,-1.8971583403245615,0.3473868849361723,-0.8441121300525269,-1.9362064839917068,-2.0542220775304663,-1.8111487582260495,-0.8728379478050549,0.09053179969153585,-1.9338276154985992,-1.982702051728912,-2.051248787836965,1.0269993903244,-1.3479828715047302,-1.9168439664483956,-1.9771385930681307,-1.9112299808741997,-0.04086290815414381,-0.7673122691771699,1.8179469529568595,1.1886548435126059,2.7258304513556606,0.09629787746807096,0.8053630110556184
2016-11-06,-1.314140915461462,-1.046915224170131,-1.5776224019249547,2.488407495175531,2.6018232744953127,-1.004455432125514,-0.5348486852276416,-1.4546402275907122,2.637008653404085,2.892781784012286,-1.1769808425587251,-0.9292745032569448,-1.4711034112154242,2.19496060456148,2.6095337774063454,-0.9253599843400218,-0.41675463547571157,-1.243509581918856,2.4666525365433323,2.763967720371343,2.325199019321629,1.5058761499366755,2.823431585321166,-0.5273062629979802,0.1847696951352856
2016-11-13,0.39265810877878965,0.5418709315749985,0.17010733850042054,0.9218324082933698,1.53370891991443,0.5063055611360138,0.5532395389628427,0.3737473361726502,0.330499529496589,1.057764940748139,0.47480838838113953,0.5771972486859175,0.26625865786309194,0.664523592643659,1.4776531439629113,0.5682491769670149,0.5273978758432644,0.5075646158345405,-0.07259296519893257,1.0159456098302961,0.041023998651319504,0.35902902917261914,0.10134900426709031,0.4853906854824496,-1.8164855874166468
2016-11-20,0.9400933263395365,0.7756680945693426,1.0642436381118858,-1.2897698091018783,0.2597741469107483,0.9294843375808856,0.8165521637683911,0.9852606408833406,-0.6122773950843192,0.379459216095893,1.017396203600877,0.881882514481434,1.0836320534949726,-1.003356234684052,0.4079413576236304,0.9978766806161413,0.8985118735833564,1.0429215256183684,-0.5775329074156867,0.6339604598936807,-0.8858891536024436,-1.1180831010073937,-0.6777151149134333,-1.0603325695587256,-0.5768521668885495
2016-11-27,1.2722085284705862,1.2529413884970755,1.2866160158645075,-0.7495539740932404,0.3883354735312297,1.2941664717203627,1.189220961206145,1.3562929350251285,-0.6958348816627895,0.15540286959441804,1.2563595709803226,1.1783228253306475,1.3164745227003665,-0.9628224143673902,0.19555560015206466,1.249190090345825,1.149324941988764,1.3546088233408136,-0.7983013390489035,0.03838854401903288,-0.12397075113106668,-0.4397567469989996,0.3221418700132793,-1.1588991916336073,-0.18954884811373504
2016-12-04,1.5918662749640156,2.0505689461500456,1.309678800198114,1.847368073157697,1.8127455476124141,1.745303679977546,2.0754739040743453,1.3912562354023728,1.791826715522438,1.8614468529347874,1.587774724432558,1.9894369270227743,1.225639874012484,1.688918602635318,1.6689501613474647,1.7565434468539596,2.0060038576860997,1.293922005469335,1.8652272567384693,1.9260262483151085,1.0036975201890888,1.4131662505217137,0.5640631612585609,1.5741945675528963,1.127123960390566
2016-12-11,1.8542858290927187,1.6245036189073754,1.8930291327726134,-1.191600535229974,-0.24894233374182703,1.770293259268053,1.5734415310824628,1.9258184058192886,-0.9355354865165475,-0.1736104925259603,1.7956525596346506,1.6139985221344983,1.782453700308565,-0.8216165362154662,0.2350592490260768,1.725808974982619,1.566741203899557,1.8881877314263757,-0.9183196883300397,-0.24179435980196706,0.2281886097727181,1.4102998782808003,0.3237653428339911,1.780170275488076,1.6493459430308963
2016-12-18,1.5517314516028604,1.4602526179083182,1.5322108957199037,-0.6815488261503805,0.15576008280076714,1.5627642687197187,1.4847923314618756,1.5941774825137998,-0.4299402225346359,0.10342960760707337,1.563805881726501,1.489423219641239,1.5325173365776354,-0.526689580781291,0.12402605636134915,1.5617823773940458,1.5234603367629422,1.535087737360301,-0.11441948477379052,0.4549171277147131,-0.9831167919485463,-0.8551532639467422,-1.0237694706105118,-0.25371741174166135,-1.0422888336626572
2016-12-25,1.449885823253457,1.377805480611647,1.4447827187131297,-0.7869769380894694,-0.23417439903061155,1.407262628986053,1.3419093744988078,1.47617439381533,-0.6548500955711115,-0.5631828100589453,1.4394217647278988,1.3787718934778492,1.4820144915239588,-0.8825031379799588,-0.4326268298103263,1.396174247874125,1.3134240924283649,1.4739935697549589,-0.7348536424560861,-0.3324794677624448,-1.3978695429392,-1.3725214507353938,-1.0577190935542058,-1.0947155100535917,-0.611051033941303
2017-01-01,1.371585713899798,1.3170426977703256,1.3657219595978778,-0.7898447749660503,0.0358085877809441,1.351260522293456,1.28706596081836,1.369972371443729,-0.5839351915111194,-0.06603281028677528,1.3662310550721728,1.323960214567615,1.339681115249838,-0.6021874901106046,0.24773070127267452,1.3518909799655756,1.3133194433091098,1.3735496805930971,-0.4890645458149947,-0.05200587169409652,-0.8303380166205875,-0.780245224016171,-0.5323129882759843,-0.6834895275103733,-0.2520135359451336
2017-01-08,1.0365381917744279,1.0631774180564844,0.9823149593786279,-0.1094324328208517,-0.7611837543959882,1.0227744795028135,0.9986711104720905,1.0736279261858728,-0.5252214517507712,-0.7118036788718282,1.0233352644854783,1.0524725203694578,1.0105026272333926,-0.2235918083171766,-0.6190323327359308,0.9982577971904317,0.9584612015876869,1.0360635127543683,-0.5061181274644958,-0.6201308782287284,-0.7163365440858722,-0.1885989355116664,-1.186799735985185,0.9999848129697844,-0.5315260609300086
2017-01-15,0.550751135017718,0.6068011108268291,0.5651500013172073,-0.0968257829615567,-0.9875549584178162,0.5267145916996963,0.6391183455493628,0.5214317493691357,0.26995318337946356,-1.0372836627312556,0.5043425024929854,0.4081790066977329,0.5779606993580639,-0.925208593695414,-0.3590492944252202,0.48652225031079327,0.39320526370770287,0.5796813527641921,-0.8530899145681266,-0.3924418286103137,-0.670124768209945,-0.8085003914376074,-0.5930282885585318,-0.6076155691408973,-0.9771662908168441
2017-01-22,0.593102299805943,0.690585503774351,0.4984060497722809,0.44134758998318807,0.7255639816123796,0.6029263878907176,0.6967946953192176,0.46228334173329594,0.5886831900907479,0.5708539937917129,0.6116165553313869,0.7560468556856594,0.5237289625592373,0.5195856839450341,0.45364615165027855,0.6328374645741295,0.7073581955760083,0.4821747784609659,0.5324016714998551,0.5772771501885697,-0.6289841757940055,-0.3119449792238821,-0.8229504339396287,0.4591581466010836,0.17935167250006429
2017-01-29,0.8927600617444404,0.9849223234296294,0.747670767521492,0.25187600239302543,0.5028996288772019,0.9982299774245895,1.2531876646161,0.7845576295448516,0.7426584693435926,0.8610507165413234,0.9651285923982879,1.1411758917902095,0.7712484072952885,0.6332747378787938,0.8151016437419635,1.042429338937542,1.3333740354632693,0.895308035166778,0.6545995389869957,0.7629974799534924,-0.023425898806036127,0.1490441424572454,-0.02510143205350562,0.25669762295192844,-0.20315436294850653
2017-02-05,1.4655985080679415,1.4775322684388572,1.3850181132458703,-0.001490799226912105,-0.04700946376807728,1.4817381628279995,1.3689323538551847,1.320736630762502,0.0962220750936335,-0.5183129972162821,1.4844242457940233,1.4283625412705636,1.3703623102354987,0.06518461966663917,-0.65343131057422,1.4852135481622866,1.3883610105462072,1.4383527508855258,-0.1226883183838397,-0.5186063688426368,-0.5146689392754136,-0.18200945186360742,-0.8588709186718232,0.3158798543155089,-1.1646834352684494
2017-02-12,1.682597861486468,1.6225544358275783,1.723321996693722,-0.2728569021241672,-0.13899976110594653,1.6995868112788102,1.6212260281115276,1.6906818459773896,-0.11602645274941684,-0.06233320019672777,1.6940764722721764,1.6175850736697572,1.77803707911276,-0.28067219673107247,-0.14633619295016148,1.7225273208381513,1.6068339460721812,1.784504215914486,-0.5243132620265522,-0.4053419785226997,0.04274177117544222,-0.6687769703720597,0.7738612815105701,-1.3244956164172124,-0.11336554635837648
2017-02-19,1.6528239342569915,1.6851203096141845,1.6523975367756987,-0.34597362782011337,0.19615941285436242,1.728847033570248,1.8040432891356262,1.7445146767833934,-0.012111250941693682,0.2829836876443389,1.4810780331342688,1.4503621671520084,1.2455546928981598,0.4604100321068538,-1.7458029144721907,1.6011455340120317,1.5076219694661783,1.6517967408402614,-0.6576109129918988,-0.18549876420448028,1.2636868210415448,0.5094420010847339,1.443784998954958,-0.34036559684437107,0.6663435727015943
2017-02-26,2.24745095705312,2.507461266128099,1.5607555939112017,2.276461801722167,1.5858252792252738,2.434225204409187,2.6076491715066576,2.275356724992437,1.095392956182462,-0.1651104545620889,2.2998488334812626,2.5112867459076265,1.8745956764075686,1.9976261119230418,1.4298247162097442,2.394371957670705,2.5237801670827573,2.171541978982682,0.6763624997207444,0.07151905797853282,2.723251116475991,2.467542459819129,2.5085576968649175,1.8685185123056711,-1.1657509455025958
2017-03-05,1.9887772814237388,1.819771097608058,2.2822515996433625,-0.59087864696019,-0.17311404366833108,1.873397509055036,1.6652601888151448,2.0055549573409666,-0.9804996441633556,-0.8449196294502209,1.9839696754373788,1.7725022278248457,2.328172630212905,-0.8387948632439157,-0.7906663620711062,1.8621038067001703,1.7633724018406265,1.9285986892946783,-0.4250195838493294,-1.194303330623914,-0.02183690818481934,-0.21027214837191083,-0.03779523694391091,-0.3107896874245403,-0.5430040879394945
2017-03-12,1.5689762494995911,1.491264227453026,1.7602979410474064,-0.6061442549265466,0.03078239266131638,1.4565517328896291,1.342186015921055,1.5148437558585957,-0.7547797527427564,-0.23916002897991004,1.5731967375708849,1.4709251924839826,1.7889401662586337,-0.712395581060366,0.08316408749891724,1.5046771944094885,1.3834709282444058,1.558605911339802,-0.895655414406831,-0.735829793918061,0.2440282609745778,0.21731765713331877,0.37587949679920496,0.0003661233239649262,2.099068710288877
2017-03-19,1.1841283902795179,1.1706624593918038,1.0713263517400804,0.45648895149259605,-0.8843403295543848,1.1504428827031774,1.0379180843791105,1.085889537236029,-0.2911879043775684,-0.3611966298422114,1.1901582666840886,1.200045799093236,1.193828349764788,0.22535321648294981,-0.4986383946711762,1.128910446085752,1.1350203210727032,1.0338855175143002,0.557044678718145,-0.7600414659077637,-0.6950286797319615,-0.9494059939488041,-0.5544448479819079,-1.0621783954642894,0.7203110739653977
2017-03-26,1.0584893954468466,1.0716912358937754,1.132515976948456,-0.14356095500224636,0.5108802516112282,1.0455105760041807,1.1082239629921287,1.071683708623312,0.017007257225199024,0.8578083114930762,1.1512339409766106,1.1849603884300308,1.2286004792295875,-0.032548808101760064,0.7116924946199309,1.1426177708651046,1.1930187318334673,1.12692136750823,0.38130983407359487,1.013598803886208,-0.7272935776105383,-0.6491780219303677,-0.7185500665789278,-0.39770003404626686,0.17478359795817322
2017-04-02,1.1687488797781027,1.1043942907511548,1.254836556303428,-0.6223346530771166,-0.7128876548040547,1.133901040077587,1.0588203159749916,1.1829208737984096,-0.9867598364554143,-0.3742711336000936,1.1917368456437685,1.1118222479057938,1.3239628331623703,-0.830566296377852,-0.01249690382000977,1.1265516666789184,1.0379535419388317,1.1477040602471515,-0.6439800633193343,0.20351275804523777,-0.8168763639054007,-1.0026144970199375,-0.9193989638431573,-0.8143631991531963,0.19370135530264762
2017-04-09,1.030207484752498,0.9645882757892059,0.9940131320316737,-0.21251751162484997,-1.4110932573651238,0.9058735446642281,0.8883236576799322,0.7620413837132949,0.3019210299541596,-1.7900017548787406,0.9668057564353414,1.0314719323600305,0.82245015322353,0.7576412330771272,-1.847963790521559,0.8683942664599388,0.9412850050188817,0.6931428773930601,1.1940963701749547,-2.1077488015844366,-0.7270675858520725,-0.7880106086459859,-0.6017204516736109,-0.8323317588763209,0.9800879143825386
2017-04-16,0.3604941451732431,0.29357697301260516,0.32134083872001085,-0.13445580390050266,-0.4101035222064674,0.30458211172899685,0.2911061275349915,0.2906487852203302,-0.1311214186980104,-0.008979671706261145,0.3292784936809943,0.4122550235893761,0.2751160054321837,0.3660644053178366,0.026997163265523233,0.2954303389572941,0.34662105882249156,0.2958264149884449,0.12779427596909884,-0.09336652365509862,0.007393546894560709,-0.07577395959034847,0.031093422338281114,-0.16736245304983977,-0.7181950697856065
