Date,Global X MSCI ColombiaEtf_Open_average,Global X MSCI ColombiaEtf_Open_max,Global X MSCI ColombiaEtf_Open_min,Global X MSCI ColombiaEtf_High_average,Global X MSCI ColombiaEtf_High_max,Global X MSCI ColombiaEtf_High_min,Global X MSCI ColombiaEtf_Low_average,Global X MSCI ColombiaEtf_Low_max,Global X MSCI ColombiaEtf_Low_min,Global X MSCI ColombiaEtf_Close_average,Global X MSCI ColombiaEtf_Close_max,Global X MSCI ColombiaEtf_Close_min
2016-07-24,-0.7556444643257229,-0.7556444643257229,-0.7556444643257229,-0.8471070722498949,-0.8471070722498949,-0.8471070722498949,-0.7337881082551506,-0.7337881082551506,-0.7337881082551506,-0.7186342888997541,-0.7186342888997541,-0.7186342888997541
2016-07-31,-0.8844563893712631,-0.8844563893712631,-0.8844563893712631,-0.6153526009772027,-0.6153526009772027,-0.6153526009772027,-0.6757586051552051,-0.6757586051552051,-0.6757586051552051,-0.5373742500811208,-0.5373742500811208,-0.5373742500811208
2016-08-07,1.3402948702562416,1.3402948702562416,1.3402948702562416,1.2118484031207997,1.2118484031207997,1.2118484031207997,1.1803869913675942,1.1803869913675942,1.1803869913675942,1.0129571984387908,1.0129571984387908,1.0129571984387908
2016-08-14,1.5073397834091455,1.5073397834091455,1.5073397834091455,1.882383951622054,1.882383951622054,1.882383951622054,1.831931280516465,1.831931280516465,1.831931280516465,2.103148885750442,2.103148885750442,2.103148885750442
2016-08-21,1.6343267758692122,1.6343267758692122,1.6343267758692122,1.888914126302997,1.888914126302997,1.888914126302997,1.864242404527734,1.864242404527734,1.864242404527734,1.8038517834831254,1.8038517834831254,1.8038517834831254
2016-08-28,0.7691179729756191,0.7691179729756191,0.7691179729756191,0.9910349707010352,0.9910349707010352,0.9910349707010352,0.964354502094742,0.964354502094742,0.964354502094742,1.1332488574021407,1.1332488574021407,1.1332488574021407
2016-09-04,2.1107293948180836,2.1107293948180836,2.1107293948180836,2.1396234846802984,2.1396234846802984,2.1396234846802984,1.7480790171815865,1.7480790171815865,1.7480790171815865,1.6103641444335508,1.6103641444335508,1.6103641444335508
2016-09-11,0.6623034790940365,0.6623034790940365,0.6623034790940365,0.4477716156435424,0.4477716156435424,0.4477716156435424,0.631285764090081,0.631285764090081,0.631285764090081,0.48221418678948025,0.48221418678948025,0.48221418678948025
2016-09-18,1.0179939016968793,1.0179939016968793,1.0179939016968793,0.7820558464021967,0.7820558464021967,0.7820558464021967,0.9449049055559552,0.9449049055559552,0.9449049055559552,0.7762741588833563,0.7762741588833563,0.7762741588833563
2016-09-25,0.9609947381462766,0.9609947381462766,0.9609947381462766,0.7415417195747511,0.7415417195747511,0.7415417195747511,0.9116021554675562,0.9116021554675562,0.9116021554675562,0.8083112492418391,0.8083112492418391,0.8083112492418391
2016-10-02,0.6931302681216912,0.6931302681216912,0.6931302681216912,0.4824271244564399,0.4824271244564399,0.4824271244564399,0.6085421841639339,0.6085421841639339,0.6085421841639339,0.5174294810700582,0.5174294810700582,0.5174294810700582
2016-10-09,0.3921270471505027,0.3921270471505027,0.3921270471505027,0.37891045899994563,0.37891045899994563,0.37891045899994563,0.5074181693993032,0.5074181693993032,0.5074181693993032,0.3496598382006639,0.3496598382006639,0.3496598382006639
2016-10-16,0.367112080536361,0.367112080536361,0.367112080536361,0.3285145991673723,0.3285145991673723,0.3285145991673723,0.6653676008785001,0.6653676008785001,0.6653676008785001,0.7330576930206074,0.7330576930206074,0.7330576930206074
2016-10-23,-0.01203606084659567,-0.01203606084659567,-0.01203606084659567,-0.071955782743683,-0.071955782743683,-0.071955782743683,0.023990264453326603,0.023990264453326603,0.023990264453326603,-0.11066303717843833,-0.11066303717843833,-0.11066303717843833
2016-10-30,-1.2195273247340914,-1.2195273247340914,-1.2195273247340914,-1.4095862883385246,-1.4095862883385246,-1.4095862883385246,-1.27889079901395,-1.27889079901395,-1.27889079901395,-1.5497662955997287,-1.5497662955997287,-1.5497662955997287
2016-11-06,-2.101558422948784,-2.101558422948784,-2.101558422948784,-2.1956439686133957,-2.1956439686133957,-2.1956439686133957,-2.713559360731466,-2.713559360731466,-2.713559360731466,-2.57891680103933,-2.57891680103933,-2.57891680103933
2016-11-13,-1.8494600064990527,-1.8494600064990527,-1.8494600064990527,-1.9012697366824374,-1.9012697366824374,-1.9012697366824374,-1.8768812616314152,-1.8768812616314152,-1.8768812616314152,-2.1169273161883813,-2.1169273161883813,-2.1169273161883813
2016-11-20,-1.886718565708026,-1.886718565708026,-1.886718565708026,-1.7992027043166885,-1.7992027043166885,-1.7992027043166885,-1.7301021453402847,-1.7301021453402847,-1.7301021453402847,-1.91106350578222,-1.91106350578222,-1.91106350578222
2016-11-27,-1.0583286274427126,-1.0583286274427126,-1.0583286274427126,-0.9776371062473362,-0.9776371062473362,-0.9776371062473362,-0.9295370070694159,-0.9295370070694159,-0.9295370070694159,-0.9652524329789757,-0.9652524329789757,-0.9652524329789757
2016-12-04,-0.3814220164341334,-0.3814220164341334,-0.3814220164341334,-0.16574852483901198,-0.16574852483901198,-0.16574852483901198,-0.24340847560694182,-0.24340847560694182,-0.24340847560694182,-0.11312097530275637,-0.11312097530275637,-0.11312097530275637
2016-12-11,-0.06716440300890128,-0.06716440300890128,-0.06716440300890128,-0.11249808410434724,-0.11249808410434724,-0.11249808410434724,-0.0566212560120941,-0.0566212560120941,-0.0566212560120941,-0.08969801360046988,-0.08969801360046988,-0.08969801360046988
2016-12-18,-0.34192380051406684,-0.34192380051406684,-0.34192380051406684,-0.3780645970972665,-0.3780645970972665,-0.3780645970972665,-0.18727168337710695,-0.18727168337710695,-0.18727168337710695,-0.2548393710296992,-0.2548393710296992,-0.2548393710296992
2016-12-25,-0.36502457556364115,-0.36502457556364115,-0.36502457556364115,-0.34078832645242324,-0.34078832645242324,-0.34078832645242324,-0.1831812265948315,-0.1831812265948315,-0.1831812265948315,-0.16403104093539783,-0.16403104093539783,-0.16403104093539783
2017-01-01,0.7850020236916772,0.7850020236916772,0.7850020236916772,0.7184434379636816,0.7184434379636816,0.7184434379636816,0.8792940133880708,0.8792940133880708,0.8792940133880708,0.8765606532137171,0.8765606532137171,0.8765606532137171
2017-01-08,0.5579172421572779,0.5579172421572779,0.5579172421572779,0.5675019486220946,0.5675019486220946,0.5675019486220946,0.7308967215950453,0.7308967215950453,0.7308967215950453,0.6980356480386913,0.6980356480386913,0.6980356480386913
2017-01-15,0.5957504087068758,0.5957504087068758,0.5957504087068758,0.47128894701571544,0.47128894701571544,0.47128894701571544,0.5512287718723111,0.5512287718723111,0.5512287718723111,0.7114396482253537,0.7114396482253537,0.7114396482253537
2017-01-22,0.8452449945262753,0.8452449945262753,0.8452449945262753,0.8882967828915792,0.8882967828915792,0.8882967828915792,0.9850542259181534,0.9850542259181534,0.9850542259181534,1.0064708799432038,1.0064708799432038,1.0064708799432038
2017-01-29,1.1387180309078366,1.1387180309078366,1.1387180309078366,1.2344105110968067,1.2344105110968067,1.2344105110968067,1.1070489752176829,1.1070489752176829,1.1070489752176829,1.3365349490725973,1.3365349490725973,1.3365349490725973
2017-02-05,0.8954937675602034,0.8954937675602034,0.8954937675602034,0.9274253849255855,0.9274253849255855,0.9274253849255855,0.9887377217502007,0.9887377217502007,0.9887377217502007,1.0127413680847663,1.0127413680847663,1.0127413680847663
2017-02-12,0.40893377131173936,0.40893377131173936,0.40893377131173936,0.43761282444644656,0.43761282444644656,0.43761282444644656,0.4994377688342865,0.4994377688342865,0.4994377688342865,0.5341997631134057,0.5341997631134057,0.5341997631134057
2017-02-19,0.5836123695025532,0.5836123695025532,0.5836123695025532,0.4298200862069668,0.4298200862069668,0.4298200862069668,0.4394021603814016,0.4394021603814016,0.4394021603814016,0.3122740956477585,0.3122740956477585,0.3122740956477585
2017-02-26,-0.4289849856203601,-0.4289849856203601,-0.4289849856203601,-0.42564124000268105,-0.42564124000268105,-0.42564124000268105,-0.33694267135048717,-0.33694267135048717,-0.33694267135048717,-0.3993918645583966,-0.3993918645583966,-0.3993918645583966
2017-03-05,-0.42436103490672156,-0.42436103490672156,-0.42436103490672156,-0.3948490032628008,-0.3948490032628008,-0.3948490032628008,-0.37449828124519174,-0.37449828124519174,-0.37449828124519174,-0.31974157930547564,-0.31974157930547564,-0.31974157930547564
2017-03-12,0.3765972356702847,0.3765972356702847,0.3765972356702847,0.31366790263122435,0.31366790263122435,0.31366790263122435,0.2373791418955126,0.2373791418955126,0.2373791418955126,0.17429894333815396,0.17429894333815396,0.17429894333815396
2017-03-19,0.5072205770427863,0.5072205770427863,0.5072205770427863,0.4399821964443533,0.4399821964443533,0.4399821964443533,0.587037145313498,0.587037145313498,0.587037145313498,0.5050279017904697,0.5050279017904697,0.5050279017904697
2017-03-26,0.8544152651331899,0.8544152651331899,0.8544152651331899,0.707437996992044,0.707437996992044,0.707437996992044,0.7504047534075701,0.7504047534075701,0.7504047534075701,0.7512797468337175,0.7512797468337175,0.7512797468337175
2017-04-02,1.1248987686729452,1.1248987686729452,1.1248987686729452,0.9956101925090255,0.9956101925090255,0.9956101925090255,1.0588294329872074,1.0588294329872074,1.0588294329872074,0.8868948444736232,0.8868948444736232,0.8868948444736232
2017-04-09,1.1859838657427648,1.1859838657427648,1.1859838657427648,1.0577754435081643,1.0577754435081643,1.0577754435081643,0.9418523757832761,0.9418523757832761,0.9418523757832761,0.9336862328771675,0.9336862328771675,0.9336862328771675
2017-04-16,1.074468156787089,1.074468156787089,1.074468156787089,1.2615621796301637,1.2615621796301637,1.2615621796301637,0.6145387675418328,0.6145387675418328,0.6145387675418328,0.6067360569543319,0.6067360569543319,0.6067360569543319
2017-04-23,-0.07779817581781302,-0.07779817581781302,-0.07779817581781302,-0.18017830257665485,-0.18017830257665485,-0.18017830257665485,-0.39812849737536504,-0.39812849737536504,-0.39812849737536504,0.016088050254563897,0.016088050254563897,0.016088050254563897
2017-04-30,-0.29595939726902815,-0.29595939726902815,-0.29595939726902815,0.23045246320226115,0.23045246320226115,0.23045246320226115,-0.3024074510609777,-0.3024074510609777,-0.3024074510609777,0.3214738092905242,0.3214738092905242,0.3214738092905242
2017-05-07,1.6798409550604656,1.6798409550604656,1.6798409550604656,1.9829691785602128,1.9829691785602128,1.9829691785602128,1.8746444838680736,1.8746444838680736,1.8746444838680736,2.0858593342928167,2.0858593342928167,2.0858593342928167
2017-05-14,1.951125932618774,1.951125932618774,1.951125932618774,2.2759077631619142,2.2759077631619142,2.2759077631619142,2.1245444326244662,2.1245444326244662,2.1245444326244662,2.1848021637985156,2.1848021637985156,2.1848021637985156
2017-05-21,1.9652998650739844,1.9652998650739844,1.9652998650739844,1.780158424749407,1.780158424749407,1.780158424749407,1.965463410214881,1.965463410214881,1.965463410214881,1.8809723734211428,1.8809723734211428,1.8809723734211428
2017-05-28,1.8954543888111635,1.8954543888111635,1.8954543888111635,1.7814178497313535,1.7814178497313535,1.7814178497313535,1.9196330910416086,1.9196330910416086,1.9196330910416086,1.7466039096169643,1.7466039096169643,1.7466039096169643
2017-06-04,1.5471303626522594,1.5471303626522594,1.5471303626522594,1.4338779713258947,1.4338779713258947,1.4338779713258947,1.5413572651656648,1.5413572651656648,1.5413572651656648,1.4876505968537848,1.4876505968537848,1.4876505968537848
2017-06-11,1.3064077476360905,1.3064077476360905,1.3064077476360905,1.1373047187700898,1.1373047187700898,1.1373047187700898,1.0510231616825527,1.0510231616825527,1.0510231616825527,1.006946604500651,1.006946604500651,1.006946604500651
2017-06-18,-0.09093658801284413,-0.09093658801284413,-0.09093658801284413,-0.042158369154915463,-0.042158369154915463,-0.042158369154915463,-0.018105066490622133,-0.018105066490622133,-0.018105066490622133,-0.14594373317191753,-0.14594373317191753,-0.14594373317191753
2017-06-25,0.17556207142290148,0.17556207142290148,0.17556207142290148,0.16099094481652335,0.16099094481652335,0.16099094481652335,0.16294559841559383,0.16294559841559383,0.16294559841559383,0.2928660691186387,0.2928660691186387,0.2928660691186387
2017-07-02,0.3406593090362862,0.3406593090362862,0.3406593090362862,0.1808283801419421,0.1808283801419421,0.1808283801419421,0.15941966444480293,0.15941966444480293,0.15941966444480293,0.05685115505807713,0.05685115505807713,0.05685115505807713
2017-07-09,0.9860778024371175,0.9860778024371175,0.9860778024371175,1.0424989880917197,1.0424989880917197,1.0424989880917197,1.0236511148538106,1.0236511148538106,1.0236511148538106,0.9718181957550855,0.9718181957550855,0.9718181957550855
2017-07-16,0.9478785644333639,0.9478785644333639,0.9478785644333639,0.7942416706502444,0.7942416706502444,0.7942416706502444,0.7716409884242302,0.7716409884242302,0.7716409884242302,0.7240653435904015,0.7240653435904015,0.7240653435904015
2017-07-23,1.0131805099134783,1.0131805099134783,1.0131805099134783,0.9132947853128727,0.9132947853128727,0.9132947853128727,1.1107494116909225,1.1107494116909225,1.1107494116909225,1.0972163438582343,1.0972163438582343,1.0972163438582343
2017-07-30,1.38688608050222,1.38688608050222,1.38688608050222,1.1903952319064433,1.1903952319064433,1.1903952319064433,1.2602943794494488,1.2602943794494488,1.2602943794494488,1.0582246472995336,1.0582246472995336,1.0582246472995336
2017-08-06,0.33065958992980815,0.33065958992980815,0.33065958992980815,0.4905866861993065,0.4905866861993065,0.4905866861993065,0.2534731054165911,0.2534731054165911,0.2534731054165911,0.5927783951501305,0.5927783951501305,0.5927783951501305
2017-08-13,0.7532636612400165,0.7532636612400165,0.7532636612400165,0.8263853738247068,0.8263853738247068,0.8263853738247068,0.8328916620450237,0.8328916620450237,0.8328916620450237,0.9116020909987772,0.9116020909987772,0.9116020909987772
2017-08-20,1.3255500773974032,1.3255500773974032,1.3255500773974032,1.8356492003806621,1.8356492003806621,1.8356492003806621,1.4747825243882244,1.4747825243882244,1.4747825243882244,1.7719669371248,1.7719669371248,1.7719669371248
2017-08-27,1.813165762400659,1.813165762400659,1.813165762400659,1.9955281909916203,1.9955281909916203,1.9955281909916203,1.8735289325921678,1.8735289325921678,1.8735289325921678,2.0493979558001136,2.0493979558001136,2.0493979558001136
2017-09-03,2.3154097357679397,2.3154097357679397,2.3154097357679397,2.309499946781176,2.309499946781176,2.309499946781176,2.144965689805463,2.144965689805463,2.144965689805463,2.050325523610246,2.050325523610246,2.050325523610246
2017-09-10,1.7971084600933922,1.7971084600933922,1.7971084600933922,1.9142606127519233,1.9142606127519233,1.9142606127519233,1.6663552167320836,1.6663552167320836,1.6663552167320836,2.022715806936263,2.022715806936263,2.022715806936263
2017-09-17,1.433324904660916,1.433324904660916,1.433324904660916,1.3376702516418844,1.3376702516418844,1.3376702516418844,1.5770248937299247,1.5770248937299247,1.5770248937299247,1.3655034449402002,1.3655034449402002,1.3655034449402002
2017-09-24,0.8448928701046585,0.8448928701046585,0.8448928701046585,0.7669412568853926,0.7669412568853926,0.7669412568853926,0.8351838883676197,0.8351838883676197,0.8351838883676197,0.8806465919328225,0.8806465919328225,0.8806465919328225
2017-10-01,1.11788624416926,1.11788624416926,1.11788624416926,0.8324153778406168,0.8324153778406168,0.8324153778406168,0.9527746440790049,0.9527746440790049,0.9527746440790049,0.8149006056792983,0.8149006056792983,0.8149006056792983
2017-10-08,0.9288751554691415,0.9288751554691415,0.9288751554691415,0.7642423189890888,0.7642423189890888,0.7642423189890888,0.9071336604141815,0.9071336604141815,0.9071336604141815,0.8116764632722979,0.8116764632722979,0.8116764632722979
2017-10-15,0.48918091059179325,0.48918091059179325,0.48918091059179325,0.2685604787209713,0.2685604787209713,0.2685604787209713,0.3638099154238219,0.3638099154238219,0.3638099154238219,0.31505265550256023,0.31505265550256023,0.31505265550256023
2017-10-22,-0.34574579520607507,-0.34574579520607507,-0.34574579520607507,-0.478390450252978,-0.478390450252978,-0.478390450252978,-0.8247768715943453,-0.8247768715943453,-0.8247768715943453,-0.9161381500439394,-0.9161381500439394,-0.9161381500439394
2017-10-29,-1.7455900825150301,-1.7455900825150301,-1.7455900825150301,-1.7991285450805576,-1.7991285450805576,-1.7991285450805576,-1.9300894762203542,-1.9300894762203542,-1.9300894762203542,-1.7181939447334793,-1.7181939447334793,-1.7181939447334793
2017-11-05,-0.8585761104765665,-0.8585761104765665,-0.8585761104765665,-0.8973679963332143,-0.8973679963332143,-0.8973679963332143,-0.954922257056663,-0.954922257056663,-0.954922257056663,-1.0796170864562722,-1.0796170864562722,-1.0796170864562722
2017-11-12,-1.1422378657678374,-1.1422378657678374,-1.1422378657678374,-0.9251550004466105,-0.9251550004466105,-0.9251550004466105,-0.8875286559490324,-0.8875286559490324,-0.8875286559490324,-0.7702403674080532,-0.7702403674080532,-0.7702403674080532
2017-11-19,-0.5693727857493324,-0.5693727857493324,-0.5693727857493324,-0.6256537054829093,-0.6256537054829093,-0.6256537054829093,-0.4981695583009905,-0.4981695583009905,-0.4981695583009905,-0.6983057778110559,-0.6983057778110559,-0.6983057778110559
2017-11-26,-1.0186484143444068,-1.0186484143444068,-1.0186484143444068,-1.0848960057360721,-1.0848960057360721,-1.0848960057360721,-1.0793134467671448,-1.0793134467671448,-1.0793134467671448,-1.224515566206639,-1.224515566206639,-1.224515566206639
2017-12-03,-0.9452183665768469,-0.9452183665768469,-0.9452183665768469,-0.9581930258633748,-0.9581930258633748,-0.9581930258633748,-0.8391049958028441,-0.8391049958028441,-0.8391049958028441,-0.9491733257183034,-0.9491733257183034,-0.9491733257183034
2017-12-10,-0.7178222137870547,-0.7178222137870547,-0.7178222137870547,-0.7190158571287963,-0.7190158571287963,-0.7190158571287963,-0.6818811226428734,-0.6818811226428734,-0.6818811226428734,-0.8678876653790928,-0.8678876653790928,-0.8678876653790928
2017-12-17,0.149186617100259,0.149186617100259,0.149186617100259,0.01705350308201195,0.01705350308201195,0.01705350308201195,0.05374848762341352,0.05374848762341352,0.05374848762341352,0.07637017052952759,0.07637017052952759,0.07637017052952759
2017-12-24,-0.09039592729783145,-0.09039592729783145,-0.09039592729783145,-0.2535436614206272,-0.2535436614206272,-0.2535436614206272,-0.659513161486223,-0.659513161486223,-0.659513161486223,-0.20930542016762024,-0.20930542016762024,-0.20930542016762024
2017-12-31,0.9428383007572485,0.9428383007572485,0.9428383007572485,0.8567139265831499,0.8567139265831499,0.8567139265831499,1.0031712512897948,1.0031712512897948,1.0031712512897948,0.993810852928606,0.993810852928606,0.993810852928606
