Date,CEFStock_Open_average,CEFStock_Open_max,CEFStock_Open_min,CEFStock_Open_volatility,CEFStock_Open_change,CEFStock_High_average,CEFStock_High_max,CEFStock_High_min,CEFStock_High_volatility,CEFStock_High_change,CEFStock_Low_average,CEFStock_Low_max,CEFStock_Low_min,CEFStock_Low_volatility,CEFStock_Low_change,CEFStock_Close_average,CEFStock_Close_max,CEFStock_Close_min,CEFStock_Close_volatility,CEFStock_Close_change,CEFStock_Volume_average,CEFStock_Volume_max,CEFStock_Volume_min,CEFStock_Volume_volatility,CEFStock_Volume_change
2017-06-04,0.845299076406184,0.8807688823299311,0.810768114802864,0.10322000867982627,-0.2128011967267811,0.7554090620654077,0.8744136581650059,0.5131789157233015,0.9418181752635523,-0.6459888996330592,0.8112293535234976,0.7483439811180834,0.6497336244693168,0.2253313942958888,-0.619493647376992,0.7129032335632797,0.9693240124416042,0.47549008861035896,1.419230962252627,-0.8299621211982688,-0.8825094288819813,-0.35459986329114496,-0.8651398026768878,-0.21961668974830503,0.07171380038456779
2017-06-11,-0.352571201290769,-0.11882429542815744,-0.2822091324154599,0.4214639167330678,-0.12347433480819917,-0.42926770440686185,-0.2926319202105718,-0.20244240533734711,-0.23410573997474657,-0.41496773183048513,-0.34882193195680206,-0.5562050217148448,-0.1452675719012408,-1.1099853041515073,-0.25003550994312235,-0.40678928190819014,-0.7605151365796359,-0.0019309898381180883,-1.8104922086365132,-0.23414169482746341,-0.4848013429654256,-0.2829225142736956,-1.2430548741642937,-0.07180997133609575,0.31296307023710995
2017-06-18,-1.0439181487456364,-1.2384257453604768,-0.8490671372838912,-0.9596128798909956,-0.20297213661081137,-1.0963621721591597,-1.2614415728870396,-0.876622520854774,-0.9718437978146229,0.08114046443930477,-0.9572657197800877,-1.1430629250186248,-0.7271917486539595,-1.1395931957502954,0.11511232641674199,-1.1047843541528628,-1.2604773794044968,-0.8180628228910135,-1.1810960152170864,-0.3480133437070123,-1.058632961534682,-0.7997036207007937,-0.913672887682857,-0.7015279459517241,0.506853160140276
2017-06-25,-1.0443074315782155,-1.1908351065445477,-0.7371083925890558,-1.1164378048803114,0.2708415786864464,-1.110994701064717,-1.3256145314571555,-0.8948670272157662,-1.1204613797016154,0.24834669427558992,-0.9835794884560093,-1.1549076322431522,-0.7212169996638973,-1.1916114766241186,0.056352917747850305,-1.0305405034543653,-1.2791894577995528,-0.6567453560662626,-1.5462216867066658,-0.057244120283159665,-1.146038024318909,-0.8638235127830558,-1.0482868259022289,-0.707514604808726,-0.754260325080096
2017-07-02,-1.8216968996971474,-1.9074541795462971,-1.6285934110167344,-0.8877866688094808,-0.6356419270719984,-1.8660331508367465,-1.964946075789617,-1.803843642366393,-0.5999410759318088,-0.7848357851038309,-1.9439107583496844,-1.8479286695660149,-2.2821991886440935,1.2221463163210466,-1.5439709382912232,-1.917993545286259,-1.8613085397782945,-2.1511470748459423,0.36733997997201445,-1.4419952645221676,-0.30956824133550664,0.26065263479550943,-0.8073161394602573,0.47360010257982965,2.7798305947751234
2017-07-09,-1.9095675085801955,-1.9126031530500873,-1.9962700325506955,0.09963661412957918,1.3247873680127693,-1.8845302382211906,-1.8770510579374133,-1.7905237705349026,-0.48869708608572965,0.8987083462094468,-1.8482114369881848,-1.6654950604359657,-1.8637676188552927,0.7657111443873766,1.4623188985303612,-1.8149272522590782,-1.6984362343307697,-1.716160703530357,-0.24460225695285828,1.0336812150585322,-0.31039521410787924,0.009811925614919913,-0.34583167690346617,0.09162672291687711,-2.0360534487411686
2017-07-16,-0.9307513464255264,-1.0182293677276137,-0.782345839303842,-0.8099270303788907,0.7666113459164527,-0.9165924651852054,-1.0770272629943183,-0.8217042716632663,-0.952273691525876,0.5352237139982845,-0.8317810242514556,-0.8801714791098507,-0.7177811117450723,-0.42753315736272757,0.7340432781024065,-0.8959213065076557,-0.9949547337293442,-0.8138015493156059,-0.6575355056394029,0.6656870064250919,-0.5764867250826341,-0.6255243827851688,0.072448197594062,-0.6877030860325988,0.022374073237383028
2017-07-23,-0.6342430529229357,-0.5006895279171195,-0.8889350096538049,1.097189120305236,0.5395056259838669,-0.42382044716734163,-0.41634910027543237,-0.3417509645185607,-0.3193560889090971,0.782929800541231,-0.5781498278962102,-0.49544149328306225,-0.7278638544146256,0.7731564987660314,0.4666713008168216,-0.49352781094058645,-0.4614322691423814,-0.6313948398636788,0.3482504579788238,0.642642136070849,-0.3351214225213032,-0.2880423792536517,0.1670220260864268,-0.4011560451264414,0.6254432490488504
2017-07-30,-0.4157117792938041,-0.6379195188097302,-0.24113148726151065,-1.2856216196931725,-0.45584203561795017,-0.32582063091132896,-0.4186799547046102,-0.41371559690962917,-0.09860853820827194,-0.8424695164571566,-0.304999900711898,-0.3841180207373853,-0.3538407221400012,-0.056710663054840675,-0.8638695079949033,-0.34335536882079876,-0.39044461649595763,-0.35952184963086126,-0.17888737317392692,-0.8922325101921622,-0.536648912674242,-0.7155719942484284,-0.013019641071405606,-0.77139696666161,-0.479956339473325
2017-08-06,-0.09084072428999874,0.18138887987941937,-0.40599540864001354,1.652673778392715,1.8965384067139257,-0.07203940778617669,0.15443989671557876,-0.4792957704099478,1.8510782917907274,1.8854967387705854,-0.03914616530477451,0.27778274736047354,-0.39048901194223223,1.8848132555782136,1.9021164635506311,0.03256550053516171,0.3134100536647771,-0.45514249904514353,1.9013431764061568,2.0789034460924642,0.37293575776579707,-0.13426180004791916,0.6376659693707764,-0.45469824139460735,0.15657565234026471
2017-08-13,0.40335078793364276,0.5004244609219125,0.18006523953280276,0.897890774128582,0.32963735605337474,0.45495642341015313,0.5470202025885771,0.24744160552890895,0.9517904736466942,0.5914423377513942,0.44284362978019626,0.5753396657443687,0.3267371617892111,0.6393437487629384,0.48890464535676914,0.4705052235807675,0.39280550967508343,0.3868184500182645,0.10418546525022876,0.39789775984445175,-0.5403487659761785,-0.6375205880221918,-0.48728552253245083,-0.44549676068158395,-0.5870650766745432
2017-08-20,0.7632070465226208,0.36766888217549787,1.084876878504535,-1.6602446730016498,-0.20919958865711846,0.7348523138656138,0.44910210802951406,1.0958617569156819,-1.4934962247864267,-0.1580348495318605,0.7945092290764786,0.6175028437696427,0.8245474929635849,-0.5623872555919235,-0.7566798521266996,0.7705291648055835,0.46024819563664476,1.0162804346310246,-1.1082331918188952,-0.24161236115645532,-1.2945913453851472,-0.8528064821470461,-1.0714261757539028,-0.4029569109604791,0.5620350390110729
2017-08-27,1.795379871812021,1.798340443796358,1.5686966512484286,0.8016723517660866,1.4071568777526051,1.903819412075028,1.8176642282863038,1.9137003357692346,-0.06767229394642241,0.734169122103188,1.766097996860231,1.8172306621243175,1.5541564884546348,0.5411175650245297,1.2322700158815783,1.9738916901319108,1.8183576253841256,2.0392597789924207,-0.45294426654097625,0.17215793553850323,0.8967978165155794,1.0247111485980995,-1.7883831616331483,1.7593348523570473,-0.771890069881094
2017-09-03,2.486036764075285,2.3057289840155457,2.5349810908192456,-0.24317409863912248,0.8701143579633368,2.385047144613225,2.1781765813853773,2.5418944170174824,-0.9530566618493693,0.4373266679093785,2.435518685964214,2.26520282181541,2.4999026678894265,-1.011557912288498,0.3315262960655723,2.417587262138895,2.248591515719486,2.464514912613737,-0.5825454785342835,0.2529070184975729,0.004696219426517392,0.7055888920946995,0.11869635512891455,0.6517737417021451,-1.8223706761096163
2017-09-10,2.0151818982441982,1.9521928824225534,2.093002184265886,-0.40425431363748343,0.34391602234004176,1.972824911290142,1.856030422854976,2.0610572586217555,-0.9751671400077659,0.023419207127202638,1.977602939389869,1.8645462899760403,2.080226732695879,-1.4451551316735411,-0.24357288733454252,1.9554226566380797,1.931243018257262,1.9382916496812714,-0.1951020018704206,-0.052920026045880815,-0.27359403791802117,0.16952061741996305,-1.8229413764276587,0.8142922067914767,-1.7472503897216458
2017-09-17,0.8236989479560329,1.2021243460900168,0.6119838680532789,1.9905642732641518,-2.59755738093621,0.7510191798263314,1.1178569417027309,0.5568301537271915,1.987489145784368,-2.5531815319693494,0.6760381085721461,0.8146551551909683,0.6222833427077624,0.45013028691471113,-1.1933725904306411,0.6547920329886969,0.7286309179519852,0.5702360157547287,0.4742897904603128,-1.4167361857099854,3.295661162660882,2.2364780185452395,2.4112324644928873,1.4509318776066558,-0.7817608007300335
2017-09-24,0.3156409870198883,0.27960318393675615,0.5146090706112796,-0.6635214244213875,-0.2658373070050849,0.36899677816277837,0.47042410903758686,0.4341111122738024,0.1288000433852751,-1.2230505453777147,0.37037551777880157,0.322507347803543,0.5520108682600708,-0.931014672906872,-0.24142367744482768,0.4659980884023183,0.6262303061785214,0.476173395325538,0.431977636218182,-1.4992100565873705,1.4381586114507288,1.0732833945189402,1.1164210493210744,0.7277032951293825,-0.04026732833230984
2017-10-01,1.2951968737188937,1.2751179424465804,1.314037245818318,0.029303273150676625,-1.3964363241242592,1.2574313712875036,1.1939920616938329,1.340549399357194,-0.5368112992667361,-0.3619123732759671,1.2663785224188697,1.1724076551583489,1.254050753678114,-0.7647252799666155,-0.4333609134196851,1.2138156536360973,1.1150570611838608,1.2991191782178884,-0.7332808085736796,0.3732483071381351,3.6651507835536616,3.98846752611834,3.0698838478556327,3.9388579696575103,-3.7876808459797786
2017-10-08,1.7130876597549145,1.6933616511931127,1.647012295681749,0.4059099179794397,1.149265839017945,1.7258152531784152,1.7933879525992276,1.5971273159027932,0.8871612120585767,1.388716925731108,1.822635275974437,1.9843535932699214,1.6380923202467,0.8124907633073142,1.29358801355433,1.7785217070244292,1.8249768527601897,1.592382347707969,0.8311936789946085,1.4222386534788498,0.24834644036850806,-0.1686259979350062,0.7575013433996888,-0.3326945979113326,0.41154305705128286
2017-10-15,1.494218891948865,1.5514918169241156,1.4723833443876533,0.5826822292235819,-1.2394669878530504,1.4710129362460342,1.557944724622162,1.4881041434449072,0.45789235680861795,-1.0976719649118116,1.4641565796974656,1.5329082121454451,1.4692623145387391,-0.1448718012619742,-0.8858841522522551,1.467570208395144,1.4008771592855125,1.4489834360725524,-0.21972834308455802,-0.7718849517326118,0.9943457913277411,0.1680978987775558,1.806575938649547,-0.1896496591745683,-0.021845884492060697
2017-10-22,1.0356396695500016,0.9249134338339379,1.0507712760933396,-0.3361306505145718,-0.6895425325857812,1.0435907523099839,0.9896408274997203,1.1173826947459249,-0.498415076937075,-0.8379549345608399,1.0660695175355197,0.9782525974305175,1.076751557447165,-0.7308814983726809,-0.6514138118900875,1.0595916422604916,1.09011012078292,0.9728587626790592,0.49379221653821703,-0.8236893109093055,0.14538464276831967,-0.34895038307513404,1.2508004721695172,-0.6615410383925036,0.1690134143377047
2017-10-29,1.0063177780310772,0.8874932503659319,1.1131245905942273,-0.7770476528013575,0.5037255707664943,0.9840285162730813,0.9422689027975956,0.9583500431329152,-0.009679752234125972,0.18089718992678797,1.009038487656936,1.0103411947173688,1.037868021420964,-0.48474790566473647,-0.25443316879490047,0.9513129656526349,0.8328015588752214,1.004959351415752,-0.905389546615187,-0.39483516333446045,-0.3373854251002491,-0.23207522450639045,-0.11441463386750053,-0.23573200304537964,0.2361418309525515
2017-11-05,1.0558151599345016,0.9178148854229149,1.1023744616717637,-0.6916578008451524,0.49669035392420813,1.0449210115840446,0.8905744011043196,1.1522425403830419,-1.2040666314847934,-0.11302357496098729,1.0157969808678595,0.9948999404834605,1.031820458051023,-0.6151212672907449,-0.002519140285101559,1.020491617443921,0.9277634079646571,1.0586218066658581,-0.8241870584328879,-0.5337749576484463,0.4181204597294326,0.20685102980459832,0.6422505784159356,0.0937453932112934,0.6613907473806604
2017-11-12,0.8484162873373821,0.7703885192783196,0.7636058378267762,0.030521145020624228,0.17786592952514155,0.9806001686070709,1.0369957697219492,1.04139526644421,-0.11504474832711009,0.795234625669773,0.9467735926578367,0.9821552808956466,0.80603420312583,0.37404151627508964,0.37641420992137703,0.9701936093764059,1.0933681143091771,0.9947718787020652,0.19438471173209818,0.7477538736415964,2.437024764207184,1.753429923206346,2.9171390119499407,1.238192490185107,0.27363797651106614
2017-11-19,1.0412367169313839,0.9486260449191906,1.0946685193704315,-0.6736729973723227,-0.04972552597499849,0.9691426314825081,0.8362926920580159,0.9796464837917247,-0.7520973289029951,0.05076730825667667,1.0192495952162428,0.9534549328005569,1.0196702562486792,-0.7419349980284469,0.39835266671518277,0.931500238063093,0.8699981455621553,0.9444778334070003,-0.5999112854472797,0.5210690137698166,-0.08670470414214455,-0.3382583858588611,-0.5593895561399167,-0.24249301426689399,-0.30343412043756346
2017-11-26,0.6934887910294903,0.807024369833041,0.5862672788821488,0.6913663438320117,-1.6275054207511068,0.6675374185804679,0.8119264999097916,0.48774085364199793,1.04194003716639,-1.1866472748959562,0.6950329154940348,0.9783812074545465,0.5119076171152895,1.548109947351071,-1.9339488453089861,0.6677235719628531,0.7942913095554665,0.6140868308620419,0.5675566577370735,-1.40978135546538,1.1110018947192328,0.7720609313370848,0.6980124570382837,0.7165774172090464,1.2293562902542308
2017-12-03,-0.3812536812039639,-0.20117027210259017,-0.4686770931947891,0.8608307854541783,-1.5418210308690543,-0.39291341900614024,-0.10226533308763922,-0.5617240649125768,1.487989550778442,-1.4047592643627558,-0.35950176481055435,-0.05862675142049518,-0.4775994742373623,1.4574386783543638,-1.678577818043087,-0.4470517815419895,-0.12171612389003972,-0.573793295124298,1.7063701366353503,-1.8275487194034918,0.46715640711044326,-0.1525041818163287,1.0618454744440289,-0.4826119283076059,0.1413039606403996
2017-12-10,-1.0013095238983731,-1.0052017518589638,-0.8563840167080924,-0.3669210413498448,0.6210993380524813,-0.9075191212119231,-1.0566614851210394,-0.8181393625643898,-0.35011518841844264,0.676956884506985,-0.8947983434915637,-0.8463988304499627,-0.8400193860266492,0.2675333472112891,0.8015596212116555,-0.8727763499450757,-0.9920809688933441,-0.7308293028885237,-0.5398863516771576,0.6131124475983125,0.353464411820306,-0.13200919207121606,0.7799979789174997,-0.38111201971231506,0.6128723496810102
2017-12-17,-0.46694253190538204,-0.7799126252326378,-0.23503639427304931,-1.2631385146582452,0.37740417210025323,-0.44391738351235704,-0.5193189296003536,-0.22384200008464797,-0.585675972466951,0.6090805537725625,-0.3789961549302286,-0.6665892970135454,-0.12444372597865427,-1.238856929949418,0.022424957691780947,-0.3833551875569668,-0.44157517332537366,-0.1483292131346348,-0.7005150857674953,0.5922808906594706,0.6365237628703542,0.18586959691057847,0.8056161259871392,-0.023035068559616748,0.39802527163063345
2017-12-24,0.5930079047260894,0.5909275511785709,0.6332648696485436,-0.11124174602837691,0.9584206347142707,0.5976646271196927,0.856950608180649,0.41424618501495736,0.9258449431001249,1.5275762704929292,0.8085183123003314,0.9523676203735719,0.7333932321131406,0.46839373785794797,1.284448269398603,0.6892953580671934,0.8183050745737551,0.48478152846348604,1.0007910045586328,1.5276813517769676,0.05169489282136507,-0.2227620960735725,0.46200764889398677,-0.39823753873867296,0.9530213461302095
2017-12-31,1.6630321341534702,1.4202556198332714,1.9051663262234757,-1.1507560951439253,0.2395562925931001,1.6266953753480553,1.2498115045969442,1.8582346304460622,-1.6680888241347536,0.058764071959483424,1.6828411813959752,1.4304085865652185,1.8115066932493318,-1.1923582105462371,0.26860473098096604,1.659084439021746,1.402365839243247,1.7998993114322333,-1.3513140447592455,-0.106540299580426,-0.18438700166302738,-0.538294622106156,0.5897648267878237,-0.7913929616445067,-0.0074689359194322425
