Date,GStock_Open_average,GStock_Open_max,GStock_Open_min,GStock_Open_volatility,GStock_Open_change,GStock_High_average,GStock_High_max,GStock_High_min,GStock_High_volatility,GStock_High_change,GStock_Low_average,GStock_Low_max,GStock_Low_min,GStock_Low_volatility,GStock_Low_change,GStock_Close_average,GStock_Close_max,GStock_Close_min,GStock_Close_volatility,GStock_Close_change,GStock_Volume_average,GStock_Volume_max,GStock_Volume_min,GStock_Volume_volatility,GStock_Volume_change
2016-09-11,-1.768550835838243,-1.7909123322101703,-1.6150899538174854,-0.6915151958946804,0.1983886545028053,-1.7711073811214264,-1.802273377834195,-1.7410413895475907,-0.2516011162624995,-0.4170567898154091,-1.7772696029679076,-1.820845875239668,-1.7181133500452657,-0.27632782798848726,-0.31314538375482215,-1.759607979658666,-1.7574298814529883,-1.7605711244283573,0.007165230901749717,-0.6546496479927842,1.0924145485803542,1.275994102790386,1.6169569129441015,0.9384231689110787,1.014261973853728
2016-09-18,-1.450572246867716,-1.43934971684523,-1.5418645212657156,0.3391912059309309,1.1152903470597113,-1.4290664047914114,-1.4765018322263055,-1.4348481280292096,-0.1198550654028927,0.7460794974948565,-1.399039229312845,-1.3836023145022585,-1.4015346012786143,0.24991192410523494,0.8864053985831978,-1.3971847674061146,-1.404406992652707,-1.3759815937989477,-0.04009314252026224,0.7084948727750091,0.2504766990324195,0.7134429382764674,-0.505898651654388,1.4379824371027092,-0.437365134296067
2016-09-25,-1.2551711648250086,-1.1904777097493207,-1.1501562118531183,-0.17124382364695848,0.7463486097895237,-1.2238377957055875,-1.155758464513846,-1.2177871727643832,0.2764264581897626,1.0944515333702578,-1.235599435847066,-1.290473885740322,-1.1065319824715067,-0.6099143409102497,0.25992793626206423,-1.1568471144421537,-1.1301076859411257,-1.0969149592871972,-0.07595794407015394,0.8897963019252355,0.8023598396219614,0.5206503886229297,1.4735063950532579,-0.21040939730558048,0.7005077015181993
2016-10-02,-0.9385196470573705,-0.9921725629348682,-0.7907404168462111,-0.766565892650812,-0.06657170169176757,-0.9789933202227109,-1.0545493918370323,-0.8440544053443204,-0.9259880093298276,-0.1950782603827696,-0.9336833917762485,-1.0435214137201547,-0.7596786288448503,-1.0568513131893722,0.07700086004328262,-0.9519060116120459,-1.041849988545494,-0.8401790416992871,-0.7491193978617546,0.025348659823344024,0.09856165931016787,0.16308888823561962,-0.2540156367802073,0.4360564621598733,-1.1251995841556643
2016-10-09,-0.899091619961804,-0.9587182106054833,-0.7689673767135043,-0.7408741820615233,-0.13413066501926904,-0.9147401783294273,-0.98127685003632,-0.8086034009488521,-0.7676954034695131,0.02462062980530322,-0.8343507743285898,-0.8944760571902955,-0.6967543994965457,-0.7446205942189907,-0.19068389706876498,-0.8722414330949236,-0.903640961837806,-0.7570823232158813,-0.5405301090556203,-0.2864671211092771,-0.7363636886192331,-0.9719649372619217,-0.3421964807341315,-1.2726759354947428,-0.24150502830423548
2016-10-16,-0.9002787955481089,-0.9727397189274469,-0.8023156923425911,-0.7228492850181529,-0.07157701044455485,-0.9329988447224428,-0.9959619822964078,-0.839154680559979,-0.8113706884900983,-0.0640140144953481,-0.856576008812074,-0.9260755981771256,-0.761282204141906,-0.6975550636826559,-0.08597616339041149,-0.9239343790516548,-1.0065776449293824,-0.8007422869262996,-0.8423997384216222,0.06604294948639439,-0.9339971365270863,-1.109831233421542,-0.8737571575366361,-1.1148610283844806,-0.10318014181238654
2016-10-23,-0.8491505697659245,-0.8402723482111392,-0.8700210531480737,-0.15381170320704707,-0.18204631212473724,-0.8311358419152866,-0.8155463131508737,-0.8613775975152838,-0.07967096843310821,-0.30579716271530477,-0.8472127259013594,-0.8210829549866601,-0.8789324428063144,-0.028304492754474837,-0.4821397167130734,-0.8803616336494441,-0.8383508059790157,-0.9591118267558957,0.18188640280630436,-0.6884754525825433,-0.5726116153927993,-0.7169927672640923,-0.1820625442139725,-0.9724499904006444,0.35030954896562466
2016-10-30,-1.0359973889012732,-0.8846202549792818,-1.001631567874148,0.06235933234330355,0.7008275632476635,-0.9841979918273381,-0.7760808846940658,-1.0014014631262123,0.5455012715292427,0.6798024094328249,-1.0868343370358662,-0.9209335548712453,-1.0527927835354212,0.15824717581619985,0.6976319131728824,-1.03817796849235,-0.9085116592261842,-1.0971912086919788,0.3500351843983197,0.7825219399153845,0.6818767363985885,0.28743576046314345,1.216264113238033,-0.4282763432223044,0.3985853364467518
2016-11-06,-0.8225600330170523,-0.7155379803755518,-0.8098556470584556,0.08065846736742921,-0.7559535863843223,-0.8404570348955068,-0.8109253421010362,-0.8249211787047964,-0.11369160345587191,-0.590192677365978,-0.8881125544306199,-0.8900268893433614,-0.9939305291853042,0.12746081391972428,-0.2071494085948113,-0.8123089513569448,-0.7752088280786347,-0.7134217590936076,-0.30870274470124687,-0.4683451151315788,-0.5747520940690947,-0.7589412200497067,-0.32428452840338307,-0.9219468829641505,-0.7828291525004926
2016-11-13,-0.49590072842086624,-0.22995353585107017,-0.6215953887467272,0.9695120157124308,1.5457978027762886,-0.41797825406965083,-0.2971516691348373,-0.49841412597563417,0.6063318626779616,1.330540089475304,-0.4299853615260371,-0.2627834213124894,-0.4520881731873297,0.5603727766264973,1.3542072620004748,-0.3596654231232519,-0.2078735296811018,-0.3639915093901001,0.44885482417147105,1.2624578451187074,-0.5322593040596997,-0.6430745098771715,-0.3288106517575185,-0.7513163893334204,-0.06223970620452088
2016-11-20,0.08174646760912033,-0.0620844284096827,0.18272621029498368,-0.5627944585314343,-0.0006984233026072426,0.07689366438699897,-0.09483047575182346,0.2942476345210847,-1.0760617976752254,0.19858155272531322,0.09775256614443922,-0.043588973917794614,0.2858591045123759,-0.879683872065862,0.26495408812513366,0.08913204677126342,-0.006303754074409153,0.24726928550967264,-0.6554455259043219,0.4261997276550307,-0.9212940771024888,-0.7527641638600856,-0.7311047538893921,-0.6351128946827937,-0.1176907456165666
2016-11-27,-0.017521619020452125,-0.0009482192333386022,-0.19911932325252993,0.3459146205920624,-0.9457727931895337,-0.026736057865994593,-0.02613617532353862,0.0,-0.06358801177778457,-0.6930551714940765,-0.015996032742632227,0.01786405105834752,0.011771899734562283,0.0173018806385581,-0.8308049851975468,-0.06464695631400114,-0.09107919416361551,-0.015364327115129596,-0.17932418643422698,-0.3599317300023632,-0.5884101670237482,-0.7921043986553533,-0.5717370681094496,-0.808983393541,-0.2689179864707729
2016-12-04,0.1615416222490994,0.3064489702143633,0.35745870353842685,0.048853683768886234,0.8385365918527201,0.24321523647483073,0.22344515249011473,0.26708223951672444,0.006040084028704783,0.5359378899509679,0.20207550377564262,-0.020411332293257083,0.4991599406431394,-0.9287328850584214,0.09490336824107456,0.17964390975890038,0.29841534690466837,0.32743235147791894,0.03797552918598762,0.22389480559451574,-0.07051655228326456,0.9662052263481374,-0.6961400677336137,1.8088113067344895,0.5118191424587097
2016-12-11,0.5226891776566841,0.3946807090490344,0.9069337103167737,-0.14750274468465627,0.5227885656882463,0.6826978461230431,0.5219926290795289,1.0722236418819853,-0.29285253619383694,0.16242291620501376,0.5875505694577303,0.17755282050452076,1.1272478635509868,-0.912146893968744,0.18500460775994884,0.6261195699071943,0.46288764161473417,1.0699776998467394,-0.43739840943359476,0.04054022774711991,-0.5482503608333062,-0.5318573310416748,-0.6474209484903098,-0.34162156876619926,0.8314704511385745
2016-12-18,0.7661486726843673,0.315865024731117,1.1136920927794045,-1.2897144402433933,0.09792314204547604,0.6576237684397956,0.3306036632297879,0.9805126276449859,-1.3210852427005966,0.15713114084759938,0.7618570287830592,0.6230002580953022,0.7151442750848154,-0.44503546352317386,0.38607887099031585,0.8927883555396616,0.5552972528928419,1.1104826712206926,-1.148423322065977,0.49560801374103153,-0.4662325992927875,-0.1388536444520712,-1.3211316533502504,0.5981788835409213,-1.0212038460349628
2016-12-25,1.2357428925441811,0.7781065243376131,1.4202342944220279,-1.1749355864374675,0.004306611109831784,1.1230047432400636,0.6996104190359215,1.3186082014837561,-1.410231648800996,-0.12988569619424561,1.2953741288127567,0.988736809417783,1.410172484696609,-1.2390493265940303,0.18232840362853647,1.3324232932960296,0.9916024257090341,1.3356525919478934,-0.9887906102938483,0.3991603091747943,-1.9935020329289925,-1.7983508722441373,-1.7470855936634375,-1.2475597762133632,0.1591156326207357
2017-01-01,1.8839840614205756,1.6776895460329733,1.9348744383398635,-0.9137230602350637,0.12170769309154697,1.8849182214187967,1.617343885870786,1.9606659664811048,-1.4293373192105792,-0.2400941998439781,1.819207478803847,1.7775840503120244,1.6617491954061698,-0.7661231159519332,0.3962068775215525,1.9629028155449217,1.6790055655098604,1.7946782749551453,-1.0360652523591278,0.5276088012971166,-0.9147248434278482,-0.7284784844224195,-0.8362948743806486,-0.43877471128225565,-1.0777863486497954
2017-01-08,1.7802688399313715,1.6658311016298342,1.7796777255029297,-0.7517698844756363,-0.06590251056499737,1.8093149127973576,1.7605609412751615,1.7132482560029043,-0.8161266710447932,0.21907864775603977,1.9147732018420023,1.9540969939429713,1.812513362214712,-0.8408772242921757,0.1738729542981749,1.903461328285801,1.7832614519841745,1.8177566039716575,-1.032538726900373,0.11978141470495283,-1.0934642342159793,-0.9393330618757554,-1.0034416185642032,-0.6174629679510849,-0.4648554687754514
2017-01-15,1.435442450600856,1.3716445502666017,1.066324932377601,0.17802181578466694,-1.1866297078456165,1.2610724658133587,1.2078962722035296,0.9999368480880126,-0.16250098591998483,-0.9486684557413112,1.1827953801065616,1.2816223956834227,1.0154143823179091,-0.17551032163829708,-0.866040942809846,1.0887774047896486,1.1858453243324494,0.8285597517669944,0.14914370442248284,-0.919606912386176,-0.2635685375422989,-0.741611598006041,0.498221583492164,-1.251369064374477,-0.3313723695060713
2017-01-22,0.600517019594482,0.7807370371424135,0.2632395199194425,0.7758945368448149,0.5029792494377913,0.768981958096557,0.9391124143558945,0.5768865504397894,0.34417618549062523,0.8177741454023794,0.630321055576823,0.8802682518310485,0.2579207673969116,0.9189555742135034,1.3961287980896973,0.8301043244336673,0.9748577512468399,0.24805317387409803,1.280360719631195,1.5338868612055607,-0.3841678434830103,-0.7278635933144486,0.1114424686162103,-0.954930446359932,-0.06624484149713918
2017-01-29,1.3601977171776247,1.5171966971047017,1.1446167319383551,0.21183871225397993,0.42511372272032555,1.5496303781151255,1.8286745640046673,1.402253093563966,0.0936304532942807,0.944370644408416,1.2458509265236641,1.2311738515640465,0.7574210905225311,0.3553211280224328,1.1202344136201172,1.611987929760096,1.9100762586684978,1.4913750178298977,0.25470795336669577,0.7298416572035616,0.5185337805887622,0.6047215415191884,0.608011905026263,0.34193432569082954,-1.5201797143727696
2017-02-05,2.1652882228826877,2.7231350616719614,2.0218252319128216,1.3358867317805276,1.3421429228629562,2.2307967594760347,2.7830947909094097,2.0102454320601506,1.2166502989641208,1.342006978405676,1.7213091820059028,2.0619719905851057,0.6232911943518158,2.2260591900574993,-2.3183477095576106,1.8286344589891215,1.994733710401409,1.2820678124992286,1.2412617391038752,-1.4905362323004872,2.6603343424161627,3.321772100785965,1.0633681531832557,3.392644308170287,3.7027313825901587
2017-02-12,-0.33893168982841587,-0.048675233430804765,-0.2195936217493466,0.3255277400773047,-0.8896644285734107,-0.16796972176173708,0.9779356355490811,-0.3331602508006365,2.4042879083930977,-2.3296672206242066,-0.29639949056595816,-0.4538279250505452,-0.23410842667464737,-0.2877425640757503,0.2495789035427969,-0.37545831733648555,-0.7122776627503727,-0.1481152132907005,-1.1353961812827744,0.31630040413621285,3.4318055982379745,2.8134382945536762,3.3198206692380623,2.1307320714177567,-2.614658421061797
2017-02-19,0.2761620641683391,0.32577177044188627,0.3065296617090705,0.029015671136041546,0.9277138130009946,0.39773389787108243,0.6191754575624774,0.13629800790598892,0.8588561783698228,1.4838383160529764,0.532839548702161,0.6109835003112443,0.5398775483804918,-0.04149986068917457,0.9522995476220661,0.7200595958490006,1.0859845300204956,0.4053544911754055,1.3245799635436806,1.7063714672136991,2.4017957265813124,2.9689852918048922,1.8670520567635664,3.0737168051669745,-3.1020155684833037
2017-02-26,0.8903653487955102,0.8937886301969814,0.9335015648067011,-0.15515542229662183,-1.0240588702688784,0.6721353640716207,0.9549619314876097,0.554596797265425,0.672678191336605,-1.47002611842451,0.8177118234103076,1.2866693552660577,1.022889707475124,0.15225536207920892,-1.1001570255911186,0.5382697765908951,0.7465112419897607,0.7081539514330234,-0.015432663766772289,-1.126403171580974,0.5921213736328891,0.28831845959308117,0.8681039736134191,0.04588141901635241,0.09120770180903374
2017-03-05,-0.30684083091082553,-0.6243486562071701,-0.05676307761506187,-1.0855473063327954,-0.6912693996885656,-0.4328240871728143,-0.9012108649115927,-0.11264314566660798,-1.3040205873355482,-0.18267620148547628,-0.11794958915003474,-0.439031263262778,0.19518001458970696,-1.0820880296517517,-0.4266860678889998,-0.2981835735095315,-0.6262952802587192,0.08570908859687834,-1.3573525607177361,-0.27758611764012325,0.632097576131965,1.2245783500536829,0.0684375126813649,1.4870885525145332,0.6460650381123743
2017-03-12,-0.39294288795897714,-0.5155950420938493,-0.18889381005872027,-0.5671776121935375,0.3573089285042905,-0.5996641097978516,-0.3526490159385068,-0.6297246845899285,0.514465833210637,0.8906489807626569,-0.3652930597835499,-0.25498059042313875,-0.2839629822932827,0.1272510213119283,0.9486823495324167,-0.3244474469184041,0.04279242953332865,-0.37403723266365746,0.8010318975012733,1.2414910378479682,-0.24883588769905957,-0.5267971568338332,0.2668015112429805,-0.7378710266832155,0.11397777079872419
2017-03-19,0.16630234141258698,-0.0781790596055752,0.46719551063109527,-0.9087482697813972,-0.4182437512444758,-0.027166876314234527,-0.32466548510814386,0.17021574990408553,-0.7529949530424455,0.0812690233537797,0.28028420354699946,0.10251351232162671,0.5554332091935709,-0.744818055366318,0.16016664824749988,0.03584140573643757,-0.44680048438025266,0.40228866133430496,-1.32033881842214,0.012104877375122244,-0.6831088331033538,-0.5872413051486745,-0.6993407116595338,-0.4923270413648888,-0.16956586919069067
2017-03-26,0.21624532118476344,0.636740611695005,0.10725151249807595,0.7422004430614244,1.1901594185784878,0.18588613040405105,0.48964580736563745,0.08184998891358129,0.5429822715633492,1.0932283777268879,0.5746115213996652,1.206598329601683,0.26145043106031324,1.0863034728570924,1.3358424199033694,0.6309160438583425,0.7693988641334059,0.5901159032714544,0.3208944968883704,0.9548568046672844,-0.5668819172593236,-0.5682942677055077,-0.7906472980019824,-0.436769554434564,0.4133229911039283
2017-04-02,-1.3101120258362744,0.5753579148043585,-2.0952399553241197,3.09035771685628,-2.686790885001159,-1.4160175345983805,0.07372063757080456,-2.008260547736402,2.3186377688016426,-1.9625599135550258,-1.971161252332959,-1.280748383769771,-2.0735259457279898,0.7885544888073236,-1.3648742507327758,-1.9356244810106924,-1.5625923074938868,-2.345405323725447,0.8813853134804421,-0.6616069460048594,0.5177140610305297,0.05857099786400886,1.187452495140824,-0.35235904565057274,0.5183564189229942
2017-04-09,-0.6605015080250318,-0.613037895195402,-0.4780781576650289,-0.17676628197345703,0.07960450274684666,-0.5817884176491139,-0.771627022093612,-0.6710283180392816,-0.14251799819715583,-0.49470147517654717,-0.6214505757814839,-0.5932842453292744,-0.40646846656047536,-0.2963608098768225,0.09665695236734674,-0.5595226528020443,-0.4920002132238854,-0.7316239292991847,0.2771289169506412,-1.0732545154143822,0.0996610530873609,0.026616111812500058,-0.31260640086702185,0.14522838293242385,-0.8092152422274201
2017-04-16,-0.937897500809564,-0.6347005467726043,-1.2052981523693878,0.6418055898228054,0.7200708668923844,-1.0590627285583334,-0.8667352759722972,-1.351319155273772,0.5818637035202892,0.877742154947014,-0.8438272120727601,-0.350795832391148,-1.3482664520076844,1.1443997933427714,1.0438896302314373,-0.8588936133507308,-0.6538964593555667,-1.1775063926319722,0.6716267113169242,1.0674887369744903,-0.3673572949243292,-0.21924834562549936,-0.6825692075342005,-0.022354828716919604,0.06883921446673838
2017-04-23,0.6302278539635802,0.1373325951378883,0.8600877257303815,-0.8498230228256194,0.23404194469417514,0.4730842147338345,0.3217415394768323,0.5777211045452874,-0.3091948863075947,0.12618511979594838,0.7170932729955984,0.5702799935133324,1.1431641561985733,-0.6890426595943449,-0.06444445662604509,0.5242362204937667,0.28334052892508915,0.6070684986766914,-0.43392912307996906,0.1509747468355459,-0.7367626293796568,-0.7206220906120155,-0.45369460863554273,-0.7357515599327349,0.14760767506503605
2017-04-30,1.1799899391975048,1.78220644881751,1.1869109828354092,0.8894586604990398,1.3841497510444631,1.1917204563479624,1.7849957081131973,0.8763271858981295,1.2247731412129799,1.5911180820919266,1.1821174574633913,1.3943088816272315,1.2652621203551517,0.23022993676665304,0.7008195082714785,1.40436963009963,1.5185456248140226,1.3130859450110768,0.5085119360486856,0.929664690321363,-0.5615073587344745,-0.5494282805957584,-0.7002628628585439,-0.4315449340283909,0.6397930811492583
2017-05-07,2.644509710567076,2.166563984990309,2.2876813782239216,-0.11862432435055521,0.751953612942082,2.6856098860916022,2.189179375759324,2.6926761022062764,-1.0005022038485931,-0.4985700899703787,2.862128928950018,2.7154370953790674,2.804765777192113,-0.19572302470640007,0.49542848152057833,2.808221354223462,2.3582416155703325,3.0007352258673134,-1.7485634049153698,-0.2798339376792708,-0.13903804807574063,-0.008528926629849427,0.025762537480947797,-0.01988054584445711,-0.6024063556844601
2017-05-14,2.934444406178131,3.0160136782387905,2.6661829193743816,1.2136180875864055,1.4153412967843442,2.9206914098444887,2.8906465318993186,2.6397323808016395,0.3080848421279064,0.9990435107888371,3.0372177755305683,3.20971723138577,2.878325621719445,1.5433255434572435,1.463552966718239,3.024300427184984,3.0742732269872346,2.863985702629001,0.19331061571282399,0.8374742476122414,0.09228114072572616,-0.30343436314453825,0.579765944473025,-0.5705629778842499,0.4109026085606084
2017-05-21,3.003554725660811,2.900286348293288,3.036183215564993,0.05690255246616301,0.6464138665666757,2.9499158212736156,2.8192980908222265,2.84275250008274,-0.3845551494284284,0.5283989483096124,3.02660974173521,2.9427009149829546,3.072552035120192,0.10007886153859283,0.7666179704476541,2.9296966356558625,2.8836547727426067,2.901361503020682,-0.6188354517789005,0.41346362859520014,-0.2399033398728981,-0.3485914031969628,-0.272799908631182,-0.3326934585803257,-0.31495113356089743
2017-05-28,2.705603826605319,2.683946708015082,2.8071294574225143,-0.265599543151537,0.6326276005487708,2.640161061970719,2.651283117861109,2.627974557857769,-0.26258855218968474,0.6568434952003351,2.6966973933583835,2.68736268054031,2.8173770984196613,-0.35004606172290975,0.5532449327198871,2.639153463913061,2.6579706961129306,2.6037792108673887,-0.20667998648585612,0.37699764573551275,-0.7380185903007448,-0.8387391439201558,-0.20674109247832403,-0.9407042322695224,0.21053981503115296
2017-06-04,2.174701058565706,2.100371138368803,2.2772402899965485,-0.8854906023699884,-0.987378032661658,2.092592747827796,2.0396606060852847,2.1101186727990426,-0.7473002598524945,-0.9188215366386157,2.116063160087616,2.14095375553238,2.164790307346791,0.07048956201446506,-1.406239618245148,2.060736761822956,2.0608716576725175,2.0299462560019474,-0.18285877726634125,-1.46626367640459,-0.5918148045846796,-0.4228140238916449,-0.38234425674197914,-0.38669732327650297,0.27215043427632857
