Date,WPPStock_Open_average,WPPStock_Open_max,WPPStock_Open_min,WPPStock_Open_volatility,WPPStock_Open_change,WPPStock_High_average,WPPStock_High_max,WPPStock_High_min,WPPStock_High_volatility,WPPStock_High_change,WPPStock_Low_average,WPPStock_Low_max,WPPStock_Low_min,WPPStock_Low_volatility,WPPStock_Low_change,WPPStock_Close_average,WPPStock_Close_max,WPPStock_Close_min,WPPStock_Close_volatility,WPPStock_Close_change,WPPStock_Volume_average,WPPStock_Volume_max,WPPStock_Volume_min,WPPStock_Volume_volatility,WPPStock_Volume_change
2016-07-24,-0.420612509532321,-0.7331806917011701,-0.1443502564608618,-0.7212307228054388,0.4617576872732152,-0.45854385905570094,-0.5923754633936236,-0.17735298112416636,-0.5426908757112571,0.6331674608342112,-0.39319324851069376,-0.7024604008193327,-0.029252249978642265,-0.7926392748102312,0.28339056413247027,-0.41192123603748965,-0.7104843114942518,-0.07855693766963169,-0.7324868080499084,0.28212784281663084,-0.3440108959815523,-0.5738622370447455,-0.08629175613010351,-0.6015487527504794,0.49126219917172426
2016-07-31,-0.2940648698209428,-0.6160697684500588,0.0001012503613734101,-0.8063698334359435,0.17634253992960303,-0.32070488038063266,-0.367284320566399,-0.047491299976266825,-0.4533708202052491,0.5387959222140254,-0.22379233618254843,-0.46122945630261875,0.07327241643373616,-0.6702095018674856,0.2799156530929897,-0.23536906075978797,-0.26514719367670914,0.06369504400162426,-0.41674272995749967,0.5751816164508956,-0.5486630182613743,-0.615802449029372,-0.6576471767614569,-0.47025217945817377,-1.0905921293102887
2016-08-07,0.2732567792024425,0.17396727796726053,0.24975639580587602,-0.18898277939867333,0.4250542472682833,0.22010163940889393,0.07774595585423864,0.3423508736090884,-0.5240341824395772,0.5373312624765065,0.30875735366544516,0.27016797206702514,0.3304020768415851,-0.22704059957916847,0.48019760203335665,0.2418732213084045,0.07491292890502081,0.34379620049579224,-0.44812353196742477,0.46594174908035535,-1.1697068545854115,-1.0016774799811605,-0.9610407563874244,-0.7997268730791449,0.5158353564671416
2016-08-14,0.5131327299904711,0.49708203357313896,0.690181913848793,-0.5071942211658195,-0.022593656025999238,0.45694314293524996,0.37324352866753446,0.6615427194604383,-0.6826943960843342,0.09151425434213686,0.5291651226333387,0.4809117018580087,0.6706168764851358,-0.5471034468175666,-0.0012379395324127636,0.524618346673804,0.38907951884800923,0.6901322553041348,-0.6113143591281124,0.0967316103225265,-0.946667566455074,-0.09618632642604055,-1.0268777448700719,0.2300539574770254,-2.2674885614058473
2016-08-21,1.0263106153184323,1.5042916172550447,0.5377896114216536,1.1164266144482256,1.4321619859705925,1.010280231684048,1.4883987829372352,0.5692004554611068,1.1844348605765158,1.4178225870746604,0.8083862257290019,0.9307464647486413,0.5679510388435545,0.17099462800752246,0.8357975897639334,0.7853663535050299,0.8860350859006416,0.6554710692491211,0.05045509136803492,0.6534278448959403,2.2811728211973765,2.817846313183361,-0.5548273413477834,3.06257800443101,3.5907226393115184
2016-08-28,0.9285904927084909,0.6502888016388346,1.0596917452322838,-0.8265056462314423,0.15895921186523518,0.9249173668086599,0.8613151942222298,0.9695063011834134,-0.4280490607440106,0.3737149320938167,0.945715012597713,0.921875336493188,0.8025784988914091,-0.21250006438183333,0.20550005666121565,0.9828350520265543,0.9167646264521064,0.9102796233339879,-0.301184671894316,0.32946234435675553,2.698147764593054,1.4172681586615063,1.2332857971825881,1.178175437565595,1.7497028271265929
2016-09-04,1.5383258020916757,1.5311261233298046,1.4363808536081193,-0.3345167481863533,-0.5682202832063563,1.5002072884823927,1.4903541486287561,1.3538360476646267,-0.19056631935117377,-0.8014926196637192,1.420791844789475,1.6056755517536332,1.1240569648311691,0.07854854693025942,-0.8535617800466889,1.3683318080880464,1.4158062379965441,1.0193864347419939,0.13196463250702367,-1.1540630955724225,0.7950072560444956,0.4094071793245259,0.7899451324187668,0.23675883644072823,-1.4658276782099282
2016-09-11,0.7304824466490106,0.49420055790901163,0.8886794231833887,-0.7964060884755969,0.01280108154156252,0.7705946873088514,0.6232977606063812,0.8528449728284078,-0.6015385788599413,-0.6073079362243282,0.7165663739684883,0.6451959006064588,0.774494304152616,-0.49365102363413577,-0.31964448577613835,0.7978105871681043,0.7456873340298843,0.7405294472442914,-0.23203747509273318,-0.791407349783639,-0.46250507446716327,-0.414311849972809,-0.14288652911717162,-0.39565126531261924,0.2264549378950458
2016-09-18,1.0993997322579079,1.2969896222295727,1.112368081213662,-0.08426613456977419,0.19197554903596528,1.0964900643546032,1.3062245065574134,1.1169011049567026,-0.018405082966852282,0.09048207876438093,1.1132320676108909,1.3781202407380726,1.1156405972043908,-0.13417067050467982,0.29456115022182017,1.0776773559994688,1.2178716589033327,1.0379893433871412,-0.10811494825157306,0.2582249431735311,-0.6944829075648925,-0.7097232268899939,-0.7456344168243753,-0.5515283585240414,-0.5074674359834461
2016-09-25,0.8247235198181719,0.8265659253467014,0.6456558492461537,0.060872171093552155,0.3645371261608779,0.8426657635019849,0.7750213125634108,0.7467597353212704,-0.1639194426351657,0.4913594663899173,0.7965984648986912,0.8413586864223278,0.7734674104451246,-0.23425301614568086,0.2600630230994222,0.8859495856582912,0.9541076875055344,0.773366935223742,-0.009771907675056632,0.5525486337883359,-0.633454864919711,-0.7761121297623976,-0.27447316833819096,-0.7419757914938487,-0.24737000486092275
2016-10-02,0.45128716796146,0.6919140565659981,0.28570480115281965,0.4958717997026034,-1.3868210775126522,0.4194013153859154,0.7131484558600473,0.23862657690087855,0.7249541060925978,-1.4392193200508843,0.4859890045963572,0.697719986853306,0.21820811134413928,0.5505159630643282,-1.3867274089739474,0.45184213947238056,0.5942765077374453,0.2469438203710214,0.38585451847614893,-1.354667054658158,-0.8420996090192739,-0.616148652505141,-0.7087710950633888,-0.4628962356714125,0.3689179329792266
2016-10-09,-0.40181216498962324,-0.5553422997216408,-0.28961968267293753,-0.2986863515974291,-0.424870827369991,-0.32741329246712375,-0.4220317561829932,-0.02932405974515306,-0.633635973764123,-0.590506997145695,-0.3530277732879294,-0.388512511407963,-0.1399583067401528,-0.27644997273981303,-0.3503175464470315,-0.3212698411194611,-0.34832067712976816,-0.044841973062503065,-0.38109265523266944,-0.5725258790840366,-0.3841549453450014,0.1559742674811989,-0.8431094805494354,0.3800364532168463,-0.20631753773280231
2016-10-16,-0.7621391490433086,-0.7075666007903685,-0.8393993900384823,0.4046490257351665,-0.9964129029044452,-0.829193739380476,-0.7913187420580622,-0.8715091846759735,0.33252908031594286,-0.9706540252917566,-0.7306640299852792,-0.6734129057623153,-0.7265748378522826,0.3409216422590135,-0.8767212416250936,-0.8047002934344798,-0.7868387651566863,-0.7281577575568479,0.11744502053193395,-0.725772996538783,-0.6596648419633789,-0.7383036025038775,-0.4118253443258559,-0.6668023059908269,0.11255615477841684
2016-10-23,-1.713761599180858,-1.8865081366665084,-1.2694187536359032,-0.7431143901093399,-0.3589393735034005,-1.7995848287438083,-1.9113509426747248,-1.3976733359772473,-0.7493705131837458,-0.4812309309780416,-1.713048714978918,-1.9338985662303319,-1.2570557165479945,-0.666768075369763,-0.3603899426177116,-1.7936202184647285,-1.866356386485083,-1.407261812151922,-0.378223366033637,-0.5309000910012026,0.08174272985656555,-0.2712334978254583,0.40866278002674694,-0.3890258664859163,-0.5053845826974359
2016-10-30,-1.07019627897728,-1.2246536594967803,-0.846401324537037,-0.42786405163749164,-0.6352211972321621,-1.1187225981023112,-1.2221108137844618,-0.9017258408791676,-0.4588871446305599,-0.78992181325096,-1.128091660518913,-1.3267944806664798,-0.8103531413324182,-0.5552773329776299,-0.5412120141736589,-1.201921242280009,-1.2497818584216276,-0.9534515156767206,-0.2270075857049086,-0.7694426446983992,-0.043509670374803834,0.2807672385040574,-0.3354427953045751,0.3821745459550603,-1.4682512129706273
2016-11-06,-1.335587278437381,-1.3221796536985158,-1.2979560968996373,0.22839442143986532,-1.359802764124044,-1.3449737137904847,-1.3358122152694172,-1.3570459716937786,0.3032732710509921,-1.3304814614719318,-1.342561844523581,-1.2903494457419478,-1.29473742889292,0.4514222132012491,-1.3072006416829984,-1.3271234502651479,-1.3450773998438812,-1.2641196256447709,0.1644727337853514,-1.0771640501701945,-0.38486274899027895,-0.8929046746695758,1.0672957846249735,-1.1510009463254274,-0.029090495973462763
2016-11-13,-1.6588659470787224,-1.5689306680979043,-1.5179308894571473,-0.2775499580831109,0.7996419012539617,-1.6348556892252495,-1.6083579644815134,-1.6347662188673044,-0.19308848415521798,0.7251336672790086,-1.6410971230035172,-1.6932103502443474,-1.668297208753214,-0.14863577782112314,0.7025087199991984,-1.5964563603004103,-1.7294733006601377,-1.5837181045916058,-1.084428949828155,0.42523248120576623,0.5589140212504642,0.9620141707376262,1.0520929355228879,0.8086089744850744,-0.026689742602503393
2016-11-20,-1.254381219656945,-1.305671265558846,-1.1202217779373704,-0.7815689481761796,0.2412636493799878,-1.2417229470212592,-1.2978601830298633,-1.0551960412234818,-1.1418270129718964,0.4530324471710071,-1.196758569166843,-1.258508370490341,-1.0155164205983203,-1.1427181045250323,0.6458027364267821,-1.1906965226445483,-1.2463766239120373,-1.052826614501791,-1.1983432266183278,0.7001720370494454,-0.8022958266991486,-0.9190389314780054,-0.768764995801946,-0.8173401855158048,-0.35532583218499997
2016-11-27,-1.1864748785521104,-1.25522315415194,-1.1071279021606477,-0.7384382238272664,-0.5582040374159876,-1.1980236834983926,-1.2048551838412898,-1.1933137499861104,-0.3365773161618753,-0.16484939170985993,-1.1856662459032938,-1.2284171246786544,-1.1589323013434394,-0.4957636823552982,-0.06289389334615562,-1.2156193878953436,-1.2395439055117272,-1.2498359423045418,-0.24908345366281026,0.22374571737479207,-0.13549802122349394,-0.5879681161596482,0.992191380023604,-0.7844033450984359,0.031424764558196115
2016-12-04,-0.8502643511557307,-0.5321622896926601,-1.304323800957648,2.1516723541495564,1.2756288976529695,-0.8017268071981879,-0.4635297103362145,-1.1406357321594223,2.1472209192730407,1.484536575874715,-0.8720623927642437,-0.4605505833921537,-1.256295157786115,2.6129753751509908,1.5204885800526124,-0.8620535356898876,-0.3940200502846848,-1.1455305952768486,2.801591684182555,1.7442145901915287,1.430434549573348,0.6284879692358686,2.7028265173701715,0.01641149469159381,0.30004445488479564
2016-12-11,-0.06664117463222788,-0.10900634677141657,0.0535268342351546,-0.47494814407310926,0.003496525356576057,-0.07160204223029555,-0.10822978084998676,0.05797315760096032,-0.5549491167846141,-0.021010944630456017,-0.06998201491653099,-0.2817276307387588,0.16347396107736825,-1.4534233741556306,0.1608701742346075,-0.12074301355634919,-0.3935448975452919,0.12302710067492605,-1.881718083307298,0.10550518215540738,0.3790095729378833,0.5601185370073428,1.2504964452954772,0.2751208358966879,-0.41006781966580413
2016-12-18,-0.26258062551309336,-0.4190187419309268,-0.03405170107649707,-1.1372819162309864,-0.023895780563488317,-0.2755129811587041,-0.4604398843795793,-0.09400691921088163,-1.217127016052655,-0.09923077574416057,-0.22482643708257138,-0.41118847910057493,-0.0989754292142701,-1.0365087323462747,0.5629216827707072,-0.25039774040515567,-0.5110597978347927,-0.0007975354108257927,-1.736939728409914,0.1689417722214819,-0.2520993889748671,-0.13094852837647847,-1.3686220769885096,0.22083260074371372,-1.02702809381207
2016-12-25,-0.1962121022171855,-0.4120300687779526,0.035678768478240905,-1.2565287700521748,0.3099473133806333,-0.1934389359226897,-0.33824655998042924,-0.014482692376957826,-1.0453911903289965,0.5089253818763825,-0.11635722695318228,-0.3532078473266037,0.12366303734694889,-1.4688169545110175,0.28793956522702174,-0.18495768184760178,-0.41541248375422607,0.04981929108490127,-1.4894417463183993,0.3762468989751708,-0.8487928670035031,-0.9816444071046475,-0.6546917030856924,-0.8473460653743992,0.056032996330428894
2017-01-01,0.17923811150495497,0.03330869370231936,0.34296300260022755,-0.8121942701406845,0.38075458465467826,0.16979681232155072,0.014755022384425356,0.3139483279378426,-0.8977833108225092,0.6066096209653375,0.25522876671203015,0.09464103329661305,0.4325238195730118,-0.9875457006878309,0.6143881693622552,0.2597607039895109,0.13523333064854548,0.4213135363585653,-0.8437606288555212,0.5712553551259082,-0.02114491679566025,-0.5308196142607159,1.3380806270985266,-0.8791171653542591,-0.4465733017391347
2017-01-08,0.5647728226513741,0.42691858516948095,0.7177054686337342,-0.8905899600179479,0.5297560447535495,0.58628396447888,0.3806396046820674,0.6501420163263315,-0.9028804288248761,0.7632803820752617,0.6284961953263728,0.43124914054617036,0.8217285199940334,-1.1174287452098532,0.6035748473933958,0.6150483575798352,0.42115607433423274,0.7249631128585052,-0.853079897703218,0.7650070601729533,-0.4982391677997336,-0.9686980009085135,0.5049329080276745,-1.2439556617401366,-0.11211453449754938
2017-01-15,0.628772132581669,0.4961048923000637,0.7753136527176814,-0.8249076056634171,-0.3359699580327041,0.6082667887657761,0.5517092985301245,0.7296582591499287,-0.5701054656178861,-0.6103225585808953,0.6935320538810871,0.5853181902271454,0.8778461181235331,-0.8311400584856643,-0.24487611410310273,0.6636046844045159,0.6321996657474942,0.8417451481947205,-0.5422650010356801,-0.4197665545127439,-0.32842782068189186,-0.30427745146051083,0.010529446909022374,-0.3285402929395652,-0.8183621694895437
2017-01-22,1.1341277451353715,1.1501439143404666,1.140066276209814,-0.006404105987754353,1.3778110388559568,1.1456968271553476,1.052166095370122,1.1545241807624576,-0.33505748491858284,1.1203317361408462,1.212937416933979,1.2141663396609423,1.2368337877226874,-0.1941800813207153,1.1720005286167798,1.2324137827480377,1.1310518970761583,1.2518326941641273,-0.3477868625210445,1.0284451448300553,0.41159363906742813,-0.13350695128172158,0.3367840179803563,-0.27987182107974756,-0.19688033930064763
2017-01-29,1.253982367521076,1.1268677517274304,1.2544482522733265,-0.34560872825913036,-0.7742811389830222,1.1676388806420037,1.0185463969830006,1.2075036343386076,-0.602293533056239,-0.6495393120678152,1.1931373438255584,1.1660930395845657,1.2527316659285772,-0.3706451366059746,-0.6150651747013394,1.1705068254709672,1.1272440066479361,1.226925159869495,-0.32643022096466656,-0.6019225384665144,-0.47047375923737933,-0.8342225075174369,0.40545255508425326,-1.0284110380297697,-0.20299792801639754
2017-02-05,1.1301186989066554,1.0255633300303815,1.0682856480403329,-0.15647868177952187,1.2301710251427291,1.0957134731008507,1.0624984658732246,1.0380344564133648,-0.0033473037132137023,1.2301920314276282,1.1590489986446997,1.158279976147794,1.092578197349091,-3.0913749055179703e-15,1.246073725130393,1.161447067650504,1.1632857080582533,1.1085911494685883,0.06384092555471874,1.2125765045207377,-0.6087215770673764,-0.5709543928106923,-0.37618114904230743,-0.43957514613102117,-0.49370406391328664
2017-02-12,1.6049155902629644,1.5535604870285618,1.5150120257711577,-0.051106418919874746,-0.07756993715791473,1.6059897471877838,1.5006595870460357,1.708903107358416,-0.8859570434942599,-0.2094591767033881,1.614241942384114,1.599896331895445,1.554329603302999,-0.15580936645360002,-0.17299340582644268,1.6358923391313003,1.5803903764136822,1.709374437570863,-0.6709673396486724,-0.11929150808616329,-1.2738463042274915,-0.9490567659258311,-0.9508265732733889,-0.6029098220692594,-0.23139417793966902
2017-02-19,1.3058737026703828,1.1976069755431913,1.3983507779421627,-0.9506483570423454,0.1334270488055532,1.3633589190678441,1.204080312105526,1.4628103636865668,-1.3825481703917555,-0.037990156804170956,1.359136485152564,1.237600037168712,1.4133500279312308,-0.9646436292512451,0.028715867331702165,1.415948596423345,1.272568434950382,1.4788319631015665,-1.1236028701905634,-0.0557584457098052,-0.5501114796695115,-0.3003863438552307,-0.8522713142463079,0.03097370484255488,0.660407882792779
2017-02-26,0.9626808766254388,1.3035791709624975,-0.3908339168059658,3.2395181620999662,-3.109398936696035,0.9764842659830837,1.2271101142698475,-0.336783779961544,3.2386476255305943,-3.05490514510328,0.9406490462838346,1.2216423782494366,-0.448123442450433,3.2012919814432235,-3.1987371891493868,0.9520434028709268,1.2195015488891818,-0.3704734793263312,3.1813175866469914,-3.1177842310553907,0.46197449710046534,1.70395445309323,-0.9689579775091137,2.0912280049956,2.9623246810620194
2017-03-05,-1.186901059886188,-1.191039432116672,-1.1982993064648313,0.12004190521254358,-0.5729579036213495,-1.23340250749488,-1.3058942905985607,-1.1960564211060734,-0.04772806590424407,-0.5356748169717395,-1.1809004266369791,-1.2793503779174216,-1.118299451272283,-0.17806237029893235,-0.5283121801106424,-1.212745709086779,-1.359194958517948,-1.1312706660168648,-0.33261692029007334,-0.3647644290338815,1.9225754551985164,1.308706550846944,0.6165788957390549,1.1231809657363165,0.035612932077714626
2017-03-12,-1.3062610720422625,-1.3842574810260206,-1.0958112740088721,-0.4847539436282987,0.30733148312989184,-1.347008373360995,-1.4718328710531934,-1.1742267398488255,-0.469386824595023,0.10804084184859514,-1.2651049225397855,-1.3449864799302191,-1.0395920190274932,-0.4876330475134707,0.18392443306540038,-1.2849461085690064,-1.4252642040701677,-1.1319965688587559,-0.5225598405080792,0.04140109827911936,1.3820007414174937,0.769432256384959,0.2675500389637549,0.6975704766642039,0.2555101512635125
2017-03-19,-1.3638229664189685,-1.4379408467314714,-1.3044093910852343,-0.18813206733905646,0.05728608573486576,-1.3386511930193323,-1.432364072853701,-1.2784194164657647,-0.1790579352588465,0.34967358797514736,-1.3323336778723667,-1.4227873642128321,-1.2462933647370813,-0.23969895833796825,0.2728973605804219,-1.3465566585562743,-1.3631170695965578,-1.2635335512092791,-0.14934677356539303,0.45972718083604464,-0.2485919917517893,-0.3886183677528482,-0.25841368617532284,-0.31385599842186324,-0.5124567045306335
2017-03-26,-0.7702912264837479,-0.7369610741160642,-0.7243429755933581,0.0034645155583029165,0.9888849583796518,-0.6990085964162169,-0.4485741593580113,-0.6819108405536105,0.6036506414289414,1.3096063798311723,-0.7328119186292635,-0.6285654908394733,-0.6590577977028139,0.10635932367619165,0.9404941184539515,-0.7122172195135078,-0.48987387311739583,-0.6825350045506108,0.44328044690568735,1.1218250172316406,0.6220518509306271,0.4243229922285165,1.5347553797713962,-0.1553058845315524,0.9450303511493744
2017-04-02,-0.5848261518834028,-0.4836493974590299,-0.539537543822785,0.136782924735678,-0.5346287144012899,-0.6461977023593021,-0.6155138384646328,-0.5725663344580192,-0.027725840398433885,-0.5036811223129698,-0.6348720365334651,-0.6470043029569418,-0.5266659772871823,-0.21686425704875842,-0.29562723513816674,-0.6909394667060328,-0.6966573836142551,-0.6221812447009064,-0.12422549035853472,-0.3692600649568036,-0.4151985748850866,-0.012772583589466029,-0.477941792571204,0.2025412009793626,-1.1482423850123
2017-04-09,-0.6369729396241636,-0.7368714164033017,-0.5758513050017892,-0.28760732187330595,0.7885470969902906,-0.680725409405315,-0.8307099359601983,-0.6028607330603171,-0.4065802767475882,0.5936113387002132,-0.6555985155253864,-0.7203964963609337,-0.5580022546822391,-0.289437012742199,0.47865717047283807,-0.6897553431768233,-0.7425997368640527,-0.6542233514436225,-0.1438864485927586,0.41444474049736507,-0.2935460916178551,-0.3785993483143996,-0.48551069205027475,-0.18357344440369214,0.0835695178570671
2017-04-16,-0.6138651027511136,-0.7761211014087134,-0.35458196849993834,-0.7848556402656792,0.23480896393906944,-0.6068203602766685,-0.7742865295362803,-0.41071809450175395,-0.7004586329299289,-0.10986819118908055,-0.5960215225361656,-0.7282859848103432,-0.42890878435875973,-0.5554066015502845,0.07562497502405527,-0.5556972820139855,-0.6777589273093546,-0.5167701172717551,-0.30297893180018026,-0.1560549519427644,-1.0450315937014345,-1.138526158378367,-0.35105315109334834,-1.0639640997744897,0.3454432067150752
2017-04-23,-0.4768995304429885,-0.4173477317138606,-0.6824899393862369,0.5428002308053318,-0.7954494017949476,-0.4994347960760526,-0.46852453373424313,-0.714692133672191,0.5981151147493393,-0.9062953828548251,-0.4500428900404278,-0.3529814002815086,-0.6631361263430045,0.6406269502224119,-0.8633329977986375,-0.4721600280303588,-0.40671323289850214,-0.6701682588637808,0.5780306470829439,-0.7854753544680106,-0.6379533599853666,-0.8796438393378215,0.1038502761583449,-0.927092052218962,-0.055817427990501024
2017-04-30,-0.6230091049749259,-0.5465240692509927,-0.7058745279530925,0.3263558577070297,0.7486303685755534,-0.6000033568021494,-0.5933983727040518,-0.5901930547109129,0.022954924046968025,0.6778523199691517,-0.6233520368258709,-0.5707894361836018,-0.6319874638203747,0.1101130765177217,0.5636110457786624,-0.576137064529677,-0.5717104267999493,-0.5923076204556519,0.0330352970767369,0.8255600484249477,0.574670116798819,0.7141825542739193,0.17843632372552262,0.6296329160003933,-0.047390484109923435
2017-05-07,-0.273184888086388,-0.23618450162009,-0.16865565788598408,-0.1496034282630661,0.31086227901863955,-0.2846244938243249,-0.34079786039032317,-0.21879859208650687,-0.27231144112282857,0.37581718138460357,-0.29097310759043715,-0.35057221524579446,-0.19912603266938603,-0.3412627434895537,0.454450914704136,-0.28576797753941974,-0.3909612560750109,-0.21722611863848573,-0.4170627680778281,0.44682041626557323,-0.9089217286658925,-1.076561746075965,-0.4476832006750205,-0.9465231414005874,0.3567180274588451
2017-05-14,0.021009949193997908,-0.061972601471304,0.05039959237446335,-0.24733000823575058,0.8121039258880147,-0.023271266680607985,-0.051407090214675676,0.09926123581402713,-0.3574041886312209,0.6504068756935588,-0.06264916260364008,-0.012971180096534992,0.07979884312465753,-0.2044493682830108,0.7401516947653478,-0.06095598949596173,0.043149907741764096,0.0906671247121739,-0.11312811441201474,0.7196996328589229,1.7651378678684777,1.483422999137516,1.1364277635548268,1.1599925326911995,1.4562513914433761
2017-05-21,-0.12234269827078634,-0.0835481807952926,0.0059814812939465705,-0.19887458844039843,0.1905175893387313,-0.11538047255059244,-0.16339525637270505,-0.05023231248452517,-0.2627898449870245,0.05975582212754677,-0.14784119288912193,-0.12695370739277642,-0.16082086759206657,0.06892020230063321,0.12340764607950551,-0.12399015399939986,-0.13050192522271392,-0.25047060132127946,0.28422855743731285,0.21232156272238442,-0.279926168713906,0.25194570553754664,-0.631977220147643,0.44827863319788414,-1.5179581691011743
2017-05-28,0.38372223774536973,0.18576522216528063,0.6514283358119791,-0.9921953628895588,0.25478372217687,0.39930812866294396,0.2508787950308446,0.6281198679203678,-0.8935695383395922,0.29815846181856626,0.4294852459068801,0.2700860674751559,0.6496977342234715,-0.8112300914443429,0.30671835547765475,0.43910293059516264,0.31352623126589346,0.6062797918879986,-0.6849312709525037,0.42346977848328715,-1.1910289100268252,-1.335855418918082,-0.5136817890381493,-1.2743090729277637,0.14823114430267945
