Date,CPCAYStock_Open_average,CPCAYStock_Open_max,CPCAYStock_Open_min,CPCAYStock_Open_volatility,CPCAYStock_Open_change,CPCAYStock_High_average,CPCAYStock_High_max,CPCAYStock_High_min,CPCAYStock_High_volatility,CPCAYStock_High_change,CPCAYStock_Low_average,CPCAYStock_Low_max,CPCAYStock_Low_min,CPCAYStock_Low_volatility,CPCAYStock_Low_change,CPCAYStock_Close_average,CPCAYStock_Close_max,CPCAYStock_Close_min,CPCAYStock_Close_volatility,CPCAYStock_Close_change,CPCAYStock_Volume_average,CPCAYStock_Volume_max,CPCAYStock_Volume_min,CPCAYStock_Volume_volatility,CPCAYStock_Volume_change
2017-04-09,-0.6005872547043158,-0.7876373622916244,-0.3803110316851353,-0.4966119621664023,0.30845685446746035,-0.6940212247685313,-0.9547412160837289,-0.3660679686928377,-0.6865852945245164,0.2138580992415253,-0.46893417473440946,-0.6673775276349497,-0.36245887045211855,-0.282021346298505,0.2238035601000283,-0.6602130186328493,-0.8597933363519691,-0.486720154897492,-0.3649659343009105,0.13527743313660706,-0.7167544729002411,-0.6986022232937944,-0.3577002092558078,-0.5866500047226721,0.00365825888421367
2017-04-16,-0.916565817971581,-0.5355757835102776,-1.0591894857341317,0.8998750260356396,0.885520609405561,-0.7461208019879193,-0.6871630625270658,-0.5819492271448001,-0.005319901578478973,0.5476300402403638,-0.7835990297385721,-0.38385743407130596,-0.8507965832455782,1.1714163628812848,1.1401192939768812,-0.5764229589588593,-0.592461167536411,-0.37956207790235774,-0.2364361560803638,0.5158607041753264,-0.47568600106617176,-0.5438810854078179,-0.36956973330083864,-0.4363767295526953,-0.30009882591187287
2017-04-23,-0.10128465261120644,-0.3369836724443593,0.059081700380160036,-0.5946353169977336,0.0953823954651477,-0.19906578666547556,-0.4736670926971124,-0.00632228497396083,-0.6203209651160219,0.0805706345599572,0.048159933941316325,-0.13648118111122962,0.19620929088984984,-0.5850561648817588,-0.004721693550872581,-0.10167146311204028,-0.38041556271655524,0.12128974668399317,-0.9212254307176151,-0.018424443464386105,-0.3551133447960684,-0.03096937427492069,-0.24689150892341438,0.02952377040003972,-0.6927126797950134
2017-04-30,0.12290223589641508,0.06983722582102811,0.20402176348221643,-0.20544277753207754,0.5394927417326056,-0.11555645281014472,-0.0673633791748321,-0.06972081945782707,0.026651856298032954,0.5629630021325361,0.17117469726753723,0.19966545035559927,0.36555730802426994,-0.33933349995087686,-0.22540445441170295,-0.15128096690835352,-0.11707967146899635,0.06229376012918577,-0.28956758371962293,-0.233447173204099,-0.7993786670234165,-0.553864634229564,-0.4402534485291465,-0.42067898634328216,0.5036549222961667
2017-05-07,-0.7798132068082149,-0.7259324773456002,-1.180098122592934,1.3546923144910423,-0.5788368547376052,-0.8639927176498764,-0.8736585085027453,-0.9312465096491789,0.44328611255046485,-0.7902054049678944,-0.7176548678517625,-0.6108464949713818,-1.135292278395577,1.3299822936732917,-0.8864035166886699,-0.9222415083397398,-0.8184014421671381,-1.3004852043231778,1.5216202825964222,-0.849318120306323,-0.21592768344631985,0.5495658964886436,-0.007674198910159827,0.5259598522548093,0.20715004714317434
2017-05-14,-0.7977045298044148,-0.47026507299398096,-1.2880612843784416,2.0095594709331994,1.243163121016127,-0.9232016581788711,-0.5410832508379354,-1.4600727450321802,2.4870800168690383,1.5037332681129296,-1.1635064728647762,-0.5628748218268355,-1.9183151572015327,2.553654924943891,1.9877489991443769,-1.2181292404234398,-0.6990620736425527,-1.9241024276496708,2.733700891165127,1.8081682768383605,1.5093530372098058,0.7530568370318841,2.4065806062835433,-0.26189471578962714,0.5310603313554897
2017-05-21,1.4622647632214927,1.8771039406209027,0.9360737234688845,1.9793514513173665,1.6768122679093296,1.4669049611428557,2.0468738984664796,0.9214975263008325,2.2944984070255736,1.6516158910431915,1.6798008829482114,2.2313856468544015,1.0273588822108752,1.5337083071554354,1.538979458326562,1.5013354521566347,1.9929559869407625,1.051756445650604,1.4535396347435656,1.1003482581256594,0.3655577125989785,1.2990299184915715,0.0036253723491100637,1.3001290181631262,0.3544862696689118
2017-05-28,0.871834176515065,0.4604800590869848,1.2049644993138646,-1.397798593680374,-0.2632528587770351,0.6903529032197887,0.3821094143864264,0.9376985857338015,-1.0420155346673492,-0.27763452616633116,0.7576893835522639,0.5208031039957499,0.6548754530404787,-0.27763452616633494,0.5478925671714843,0.4736165308416364,0.3155027400663019,0.3959411517243554,-0.199306585879556,0.7028545385540598,-0.04392787540672135,0.09366233092907573,-0.19843226692255048,0.1728394959274793,1.1802753929550251
2017-06-04,2.3284519198213394,2.7295397380579405,1.4206483222376654,2.658649212082999,2.5358126385213122,2.34176462411103,2.5864927837826537,1.2883521758106682,2.7122637638291534,2.7409075811818226,2.404660447249149,2.767124374480097,1.5115353370975964,2.4417325240435845,2.5744749002911926,2.3572120500820257,2.645336914804925,1.3461551819324806,2.546307606114701,2.5084852024705118,1.9073771129340937,2.7943077668800633,-0.5950982378298058,2.8414282358675074,1.3500660960113593
2017-06-11,2.2208240146214036,1.7333920521647823,2.5352975935250437,-0.8960621291281667,-0.5502120870695171,2.128467062301814,1.6496684696621795,2.581720082157067,-0.6875516509523242,-0.46903569974880716,2.21377543283549,1.7353408829452355,2.468733349733096,-0.7958480236169402,-0.9333532941809237,2.133882602837806,1.6842101057820438,2.4226559364879887,-0.7698973538621042,-0.7764790343240735,-0.9711760429628961,-0.8219820561963334,-0.42377544802667244,-0.7386952548991826,0.2511827669417331
2017-06-18,1.5287445472352594,1.313774322997751,1.6902533057956444,-0.5600388307051094,-0.9126711644559758,1.4687265325066725,1.2553373173469886,1.707655233145009,-0.4173392261862644,-0.8807340290013195,1.5466539753518476,1.3417931521561917,1.6835021772782826,-0.4853926846962847,-1.0915550985369622,1.497437570183928,1.3038073892351256,1.670485377169072,-0.5136834935831343,-1.0062150393990015,-1.062210335133395,-0.8985406152451525,-0.48090289745779935,-0.8049660913353752,0.1066755785255801
2017-06-25,1.0567754729925005,1.005501158505074,1.0826812522920037,-0.07792073936524778,-1.0973361471474579,1.0671016537716886,1.1224287305552525,1.0671820934433933,0.3844165874037436,-1.2405175557155264,1.0282991792487595,0.8294567232321117,1.1483592910654197,-0.601073794190368,-0.8164392418037864,1.1125679063862934,1.1572578220040621,1.128617999041327,0.2078391721874694,-1.281767287839656,-0.5809975271176441,-0.5928003338372283,-0.2520541596692283,-0.5417099365973159,0.5318051393669765
2017-07-02,1.2292404381248059,0.938351229119663,1.3912711758611414,-0.9782457160606578,-0.5795054137891056,1.2500554663631704,0.9920010743664883,1.434831994594235,-0.6439367396382816,-0.1700408555535184,1.2638528970360334,0.981249050126048,1.4289729747993782,-1.068912939903319,-0.6440056471880885,1.2779572537885402,1.0212647378328314,1.446968777365597,-0.8662350672151604,-0.17006785975920685,1.0515508339742357,1.120454881874579,-0.554150215576334,1.2041087026481367,2.7578043112749557
2017-07-09,1.5996304275001831,1.5253718046747973,1.5531790177808455,-0.2894722354922586,0.27821563821538814,1.6195204374802477,1.4443356062966568,1.6672998948885949,-0.4079699109073368,0.12492797550871042,1.5753971144025731,1.454783087295094,1.5655298420680284,-0.6122562720384304,-0.1721111442136522,1.5808134250798027,1.3621444162099903,1.6453918756752732,-0.8132212321989049,-0.12302781344282787,-0.4541322675200175,-0.558093279328202,-0.3659104987957073,-0.48639245792369745,-0.17869864087962584
2017-07-16,1.038068696444822,0.7829005275003882,1.157466520586463,-0.9181801562036717,-0.482358675846428,0.981204703394209,0.722016731661779,1.1373056690800711,-0.8665305194388985,-0.44500179361987585,1.061199627058917,0.8348981835945412,1.1649707644378455,-0.9471000511239559,-0.5066787264043672,1.0042102463597515,0.7637521736847325,1.131597152774939,-0.9908272012073709,-0.43584199435599036,-0.7972588751720343,-0.748589464852555,-0.319053246386982,-0.6837740470103988,-0.24690959815797245
2017-07-23,0.35485073299534137,0.30990111321961156,0.4158674947585372,-0.29155490849879734,0.24246811713705357,0.30231599124616965,0.2550857036601926,0.37700203916584496,-0.274516014909101,0.24434455583785422,0.36329429432155846,0.25268053455230133,0.46184916217518884,-0.5314949653986757,0.05550538988130383,0.31675770045112506,0.19130971925917187,0.435766177112432,-0.595208144120435,0.11161807912825959,-0.6779946152304853,-0.7145317462665656,0.0410141301343721,-0.7122374641019448,-0.5836126408361104
2017-07-30,0.4447852187039897,0.6731725955614242,0.39868016915047344,0.36114148232915855,-1.2978947965635708,0.456000648534714,0.6156015387909167,0.3608130516606237,0.3673127741060657,-0.8422074488716754,0.37167998421856024,0.3274626149179369,0.4424634635396034,-0.3803043652870812,-0.5936741677937595,0.4398099673767756,0.3788936492575212,0.4170033996605722,-0.24661236718047336,-0.47952398104209004,-0.1611506079841761,-0.036204826679171756,-0.5715830682073884,0.0629543286996691,-1.4887469498636177
2017-08-06,-0.01261673946403854,-0.13718788498008055,-0.11465595117478855,9.002904418376256e-16,-1.0514477889225842,-0.060812164327729394,-0.13188695538287687,-0.15371010679809596,0.06969388852048078,-1.1409367627506517,-0.06596488851426319,-0.020806167556463126,-0.015374562050611053,2.0256031552083952e-15,-1.2579466843400613,-0.03028038142026909,-0.03552283828396897,-0.041637708263445275,0.028791473157788676,-1.252997557454855,-0.626705858269094,-0.6264115704512933,-0.5031360898486017,-0.5326946959217351,-0.6904154076059468
2017-08-13,-1.2209489524087422,-1.1016423491028873,-1.0641080495382211,0.15723862354197696,0.35545168628375157,-1.243772132072155,-1.2263010646192107,-1.1297475584892085,0.1124864933182099,0.22021757710402437,-1.1728496803445443,-0.9857668104455779,-1.2015408684880413,0.6294350966069531,0.3570488835206394,-1.2129227720583045,-1.128495789865063,-1.177914621234133,0.45662021888161697,0.22965760608731067,-0.301995711085805,-0.42611895802370847,0.189068573133223,-0.43206137058868194,-0.5583019173857348
2017-08-20,-1.3738566875684601,-1.3281556027077988,-1.2258841314252846,-0.031318473745305477,-0.7837206195313946,-1.378468568669967,-1.3855716514480134,-1.1188044961560775,-0.22736816912127933,-0.6735581804845487,-1.4961731467633261,-1.6891044917417695,-1.0864867179681412,-0.600580927254709,-0.4861818636649492,-1.5567976103830927,-1.7739462492453189,-1.0905177804265376,-0.6913038926789709,-0.41917178954936274,-0.4901560355025164,-0.4548473193096135,-0.2936990531892034,-0.43856756809441516,-0.7091233821472148
2017-08-27,-1.671593770608467,-1.701349080014159,-1.2710300059536976,-0.2628505646720866,0.5098680917041603,-1.733407271335863,-1.7471056418564628,-1.2795482159295872,-0.2898049655428462,0.4633204918612969,-1.5006543684828655,-1.4594939087465628,-1.1782552926390013,-0.1299114620142749,0.4985482293685625,-1.563482353432639,-1.544395843053588,-1.1809019714787632,-0.2151334664792967,0.5217695539715207,-0.737797627597318,-0.5773303179707636,-0.3773759060974543,-0.5600993286612924,-0.20342954682648728
2017-09-03,-1.0341455169162175,-0.6896745238086238,-1.0010379905104958,1.1309055523875788,1.5744581519255536,-1.0733155549183768,-0.7383498332545012,-1.0141360173273914,1.029633213058487,1.6328173518639166,-1.0479235991795879,-1.0038982767949993,-0.9117833854960503,0.13736056394868804,1.216672499402743,-1.0942118374425083,-1.073151799253095,-0.9193583159383283,-0.056767366210209357,1.1507929111375004,0.1463337806660233,-0.09446579630004581,2.000610149618184,-0.22933663190787518,-0.018612591464968666
2017-09-10,-0.24549206584700287,-0.4412778788117537,-0.08206670325229803,-0.8289738573662951,0.5137289004778562,-0.17031321893106038,-0.49100788505845894,-0.06587759298871627,-0.9598095926633493,0.5124450344508777,-0.1284335084198123,-0.2009885388737281,-0.03212005889941383,-0.42501914842943145,0.649001878576184,-0.07527689093878062,-0.2949124076388748,-0.013980275222511352,-0.6717471668207952,0.6481753551535622,-0.8865453620159031,-0.5992723044341867,-0.8697680927587749,-0.5247312693050632,-0.17105539218378094
2017-09-17,-0.7940337443268781,-0.5734875243093148,-0.7813875167086862,0.7591275047661461,-1.2377624504785583,-0.7228649644518437,-0.6172543337681766,-0.7554345716822707,0.5668536644700055,-0.9661491164051232,-0.7674188951099286,-0.3370730770520951,-0.8702160116394244,1.5842667042196619,-1.973983543323421,-0.6802829096733445,-0.4225861353334579,-0.8775349458835969,1.3130269310818268,-1.158285056513382,1.6404628394203629,1.126706638075061,-0.22657774221597557,1.1148201479759945,1.3142898792473279
2017-09-24,-1.250326245910299,-1.2702744766889427,-1.2414422759310038,0.38138183431963035,1.0153271722848929,-1.2866865708101334,-1.27942697079433,-1.2495829925505084,0.42536369256546813,1.0782566311585406,-1.1390288311289651,-1.1346028881052435,-1.141469047079625,0.5459609466035165,1.20860765512789,-1.1765497542183414,-1.1425940950839508,-1.1408332363465017,0.5319999778333316,1.2901920671060363,-0.02003608792844369,-0.05248658202527223,-0.5612343705647398,-0.013153583905649278,-0.02759472042465384
2017-10-01,-0.07589026729959973,0.5081097906755753,-0.5942600879620815,2.4063840147291122,0.431558174099887,0.3312863904161525,0.49966464433287244,-0.36710369603377074,2.043715501707346,1.3246842626782276,-0.028070403364322333,0.4207033828111439,-0.5229485938658425,2.0483662259967517,0.5315341655745722,0.3570993336411659,0.48293527690763294,-0.29757233413521816,1.7693060172166954,1.6062607258477577,1.677236193850036,1.5557562074771747,0.5642973694085633,1.4755374567147288,-1.168664138698315
2017-10-08,1.1962387170201878,1.817638173495296,0.7822293133503588,1.7219039341362024,1.4196297552548416,1.1218741506736536,1.9098759115887811,0.7522268141758222,2.062323684765426,1.4962874667117332,1.1435021057580057,1.972117645297834,0.752974415427245,1.920842693714029,2.0740475133997403,0.9978495117445085,1.8979480208879673,0.7276233424287213,2.029580420661213,2.0103341919169897,0.7211560351476062,0.45495082468080766,-0.02411357171406392,0.45142224331086367,1.1935360819895005
2017-10-15,2.7330584338865322,2.5949117993617716,2.6626686606326224,1.219401600487807,1.435976853819128,2.6786991785664327,2.5554607803370573,2.6891940459114463,1.1901232888331263,1.3395067931234672,2.7464061227572945,2.5763756545176286,2.6188683599329035,0.9340812089358742,1.2541309343112603,2.660056743272438,2.536616896806768,2.639211761800917,0.9150329611789663,1.1526894431812473,-0.7269878765142416,-0.742193154374961,0.0,-0.7323034625643938,0.053223634973344106
2017-10-22,2.113568496337313,1.7950454676052578,2.376367218802937,-1.3953918992289354,-0.61891554987026,2.0727157117324952,1.7739002954083989,2.3693492632149553,-1.365033143182381,-0.7811555868127698,2.1502190590369903,1.8834834509061174,2.3542196343220727,-1.0893225110965798,-0.7754240865161596,2.0949311112339246,1.8618803098374925,2.3444769408693613,-1.1445515219454045,-0.8778213856865783,-1.2045825578496228,-1.091348994091876,-0.9338001033016421,-1.0200601611782265,-0.016085084859900393
2017-10-29,2.0442193852572252,1.8154840515218327,2.209275357017725,-1.6858544608470507,-0.3528475507079217,2.0289828257049365,1.801081131101978,2.2076963032604895,-1.6738279528788673,-0.4456924876825967,1.9015642853872132,1.8347588775882242,1.909190100525685,-0.08275796466399135,-1.2640956815877893,1.911127918802722,1.829329126752203,1.9666219634093458,-0.3876724275647306,-1.1943739170768115,-0.7411560663628748,-0.61169203734766,-1.287460139435356,-0.501129036657419,0.22748436025345412
2017-11-05,0.7631684220322186,1.304158397800275,-0.033957569973319585,2.6633648727609183,-2.7404034459385023,0.8290797151910015,1.2956799536351031,0.23951241958192834,2.4444444444444424,-2.650883302736994,0.8073755535908327,1.252298528745881,0.034250499433921125,2.7036106557342614,-2.608224041377318,0.7860791491540069,1.2498358680153645,0.05389770938499771,2.7246802013365112,-2.6789458769897174,-0.8779380291462705,-0.7944713211054601,-1.1979534745691132,-0.6990072873684289,-0.19169724350331493
2017-11-12,-0.32948415067686854,0.1221424091335516,-0.40530582090473266,0.9785819013344101,-1.3943164677360895,-0.2552456066337449,0.11619711621540982,-0.3198603579297997,0.9280238177182317,-1.3641296785768904,-0.27627075238485965,0.1925522616517923,-0.38314528684194166,1.1003277916040373,-1.3848390781171382,-0.30420984587702243,0.1890882304485702,-0.3585896178869985,1.0832744274501709,-1.4212627839903078,0.7532927572512989,1.3250536817486254,-1.02241544067631,1.4459860653888175,0.41037644146209323
2017-11-19,-0.11904512486453961,-0.22800752437245858,-0.11377296017671407,-0.20043423323518478,0.7020733806227893,-0.1741489278897515,-0.23362835924302622,-0.17086984520074483,-0.12946557673026765,0.6585458896938542,-0.07571326135351976,-0.1730603527043263,-0.07046926471641811,-0.21571286157538055,0.7625621316114616,-0.11812275334111769,-0.17737056448322655,-0.10369783982211955,-0.16382760181449224,0.7000838209763417,-1.1316389247080403,-1.0476479685417748,-0.9033405866384219,-0.9870300491491247,-0.4772886173837859
2017-11-26,-0.41431501026757434,-0.45487853323737176,-0.3211744384309896,-0.19691686566564642,-0.14501335447602062,-0.36775414574995735,-0.46066433487971725,-0.33527185092045786,-0.22548530512394238,-0.06616618658065074,-0.4450603908882437,-0.6630784794108503,-0.2954236466681646,-0.7350216024050005,-0.08811098234011887,-0.4528067319792295,-0.6446484869297622,-0.3281643324036838,-0.6490563014157839,-0.3633277666490478,0.007331729033275,0.05669006791094321,-0.8112667385174908,0.14078689945165893,-0.952521106862963
2017-12-03,-1.4219568038556512,-1.3866525199734692,-1.428027904570114,0.2805464772326365,-0.8944984298478438,-1.3884742657103155,-1.288422356151961,-1.483383715320844,0.6356041202396684,-0.5317320679229436,-1.477717170727063,-1.3369134072784252,-1.492966428262171,0.3232541911422611,-0.858218314410696,-1.4162145545934486,-1.243233474616183,-1.4927950848808471,0.5814620713857677,-0.38737055092237205,-0.17651344041269165,-0.08272606099259974,-0.8238419615322845,-0.028227213658196307,-0.3512992400540295
2017-12-10,-0.46611005684530227,-0.5446698652220521,-0.4312324769861341,-0.12975839091637179,0.9475205302972262,-0.5405719503458157,-0.5689383815668043,-0.4489304979592827,-0.1593885436365874,0.8310335673530793,-0.7046419161764952,-0.6572364282114996,-0.8734857095678747,0.5314730434826467,0.43703465615109316,-0.7630219844639806,-0.6857488698087646,-0.8979680590106115,0.5751793244724315,0.28923380888534134,0.1761621496686764,-0.18363533171409047,-0.7593488963670191,-0.13427701629757294,0.12256744344355629
2017-12-17,-0.2656546232449144,-0.48565542418604996,-0.15458834860869233,-0.5662044050874078,-0.274920239598772,-0.28519918056549254,-0.5102725302674208,-0.216493039360451,-0.5564437128334319,-0.4729522304493635,-0.36377424103504596,-0.6286239477407034,-0.20050986718753316,-0.8503297635612291,-0.15583424304543755,-0.36229434422705353,-0.5102023319051102,-0.2307565883044459,-0.5359284814633606,-0.24057986640821513,-0.84137049368446,-0.8514823568046115,-0.6449596912789033,-0.828027008714085,-0.7110083767423758
2017-12-24,-0.5381461742543723,-0.5787062519041459,-0.3660681842751109,-0.2544585700651442,0.848038644307359,-0.5599494564756606,-0.6090228839008806,-0.4358180113412946,-0.19288750579907063,0.5388228624384602,-0.4568184618528204,-0.46935248270022156,-0.2902413446339446,-0.29810905030917034,0.9383482531384171,-0.44652077810664387,-0.5179226743669746,-0.32153796390157713,-0.30065253374340467,0.648622188845673,-1.039421862944448,-0.9031146392337991,-0.5599620068427715,-0.8898942058951753,-0.40146096664751973
2017-12-31,0.1185850873126326,0.13692676734581344,0.00401789673065817,0.2217613461192875,0.5444952355973244,0.17617826183805294,0.3470025740442048,-0.046936315702498135,0.7468542186772903,1.0198787172947859,-0.009849617271558404,-0.029471311362050383,2.429796489076532e-15,-0.05545580200865154,0.8760775436315411,0.06498170791011938,0.41651209489016533,-0.020777182759847083,0.8104872658597266,1.3346433227395695,1.1447935153923494,1.2202691060541286,1.2349699384525685,1.1495788413612045,0.24358921609301892
