Date,JBTStock_Open_average,JBTStock_Open_max,JBTStock_Open_min,JBTStock_Open_volatility,JBTStock_Open_change,JBTStock_High_average,JBTStock_High_max,JBTStock_High_min,JBTStock_High_volatility,JBTStock_High_change,JBTStock_Low_average,JBTStock_Low_max,JBTStock_Low_min,JBTStock_Low_volatility,JBTStock_Low_change,JBTStock_Close_average,JBTStock_Close_max,JBTStock_Close_min,JBTStock_Close_volatility,JBTStock_Close_change,JBTStock_Volume_average,JBTStock_Volume_max,JBTStock_Volume_min,JBTStock_Volume_volatility,JBTStock_Volume_change
2016-07-24,2.0962496216646924,2.234672862717505,2.126554080259464,-0.28090870325345974,-0.2371546964086397,2.0638423218352338,2.2063995288832414,2.0594805599483474,0.6403751685424192,-0.13288915760733933,1.9095264974379946,1.7947147655939806,1.953175322220727,-1.4535669371516697,-0.2567687631967799,1.9567779152089917,1.787092899913357,2.0520046904647744,-1.7419699254016539,-0.6112084501349685,1.0220281313832118,1.3136845300602351,-0.8290947716992997,1.497844312016916,0.16893233479395656
2016-07-31,1.6553474769525478,1.5315912440935953,1.7495118245534456,-1.6983120115168397,-0.30290632842852155,1.6055774324429477,1.3385614075725922,1.7159719661557695,-2.1350122945275736,-0.36274293557687093,1.57842846629834,1.6020580705143441,1.1809091630156703,0.9431571889833874,-0.38900586307530005,1.6425575305290339,1.5234937203597878,1.64191681861338,-1.1634014682753073,-0.425929702121094,-0.6904085490635814,-0.5726857237745271,-0.6508498701312985,-0.48489042572915064,-0.9160292258352961
2016-08-07,1.511511980340588,1.470819952945378,1.5355830356839906,-1.0240959423858242,0.21047682007190932,1.4401726469274763,1.3010200062150976,1.4933303330076646,-1.347812555658292,-0.009538320547230422,1.5406627394148862,1.485712405679251,1.6664850470713528,-1.454118748027828,-0.1363511037673627,1.4906728694181748,1.493348909104448,1.528663846219404,-1.0302655766693123,-0.22392244436155537,-1.1322244243434312,-0.7755006335369,-1.6045771331799907,-0.5171885628705651,-0.5312626109102601
2016-08-14,1.4842871107746263,1.4097182637104775,1.4704268163464957,-1.0950017302970645,0.08455403707497801,1.46617831260216,1.3275046958108419,1.5152493495880242,-1.4703347384890064,-0.023750474511696366,1.5459903045032428,1.5726693419036768,1.5997628183616255,-1.014263607946951,-0.05783177130428374,1.5325142520693424,1.513736482459577,1.5033297207012157,-0.9795978254443404,-0.1543127172263064,-1.1718486955308416,-0.9316603915559815,-1.391936321799991,-0.719639452777815,-0.250227349845269
2016-08-21,1.6483688762544,1.69467587382851,1.6161567210385803,-0.5334740369276884,0.22752119250157127,1.6434460990762023,1.52505021498678,1.6665030556768086,-1.4798513897446535,-0.2640913580099964,1.6365617740835925,1.822309008956475,1.588124944095345,-0.20214422173543195,0.08676340955766229,1.6762405691110256,1.7167968465531103,1.6607735696190429,-1.0725076685299388,-0.5683674751527866,-1.1321279206270427,-0.9580622128934642,-0.8889583686157662,-0.848217933004554,-0.4510822071919892
2016-08-28,1.4312192049839152,1.384800008495478,1.4947268598587569,-1.3835822252748589,0.16651607069110538,1.4291855491705632,1.503108517825198,1.4061658280216067,-0.3926757504395164,0.3434200402186952,1.4625693954438428,1.5735850421136668,1.4631335283158686,-0.5426155354272384,0.030442578621430846,1.4782438299459157,1.670062069535418,1.4276137394259751,-0.12884382637799846,0.5469312215407377,-0.8787163123350679,-0.7724548654112406,-1.0841297003171828,-0.617987913832639,-0.30578373775435175
2016-09-04,1.4501004115194964,1.5223358036471115,1.3287325003219979,0.06510651551898781,-1.2775581156433051,1.3730882923959815,1.3519066985389367,1.2759316461804926,-0.3623229737059789,-1.1906386174957595,1.3419142503868444,1.4837139702112772,1.091226786208831,0.7684490967273603,-1.7158597662533654,1.257007195789757,1.3299573644728784,0.9511648948181195,0.800949235974556,-1.604480116141392,-0.8001592649955228,-0.6247663079784375,-1.1612818067339707,-0.44351714585377977,0.12216426398510145
2016-09-11,0.5381258404068703,0.49285532203177884,0.5700209793768289,-0.6882210616521303,-0.490019605378899,0.5022141368738191,0.4493320857518833,0.5073925359987655,-0.4819435501458457,-1.0362911154159882,0.5073295574035241,0.6418627524478255,0.5673464850614965,0.07483543566172551,-1.2045890881521522,0.503303327335209,0.554902016490448,0.5276395072574557,-0.17159832239697004,-1.3598971924191405,0.46521971422114233,-0.07243422611213561,0.9627265899891072,-0.3140948923101209,0.185677091797105
2016-09-18,0.7168857823668577,0.9785974728774537,0.54733923036897,1.8740353212685374,2.0061020753049985,0.771178312613995,0.9032669987025567,0.6109813422076187,1.0664413421605565,1.1708128565578542,0.7824276097260622,0.8474616771541543,0.6960582071055924,0.5026134758317939,1.0882705427614388,0.8313976285106651,1.0016927050732003,0.7416151176472056,0.8551505078531872,0.6540103942757317,-0.778772352566695,-0.5829610149882978,-0.467094524800397,-0.5000942357423319,-0.3086997989865479
2016-09-25,1.0128116334119397,1.003625485588634,0.9201790557190626,0.1075343524537917,0.6445540525460405,1.0861435227284169,1.2405351252033947,1.0037527491955245,0.7228508864204221,1.186748058017722,1.1426883526841451,1.157567512799232,1.1795498578722026,-0.26958985349870124,0.5600358119871439,1.1572596919315032,1.3158856644299786,0.9990828999307064,0.9823807451570882,1.2494034671228145,-1.0528178472827563,-0.4946091726332559,-0.8970705004515299,-0.30905851664107653,0.291628615546128
2016-10-02,1.8948002661592909,1.9007013759887206,1.6193622885227539,1.0893408577070642,1.479092128782007,2.062766556016016,1.9174996757962781,2.0757926361485954,-1.3511674857849385,-0.5828599789331878,1.883695726598979,1.9299119547309844,1.8565874219790728,-0.13396117104173316,0.5936909628216975,1.9800571289937137,1.937849438601618,1.9159743603461086,-0.4564967353274584,-0.6751086129814832,-0.634222024943893,-0.04212882360719964,-0.9559154552698401,0.17693635301145794,-1.3972438023061742
2016-10-09,1.6025863315142435,1.5628958225708633,1.711240422087471,-0.9181656931945226,-0.9267091868653734,1.6351503478434632,1.5676817789638484,1.5765572800774927,-0.7728075973039876,-0.4920699902002002,1.6550596076351232,1.5845886197135925,1.8053064300617327,-1.404916931746615,-0.2509067141518958,1.6149475020136081,1.5868573914214523,1.6607657936359081,-0.9004767275634038,-0.6096566656933539,-1.0609979625885044,-0.7213591157372848,-1.0520420679036453,-0.5104401563214028,-0.06578102157404554
2016-10-16,1.8277936184234003,1.9280644216926686,1.7636987414847662,0.4408778473503219,-0.018195277693296236,1.9027148515350119,1.8922028161744686,1.8413242405189245,-0.9268595157046511,-0.12269678650966986,1.8825525499506286,2.0292408942932587,1.9038007723229287,-0.1583740052740582,-0.06307036494831651,1.9325865726249751,1.962777867803633,1.9600239757161617,-1.0465772031750262,0.01615416377264975,-0.7844515840923585,-0.72007081259353,-0.6135927150077561,-0.6156412128986998,-0.6028121287817375
2016-10-23,1.8682250484913834,1.9840022597935005,1.7312955634331317,1.260796914510271,0.3909645994381274,2.0246481360620465,2.5011497573165387,1.5425875319095739,3.0789493169479227,1.6035319714230085,1.8783543942714909,2.208639399910868,1.5161595665919112,2.4780212821548497,0.8167931844313457,1.868961662410482,2.363715257402703,1.310284072697688,3.292885875928333,1.5219906546383948,2.0327323814815688,1.2228298856403141,1.1955059346642598,1.026877776098842,1.165918509723332
2016-10-30,2.1990979022037767,2.1748147413725505,2.2341887403507408,-0.6052086938614497,-1.1081752932588973,2.140165121506329,2.055596387872939,2.1437855819713096,-0.2849054502880412,-0.9330276064580015,2.1562395740842257,2.1918374256168676,2.1415826457699034,0.13556340930333408,-1.4633402689622828,2.074946498892184,2.1248752071595995,2.0089417536334118,0.7018529460203259,-1.7487413136112577,1.0820476373791104,0.5762713314820149,0.3706671441585899,0.5196118775141866,-0.2395550490006334
2016-11-06,2.2829094693577017,2.565591972339246,1.9491721283862125,3.401972619414302,2.995568685924318,2.3850025367557257,2.489030938484397,2.077542267042339,2.229394242897955,2.6476960864208743,2.341414773604409,2.6313829071314228,2.0817611809335044,2.8756324130799586,2.818165271025524,2.4249071548392847,2.4749971446052905,2.2408035090841247,1.6652229147367152,1.91032347996867,0.8603791068950973,0.38714177551417317,1.4194332704104102,-0.016738047169313035,0.6327263179257383
2016-11-13,2.44827798283875,2.367326091986076,2.520792633428994,0.5398334665790825,-0.04752032693553091,2.351148862791458,2.258840162061711,2.429297773282046,0.21551333269214554,-0.49069306806540747,2.429495581719625,2.3938316599952314,2.527007920724441,0.8020087961493846,1.233470913439356,2.3965822711598395,2.3170205802180632,2.5270264524851527,0.2636469644171341,0.9215088648547778,0.22684505256264065,0.4422851698366927,1.2684001277805912,0.1475530766347209,-1.6922357983879066
2016-11-20,2.4966001371307875,2.5120997656060324,2.5559037641696336,1.1963814344678345,1.4778204184879056,2.473643416806922,2.4628503306317038,2.4770657138869647,1.136296145012799,1.5772525846239205,2.5277493604470846,2.4763758623421785,2.5832455496767692,0.9489475477906312,1.2963930513558037,2.5305167500497863,2.481954963355129,2.52223671434851,1.1718712659118198,1.4948623115948279,-0.1951775936621884,-0.04001803583868869,-1.4031906238233764,0.36079070205774205,-1.2786257680771609
2016-11-27,2.147136351274584,2.176698358291177,1.6585718175833433,3.189601142178453,-3.0854544503959476,2.1182827528668997,2.21289539763788,1.7401218252595598,2.9195938697522172,-2.9765841758757556,1.9526715157923928,2.0489601524627923,1.4510115393152208,3.141540808443829,-3.1517449796669337,1.9984832418293845,2.096043649476425,1.794501665116789,2.4577279433467147,-2.449825336576095,2.4602123406465823,2.7683630453757053,1.7779602883176095,2.697624352785382,2.078142883312994
2016-12-04,1.612936449803326,1.6628641290176114,1.7148845577617167,1.0100349176038115,1.3914936871684112,1.5946325893914322,1.5930284322792339,1.7542866865473705,0.47453079995938635,1.1152996367358408,1.677666187808308,1.6303785348520095,1.7977771535386649,0.4961506927920889,1.0424789216153436,1.6533193593329503,1.5798932277317994,1.711577138318981,0.5125666237300044,1.012089160779247,-0.18938623968737786,-0.12532134202760803,0.6384446954467194,-0.29385928524764665,-0.8628759206336613
2016-12-11,1.3948270388787547,1.3728344715996588,1.550570643228379,0.3263705626073003,-1.1833169274794544,1.3623404821775769,1.3201085891123594,1.4690196219925846,0.32961808571252393,-1.3803698133917668,1.342992263219969,1.27257494899911,1.3920638759301645,0.3671640769205765,-1.2314581353508054,1.2492228922286386,1.1895462436830233,1.263222979332702,0.44375962608856895,-1.3699604722362586,0.7236742347986599,0.9058065618797488,1.55091102976201,0.5979195049153605,1.4948423804356294
2016-12-18,1.0432938251268076,0.9038085128322106,1.1601846508484444,-0.3665231181526238,0.39451747107386614,1.0196298088479046,0.8814176654360562,1.2444107358544931,-0.8316676419064131,-0.035825845737508834,1.0966936244292793,0.9638545279949454,1.289191561677865,-0.546883308997084,-0.04312429176702823,1.0634199706672756,0.9024372981181372,1.247023124373399,-0.9803725219758199,0.05674269859447471,-0.13461625044106662,-0.4796193930835833,-0.19531693019926022,-0.5154528276885113,-0.7608843420521099
2016-12-25,0.9712211896895409,0.8625675699042589,1.1588206360671733,-0.6169375762107495,-0.20822369766821763,0.9426106220657997,0.8308358759648775,1.1083941376415898,-0.6130704976046664,-0.14886919226319856,0.9829641952783134,0.8514021266390684,1.075620209503298,-0.3482697857918818,-0.23696186071573255,0.9760518982678257,0.8630898555909983,1.086919273664254,-0.5776125696231819,-0.10102918982076005,-0.25600651012360776,0.17080404226551987,-0.3672901916651914,0.31788045674176396,1.2158680379909568
2017-01-01,0.9503969779667866,0.887669504703989,1.0894397617829563,-0.31533769353209307,-0.8540287598866227,0.9067822449356229,0.9123835478187295,1.0095570730812224,0.04190797865144315,-1.106130664650418,0.915031428140223,0.7783515098079044,1.0795312441766296,-0.7414429161681678,-0.4996543444103141,0.8555301147008347,0.7949481506919006,0.9492164834927954,-0.37106093303875054,-0.6002862493089184,-0.48191415189127984,-0.5667000645411469,-0.3429838003637265,-0.5696717668978384,-0.7562862555247881
2017-01-08,0.6303561891716806,0.5818178588549489,0.7068437285431247,-0.1951681377994588,0.2210335161315312,0.639378763573676,0.6082929467585909,0.7360640762516006,-0.24151438299021755,0.44816336396216905,0.6694497735705079,0.7048938383525629,0.6988381276766901,0.32400756953618576,0.6402839009457241,0.656180435553422,0.6190643841699317,0.7215240915158483,-0.2578545252760426,0.7151400605079388,0.08419392903262016,0.8603960417850102,-1.3551043075232623,1.413527381615076,-1.1269160145736485
2017-01-15,0.6606707689981862,0.4869328708836672,0.8523718239987524,-1.1815033133046833,-0.2725866037999377,0.5650373321844412,0.4105871109208534,0.7934403642504123,-1.2262561273171522,-0.12287344372865104,0.6723818970422913,0.5028468912090466,0.8180668494172058,-0.9165979479685178,-0.32239693402200487,0.5906112198307063,0.4589920534710581,0.7068590799420971,-0.9431746244793529,-0.3605351124294488,-0.9069179979809668,-0.8980083551846618,-0.6194390616649973,-0.8397850312832195,0.009735004375018149
2017-01-22,0.6561030164777689,0.6395669704935507,0.6174618858037335,0.3098093203521801,0.6449300197049677,0.6623192930499537,0.6203038489201308,0.6113778904297555,0.21658467364769085,0.8727406288690828,0.7031094019840152,0.7112877478424343,0.6721883711615197,0.40184107120798196,0.6566937902420777,0.7433093854951975,0.6870934597810566,0.6755224633242888,0.24015521893387679,0.9653528920663218,-1.06729698188238,-0.9738031141169924,-0.9155485698868147,-0.8391870249440319,-0.18775942594712614
2017-01-29,0.7524475965711649,0.5800302571890088,0.9136323555264037,-0.9654064976950388,-0.061663660462156315,0.6988161624249037,0.6004742084307187,0.9016333887377875,-0.8030918521501442,-0.0824180495266102,0.7747193195994602,0.6331305667642007,0.8585149642007001,-0.46553828115402957,-0.10547226474510035,0.7696071025456135,0.7042401927048635,0.9419308904547918,-0.741912816474322,0.09230313878073076,-0.3697649339701571,-0.5852137753789843,-0.03995793786826633,-0.6635190180466692,-0.5476996184229285
2017-02-05,0.9215474299863504,0.9487450789802768,1.0866352203327996,-0.13657669571829828,0.6649068548164091,0.8719064431711626,0.8730994438970119,0.9865423190697598,-0.09304189822637968,0.6653459084595018,0.9807175622892593,0.7770755685388968,1.1969627814159427,-0.9171004234925199,0.08964635850388254,0.9428999311033514,0.9147428810244757,1.1315520380833333,-0.5728236469326475,-0.09841617842434586,-0.6927628026832946,-0.8258563907558026,-0.5655825349579267,-0.7918873644428464,-0.3412074874468008
2017-02-12,0.6857531377565392,0.6182712954663727,0.8584449289556005,-0.4829438812550091,-0.6536484534882526,0.6114550827017188,0.5988096293620696,0.8062669968896915,-0.33445273632962486,-0.8629003876740179,0.6649078574337277,0.4573364435983723,0.8160233854336304,-0.7609149132600846,-0.545683369645273,0.6152917297486613,0.4771586573366089,0.6747550506201863,-0.4890455523257302,-0.8691819134896965,-0.46145181327843104,-0.6803650712041134,-0.11011786515762119,-0.7519239851202756,0.06746305784996459
2017-02-19,0.09008863924235605,0.12589251207959884,-0.2737196043667627,0.9400165137889379,-1.2735561675456146,0.207813977874193,0.10929005669021427,0.3870966262862849,-0.5978406981209123,-0.476834043461377,0.013998553849372408,0.08576128036607815,-0.06421027355081461,0.335544605761218,-1.1013139640109626,0.1661428515894572,0.24492802922435505,-0.02720851530654303,0.7385470480707423,-0.5890782755743745,0.1840391945421152,-0.18677124942154222,0.17373903221585607,-0.26342925442429405,-0.024531007482418144
2017-02-26,0.9257884069690503,1.0710819027104388,0.5712329333863002,1.1929971103853603,0.9409541029139187,1.036323959223167,1.194855526937907,0.5838640569589911,1.3085444226956064,0.9046942003141165,0.9271483191146219,0.9683260202401034,0.657900556332484,0.6444916569500583,0.8701386369791233,0.9335384497975321,0.8431206465928613,0.770433485603349,0.1519215251364269,0.5883728717366336,1.7742564876116849,2.579937975953735,1.5657101347755513,2.58094190123114,-0.6823443841949255
2017-03-05,0.7517239905882652,0.7217988621165474,0.8713708302640636,-0.13254496570859148,0.22829939694634382,0.886970151229647,1.2318023743173436,0.8361718040908738,0.7248919757996589,0.09424031792001143,0.758908727019054,0.5466080878053302,0.9177598118572111,-0.6965625306491003,-0.33669923734358154,0.7932360494940083,0.9590794279620409,0.6710778314837509,0.42532326994182174,-0.027707619654602583,2.906974397746573,3.588807265552314,0.42531419937418313,3.7002436816509214,1.0014831947478149
2017-03-12,1.2144633887037224,0.88035603587486,1.4723640986132198,-0.6715067191706474,-0.3846008960381193,1.1490606717878231,0.8556929106300496,1.6371459474265861,-0.6767097172610909,-0.4026960489843931,1.2368671927636685,0.7164876329693175,1.584984976369927,-1.2033386175218908,-0.1733490055065931,1.1647049946898167,0.8814974676907592,1.4965718714091973,-1.0147344828775404,-0.3394817517497713,0.5446325906378221,-0.023244374061708154,1.0275737202578576,-0.14238726335880658,0.4724817119043504
2017-03-19,0.9235598240500064,0.7345038517248209,0.9293247774851925,-0.24001515767193443,-0.3122358542258022,0.7946319881430347,0.5361999423682967,1.0061403062712178,-0.3110081836268156,-0.5769553250454627,0.9112298558423209,0.3947630145473191,1.0363833251039154,-0.7954597347434549,-0.1310861950565652,0.8269987028500027,0.7597912809643435,1.1267125795375559,-0.419579481362256,-0.6430751201640624,0.6003150680694275,0.43189376042132616,1.0884613320446321,0.3221924186902892,2.0649963259932282
2017-03-26,0.6596380623329671,-0.03107406238591396,1.1513608680037541,-1.1518219885796404,0.26247574436409604,0.5067553065179545,0.046031978363616395,1.485304224929977,-1.0927959115479577,-0.07097346762921872,0.9471323330129967,0.4013392518485356,0.9958499799339505,-0.6281643294334676,0.48093197221165834,0.7943570040706335,0.2622136232805764,1.5036297858196908,-1.4460295377243841,-0.07572307713356594,0.3898664803339869,0.030281873546367067,0.9735516381418673,-0.08345397113720408,1.092260348659448
2017-04-02,-0.5564936316849136,-0.17584156850438562,-0.1437163887748633,-0.057497919520810896,-0.9392265616906483,-0.6031442650654234,-0.27420053408260003,-0.32223548823745257,-0.08187155050070817,-0.9400990778219025,-0.577377547088888,-0.6159954459362351,0.014247382019378202,-0.5799038117165682,-0.42115133284034195,-0.7592267421808475,-0.997772967908309,0.032881616472310415,-1.3651643156558753,-0.24185900097417837,1.0910385256793689,0.08613572069500737,2.677122822795833,-0.3124862111570577,0.05269198127745783
2017-04-09,0.21388857526347457,0.6581631479235112,0.38562505416493004,0.3438985079839237,0.3167777384902377,0.23882620051739464,0.33922120127201766,0.5805573360476796,-0.03909851533726288,-0.33802635306301454,0.17743981777298554,-0.4343206408048634,0.7261225621989449,-1.0171879336279634,0.10142581990805058,-0.06504380673127605,-0.24190473164286724,0.3163131635796735,-0.6426674666947971,-0.21804493003071607,-0.018100693613961497,-0.23225782289545827,1.0448921483206768,-0.3935184556352676,-1.2647116649621888
2017-04-16,0.6960019262861922,0.8903554867766843,0.4011561416993845,0.7107405162900201,1.4069331218225727,0.7095335366814955,0.7356970912655008,0.6671013664650048,0.3777486843770151,1.1377979060142913,0.9164379118275584,1.2176659207422453,0.6945276646556395,0.4611317065485593,1.047629412467244,0.971830615664567,1.330736187405089,0.8924182833473926,0.6789654271356285,0.5722343955313843,-0.25524471282415756,-0.3798570955400823,0.2361467384802632,-0.42706200225616775,0.43152159479445074
2017-04-23,1.729508852242025,1.5846168458079848,1.4770235603060318,0.29189475384118635,-0.7055936773822808,1.881390306643896,1.9859480174676778,1.605519155679641,1.36965360549667,-1.0556393293322959,1.5340031040075182,2.533601904562463,0.7208331948199236,2.1999963975381096,-0.8925688326672365,1.8013674190522,2.265919548535301,1.4644790716558167,1.5564074283648588,-1.2239051713598237,0.5094883077852219,0.4179333242280371,0.8158510388926459,0.3115641742853377,-0.0006879985408966398
2017-04-30,1.5243394123379093,1.3636880285748816,1.6816992940636866,-0.4443184589581071,0.7831712358595695,1.3677103743900612,0.988380143956846,1.6478564014878627,-0.34872753882696345,0.8925320345643246,1.7318294882772713,1.4858772142614094,1.6921704261448558,-0.36878993287742956,0.8773028966827352,1.7066572179132635,1.4071169547448745,1.8075950841573496,-0.5531768286296277,0.9803664725023395,-0.4048778858860247,-0.500493750726055,0.5032474675823516,-0.5904602277475179,-0.6885732420724086
2017-05-07,1.5803680583503261,1.2547159895818505,1.251102716531897,0.016982277608845728,-1.284067704233553,1.2245633584999658,0.8957451533088223,1.0369175579621777,0.18373222647742896,-1.347297964558787,1.574289368763689,1.5834639570471754,1.3075806678680426,0.3373423536305259,-1.353322243043546,1.2994326910265546,1.146657064198097,0.9934144295702694,0.3722118572354564,-1.5772660940888057,-0.43166081212220064,-0.5719743387904025,0.5698449488503116,-0.67024758085553,-0.3232341486950244
2017-05-14,-0.6593854982705194,-0.511799291239862,-0.9175018662145822,0.6948252533606863,-1.473120669901687,-0.8300712177973718,-0.2598709010959689,-1.430553495707028,1.3822588042112491,-1.7150488427286559,-0.6845252916712525,-0.20052363145286758,-1.0962839717446669,1.269210614201161,-1.6908001629388314,-0.845101387436216,-0.21863963232776285,-0.9437601466361905,1.2854588842006947,-1.6722460211643557,-0.14349396930920097,-0.32704418241660416,-0.02187285003530226,-0.33261415203845696,0.31500333778948714
2017-05-21,-1.0017190625296526,-1.0999481732835141,-0.7731353472046221,-0.483071901900108,0.8868979499665922,-1.1527378983140617,-1.2482095465263139,-0.9273252215601862,-0.7981175711003636,0.6712744634497348,-0.7377661360529874,-0.9205747414633735,-0.4716362211952282,-0.5360729771724234,0.7828339800501322,-0.8090200830404777,-0.9625173200734048,-0.4296195139053917,-0.9432844503774945,0.6608971586495778,-0.7051250702669262,-0.5830475604007448,-0.31667226037213053,-0.5532609535198765,-0.45988853817893355
2017-05-28,-0.6169072183244304,-0.6305524494001883,-0.5092422070347427,-0.14464587553011332,0.7410326348186858,-0.19057534786351427,0.3812817349063358,-0.6247490784104013,1.2235282294946817,1.865291387229339,-0.3441044414694499,0.09384420145592343,-0.525762599314878,0.8031340000407904,1.3718947877059962,-0.06478963255735798,0.2518299346808127,-0.6149575004316609,1.326182733529383,2.1139648750121514,-0.400472670542782,-0.47630128752019185,-0.1331603342056804,-0.47276333178509955,0.3536793044908893
2017-06-04,0.5168828936877289,0.5517937889347111,0.3413741874832202,0.2292399916218875,0.3486338302498472,0.6234843214481659,0.7546787501356137,0.610846791530323,0.3139558348790336,0.7226778424520871,0.7701835809679646,1.2501459123652607,0.5595736759162558,0.7875897122648904,0.5908110899065117,0.7554973247890109,0.9254332967148785,0.3232808424460952,0.8427815925701105,0.8938373859451048,-0.9925418479651174,-0.666747385444461,-1.0653802529234468,-0.552563593998421,-0.1314802463076033
