Date,RMDStock_Open_average,RMDStock_Open_max,RMDStock_Open_min,RMDStock_Open_volatility,RMDStock_Open_change,RMDStock_High_average,RMDStock_High_max,RMDStock_High_min,RMDStock_High_volatility,RMDStock_High_change,RMDStock_Low_average,RMDStock_Low_max,RMDStock_Low_min,RMDStock_Low_volatility,RMDStock_Low_change,RMDStock_Close_average,RMDStock_Close_max,RMDStock_Close_min,RMDStock_Close_volatility,RMDStock_Close_change,RMDStock_Volume_average,RMDStock_Volume_max,RMDStock_Volume_min,RMDStock_Volume_volatility,RMDStock_Volume_change
2016-06-05,1.3487637413796283,0.7223819840927197,1.555878008944774,-0.8551702665586216,0.2858052706472929,1.384756648892281,0.9276528185891002,1.5945732341656005,-0.8052410664227679,0.21184088266708734,1.5135132075938673,1.0069987985131792,1.6458874667568772,-0.8269962769063108,0.2205936063519843,1.4142478136633718,0.9919178702232957,1.5566827958392468,-0.6936847734953171,0.055410765563259946,-0.9279244721628225,-0.9393173604216084,-0.64695625431746,-0.9190180773731202,0.49172347526732224
2016-06-12,0.7909245499866933,0.6747757069770625,0.8554442421244325,-0.17271262208283414,-0.5338268951713825,0.6763216559666066,0.5415683637139458,0.6911200948509268,-0.20656421221161914,-0.5471838308897188,0.6668189630822641,0.5346237812313692,0.612665803360641,-0.12839632681835916,-0.5638320030908918,0.5348719861799358,0.35947704061550423,0.5416619634343455,-0.22163033689015685,-0.4408612741095935,-0.7088567937852988,-0.4148052385950838,-0.9743285402733094,-0.07069829272508579,0.7616677625076844
2016-06-19,1.9090206453425074,2.0394161085034863,0.9185313989196106,1.7217520128343993,1.7778272859488973,2.100358545046083,2.384927404948369,1.1803575320769866,1.8731055572573667,1.3214178350646733,1.8450557056353762,2.2107993691506787,1.0659135541507778,1.5931044231462206,0.8504806063294724,2.0142787011133474,2.3860450689362263,1.2916421930100257,1.651181672972971,0.3127491607343526,0.7808155371937533,0.48686573489591317,-0.09665902424196716,0.6677871508137132,1.6646446924460807
2016-06-26,1.564926702279509,1.8129233904305697,1.4580578150214216,1.1153694049637397,1.321908197711698,1.593216188624077,1.7881592599865697,1.2749951618419275,1.3690158250973703,1.6943355725945188,1.3985126278519826,1.8233519978350528,0.4495683362148697,1.823325349147503,2.1207340973691586,1.6109453448494586,1.6595445530634592,0.7552253419732011,1.5090907729873582,1.9876532380328156,0.1375826228182671,0.044917027384811854,0.43265361304181976,-0.13645661043686844,-0.8588064149059983
2016-07-03,2.16987138130412,1.6665789213625761,2.426861713795915,-0.8722950464335398,-0.1967337523972295,2.060989163490594,1.6411204814962193,2.397018545555268,-0.5992982913621046,0.18419815663882216,2.2541449312305715,1.6716993382040075,2.4917582163677023,-0.8375138032815849,-0.03578625900061839,2.096940332615834,1.677087380441956,2.339667733433008,-0.42541803784592896,0.30966635113846713,0.4570829788973326,0.21876972959195862,0.5804648707322843,0.0154017013261551,0.647076487565367
2016-07-10,1.9948464501545853,1.7479602793202045,2.0331397577578576,-0.4474851279094713,-0.19360761066377602,1.8790859352855447,1.5707015735530632,2.0198766095378513,-0.5593792497291644,-0.016693878419552152,1.9863638680205793,1.7264314573135675,2.0355854345441386,-0.4591798508217601,-0.06317396676804284,1.857090027359765,1.5580484086294977,1.9821830309017983,-0.45305850476783477,0.1421002212464702,-0.3658077456616374,-0.11594963599049112,-0.5508305842534696,0.10784282846823906,1.0907960534990822
2016-07-17,1.8526836206788868,1.6814251766252217,1.8688177377500308,-0.47544805841778714,0.18546002140061474,1.823501594469869,1.6079888549946924,1.928164279433949,-0.6467601340235724,-0.05701809212336183,1.8997472517271368,1.7225725660899034,1.9184302838113994,-0.48667397400071943,0.11907520747057691,1.8430024729540984,1.56765274114061,1.9442506068341447,-0.704809940419771,-0.05622499336082487,-0.2807626979039961,-0.36353971471372,-0.8439882258313539,-0.06190319737071373,0.07562547123612745
2016-07-24,1.5838009353967875,1.907155306135074,1.5463236819927153,1.6313818526927955,1.3303722191944427,1.5624226481970371,1.9070476839183461,1.5224245752720247,1.618656083798168,1.7903808371219623,1.565000134687075,1.8874530992967016,1.4911597894419861,1.4104188511297693,1.4686406372811538,1.5811223558774126,1.8620141266077368,1.512028005727552,1.4784904766162126,1.7517096141990876,1.4271191163613155,1.6603357335721445,0.7566553854293949,1.4898383637079633,1.4788350906693228
2016-07-31,1.9716587461374502,1.8372806102657562,1.9786034376249864,-0.1550957009393012,-0.3651157966360579,1.973618602606714,1.7281077948064694,2.0136116579830823,-0.5850716273002081,-0.7574020120476042,1.9692640630782534,1.7725963845213564,1.9586023894835471,-0.2929515714605293,-0.20982682110063514,1.9634918199944702,1.7315447412144311,2.0077015852285816,-0.45009143703950416,-0.5558312725306632,0.13899232703025205,0.009673892026305843,0.37038740243198487,-0.07829628952031034,-0.580053708336987
2016-08-07,1.7912751764449073,1.636276727482553,1.8166963179232731,-0.5772446824949768,-0.12363520037940055,1.7636928663431,1.559296862569256,1.8210967160129619,-0.8782803908611407,-0.5053977737496316,1.7977720936317156,1.619105242972836,1.8147533102320246,-0.6343243858573564,-0.18496183285472143,1.7843340663964704,1.5936483093345883,1.8492947161051028,-0.8020478603902513,-0.6092274080825449,-0.3469086616538518,-0.8639805334745742,0.8046953314362311,-1.0530550440412199,-0.4712620776527248
2016-08-14,1.347888312033051,1.3646893407704361,1.3103912376849658,0.29570807864529663,-1.3902175630999656,1.3607485796926164,1.351105385340634,1.353569191094742,-0.09288305001702625,-1.1111409985176537,1.3522745947539836,1.3874048638887297,1.3165739656467248,0.175118697869219,-1.1165625846402325,1.3426333504775985,1.3479153597813653,1.2495008829542518,0.2861441499824819,-0.8600224668886817,0.31653498674591424,-0.14872653277384504,1.111616019368435,-0.44654052643743697,-0.31673723084632033
2016-08-21,0.9471503504384599,1.037375181169581,0.8743918502906398,0.6339441179044881,-1.1267250819199093,0.9955611479105784,0.9801118154598328,0.9694004160120007,-0.1072532464051,-0.8798362813668261,0.9670537975710393,1.047260845513036,0.9083724294302371,0.3468114572915382,-0.9841818538552983,0.9539570760386651,1.0141344430623946,0.8486305175447741,0.44743974642306006,-0.884782805551257,2.311904786580044,2.6825208544169152,0.7433059279222841,2.626837134579884,0.46546633737311943
2016-08-28,0.48243948590577596,0.4670950297974297,0.36265698103120714,0.3472571089803732,0.31224394620018314,0.5580364622651681,0.4546113264858122,0.6033274619652302,-0.5573238281185716,-0.8529715267153068,0.48869255576618414,0.3553308726169308,0.42202774575867164,-0.2498793418145648,0.3068070937637732,0.517687863671963,0.4444669787270936,0.583272491508684,-0.48297317841026965,-0.8485774320014396,1.0863629701728168,0.600455895161532,1.4856847363289156,0.343611034507959,-1.9036609209164594
2016-09-04,0.4347131708149953,0.2936586285710655,0.46263431745556494,-0.6288483675672024,-0.9558966599260038,0.39856161949041047,0.39461023688377816,0.34221466217188384,-0.006249293087351872,-0.7521288895033728,0.404398523435423,0.32537710989071006,0.2747070273457932,0.042146286454595984,-1.204718766248793,0.32652500815344415,0.24508152465923533,0.17414728435593066,0.12022084819424995,-1.370489424506151,-0.7293705429218172,-0.7636112897848333,0.3960278145291748,-0.8749914763042816,0.14991671025247058
2016-09-11,-0.3662182087849297,-0.6151105263855388,-0.13066431619791566,-1.1515638139851556,-0.5705673734055513,-0.43433326445084036,-0.626076079768188,-0.27027887402199496,-0.5341797575519499,-0.8622159553011124,-0.37629547716055073,-0.5739807766733468,-0.19480142666838043,-0.6736184507417422,-0.8728749661054088,-0.4517997499790128,-0.6275061615123531,-0.24955215040053633,-0.6019467608775668,-0.8622475028986659,1.0475491763421771,1.54227230336518,0.3301634096094513,1.5373061322201518,1.8574289180580164
2016-09-18,-0.8204274509465445,-0.8383818807403673,-0.7528690176682985,-0.20906380984772865,-1.059938080397104,-0.9124504051307702,-0.9913396589553063,-0.8178567336077347,-0.12338718808057651,-0.8125163043770122,-0.9527070786599443,-1.1621063353312862,-0.7052398418149599,-0.7753429543830075,-0.24735369990252273,-1.03314619585896,-1.26575163883216,-0.7933912093039278,-0.8261814020184015,-0.411121671498247,0.17220491532580748,0.23277283907123997,0.8188693545966,0.11824440336504664,-1.1106660663835286
2016-09-25,-1.0497977498157252,-0.9990652590056984,-1.1680284798389822,0.12480742858829828,1.0823903292146555,-0.9291877618610265,-0.8162195376567517,-1.1280983560404325,0.8741249321644033,1.10741265664707,-1.002735001762399,-0.8947846832931603,-1.0337066604625256,0.06153642645848151,0.9426090507634105,-0.9498224021102264,-1.0421023075796838,-1.0053969280677377,-0.30537725031239715,0.8976349668324034,-0.48897472321047886,-0.34442548878460727,-1.4504065591120117,-0.1179410513778899,-0.08413689331349554
2016-10-02,-1.0519286445557574,-1.1183109807263698,-0.9591861604000511,-0.7004974270014502,0.07342019529739724,-1.0427061896921532,-1.0842186953238069,-0.9505674178615136,-0.23823347504121298,0.3124635385874462,-1.1148178784374971,-1.2848957114831145,-0.978076442531244,-1.158248513343333,-0.29440692123672185,-1.0632832600350968,-1.1598085894753472,-0.901666827004377,-0.8984840270675687,-0.23544613509023427,-0.5348360477053277,-0.4652119913543703,-0.6063024020750678,-0.3904147143228034,0.27081376426376186
2016-10-09,-0.9989838506774402,-0.9776186301695445,-1.098068639892265,0.15733543801104158,0.0013753740563463284,-0.9966668335691976,-1.0346170420891285,-1.128118514231176,0.4587949510363335,-0.15846804888959276,-0.972951073167818,-1.003938083811754,-1.069432916788168,-0.1008624670795576,-0.13838372059819515,-0.9642132281958783,-0.8938108879167556,-0.9176656376096013,-0.15152058974830257,-0.2608704339390455,-1.1431733962064912,-0.85296820823113,-1.8961782496775732,-0.5610379070671675,0.06750812738164867
2016-10-16,-0.9582254048600946,-0.9957573685477716,-1.063115116558458,0.062148058501198755,-1.113985525967377,-1.0298710083393132,-1.1618514757916156,-1.029032105674028,-0.13699459072037456,-0.5232374698468514,-0.9155825618318049,-0.9293075058816462,-0.9819096464224043,-0.09186153726172556,-0.8142007900828642,-0.94277426833877,-0.9028301872144745,-0.934401248730465,-0.11359792577266269,-0.19187521056837223,-1.2016182526223245,-0.9661772637288408,-0.477132956498638,-0.9404590172942219,-0.4344652401633506
2016-10-23,-1.4784099884365427,-0.9611844269537145,-1.8148806047885713,2.728258344117775,-2.6154388932474655,-1.5422280556014079,-1.164109512220209,-1.8010495973335465,2.826600759881599,-2.7443918362790365,-1.6660613678008964,-1.037549469854721,-2.0389911972951227,2.916660756355045,-2.5585434028208387,-1.6047923882911117,-1.0624998034527178,-1.9385019414031175,2.692726769691422,-2.479387480782306,2.2475315585363913,2.519250960947729,-0.30669836489764796,2.58441053973408,0.18376290756869
2016-10-30,-2.1785804203407038,-2.1261116495175814,-2.1677902247608043,0.9165431104425161,-1.1998629562340413,-2.161117723874946,-2.1815190213206783,-2.0606716095836566,0.8228090246400374,-1.1740343243385554,-2.106337684998202,-2.0317032599624243,-2.0473957585540026,0.7096952861501732,-1.2019078800983765,-2.15159707578612,-2.04811005301148,-2.0929252205334112,0.7436697395307509,-1.2579580700997537,0.1914989566977137,-0.09472927332140053,0.24264721376326895,-0.12060479819328583,-1.2656215935434123
2016-11-06,-1.8718010601181896,-1.9210050126528484,-1.8874447827060021,0.44295666806137607,0.8040747488187758,-1.7699227838541467,-1.797684618714284,-1.6675524852381218,0.2617224256672019,1.5466909507164863,-1.7538417013300212,-1.8300504486397426,-1.784771410716965,0.3027951674776529,1.0138466452474733,-1.6746668434752896,-1.6854159124094734,-1.7205261675380157,0.4715215818986689,1.9288229215045352,-0.21400721736523073,-0.6672265240072577,1.1862678126252897,-0.8010430692551687,0.12821874675448455
2016-11-13,-1.4858410444954588,-1.504727199387162,-1.3747468423424134,-0.03546782904121496,-0.11841934414690272,-1.481503103234567,-1.6006230000687958,-1.3683850862701306,-0.4219183871849846,-0.10500935350645721,-1.4588988036059027,-1.6341919316754148,-1.3042066964335868,-0.778954545830358,0.39625352744878667,-1.48951207935754,-1.710751128715851,-1.435244948023548,-0.6822158617375617,0.4966800663283794,-1.0333499798942836,-0.6699451520209732,-0.7393795280177299,-0.597987466766209,-0.8022085855809369
2016-11-20,-1.3376094984432076,-1.5196947802208218,-1.16407612350323,-0.853488130168186,0.6622778069911383,-1.3455657782116988,-1.524347938993432,-1.2025728361728332,-0.9847713168472257,0.6573218042245738,-1.2944801379036897,-1.4063320783294742,-1.1823808203857318,-0.42113194898111356,0.6148476278685313,-1.290871995107132,-1.4385666745257302,-1.166479678985071,-0.6412913360426757,0.7928482466235183,-1.4105217549076539,-0.8274235324211873,-2.316923836087832,-0.4729776986191739,-0.41488533589022475
2016-11-27,-0.5968885869136361,-0.4552892737388043,-0.7490123771951337,1.1332611500486398,0.6641127096502686,-0.4879160768226766,-0.4300237239502109,-0.6300873762872502,0.7927227470512839,-0.09869246321105145,-0.5773396223818429,-0.40635007527055017,-0.6222166340120574,0.6856432982543511,0.5712386485461179,-0.5081680882133972,-0.3458479425626572,-0.6143408139697552,0.8680639204172826,-0.31369841197017123,1.5975962978784513,0.952645303952461,1.1929761855340077,0.8049158838066932,-1.195310286436864
2016-12-04,-0.5549577023600959,-0.4583393662106449,-0.3927385823672595,-0.04699452422660359,1.2743658911282703,-0.5223624774535709,-0.33550730455877764,-0.548899080274075,0.7375235532676169,1.5529345540396085,-0.5515414737941025,-0.3734506258392484,-0.581508487882087,0.6325330270688423,1.2127406437710655,-0.3674027064253361,-0.1812855686763106,-0.4182781821284422,0.6987269518983261,1.651957400357293,-0.7423241827822729,-0.8193390145357564,0.2537988817771306,-0.8952512397825398,-0.1842195385875182
2016-12-11,0.23274845341375597,0.06470051349932635,0.3664462674140244,-0.8979034959934298,0.1605657372162383,0.3465868476761544,0.16991626588751077,0.5022425627049537,-1.0123200620097121,0.23549748040705132,0.23658465769447753,0.20691428847314208,0.006496311683098543,0.4274285007761163,-0.8321379765000008,0.3810571035134684,0.12641055441447552,0.5330456193820097,-1.038824893899741,-0.002469999367730434,0.40972356065732396,0.5928009600767157,0.7766363612441147,0.49428404766029127,2.486415955824979
2016-12-18,0.1837559112342463,0.0025806069403039194,0.3643474544708525,-0.9764308318037018,-0.26449617484931115,0.13934575290134052,-0.027576563060839943,0.3301385510095026,-0.9979528942926037,-0.22474928458711946,0.27979780117969794,0.13495613588372088,0.4997685507917147,-0.8590470519490332,-0.1943851423690848,0.21339745031500607,-0.017125975406988528,0.37087728515811813,-0.9205876031482793,-0.03214409537037767,-0.7496811375464274,-0.5002241622688491,-0.8382142992243313,-0.39165802897696056,-0.3348578809212613
2016-12-25,0.3881986441915527,0.17074491484966006,0.6011413163823549,-1.0865860943178771,0.5591237081574628,0.34422587425770307,0.02880582242150742,0.613026166251683,-1.418139952837549,0.18033332827035659,0.46265628015100746,0.1233139906240428,0.6953992866869508,-1.1841418456787536,0.3524663680093018,0.34518187599819405,0.12657530068918765,0.4751958155934518,-0.7983961729722379,0.32447970885522903,-1.088327624229094,-0.8395073934333867,-1.2203377657742083,-0.6881309041494797,0.42495797397601476
2017-01-01,0.5292826082050601,0.2712960813326594,0.7714429238370084,-1.1445439559780552,0.1513827019690416,0.3948794136439013,0.13996031414618681,0.6095800385124729,-1.01297576645914,0.389380981206836,0.5024521304878352,0.17024676807793965,0.6933926833597885,-1.0031934629942798,0.6451928385168009,0.4778219028239009,0.16907628522069454,0.6652386346728236,-1.0359790681378116,0.29320080114109115,-0.719488984429841,-0.6570457298323076,-0.27495077869777235,-0.6518851485247281,0.006331366972343239
2017-01-08,1.1511191912803957,1.3296001544766043,0.9333267794331184,0.7494390221054547,1.622397552114037,1.4137618093961506,1.636522207617811,1.261178697219384,0.7958561295170963,1.4887349938393184,1.3261037171979202,1.4569165666365254,1.1615931709291842,0.5540205458436541,1.601963351450801,1.5050659588024513,1.5614660070702198,1.3401172457651007,0.3404507107170834,1.298086246655522,-0.6562404751867486,-0.6132181399340417,-0.3343981920177737,-0.5961253245423913,0.5344477391421246
2017-01-15,1.3798467423134653,1.3358425874058617,1.4960974417082227,-0.40782914684075144,-0.6589020801999815,1.2503120574489297,1.1563467429265966,1.3692138681334105,-0.3983313024596462,-0.3833952926703529,1.3502327232069578,1.1188804912319303,1.5276963028040669,-0.7007905111814849,-0.2080066035545041,1.2284178162942898,1.093768853171778,1.2439127702598183,-0.35872095130856607,-0.28745774348922937,-0.021480166923826063,-0.1911961319472036,0.4474768266919175,-0.2728134463343395,-0.8291955360012405
2017-01-22,2.3884330483557985,2.5571191102839133,1.0620884232499488,2.972545808503993,2.6189562790916745,2.421111158359171,2.5828839813675426,1.2211042856207712,3.0006952461668575,2.4953245227762846,2.2926598886321474,2.5157053634863464,1.2606059422051,2.857043359178126,2.497698543832127,2.300048629413075,2.519862379803901,1.3216826920997413,2.8574126292824253,2.2633902405616415,2.430339100160302,2.78198923003134,0.9035063870377169,2.8762116684001238,-0.8961619138137807
2017-01-29,1.7485105998819803,1.5295166132027993,2.1803305049663844,-0.5617253052918058,-0.6806042139168095,1.6779186582161196,1.4610162702935068,2.141176568072989,-0.40487415099892105,-0.3385528731184005,1.7579658316425606,1.5271714602457604,2.1200146367554953,-0.4377390262684347,-0.5425224653451081,1.7256554324439926,1.591442094422015,2.098269026142104,-0.3116118992253405,-0.17111846673336947,0.2903757367238381,-0.22802685558695368,0.5271645388242565,-0.3328966570454366,-0.4947065175962144
2017-02-05,1.7474211297240063,1.7229767351465912,1.9453637599548235,0.1619069636002818,0.7014052639036102,1.766404087353594,1.6604341311171373,2.0589894783715135,-0.1049712274065124,0.43957709116204813,1.8434934773657956,1.7563513430411068,1.9958552107486829,0.19648239643836438,0.7890605276726409,1.8493431352165457,1.7504168284673618,2.0800107235615974,-0.0946785823190805,0.5246374537819474,-0.06859017216581394,-0.34774587140864816,0.31805917491567864,-0.42770825448011407,-0.29852649070978643
2017-02-12,1.9082845926160201,1.859756848431699,2.089980546203666,0.04901748520789203,0.2594687263693204,1.8964633268899518,1.7903541547810098,2.108669731363903,-0.21623424808666245,0.24834450570450542,1.968136477240086,1.8657037142646498,2.1354313363172115,-0.207250100448652,0.3917922794817503,1.9374870888896691,1.8497285256563245,2.095739988635783,-0.19966545035560465,0.36780922484289863,-0.48714696728624945,-0.3182663537203564,-0.8701504605555589,-0.20860854484631508,-0.7854403813408085
2017-02-19,1.73793298530134,1.6013965269214263,1.8301057343245926,-0.26646370870666797,-1.1028119433053,1.7057774894837885,1.5905293314197964,1.8991402183570416,-0.592041988265434,-0.6926267680481767,1.7267933016174306,1.6418333597430297,1.863951133600215,-0.433673917986397,-0.9029191555430696,1.7053061746402114,1.5854318344313536,1.8466418841327337,-0.6119352434191928,-0.6826113858136473,-0.3302755634642017,-0.4083082382937256,-0.48353393619145885,-0.3792912044617562,-0.48198984392816363
2017-02-26,1.5147074934392677,1.3691899463504666,1.7463818615997941,-0.7834381032596246,-0.37603205486967,1.4909120103815536,1.467437288206345,1.6153119757497383,-0.2863017483484828,-0.5061678082143874,1.5346474282271145,1.450510098154595,1.6631090639883077,-0.544181637754741,-0.2061476079929871,1.4822813572105262,1.4298384611256059,1.5981199932318715,-0.42107291076590436,-0.3825519944964387,-0.8496945999184834,-0.6808126454990074,-1.4329740264596935,-0.5472157667101288,-0.12869924256115262
2017-03-05,1.157211940941543,1.061780162996978,1.2664439995281462,-0.45272457003277944,-0.4115163854012216,1.0676408104781112,0.9770254194591762,1.1698907277032529,-0.404614723316413,-0.7303246559253331,1.139117324117318,1.0509354950659973,1.2186936819336573,-0.42594767692829044,-0.4759324824903316,1.0557695515902552,1.0036327149247581,1.1196221589559616,-0.2504786680233434,-0.7672866155752955,-0.6463455483452355,-0.543811909478041,-0.4834469605496392,-0.5273201010615879,0.44199952407004195
2017-03-12,0.9399096722057104,0.8373873535940548,1.0855305730388145,-0.6370723595322543,-0.404467846729181,0.9272530999027645,0.8229086863551295,1.0657623359604174,-0.6031772558730294,-0.2959372395496785,0.9727208503078701,0.8326434324627192,1.141789057206288,-0.8090847730788434,-0.4136951423396592,0.9383438887936916,0.8327761326516774,1.0124637957815381,-0.5310731339199387,-0.5411836630308915,-0.5580964263312923,-0.2674723544662804,-1.1186826310808091,-0.1456843939372311,1.7557550959598718
2017-03-19,0.8521901001157403,0.8187611930146029,0.8744826905416473,-0.2432464232848979,-0.5579578003312179,0.85755806917397,0.7967991727451668,0.8957937865868947,-0.3061458579059757,-0.3805893507571943,0.8104378425683353,0.7559696320343945,0.8274133571704417,-0.2436624822309509,-0.5568684599421861,0.7690294567006584,0.6866973010700332,0.8124412091048644,-0.42834005444010387,-0.3623271541398335,-0.6278839665943349,-0.5446092158024387,-0.44543420739250184,-0.5313030707007619,0.9847834179314808
2017-03-26,0.8137381430333155,0.7650882260647927,0.9055290149060886,-0.5175919549998098,-0.36263983141917805,0.8033546136453172,0.7910052770045518,0.8343032326459554,-0.2811495422564735,-0.2172222604104906,0.8205826520898495,0.8209080774482956,0.8792033751027573,-0.33063428149664537,-0.2729604649702201,0.821793939373274,0.8035638999778748,0.8732192658254689,-0.3666915543585513,-0.3469343797374549,-0.5328228918765809,-0.35434572768108447,-0.7469573716479867,-0.29138024097783943,0.8763008405222067
2017-04-02,0.30948680393799133,0.531058029979292,0.15806596120446448,0.5158809406402679,-1.4271176074186853,0.2243097145472308,0.4197022726612475,0.08045199679176773,0.5093082403139658,-1.6647677458290677,0.2054725380270931,0.36103087095106046,0.2244421652119779,0.15829017580570573,-1.3637089225149146,0.10052512577720867,0.3746727506023629,0.1018224999688822,0.4778329033131817,-1.8014130523212766,0.20613994146585554,0.2143721720840999,0.9722964892916119,0.10826850407364638,0.404085195548125
2017-04-09,-0.5145270001623498,-0.6340943192360774,-0.29258573470228494,-0.3163297485635768,-0.47025717161891506,-0.46966220149246135,-0.6380197056270676,-0.2878588309050141,-0.3777656071026074,-0.6414529433826247,-0.40414973320978337,-0.5163080081934384,-0.19725347133433968,-0.42133665713910357,-0.6856357502189347,-0.4648239935079044,-0.5111629847958569,-0.3140653273536998,-0.19111181050746248,-0.7540117540394496,-0.7443627731968091,-0.5481311808421407,-0.4250007407700333,-0.5374740420974929,0.5618771126988605
