Date,HPP_stock_Open_average,HPP_stock_Open_max,HPP_stock_Open_min,HPP_stock_Open_volatility,HPP_stock_Open_change,HPP_stock_High_average,HPP_stock_High_max,HPP_stock_High_min,HPP_stock_High_volatility,HPP_stock_High_change,HPP_stock_Low_average,HPP_stock_Low_max,HPP_stock_Low_min,HPP_stock_Low_volatility,HPP_stock_Low_change,HPP_stock_Close_average,HPP_stock_Close_max,HPP_stock_Close_min,HPP_stock_Close_volatility,HPP_stock_Close_change,HPP_stock_Volume_average,HPP_stock_Volume_max,HPP_stock_Volume_min,HPP_stock_Volume_volatility,HPP_stock_Volume_change
2017-04-16,0.0132902894313235,-0.004603942101987939,-0.2518817273165857,0.6327845698620056,1.3534363109330347,-0.003387691464739905,-0.21366840301417261,0.15509285086518235,-0.6309259605812167,0.5779611968067824,0.270269140197598,0.0525455380346508,0.13519702422941401,-0.15430707076000216,0.9652769530289147,0.2510223476466345,-0.09144867313842153,0.5228127767159286,-1.2119115501016617,0.365990204410743,-0.9467704420024542,-0.5921549882797935,-1.2270329282095649,-0.4685207605543948,0.39323353942258893
2017-04-23,0.014869833479679963,0.4614030606720557,0.088757127121854,0.7991352792676256,-1.401190058034986,-0.07152476286747161,0.272267964085447,-0.2841805247336763,0.8471162314859861,-1.410583808763107,-0.22598336076783737,-0.5463408749483196,0.010850195093390544,-0.9343457004662934,-0.23836619787199223,-0.33733957352516974,-0.5638276213605513,-0.4049052663793071,-0.14711703543648305,-0.5381706949409902,-0.6392629466371805,-0.5496341802536144,-0.7642602621366967,-0.4866600421675193,-0.6509082807954044
2017-04-30,-0.7614788462288198,-0.7918764866985546,-1.1693145872641175,1.119433707712864,-0.7910628302592991,-0.7469045702777279,-0.8764043210824233,-0.9087242885619724,0.2911363933351934,-0.9798747139898433,-1.2053041348444098,-0.8612733725094727,-1.9234714183757633,1.8285781043948433,-0.5769498409550162,-1.0063472033207013,-1.0390823523723387,-1.0318260827446293,0.2823577062488319,-0.6724146144498637,-0.6697077191998517,-0.36198813409940434,-1.1909108800236647,-0.24900608435697813,-0.19720086023916136
2017-05-07,-1.7021349341100622,-1.514364457849939,-1.67460755983686,0.9179287737853755,-1.2325386946110322,-1.8194663531403688,-1.6591558965954483,-1.7283567886839761,0.6870305337794955,-1.0623519968213864,-1.728349940426863,-1.7401568050652982,-1.488206159078255,-0.3079767419543766,-0.6716071991318471,-1.7588781442176809,-1.895311885191191,-1.5686337977811189,-0.3644827369721821,-0.5720184827156033,-0.6978619445174227,-0.6477223557688534,-1.140789108723226,-0.567286854385487,-0.7621005127454045
2017-05-14,-1.9262409408706047,-2.101005055539546,-1.7684253892873925,-1.086073462380362,-0.15126468993495346,-1.95853726689611,-2.094403570880972,-1.7140678896190356,-0.4831747037560382,-0.27408835223085215,-1.8737924435009696,-1.9054940246604621,-1.7362759317442729,-0.49478008773572973,-0.465096982832435,-1.8443425886694398,-1.9932858622508802,-1.5967223119182254,-1.052007364077326,-0.08155777711632092,-0.6572965557605585,-0.38998939433554536,-1.784537816519317,-0.1744083948514329,0.4910287406046789
2017-05-21,-1.425349813978214,-1.4353077972675112,-1.463248754417167,-0.2982805218148986,0.4582128458087039,-1.4744412447533601,-1.5819917525910436,-1.4494343404081231,-0.48993354702574754,0.37867724491285126,-1.3743998564656963,-1.380671512732557,-1.2470404973888165,-0.429327986436776,0.18849845209372215,-1.4204653328127226,-1.3960493895906592,-1.3954106370615662,-0.4536568910072176,0.1343592317587609,-0.9067509069283664,-0.7165546918781447,-1.2576463172995063,-0.5984130097840242,-0.61618893623303
2017-05-28,-1.6211301244936638,-1.5292337045084041,-1.5067919502150193,-0.49105656753811117,0.8657159256806647,-1.5520941579583591,-1.3609968395907726,-1.4929133587854695,0.3120630769217231,1.2729220605111657,-1.502477939814079,-1.4710556196823315,-1.298915621915139,-0.14088142319383895,1.167760349061816,-1.4532010629056074,-1.2181810407120608,-1.516523059009587,0.558325466862303,1.3892534060028772,-0.5220020488616351,-0.7079032420146193,-0.40650142883432444,-0.7180123967898764,-0.5118570461154616
2017-06-04,-0.38065539423675443,0.24846079745446104,-0.673369933118754,2.380922232710347,1.6262471334013917,-0.11270549262954382,0.9327824059754021,-0.6559371365481573,2.4500633246156114,2.0412348745441578,-0.3437432561501185,0.1240712898872294,-0.4084490460606127,1.119461124837143,1.446072495072199,0.08761084821804595,1.1772594460462724,-0.6662414235522782,2.696910816258557,2.2028004665261416,1.6763735038735665,0.7709395922859525,2.1656882711566943,-0.08525704693561198,0.6825820210913276
2017-06-11,1.5164986710303388,1.5380604755028757,1.6926713352780653,-0.43425913130160954,-0.2007848494038031,1.569670311302585,1.5154227457703437,1.6334539827185486,-0.4360496562759347,-0.259511083595594,1.5648790520185203,1.6113974589567135,1.6503709825989459,-0.5949809704181457,-0.441320003295482,1.6546932961801086,1.3991182339609685,1.7623954926186096,-0.7777625541072708,0.07134858065389156,1.9062951540365047,1.2007585690261997,2.0602272562389725,-0.06753399360950504,-0.649475957784267
2017-06-18,0.8990336413724916,1.0128234166132302,0.8768033413716251,0.5051920598440469,-1.0317051072921475,0.8197567880159542,0.9009974444092579,0.9064184378294123,-0.1275799419828583,-0.7862051599284996,0.7927955727286383,1.0313147614033955,0.8259007204258827,0.28832058674245425,-1.370960242529204,0.6561962293204425,0.7353557620016856,0.6302882446129092,0.1377859240417088,-1.126232308985205,3.1456345564741186,3.3105821017806933,0.5492987804625081,3.3179558592507505,3.3086682834299386
2017-06-25,0.3468184487299217,0.19218212352817401,0.27568445998370955,-0.24356259310739792,-0.5489771346161053,0.3402181497874058,0.22827718722052964,0.12908381519254153,0.17055999821392676,-0.8394633688343961,0.34313513074929436,0.25256557587342293,0.2820226547745009,-0.14067727952223807,-1.1273878022959618,0.2617330521066251,0.3781080035531648,0.23306493568746744,0.2372979802940462,-0.955187298416976,0.5023262669886521,-0.03369136100780682,1.741076845981383,-0.18143688114502265,-0.14907436849594938
2017-07-02,-0.5341502122751206,-0.2916176122046256,-1.2070029073619204,2.2886980867899265,-1.8214844436744382,-0.6216526185598321,-0.41386867412138295,-1.2241331190949978,1.6797425848571967,-1.4607748269233944,-0.7859105147959043,-0.3822871683705804,-1.0956357715370793,1.8120954968322773,-1.9277014161000705,-0.9071111825755367,-0.24341580562899007,-1.2272151848364985,1.681179039176296,-1.7152899803891148,-0.14511480727344617,-0.224948174405201,-1.0985489852198627,-0.13030068849607482,-0.08920363400795511
2017-07-09,-1.7838150095916936,-1.6774079813270784,-1.6369488838542396,-0.14123046531176373,-0.540912310781414,-1.7919915573901044,-1.86379689189378,-1.7034913148143562,-0.18161118160029696,0.059086904512580175,-1.8018830266471588,-2.090390267621017,-1.694978972013306,-1.01858581042836,0.535360012217478,-1.8668487773831255,-1.9603122742578187,-1.6937704049436855,-0.4193767289486636,0.7246371634632656,0.18433738025982233,-0.08623340871936887,0.33825729158829654,-0.11769977737976939,-0.11087929148744541
2017-07-16,-1.2374194868701516,-1.4012953288830654,-1.0741105508411322,-1.1247961814676766,0.36786678690781005,-1.29976418266843,-1.5008058033727179,-1.146832713256823,-0.996355902803006,4.93555325543394e-15,-1.1877666239411537,-1.3928032858198849,-1.016719104995281,-1.1106879757474608,0.14792450546923885,-1.2416727072657756,-1.4192209246570817,-1.1206957970359674,-0.7615942097613347,-0.21018607375766232,-0.3284811204399818,-0.328472284970216,-0.49716381660149017,-0.2889297064154697,-0.500385428391353
2017-07-23,-1.273366056716015,-1.5120907201241096,-1.017282525754727,-1.6334606156033666,0.47911143745288287,-1.295302698073228,-1.4539623122724914,-1.0970813551750689,-1.0913720931619912,0.6110335182827125,-1.245964248058677,-1.3909476011794355,-1.0727488308369681,-1.2073370807116266,0.723431972305155,-1.1962714554500964,-1.3322010013248484,-1.0644092751853285,-0.8132069299614624,0.48564559138713276,-0.6218856732436173,-0.40144769690897575,-0.728194271194232,-0.34153138859017956,-0.3536783743025395
2017-07-30,-0.6652232728694849,-0.7789836645561732,-0.5662218381527672,-0.7436784891162111,0.9304935585082409,-0.6101192575544097,-0.7022189499530055,-0.5213302969830761,-0.5594918803980793,0.5900247410465964,-0.6990295360929178,-0.8452765488083774,-0.6293616951915911,-0.9468826877106349,0.6330475643952533,-0.5568598360847253,-0.7098427360649499,-0.37950593903056995,-0.7707694521184387,0.35096934069890134,0.34416352670500483,0.13481392104862908,0.08588582223624756,0.12914205339987797,-0.2936204628319291
2017-08-06,-0.8771986233944598,-0.6505489405615114,-0.9869430216259563,0.6533181832698525,-1.1747131334844299,-0.9333334030906955,-0.7954404918766634,-0.8770582812036953,0.004609372713647107,-0.7763729778928296,-0.8922738486877416,-0.8354236983153447,-1.094889013774585,0.5341547599365808,-1.047016112278494,-0.97241053954032,-0.9442629647453799,-1.1250355837604955,0.09799587846870343,-0.8560366847518265,-0.38344061450021666,-0.331766081650473,-0.14462522488123283,-0.3235097018457842,-0.338351053425146
2017-08-13,-0.5840905830585864,-0.5712589391706416,-0.8465132318597851,0.5916091018566648,1.2338748490559905,-0.505783893038905,-0.6010581539408927,-0.4011909238386771,-0.5967471389588686,0.3910254521176519,-0.5422000950362308,-0.5033353684393267,-0.7188762750685339,0.5279205066331042,0.8355262190318137,-0.4335627955252697,-0.5369238947310249,-0.30011034935130093,-0.5835943570277455,0.02622479101294436,-0.2695394000135695,-0.24942105722374724,0.007696958487078004,-0.25290487904267284,-0.48782409408986716
2017-08-20,-0.5529663902295617,-0.6975117645306823,-0.3824273042392749,-0.9246216022542639,0.32485025079772034,-0.5676943434075988,-0.7223090726720727,-0.3660162569606389,-0.9818187786483045,0.27242113207961033,-0.467592075321188,-0.6871779951466499,-0.2324848877254888,-1.464924173306128,0.10346696009810075,-0.5246247424195748,-0.7165603747053398,-0.32825954905675725,-0.9160348420638824,0.18338017216973598,-0.9469017620024189,-0.4944218850855587,-1.4241138263228168,-0.3759635121235413,-0.1768858295278899
2017-08-27,-0.6871742836531655,-0.5667638636399972,-0.7881814901650566,0.45995958878810717,0.44964890621530584,-0.6036512925788491,-0.4939124769793252,-0.6031961552303533,0.1189872296139692,0.620193528044984,-0.6709906890976495,-0.4258420764061349,-0.724083746914423,0.7185710137551825,1.224428685799281,-0.6382220460452325,-0.5192567794324723,-0.7564131698274152,0.3109991914135116,0.7614417147176754,-0.7254908792626291,-0.4730211162585311,-0.4995295222414552,-0.4352188465778176,-0.3183697474497146
2017-09-03,-0.5191099360077899,-0.5811725224929988,-0.4453805861242149,-0.44974189604269327,-0.4506222366959348,-0.5474775017781723,-0.5716203189581851,-0.5281395571961855,-0.21880245137968313,-0.5220682483295691,-0.47032631429316557,-0.6035275581258391,-0.35421085207392955,-0.8471380825826879,-0.17407633612821963,-0.5939914908942188,-0.7416644872674123,-0.5322671628096299,-0.6628904650385964,-0.14587786345934523,-0.7249070875070179,-0.46242401025819013,-0.2896147273417097,-0.44613647737491924,-0.23676352407555523
2017-09-10,-0.761195998796066,-0.7849860158290632,-0.7000253535180876,-0.4004714203168005,0.6333386919616679,-0.7353038740762482,-0.8421805195663341,-0.712145618182108,-0.5912010078694817,0.5101625542659469,-0.7628004553808166,-0.685363966909477,-0.5979533707974005,-0.44947830258516314,-0.2828116922968226,-0.7155166310598766,-0.6893564940011953,-0.6763410153059307,-0.29060325940409926,0.3220509359077886,-0.17024067101113957,-0.1933161247931601,0.417261715790036,-0.22565222968933527,-0.0645475414501407
2017-09-17,-0.5927663273274599,-0.6424630152275547,-0.48442805069167744,-0.42831449648749836,1.0154754547918925,-0.593082244738157,-0.561990539905538,-0.7209640613244491,0.010557211842653843,1.2349027201206,-0.582654361293503,-0.38289672288808074,-0.9224940719505235,0.7217479752689628,1.2457136746130368,-0.4979759812736661,-0.5200086955669887,-0.8116985734170135,0.2419658426590505,1.035449080283501,0.28744248345545154,1.1905347116289895,-0.3892231932178766,1.5294606684117793,-0.9292167581606282
2017-09-24,0.7760034872735321,0.2225022536620936,1.1117868262604094,-0.44077811580639487,0.7978599999973464,1.0131121356623372,0.8697702842663253,1.871396848246501,-0.5147145906419438,0.8164953574094368,0.8571553983081713,0.4056014668391946,1.214190309034161,-0.5191585024425508,0.6280669294246894,1.3814510253674899,1.1419364605901603,1.5565930892687694,0.10738690911936005,0.9859679749130422,1.3082976062224683,0.4441236260464503,2.2689896182426437,-0.3231034309942302,0.29339520939519514
2017-10-01,2.3873526791599335,2.134926298643753,2.587843724260163,-0.9337751543844509,-0.35915222700368343,2.037323089162405,1.7574153781499255,1.9950177940156535,-0.9593247709850328,-0.559776610024389,2.3182881638096036,2.2208076242986516,2.296255151196739,-0.6561871787138315,-0.257189369608698,1.961599811303849,1.6180949769085782,1.9825243395995842,-1.2535359639155714,-0.23713657483986889,0.0030366543769012,0.9366582064108783,-1.207891067845407,1.3911502676228245,1.8086481249631092
2017-10-08,1.7957587054648338,2.1034055517816252,1.8315654894865028,0.24706233614133027,0.9009417519092281,1.709284222864938,1.8017182402013308,1.701397159511353,0.03493705173929124,0.9768330309779963,1.9677320947121046,1.9904691904406107,1.7592591954212728,-0.22402513279326755,0.4164451813807527,1.7394441351481271,1.9393457522841733,1.4764521974062077,0.5423969692502517,1.0906685497446285,-0.9237297810605787,-1.000601008425251,-0.1746698513000052,-1.0001659326271528,-0.26603875851706754
2017-10-15,2.266195700744386,1.939311152252516,2.2192083039190407,-0.9984666528523027,-0.3651744972109858,2.1356710877198903,1.9318084848110497,1.9333673537152274,-0.3780180218101158,-0.8692244323651792,2.2661336877285647,2.216768972500848,1.932022291327402,-0.0026120777419398546,-0.8376210541032442,2.1115473093322765,2.0252942466999633,1.709336355295943,0.5399823829605822,-1.3802094603268484,-0.4707598055791654,-0.49527100734158563,-0.08122856514500011,-0.4952484439933949,-0.791294591608145
2017-10-22,1.2347191637805481,0.9444646986347777,1.3633882898302596,-1.381398997729394,-0.36329350635964625,1.098530026349329,0.8639459543523734,1.2758625421768992,-1.623797632095829,-0.20763261821455364,1.1968070412161609,0.9395475743321682,1.2931334919978055,-1.1060271767413437,-0.4046611899963807,1.1380745725779717,0.7144952192087871,1.3495584705302175,-1.6111396612316138,-0.04927561218046187,-0.7470267707926237,-0.8049588559764926,-0.4002159102604938,-0.7207849928047428,0.4640511661993564
2017-10-29,1.2963614395729182,1.227768911100854,1.1746609748542924,-0.6116548171075845,0.12415253323565016,1.5863268270181212,1.8835825337778385,1.2004824930266806,1.5886816829216954,1.5710335809484806,1.2381329006345234,1.4602789021502032,1.164204774364821,0.03874292217114762,0.9139997584157317,1.5557590843469278,1.7603213222368768,1.2046944252066591,1.0739428606002697,1.3517056430982193,1.0509881304752002,0.33294025733209615,0.7116466174679364,0.07891538665101173,0.6206496518443729
2017-11-05,2.312377420489194,2.4560694912980083,2.009392845540811,0.5527182457855994,1.2823373270464813,2.463833779778701,2.419817876772039,2.3155047325042593,0.6325333069785085,1.0239110766799262,2.4106123227769523,2.5134607252158743,2.1897895967392125,0.6839765801042386,1.1685068283337776,2.359142591328975,2.3182708356016484,2.25474700984769,0.3601605117663282,0.5041603703067655,-0.06919310783844407,-0.2838182691685934,-0.3299089737738094,-0.16988252432317869,-1.445787473341861
2017-11-12,2.1751411230035376,2.1500270202700773,2.167023099132435,-0.7480799984277299,0.49123398114379585,2.139948237839767,2.0210519949803394,2.2213384652889427,-1.3131179939549726,-0.36564033103796695,2.1765743489905356,2.0772976977749087,2.2162547208082812,-0.900039592121292,0.08332670200548584,2.1248584466188967,1.9831531996668774,2.1868309075171224,-1.0566215763691444,-0.5854095615819249,0.05299491573286685,-0.4549668417531204,0.6261444161547549,-0.6874012197067332,-0.5194346688210126
2017-11-19,1.7297363096201628,1.8309110102337418,1.555374622812132,1.038601110060054,1.424654544161386,1.7531029404016676,1.7179830915718817,1.742431741001676,-0.7183697139158727,0.12899566744569937,1.6824399894619573,1.781542287999372,1.3121923254323287,1.8357615345125586,1.6697027997691998,1.7426940633137935,1.649425630759752,1.7548654965070851,-1.0329600075514722,-0.1532564589950363,1.3502665141947303,1.6422618477285456,-0.9828457471360988,1.8138521730381962,-2.518553834085442
2017-11-26,1.5571299330422514,1.4955693787166047,1.5707877965211332,-0.5039924285697849,-0.6415157075103565,1.4673371449611068,1.3917755852995985,1.5013940128143723,-1.2258851134662183,-0.38305346272304314,1.4644837933842816,1.4302242942532577,1.6036298803060218,-0.6618254639859107,-1.0954092841866,1.4219428410257455,1.3764182701903132,1.3867482772459978,-0.4514921752467031,-0.7438900827088548,1.7845546639357441,0.6235415326546012,1.1959984964750947,0.21512755415571352,-0.4713670394726638
2017-12-03,0.9363326183783713,1.2035810518081556,0.8303928881133471,2.095392325129548,-2.2656649243253417,0.8501446789569478,1.1839247293342672,0.6943649367404895,2.224743814844102,-2.308051528471432,0.818609046866267,1.1645061699975328,0.7222625096118656,1.8389462571667743,-1.7410524926462616,0.7245992549441781,1.0657459203912822,0.7026669640987289,1.427576399081003,-1.9345995227181965,-0.7398593990644657,-0.5743301180304995,-0.2939076791171614,-0.43729073570791177,-0.09088959595376944
2017-12-10,0.4750437571032018,0.36322054411997995,0.5695282777119532,-0.805943678648071,-1.0270065293254582,0.35761010192461307,0.2607576749786598,0.32531117560807954,-0.2973120495416446,-0.9539714066471375,0.42267534744186125,0.40490487929059243,0.48081400474005737,-0.21138293937437522,-1.2034150909963564,0.3202863779383342,0.2480977022029391,0.3774323278871122,-0.5862350793669244,-0.9929563053087922,-0.7196934614735996,-0.8466699489256216,-0.4363965735513452,-0.6543161415865776,0.7642585579670358
2017-12-17,-0.2902688092395492,0.09735446752462863,-0.6223403762580154,2.1063743484385347,-1.886903110185435,-0.22215377613548745,0.28693563479403467,-0.7677153212173573,2.526200726275529,-1.902659579142892,-0.43216811719341036,0.09995722147611029,-0.7084952257390085,1.9927011848339302,-2.0200874060080767,-0.534022653041424,0.036440921635240986,-0.7847594065472316,2.1978972675232304,-1.8933433723710626,-1.338654306565262,-1.2316614288997874,-0.48833022425022,-1.028069679079639,-0.0662478915404149
2017-12-24,-0.6000517992727468,-0.5350998892361442,-0.7396261432024707,0.4242558470537702,1.1380814949124187,-0.5372462817856541,-0.6545086293291643,-0.5037619413441525,-0.29524482172414573,0.7841822739862327,-0.49183319608874165,-0.48153176216493004,-0.4852363633661562,-0.08693392557719752,0.8591142515549814,-0.3744462172013985,-0.47016178212508236,-0.40841453000063843,-0.09215639260747686,0.9045921394615599,-1.496978035564534,-1.1196658711684422,-1.847029006535851,-0.5926848815139151,0.6039683024811805
2017-12-31,-0.5498860373978348,-0.4485133256198748,-0.9131909575914333,1.1192913505273596,-1.5336477174988417,-0.663585656214952,-0.6907354046553348,-0.8626558462172477,0.5074547120430423,-1.1706154469463939,-0.741446486933547,-0.6948948923334648,-0.7598035422551735,0.06335319189744543,-0.6109541065143507,-0.8177644495050855,-0.6913791212376444,-0.9316320563061463,0.8249364540575825,-0.6957950522350564,-1.1620554086785444,-1.1150579280790518,-0.9170665120061756,-0.9158738318534037,0.192591117239726
