Date,FSMStock_Open_average,FSMStock_Open_max,FSMStock_Open_min,FSMStock_Open_volatility,FSMStock_Open_change,FSMStock_High_average,FSMStock_High_max,FSMStock_High_min,FSMStock_High_volatility,FSMStock_High_change,FSMStock_Low_average,FSMStock_Low_max,FSMStock_Low_min,FSMStock_Low_volatility,FSMStock_Low_change,FSMStock_Close_average,FSMStock_Close_max,FSMStock_Close_min,FSMStock_Close_volatility,FSMStock_Close_change,FSMStock_Volume_average,FSMStock_Volume_max,FSMStock_Volume_min,FSMStock_Volume_volatility,FSMStock_Volume_change
2017-06-04,-0.4911725511654895,-0.5156265628549972,-0.5545046639969308,-0.004860715098584075,0.5811311542809988,-0.465983177230453,-0.4809001537793648,-0.5688973577290084,0.24926175228761122,0.5883582485431743,-0.4385691793098034,-0.4691505943818317,-0.5467559129675116,0.29651285644603853,1.043954097212612,-0.38492030489694096,-0.34290887031635753,-0.39953265543334365,0.12573103296078017,0.39851539116030793,0.3571477825286795,0.26142228276782936,0.7084512307523879,0.10505813169596573,-0.27253529606655014
2017-06-11,-0.5283631492391091,-0.45287611443438824,-0.5379340994042175,0.25901712394302656,-0.26444618406728176,-0.46104581994495286,-0.4169177763418652,-0.5373898403505394,0.5842636501773518,-0.8053023652807867,-0.5290495825602531,-0.5314890206506246,-0.515533025216448,-0.01662056238286521,-0.8091209116256204,-0.5276450479990135,-0.48105502946922346,-0.5264693433176886,0.23284249922677436,-1.326168666956886,3.6031393189699727,4.06136817072757,0.8237704705656533,4.119483564772235,3.9995404829890973
2017-06-18,-0.665549106132686,-0.7430593665158308,-0.5955814281730276,-0.6762656444385247,0.6901939866079717,-0.6195517276100448,-0.42933924349232894,-0.6306460024157683,0.8991590747988552,1.3110411402122992,-0.5820606181755823,-0.6344910907884894,-0.5279206364136678,-0.5206668455178892,0.882175463823345,-0.5633371797153827,-0.27546190227922995,-0.5698614000392994,1.4363590695142525,2.726837100115196,-0.3958573866033361,-0.38890878857719613,-0.935283661280092,-0.3006589258908593,0.006148331718689155
2017-06-25,-0.1330659015594135,-0.28574112129736956,-0.13804836300490048,-0.503847854956444,-0.36762316521391686,-0.17698193577133955,-0.3307160660372316,-0.14050618043835272,-0.725719156164575,-0.46150565871935073,-0.06947716140129817,-0.22619207736327565,0.0017840114488988817,-1.0119585073987938,-0.524633843665806,-0.1311451411810936,-0.2294864014097243,-0.0520425229054062,-0.7477923707568793,-0.6355424153511209,-1.0335892139851572,-0.6630665729642335,-1.6635372804463022,-0.5177095298350755,-0.16505815158809437
2017-07-02,-0.7002253167861575,-0.8405923246091307,-0.6080983286242562,-0.7925920986909658,-0.43020302790659215,-0.7529992327611218,-0.8457831857482346,-0.75323801549562,-0.4052154250940336,-0.7292877902892573,-0.7103672213086342,-0.8210811908621748,-0.7064956316749108,-0.4844507922042382,-0.9727813227779032,-0.8043779894468944,-0.9019881396787669,-0.8062414761525014,-0.5716838147351233,-0.7259377817284888,-0.9519388415242428,-0.5688311706037168,-1.4886226807247074,-0.4300032049250369,-0.13266760365733146
2017-07-09,-0.6225872080956598,-0.7249387758914208,-1.0307069831964843,0.20558404630445118,1.2862842596698627,-0.6138579339733149,-0.7011176873131642,-0.567135892567782,-0.5505585561295733,0.9329704325481866,-0.5338376668099206,-0.5075844536500375,-0.8156502948577324,0.8036079115467446,2.0233446676045213,-0.49975754940987477,-0.7308494503179759,-0.25837557434926395,-1.3558908345094125,0.726905535455041,-0.8742761629701166,-0.3988374957919887,-1.647046557746515,-0.22149297091551556,-0.5156203016185225
2017-07-16,0.051959340878102334,-0.16477100683497176,0.23430939599517203,-1.060259217130955,0.04840894308825743,-0.05327972389662475,-0.33923760270869013,0.2109914939404482,-1.8493719642131685,-0.29006762959907173,0.18043034092843074,-0.168524782804217,0.42489748472168065,-1.525296893147327,-0.05280288342495048,0.045058378918147554,-0.28324046329459307,0.3712334462225589,-1.7284978790940901,0.2964299513435283,-1.017914456162011,-0.6168103214799506,-1.4782351172144736,-0.4744016320186396,-0.1439519061125256
2017-07-23,0.18057969922215475,-0.06454374438273978,0.2136983423723146,-0.7270424207401104,0.028466163482641582,0.18740630788461435,0.0348679181519743,0.3386138393144257,-1.0093245478419206,0.627480196177403,0.3703540639548698,0.3179385077646581,0.4084568911609487,-0.2945959721156879,0.5229608796591982,0.27610772653221205,0.276265527356681,0.28176468665082605,0.008615367014402698,1.1070456844193521,-0.347876514157579,-0.34675720502897667,-0.2623260060810394,-0.33460176597019564,-0.33727351045489384
2017-07-30,-0.10093472693139059,0.3860915952367255,-0.8612441525254546,2.8082304715510773,-2.323280612235735,-0.27287941669374316,0.3375128747763383,-1.0437166901102672,3.0275620643321712,-2.6729113149934722,-0.23434855807214724,0.4356143885274333,-0.9275498814241232,2.7739040908208987,-2.784196285188584,-0.4878895075952825,0.11950731607507933,-1.0584299625663156,2.640029834290263,-2.6236042779785813,-0.6559506782308867,-0.4229785248379384,-1.0441770453865054,-0.3207213963479308,-0.01724908994500936
2017-08-06,-1.3158885391318726,-1.5453551513003536,-1.031336149902465,-1.0484280129745747,0.33379090287169294,-1.3773058301453212,-1.558542230681095,-1.1800178553936127,-0.5774068824417468,0.5420867424814261,-1.1439055356986074,-1.3286959274765828,-0.9290510949117793,-0.5179165948852236,0.38695076980431653,-1.2555983859165942,-1.3391386406769759,-1.047747977025945,-0.5571466871654677,0.6058953247408093,-0.5886358929666681,-0.20613896102281284,-1.2219424161845052,-0.06450535814822517,-0.16339573685859454
2017-08-13,-1.084461552547227,-1.2858901827468805,-0.9022954249921247,-0.8505678124407083,0.549624717295411,-1.0421260704716593,-1.3572360621694992,-0.8020146675084137,-1.0711773580800206,0.45932540775143565,-1.0592467003207313,-1.2585503771265696,-0.750294432928646,-0.8107091520550874,0.12774834982821348,-1.0946970742372821,-1.2924693505885094,-0.9483784728644005,-0.7161469630141156,-0.14455644002459145,-0.6155320689300243,-0.42970692857440346,-0.7921622605079389,-0.3580377006925506,-0.036491408025461095
2017-08-20,-1.0011463578670121,-1.321464465820526,-0.6246366676677262,-1.3086163389368912,0.40427431760721294,-1.1094780619660511,-1.3857956259889659,-0.7804021238590272,-1.137884256740164,0.28628891071527185,-0.8311396246589128,-1.1085162708309613,-0.4767282317713605,-1.0397810300825632,0.2721016465868983,-0.8608424264057206,-1.051192072814285,-0.5815766185167549,-0.9462682303543757,0.42649619393983546,-1.2171130484315247,-0.7023815276466598,-1.6989135575741745,-0.5237752380143152,-0.22631509120336119
2017-08-27,0.19597824342437503,0.20057947952434446,0.052328518982045075,0.264810013052884,1.1938402700034552,0.29596951281361783,0.051861674711572915,0.43414847525505945,-0.5977759497791554,0.49417087620440997,0.25444072185123806,0.19990437484511747,0.42421351381064243,-0.33192512112106926,0.9316070515577207,0.43601067190703835,0.3059355108082133,0.34357414480349935,-0.036039962020734076,0.5736418866407998,-0.6007001699312385,-0.3696027481820895,-0.9310397763376701,-0.2684795226331354,-0.24389483900553766
2017-09-03,1.6652158056827475,1.5553980883977345,1.8600409929072181,-0.3328808577238473,0.8053764585183695,1.6609641671876803,1.5111060731676038,1.72812254101188,-0.17828405519729393,0.9061335953408798,1.6918948526418318,1.363811380304246,1.899834105560935,-0.9851756855447604,0.4081170996252761,1.6735403157284574,1.4770131822727626,1.7008906690258137,-0.25227973414510096,0.3870736510139469,-0.3353292058591006,-0.32235196057972426,0.3765680166528435,-0.3899376928054575,-0.4167470044847271
2017-09-10,0.7324481753888584,0.5148826542042321,1.0430223969865027,-0.8548504142651078,-0.6627135046075263,0.6046467259133677,0.33209152567586125,0.7327811688505239,-0.6066073426392886,-0.6727107740483598,0.7585908084269603,0.37553712582404125,1.0500910240755368,-1.1413978924534482,-0.246369718729041,0.6008701307960969,0.5487384541642675,0.6950939402774646,-0.204865862000667,-0.21177905618756965,-0.6828746634018689,-0.33506676716275613,-1.1670168440969937,-0.2137841246685595,-0.06272924074041529
2017-09-17,-0.36716904154657776,-0.6553201273834798,-0.025608701751789267,-1.052993872142769,-0.43325653830751637,-0.21599054392431086,-0.24166840405511072,0.03549730075087189,-0.43381256770473337,-0.3436353252964033,-0.14191141935711238,-0.5216945590378592,0.2925874694670428,-1.1006366075533356,0.03129497513894834,-0.30372146767150704,-0.5436618246908308,-0.03745651592439906,-0.8562539021807279,0.39470911505221845,-0.44643878541058907,-0.3844425642790668,-0.5742208753454335,-0.3401823585999479,-0.4408255674716318
2017-09-24,-1.0926712684253574,-0.8716721815005796,-1.306724990034182,0.41669737883552016,-1.0668742684042705,-1.1624284654397534,-0.6914217872866095,-1.2961396667146232,0.6767476056193844,-1.3734698797798701,-1.0723505971134601,-0.4942490355861569,-0.9374624178895113,0.6526936253786076,-1.3930132263681727,-1.2347193003658299,-0.5674919388185703,-1.2702543091034246,0.9370409768113769,-1.4923780182696258,-0.47700623298976985,-0.337251296940512,-1.2185605618514876,-0.20804888008761335,-0.5291858275610879
2017-10-01,-1.2393106820192303,-1.2409714879827574,-1.2112871383930974,-0.30003089664193705,0.6050644824477631,-1.1076597254179108,-1.2184323485861372,-0.8501439090226064,-0.7283280709487654,0.5214691242137561,-0.999874428572966,-1.077485690757685,-0.7798758108547506,-0.24760201380420963,0.40090490080798874,-0.9643139488421166,-0.9114093256335581,-0.7927949431630222,-0.25998584714391537,0.9380067621063877,-0.7670573164682718,-0.4877494954329269,-1.0679740234556485,-0.39133445981016496,-0.18391700500961844
2017-10-08,-0.03496092104051618,-0.0211551989444168,0.2003167711388226,-0.32708987806270556,0.05585541741095485,-0.11313952109800009,-0.21076229984516168,0.12363420097194053,-0.47745448116724437,-0.5308942170331309,-0.2182704340720813,-0.5596557894020509,0.13966164838532383,-0.8820435889089441,-0.07883744448796526,-0.037454681441238834,0.025428120353235883,0.1251895820126154,-0.1367873758276908,-0.8006140916707354,-0.3210003267933335,-0.3202350358367571,0.13708128342355114,-0.3566558614534908,-0.2893619872803989
2017-10-15,-1.3096898021133418,-0.8171633496192531,-1.2774511861910998,0.5530090330663346,-1.347303228392817,-1.43746384583219,-1.0974045540266482,-1.4333727157445353,0.2804905492884997,-0.9688380033146801,-1.4227466409021101,-1.582782132426535,-1.2485278170762468,-0.43782762917188695,-0.5239457385090255,-1.4949163749783054,-1.6090720825233242,-1.2249511963376947,-0.9007883867275763,-0.21323968915848712,-0.41405479683745694,-0.07126678261240459,-1.503784150871812,0.09694850548308505,-0.5832773167914048
2017-10-22,-1.298546122679605,-0.8228801781149874,-1.6164316668429064,1.222399320300324,-0.3266577111885892,-1.1805538293971476,-1.0365975723306096,-1.445868808607516,0.5148417617859422,-0.9939658086586589,-1.5302721107223685,-1.2926630319886208,-1.6559249557227689,0.7057148617937389,-0.3240919472254696,-1.262803131463693,-0.9154654368634982,-1.5252851125419493,0.8585904714366804,-1.0855426882839645,0.31366027635486243,0.4757472705494937,0.5345426652545495,0.45432421031979664,-1.1137996454170054
2017-10-29,-1.7428482524157665,-2.0056430748547793,-1.3930666782038659,-1.2140458948965538,0.15253777929485432,-1.7695360935704834,-1.9351765322917889,-1.4861268429734473,-0.9479403907626954,0.13864847977352568,-1.7090173595035418,-1.85000348310475,-1.4261381265832935,-0.5174011807191073,-0.3870252872372038,-1.8132585649889723,-1.8288327056103633,-1.6206572418583274,-0.5506282678556438,-0.46929197815036755,-1.1443607011808128,-0.9803164096423838,-0.8068701875021898,-0.7696001653421028,0.7527085311900107
2017-11-05,-1.6559198928057752,-1.7308772578338065,-1.4792129006810697,-0.7109160013020791,0.5540958854531881,-1.5805920811437713,-1.7287117455231802,-1.330518232874955,-0.9331969546536389,0.09120712173010884,-1.660483433957466,-1.7191555495930804,-1.665057937234462,0.05317488091988822,-0.42939129171043083,-1.5929387878212948,-1.661567808736163,-1.8048582136049487,0.2977836423498072,-0.8552304906179017,-0.11314206555550027,0.6113874794637175,-1.1468104744038279,1.0259669877332682,1.542842488409165
2017-11-12,-1.9911693460019761,-1.9770366478218147,-1.743851590896529,-0.8707689628548594,0.45525575526953904,-1.9273161726152779,-1.819519196518978,-1.7173010239959523,-0.5334527390506543,0.6253985239287612,-1.8821019849255105,-1.8715978886511324,-1.6068821914331004,-0.4389147159472767,0.730486948355975,-1.8577835280626855,-1.687966090148822,-1.7125313672526223,0.04083199318244781,0.8492033468731639,-0.4165224205263269,-0.25673873582421836,-0.8978725955069364,0.046484164887205685,0.35233302932006844
2017-11-19,-1.1099569357713104,-1.0482747709807416,-1.0012550088148142,-0.34979607909554494,0.6853776284667573,-1.0309373044308452,-1.0747133857486362,-0.9298360126606777,-0.49048658035728687,0.47416739141391806,-1.1430545728724122,-1.3180010326308058,-0.8164219634175517,-0.9262212140067846,0.19521509934047115,-0.9926412577556588,-1.0158449465220136,-0.7929501761701917,-0.4987833772835951,-0.05662551780405956,-0.40955062294810557,-0.33381885952562995,-0.3529652655848926,-0.22709602238180454,0.02181669303691043
2017-11-26,-1.1967080116926254,-1.14636713791513,-1.1893364203691232,-0.21497660726896142,-0.7678116484831645,-1.2651264155772783,-1.3194839847753894,-1.2051787215045835,-0.5237782693255462,-0.01428810180378476,-1.2097114125384087,-1.2510189190111114,-1.0159039814698845,-0.5076120118453014,-0.15961683607988314,-1.2109822503830887,-1.2561632907446483,-0.9627999662372272,-0.7555576426837232,-0.01502750970427665,-0.15045799015307043,-0.08252436001657217,-0.22623479409576258,-0.00653328973397048,0.5671743020069117
2017-12-03,-1.2363339308387447,-1.34550823533147,-1.1592602397223706,-0.7949216643724611,0.28306801497355966,-1.1050816331605822,-1.1269363406708681,-0.9926143538768056,-0.6075250553097428,0.3040406681592303,-1.1353712638578748,-1.2272201911711902,-0.9260660706270516,-0.7236171232688379,0.5328354571495841,-1.0288701010566212,-1.06836160657658,-0.9152513778824392,-0.5750644082465373,0.2967663304132977,0.4229550378935503,1.1876561518887805,-0.32772172505239927,1.3495991999752708,0.43379974208159405
2017-12-10,0.41048151321086057,0.8866764295378285,-0.5496603151233656,2.3588942466864005,2.268305403076081,0.8546355983443147,0.9945402082186591,0.4187792563140732,1.305497923733959,1.3694285481638715,0.47148259079705424,0.8305812859891208,-0.3680957961489112,1.9129451331636398,2.282538465043238,0.8737254835017618,0.9247118041086946,0.5006401081188232,1.0544850019730958,1.6193560601630457,2.7273989946181585,1.075189573060602,2.1021401531288753,0.39852709663569624,0.42097215057597087
2017-12-17,1.9115758289441467,1.935274152089817,1.739029077471466,0.9875825368412778,0.858224166641506,2.04015696727047,2.131826439451268,1.748259151747894,2.080383586689866,2.0839271834165833,2.084628279379278,2.147721803929051,1.792252098377103,1.046376498980829,1.4767078303108847,2.142244693582852,2.096325205795456,1.8560062518210638,1.4400461620636842,1.919037938544912,0.9277082681231977,0.7204836789608225,0.850589048010217,0.4699096461296211,0.7990123577978833
2017-12-24,2.3113674970196594,1.9675006401088755,2.539041621943942,-1.09628252409507,-0.6410904901829337,2.0988461855371234,1.796483546139857,2.411390557537906,-1.1756854566411379,-0.2539858207379408,2.2377744383907836,2.105101610508403,2.2537456532776674,-0.28515377232195943,-0.825857289356991,2.132886900940922,1.8922326095410287,2.3919047434890754,-1.5737755173187407,-0.1956398598884587,-1.1966555504222436,-1.0916449054131037,-0.36711250753197067,-1.0528675100214686,0.33994480870204713
2017-12-31,1.7825209093132588,1.6794227638541126,1.7914708725408828,-0.13836604353171975,-1.1394408849703679,1.6468392176105597,1.5964217323619283,1.683773553855248,0.20726042887681545,-0.7774831660822903,1.6202413166769611,1.778196347010284,1.5946096588664485,0.7406302942460626,-0.9866955314422351,1.6521906346015214,1.7611297176671008,1.7076432819707392,0.3665238002413479,-1.1157187554137395,0.024603977157339755,0.32103385426399217,-0.6806534621320253,0.5895832895623698,-0.3772952958309465
