Date,HSTMStock_Open_average,HSTMStock_Open_max,HSTMStock_Open_min,HSTMStock_Open_volatility,HSTMStock_Open_change,HSTMStock_High_average,HSTMStock_High_max,HSTMStock_High_min,HSTMStock_High_volatility,HSTMStock_High_change,HSTMStock_Low_average,HSTMStock_Low_max,HSTMStock_Low_min,HSTMStock_Low_volatility,HSTMStock_Low_change,HSTMStock_Close_average,HSTMStock_Close_max,HSTMStock_Close_min,HSTMStock_Close_volatility,HSTMStock_Close_change,HSTMStock_Volume_average,HSTMStock_Volume_max,HSTMStock_Volume_min,HSTMStock_Volume_volatility,HSTMStock_Volume_change
2016-06-26,1.3723990555680554,1.5410213986622352,1.0951278263321371,1.9723335134094282,1.658554949071441,1.3165170174329694,1.3398604591527212,1.1065842942758288,1.4150931101838142,1.669287123967194,1.3439558161140104,1.5281364916219282,0.9640636222300264,1.3553417873314049,1.8394658881841732,1.3571111856449516,1.444113918143132,0.8778592742398237,2.0730111116182117,1.8859672824426503,-0.07728363111639085,-0.24383253205719063,-0.4120458609199024,-0.18036501627706653,-0.5207837520891803
2016-07-03,1.4194009365400684,1.3526667113042183,1.5887916174494994,-0.5025354147568885,0.40622361721462674,1.470026377130254,1.5348327753705455,1.5893972014681077,0.5520490116030308,0.9473933737621214,1.4621555190409559,1.5048138086773701,1.4834491750714383,-0.20421324607515426,0.32681249770886556,1.5256231589090057,1.6794209317028053,1.601251763465225,0.6812595551123333,1.002119272060137,-0.49852397191098663,-0.5924732276180381,-0.09455811435494178,-0.6646383584594695,-0.24790930207778586
2016-07-10,1.7647773257637465,1.5858192828032245,1.9265936680860465,-1.2189138713055392,-0.21647712551588563,1.6620476460411644,1.4613788117551005,1.8298258952715771,-1.0731789851246027,-0.06668905033377392,1.6279226757445313,1.5054633651822744,1.6166695759013858,-0.7333226013933816,-0.5701128813095575,1.591297776757247,1.4207670131401902,1.6159528201970468,-0.3878750777354776,-0.9634407410913667,0.5065683159844979,-0.049237595846261695,0.4352457931969065,-0.15484626443179977,1.2525353609966052
2016-07-17,0.9220846560986697,0.988452426998247,0.7533686647394234,0.8904034342554991,-1.5381475396141329,0.9294683560135566,1.0024686053507905,0.8063414406615083,1.0055698345175146,-1.5299489052634938,0.8736812291175824,1.0489164445281465,0.7827676264104177,0.6202454608882819,-1.6034830864738048,0.7901279364073007,0.938568099022323,0.7815297312110246,0.8318957999493661,-1.3735347308842303,1.3089198264529993,1.0321263093620319,0.4298503977613163,1.0843251244076544,1.2278130291289617
2016-07-24,-0.1487618720125396,0.35055411829651895,-0.5454690417719834,2.2847565603319846,-1.0627572257272961,0.00787199418660173,0.22011742728351563,-0.09843079650600323,1.1124266562913567,-1.1504355851994685,-0.1271091293285778,0.4514018283476625,-0.3936763670242064,2.450578463976495,-1.391794812342486,0.03327384085206526,0.3243474237735955,-0.009125676956485525,1.1593839667068087,-1.6713463517485458,2.710439984259058,2.6969230888649283,1.2025705149571229,2.7200861251219703,-0.021480450960543827
2016-07-31,-0.23312179120991525,-0.29133662662114007,-0.09401080842361943,-0.46709326848745253,-0.13727056424189774,-0.26229113841576907,-0.4486144712055375,-0.06815418748443686,-1.2408519843229646,-0.31338468522869173,-0.2449435972847213,-0.4461596394106928,-0.026517921341694208,-1.0443808739550429,-0.11064381976052654,-0.2673165177516237,-0.36204927646591367,-0.27575756887758957,-0.35026840095178574,-0.4709789852202352,0.6182113304183602,0.21593181932733163,-0.13412666074268473,0.25995661092051564,-1.5037884226482643
2016-08-07,-0.5762582530357487,-0.6593512499769345,-0.4599692149972064,-0.4027371027352581,-0.6156327929242984,-0.7762726173515591,-0.8066388819560955,-0.6610455043306847,-0.6530521942473417,-0.40680770557039364,-0.569566827079744,-0.7563681592791435,-0.3865349550702154,-0.8360609577895729,-0.24984088333021975,-0.7471010694592475,-0.96903153405535,-0.5818996597085384,-1.201350223607156,-0.13266305227341105,-0.7816799273203755,-0.9295777076521263,-0.04313625509346088,-0.9970053655427522,-0.1149391502583761
2016-08-14,-0.8172246362008646,-1.2050709312260204,-0.4046607817929083,-1.3013757180270682,-0.22266000414747106,-0.880850413258939,-0.9753462926287223,-0.6988093906206437,-0.8742755437700944,0.2716942446696837,-0.7974071842173832,-0.9599460631860207,-0.5621521381279646,-0.7290844572922244,-0.3148479103476466,-0.8999169493582849,-1.0798040544024954,-0.5847892324808817,-1.2236630767332852,-0.009088343185419796,-0.6038426695936114,-0.724617414312954,0.015099574843050028,-0.7776947979649369,0.12546656804510034
2016-08-21,-0.034235757009089283,-0.08620870918164125,-0.4317262236996531,0.55324255004316,1.2366279139136798,0.12079602783831254,0.1778067638721986,0.014571501485763807,0.3604455068909945,1.0159838579910498,0.19073129224677635,0.2504283076625321,-0.3481903834977776,0.8587834854903612,1.4373035218557701,0.23874724338015957,0.0686746662144588,0.17721901933069395,-0.18319395578168632,0.7556117664287488,-0.21366317522211817,-0.045292565579742344,0.5340215866782069,-0.12842830529289262,-0.7108760226054973
2016-08-28,0.8106843132850916,0.6574237754716061,1.0001068348325985,-0.6695195829434926,0.3077714309038703,0.6813137640506863,0.42649722693715053,0.8929105446711147,-0.9033805820332947,0.4612103638176524,0.9145585512190987,0.746331464147249,1.1363046945836743,-0.5885420311978489,0.5464730182796935,0.9096743585392124,0.713939566346424,1.1352879699334866,-0.61910969536273,0.5802842280125288,-0.7774374591177269,-0.6830439925229074,-1.8322970792582614,-0.4634351061690302,-0.03356266681524611
2016-09-04,1.0517312413484559,0.7408184175829471,1.204194874142472,-0.9477332585264745,-0.2757770464888642,0.9020506082848971,0.48594221378787067,1.1879093263415428,-1.3980673531981511,-0.06365514493875783,1.055491866829619,0.767233700878885,1.1422674528730359,-0.624043933847934,-0.29621884899031997,0.9867667695073057,0.7362643118581225,0.9203112861522382,-0.17993032676420664,-0.6773750172949944,-0.7896282220210273,-0.9734312977887971,-0.2056873856084831,-1.0278843030607097,-0.5149282806728609
2016-09-11,0.44748170450224106,0.31921766260803147,0.6025851386567702,-0.5544248453995598,0.5104606612263067,0.532899582132195,0.4006592746198791,0.7209213791344629,-0.6628745176094468,0.3173805502724739,0.3382591022831786,0.39819788220720065,-0.25998376286464253,0.9451757278368265,0.3850925174523835,0.5467656903777858,0.29674094123135514,0.6541389122315122,-0.6674059570315756,-0.1657109215606428,0.03951354942901905,1.1865641045138864,-0.7052419939925938,1.3547854488276403,2.3275590730455566
2016-09-18,0.7481199638479231,0.7087102415155865,0.7843131975576749,-0.3495546499562525,0.26929244266892877,0.7374392710448923,0.612544243748062,0.7279531752860403,-0.25414097633658533,-0.005817687353760729,0.8182097046224763,0.7153470538971073,0.9465939699759152,-0.432808524318838,0.3193111723106637,0.7758559501860557,0.7588316517095743,0.8403902819425435,-0.02440546179465333,0.48504786805709676,-0.5954487426368016,-0.7185698031793021,-0.33688000555669584,-0.7221519740537692,-0.825752148307835
2016-09-25,0.633136912553918,0.4359751949359444,0.734686795055652,-0.6954108785558233,-0.18072341535225106,0.6647542742967526,0.9137969495838852,0.735200075415809,0.4587278684201288,1.0420468189618692,0.6525439368794502,0.3212846366632447,0.9322617100839832,-1.0283406128274943,-0.042240330325869546,0.7465641321887194,1.000798637437724,0.7851403380999631,0.9196659256586569,1.394747474213504,-0.5677446289095508,-0.3347625906446028,-0.3302679179660359,-0.3155057805523139,0.6464462199673918
2016-10-02,1.4822060967816433,1.7237477973189352,1.199515221590998,0.5648664880755496,-0.33407818590250565,1.5044312878723478,1.6063831064695782,1.2455469604498912,1.089660949060232,-0.7147523632687749,1.464823083609944,1.7179354594562775,1.2859463799642779,0.6479949337017281,-0.23690966771766991,1.5123157926884523,1.4979454079048682,1.3171731102722108,1.091800708118458,-0.9402239266749142,-0.5519041311386353,-0.5039125623761173,-0.701197333630797,-0.4490601670952316,-0.6904029494020154
2016-10-09,0.7870068763751613,0.690914536776329,0.8287286495397088,-0.3759514243677071,-0.6103530306682077,0.7452207584057463,0.7432414835753183,0.7401968517260992,0.18433412639889613,-0.7812907306660378,0.7365904595085397,0.5371752862689145,0.8957597979263895,-0.5810549865392319,-0.5231935920930422,0.7313535158908143,0.8040725309035196,0.7253533354512162,0.5966829389513083,-1.112108933280349,-1.1284556556265715,-1.099722203323815,-1.6202446040467542,-0.9753578625695102,-0.16431255236808195
2016-10-16,0.6080265683202065,0.5606355068484435,0.44779626193587346,0.08858193838889923,1.0875635656901321,0.626228437441889,0.4682989254206172,0.5367990358068048,-0.08610368007295113,0.9482517187413994,0.752648280008435,0.6422387004631991,0.7761393691896021,-0.26074569235555284,0.8461431936088682,0.7267223168712657,0.5597390803350096,0.7849150438288408,-0.3666023004879703,0.932666439354264,-0.4265976295985341,-0.03922278056937412,-0.7174536965638292,0.05416904279866898,0.2653619485343937
2016-10-23,1.099174599638127,1.106856748663482,1.0386633831815808,0.33261945600520415,-0.535094581640666,0.958044230151367,0.8277573503430236,0.8532774498976123,0.29397455951990303,-1.42987792769337,0.916420453553811,0.9970973241546327,0.9032809094675609,0.4300321804828911,-1.3058076561425267,0.961378027129915,0.9011964568489139,0.9145279919457875,0.6302206158300722,-1.2999305627267725,1.4544443083754812,1.1388678315828387,1.2254281842595829,0.9831309284849652,0.6969768179319717
2016-10-30,-0.6333857206186018,0.2707216404608123,-1.7335399111223513,2.9314770348975876,-2.8010999961360445,-0.5694643397029001,0.039182557256881176,-1.8929221117067074,3.038385132379698,-2.7606702312711886,-1.0939380347835808,0.07789467393108612,-2.4342064672676123,3.045763690777879,-2.9702199046057305,-0.9026136222664217,0.19027601687393803,-2.436375736836457,3.1874805888788407,-2.830025266179958,3.159830885284955,2.7723860838596566,1.8692381306198043,2.7350533647891067,2.693332687382452
2016-11-06,-2.355112012154108,-1.9967045751107522,-2.2556031929597076,1.1465658239155199,1.337381213294779,-2.2119943955918138,-1.3533414106731394,-2.203888304255796,1.960462174821945,1.8758856895287594,-2.348314490745189,-2.1694519363507614,-1.806848116162486,0.4865156801667778,1.0947806622993927,-2.121802714426333,-1.1873900089872456,-1.904960619275455,1.4488017648626212,1.7390296138184074,1.9561672366917058,1.6225046250384343,3.0971471573220146,0.9842910560158279,-1.3986620863728632
2016-11-13,-0.6941264493821702,-0.7664416445118736,-0.4804278811320233,-0.080210572653957,-0.8073591115819123,-0.9941021089428544,-1.4052813972361804,-0.7395889094541455,-0.07054464620465303,-0.7842141295640118,-0.7683167191552123,-1.1355589060678224,-0.38419182094797993,-0.44104547278546,-0.33653769009960016,-1.1000558023868312,-1.7601261249157134,-0.5526942311578693,-0.5011713003859762,-0.3517307319698952,0.4777539246999903,0.3053396808339323,1.3363671234267693,-0.07854112507412177,-0.8742043703807024
2016-11-20,-1.0938577302588588,-1.2216737863445668,-0.8252645444569553,-0.0954556370826589,0.6412637698564236,-1.1298757548870937,-1.1356488396471927,-0.7825929101200993,0.2049294031302711,0.955862457362324,-1.019812960158854,-0.9787690890719323,-0.5700881504611647,-0.07554233264411114,0.9181768414729842,-0.9753443063761207,-0.9431563652659093,-0.723847990745432,0.3026536984467714,1.0443384438732561,-0.4542038334134692,-0.6501539220856861,-0.10928655628088878,-0.7272335634143027,-0.5965790201880012
2016-11-27,-0.45258988253742516,-0.5255060062357815,-0.24789063822434393,-0.24168205669108328,-0.5238912551622955,-0.32646448146772694,-0.33930732363367544,-0.38224776613641126,0.2920545541838583,0.3126508780989991,-0.6583086475618057,-0.7925808687314413,-0.49172866196848175,-0.040517609741140805,-0.3167221146336022,-0.7473709840965238,-0.9628284512878922,-0.618046359430452,0.12801428903816625,0.42280026096590384,1.2982700275152341,1.2239557471381945,0.8498001694014551,1.1751844293751394,0.6266768460576083
2016-12-04,0.09131360604961473,0.10827667556569619,0.25352745961574724,-0.3103867741299427,0.4766748798806579,0.12045401224181311,0.2578398692364117,0.18188972581506052,-0.04934507348095565,0.37834834566245035,0.17648121322171625,0.19373736936844557,0.32023698236492043,-0.2718621170752383,0.5611153500927984,0.06117330626489842,-0.31707751194407635,0.3234133105306531,-0.6617466685618049,0.30533200297509533,-0.3195914863646985,-0.5592843680149145,0.08785925655288941,-0.6782238400222597,-0.49856307261542
2016-12-11,0.12176759861812496,-0.14013159078088427,0.32150447200484805,-0.7633401746431063,-0.2423069336559288,0.038936802413891,-0.2871455810360868,0.17035972975443373,-0.5688518753388877,-0.35918076789353115,0.1535713435247236,-0.18479111422609068,0.2211393935661285,-0.4868585413128655,-0.12947980417894536,-0.09163724626239854,-0.666944453431526,0.12301317785808369,-0.6636894839029522,-0.28472490838849623,0.21461398178703991,0.4566062222649801,-0.19887275028195192,0.6004808468365187,0.7022369310838589
2016-12-18,-0.6433563402999841,-0.7355759356215763,-0.5558128149734383,-0.008457528578453612,-0.5000218966098081,-0.8176568732037394,-1.2048766111083948,-0.6268197004263889,-0.24185433982388144,-0.6916066423391779,-0.6184943622071997,-0.7409393105045428,-0.3565725089605433,-0.21134817962535335,-0.306598556171795,-0.9153866371801628,-1.3979365486266864,-0.46591755910337,-0.5297241289093018,-0.294734214364154,-0.1913523930478121,0.1504993031693228,-0.5017815310370991,0.3345584078742963,-0.5747982438695641
2016-12-25,-0.7258611762278484,-1.028746552904322,-0.43319898922538647,-0.7339847431921648,0.5552118816362411,-0.7986994291673859,-1.374933952612791,-0.2585549138752262,-1.118434372178793,-0.13484533476978866,-0.6639208576932174,-1.1024305945623947,-0.16315514883870885,-0.9009732969373011,0.301992734086434,-0.7213338608615009,-1.3887766338036995,-0.19244614961937465,-0.9175560944993432,0.13359464550327244,-0.9719314480890863,-1.0251721434898353,-0.9790655197873717,-0.9030246381643354,-0.33125847952729753
2017-01-01,-0.22036808049551002,-0.40580207789113437,-0.030703723364932715,-0.4523969783302719,-0.0006352816427732582,-0.38934060409967813,-0.971108856322261,-0.20523577872220766,-0.5853331547958958,-0.3023147939080918,-0.24617703502152677,-0.38395317610558055,-0.1710090697712506,-0.11012746071183509,-0.2974008540187218,-0.4753056313114927,-0.7966515734428693,-0.40825216218436233,-0.09877811331925494,-0.6055895045744383,-0.29273419510532317,-0.5347534343097341,0.15781326488828135,-0.6745973665077462,-0.529471191720705
2017-01-08,-1.1223999542028449,-1.4633513851145403,-0.7867894700946053,-0.6687430541093234,0.1705396507758637,-1.2340026329106202,-1.9106442401698969,-0.7282183523862785,-0.9269286448340929,0.034622872350492474,-1.0407267166541005,-1.4732186254428148,-0.4813083301717891,-0.752378892014817,0.21963056250032306,-1.2068312743406633,-1.760432161534584,-0.5259214895107117,-0.7467925989152099,-0.07252728012949756,0.6572258451584813,0.8382508114595556,0.19868499292219044,0.8976174117775853,1.0559261852995363
2017-01-15,-1.3520822325054902,-1.5068947287416623,-1.077216457402212,-0.3827264280594065,-0.3970646566091505,-1.6493618482732362,-2.003615373289795,-1.1190639591519238,-0.9007127122486841,-0.1729599683781319,-1.3603540923380721,-1.5151331285474705,-0.8777510605715148,-0.42519029201439584,-0.18460543523224737,-1.7106148761833255,-2.0119292803615547,-1.1235885195301525,-0.5862287800998343,-0.23583838247649055,-0.5142369344623067,-0.8768641865027406,0.6616318262637848,-1.1465352702997988,-0.25766144452134987
2017-01-22,-2.246844243600252,-2.218620634205237,-2.213787906492199,0.5162061271315753,1.4219980628920872,-2.2435805971253275,-2.2161713017955265,-2.22169180686422,0.09143963343748912,1.0264506993774494,-2.196682678549774,-2.0915914187469586,-1.9447000857706092,0.25890265034721427,1.2155916023761655,-2.203295129449769,-2.0834672847617033,-1.836422960138971,-0.04601364967031129,0.8478101036652094,0.09523400274887425,0.37703697196132946,0.398305961072546,0.30394744164869786,-1.4199722509615471
2017-01-29,-1.2760607635408316,-1.464034777324503,-1.0967504145015559,-0.492930631452042,-0.09290393086304224,-1.384400842295636,-1.5747823472694888,-1.0994073912126467,-0.9291850028261761,-0.38808318098458966,-1.2652105603236652,-1.4776905871537152,-0.9482911610530543,-1.1033975952539332,0.09140181554287996,-1.4687945774810363,-1.6733124366861003,-1.1493918886499586,-0.7905881528325279,0.004124343970449016,0.3197446119772738,0.09576334791603477,0.7235812287039837,-0.14876503498724197,-1.0208159162333115
2017-02-05,-1.4104606198412901,-1.5408436994076533,-1.1863057688197827,-1.3447454000613057,-0.1397314861968438,-1.5094118374702195,-1.5992224736926581,-1.329743578313175,-1.4752294209418815,-0.0807134312271281,-1.3998515674564438,-1.4751278096635794,-1.2588684354161237,-0.7290273362575252,-0.46584464410192467,-1.5483132298965105,-1.618284968646243,-1.3440337027937481,-1.0646515937605403,-0.47243343240415286,-0.17973016570290926,-0.36600994298099687,-0.11728544558964553,-0.3684524386540087,0.4731174671073473
2017-02-12,-1.031293729726697,-0.8763132901076851,-1.0002136212980208,0.8901097172782588,1.2951121161664283,-1.0296266467660733,-0.9385544671704729,-1.1949518600576938,0.4888306032303529,1.0564119421697056,-0.9730905053917462,-0.8931002440157916,-0.9428405763839018,0.16051323595637942,0.9876141253215999,-0.9340709249686303,-0.911747433634839,-1.0416033330773253,0.1550690483060548,0.8237191479267589,-0.8259636544347503,-0.8764124348179316,-1.1100226901593333,-0.6862493313386744,-0.4345320251883362
2017-02-19,-0.5353075733544153,-0.4046208230678524,-0.5356271937249271,0.7767203488305093,0.8597108275821176,-0.18961775964047403,-0.23385192629512758,-0.09685789362586512,-0.5168121587562284,0.6339060548082633,-0.5112106968589668,-0.26970508493308826,-0.6067576737813055,1.1310566991219477,0.6903146022510472,-0.13879853373660833,-0.1479484386864912,-0.272161999536154,0.3778193496949761,0.5449932274221245,2.03701522247975,1.6209044440006952,2.5696492420551347,0.9373488256294018,-0.6690257373437439
2017-02-26,0.27749676518477223,0.2649563160966827,0.29576896467773156,-0.24562151636382595,-0.4292920563820642,0.1798387836237735,0.13320418600776707,0.12053208694448334,0.07128708212459181,-0.912771375017786,0.080580870755768,0.07788539237016871,0.19014733323469646,-0.39043090302140726,-0.48173716108052494,0.17415196891864074,0.17582559855409258,0.10601226120688692,0.2609236540935696,-1.0298717202228074,0.02606472295613292,-0.24256605725474245,0.11391419404138524,-0.3495692645096938,-0.5796696860618564
2017-03-05,-0.6473482257815426,-0.6730636449446237,-0.5524509641527696,-0.2215493552732134,-1.0250897871169449,-0.7687831229862363,-0.747090598877916,-0.6997860542139448,-0.17910329902729116,-0.7344443103320863,-0.5861485590312374,-0.5001333957476596,-0.46448049048546725,0.015121842169967346,-0.895961059944442,-0.8192830461854771,-0.7815834441885307,-0.7170762285936352,-0.21514757442802826,-0.3690699480288836,-1.1275035767391894,-0.8926505749578227,-0.9053104724348073,-0.7002099023758156,0.8649956015295729
2017-03-12,-0.484855128021556,-0.5723790590303782,-0.3358203344309112,-0.7061149845481406,0.6664621086975375,-0.43178398011109803,-0.22217861793032043,-0.460026299589518,0.7366194097952671,1.1669596054956073,-0.35151567981537446,-0.33435489159561044,-0.20506249380430733,-0.25926077038325596,0.8574504444989077,-0.2888251897485074,-0.09754184597976011,-0.31316900782317175,0.6038785936955895,1.1863400727210491,-0.24387395296672673,0.6674731419862069,-0.57285556593852,1.096975642745196,1.9584816016342756
2017-03-19,-0.4984439396684567,-0.073688973587132,-0.5684742505445171,1.6053081079230453,-1.628943832009557,-0.6786502808902114,-0.33185346524565634,-0.7274088782231393,1.2727805073123744,-1.1866862231292283,-0.6221935519089493,-0.3517058985586697,-0.5721609812163061,0.6646374937640777,-0.8950983760311267,-0.8306052620122218,-0.6840713252808668,-0.6133707351089546,-0.18051663043108307,-0.4783546653698571,-1.0252651673411528,-1.0957319041546913,-0.8296475936418702,-1.0281428568674889,0.25953369568234536
2017-03-26,0.22794502944436668,0.2994068129802204,-0.4374626200476724,1.7743698581592702,1.5191092941696254,0.44633713264830205,0.5407436393309024,0.5152252602620282,-0.0534617738774738,0.9915525591831474,0.22660424644382618,0.42839230101276643,-0.3951274276860199,1.627760879402162,1.7114517818233381,0.6902141796012438,0.5543308728163628,0.9521166407652149,-0.8648267544267267,0.7841584187478505,-0.7834035215169531,-0.8662449072898284,-0.7174769464023995,-0.7766720345558169,0.30096549358171204
2017-04-02,0.8122717936016688,0.8225194740228848,0.8415928204129017,-0.3104590512976224,-0.8048385662451409,0.8319201231790507,0.694452003048741,0.8803895825000154,-0.6663249267685277,-0.40120389264005557,0.718181119125401,0.26964134304891313,0.9175151857853299,-1.1965166461368153,-0.056855980905218276,0.573831191896732,0.40474826190953456,0.8755572432060155,-1.1831895117633013,0.07310965533056306,-0.2922550788960306,-0.3441111164386732,-0.47924707064103406,-0.22209366494673863,-0.8033279705141719
2017-04-09,0.9674511917416101,0.47346628971471344,1.132302188835866,-1.4033498471864092,-0.26823033107415256,0.8303161030487504,0.6518545544929383,1.082866339304982,-1.1608672757671843,-0.09560934658784877,1.191207291356631,0.5542644471869455,1.3784622902512458,-1.523727399458858,-0.00980592494198033,0.9480287905516566,0.6776091830319386,1.1954197134884463,-1.2665315462897697,0.15654757646594628,-1.4235246299455846,-1.4259596330358428,-1.0984999150787704,-1.3889073062248682,0.27440419510915476
