Date,ASGNStock_Open_average,ASGNStock_Open_max,ASGNStock_Open_min,ASGNStock_Open_volatility,ASGNStock_Open_change,ASGNStock_High_average,ASGNStock_High_max,ASGNStock_High_min,ASGNStock_High_volatility,ASGNStock_High_change,ASGNStock_Low_average,ASGNStock_Low_max,ASGNStock_Low_min,ASGNStock_Low_volatility,ASGNStock_Low_change,ASGNStock_Close_average,ASGNStock_Close_max,ASGNStock_Close_min,ASGNStock_Close_volatility,ASGNStock_Close_change,ASGNStock_Volume_average,ASGNStock_Volume_max,ASGNStock_Volume_min,ASGNStock_Volume_volatility,ASGNStock_Volume_change
2016-07-17,1.5358502515983465,1.752669509307696,1.5526495528333701,0.6787320647799391,1.5180733377763282,1.559811430224137,1.7724982686856505,1.6709450310777287,0.274935501112648,1.2603195258554352,1.6214983188374217,1.8626159262432636,1.5961393810600861,0.35683582903337635,1.364397115095232,1.7017177456236452,1.934464482072711,1.5618505729439058,0.06140077032070493,1.1526332420913687,-1.090384772417971,-0.6705324117850011,-1.2321915595732469,-0.42375901055373466,0.3211258480121538
2016-07-24,1.566580766000038,1.675043135854735,-0.017921809202750036,2.4833126709922766,-2.484949422973828,1.5509433939777792,2.029202391483786,0.24862122192311373,2.745162267831879,-2.3812238126676433,1.1136900193817287,1.6837040354487416,0.0590527782494495,2.569883292442397,-2.447558122334747,1.1798016918666836,1.9206100756337687,0.1937821869305752,2.3305704418991153,-2.172200303956554,2.4616526872361155,2.350753792940506,1.5943465264205376,2.085123999678877,-0.15550012590739823
2016-07-31,-1.0783151583712216,-0.9110607235870813,-1.0964542361465406,0.0311260323926678,-1.1462394469585926,-1.1990480697179684,-1.2724069343619022,-1.0909891777810428,-0.5353112634721409,-0.3199097194982315,-1.0785371339853291,-0.8835339373191538,-1.1079299961760833,0.09949134754153291,-0.742360593378944,-1.1931811351982253,-1.1041732032789595,-1.1928797630224584,0.0549317052512892,-0.13320951757123659,0.3251685054753269,0.06627195816674733,0.9919087535986345,-0.24707687938821346,0.11692079705526258
2016-08-07,-1.0362965531739985,-1.2174266112107173,-0.602652941671039,-1.0532521765537017,-0.25566660087592713,-1.2083309161673124,-1.3520561436411227,-0.9426861026771657,-0.9320414406962243,-0.24608420261649516,-0.8541298740623522,-1.1410880560945489,-0.4387860249925265,-1.1773758903771345,0.027105954505521845,-1.079693836916821,-1.3153249169044359,-0.4956438822681411,-1.152471379846543,0.21251757418611583,-0.8216953600679765,-0.6707260902569138,-1.0362464697043314,-0.4137045789247842,-1.0286061792661232
2016-08-14,-0.6878035277317849,-0.8418251274348397,-0.2916128294772617,-0.8612342296043324,0.4977641298774243,-0.6476857859768128,-0.7152185609752485,-0.32931048604568947,-0.6967313665347175,0.511638213083857,-0.41699566658574044,-0.4877853413074695,-0.19528376830904104,-0.48935010819579344,0.4175572065812452,-0.49187913201641853,-0.49100392145468064,-0.14978870366396907,-0.47110133475049343,0.5428656427237813,-0.9134635122014512,-0.985191341686873,-0.17698675284497808,-1.098835596397678,-0.19644121988294194
2016-08-21,0.40200312599695176,-0.02381311085712307,0.8664409774359656,-1.0141115600982795,0.46099000294681713,0.2994260330892828,-0.06653649490131262,0.7282811029964487,-0.9848678514501876,0.44242555671992934,0.6588190229618113,0.13580026277677582,0.9879318907955934,-1.0749334000211839,0.32965042624834856,0.49727066644158957,0.018403866639427155,0.8408738550077403,-0.9833671750544856,0.37071040338784583,-1.1169959992220895,-1.2602184108286723,-0.4900461275450708,-1.3206891936916512,-0.2409393433417332
2016-08-28,0.6455404816222847,0.16740952345742155,1.206090182500047,-1.0847883439994996,0.04996475863706225,0.46518267631210275,0.11381439184866134,1.1449506309842035,-1.1567919519728802,0.15021476853748278,0.5502090519530961,0.22567645512661783,0.794684897664973,-0.661983959955212,-0.14306591234078322,0.6056855422701123,0.2635379909005821,1.0388781330194425,-0.8995968115477859,0.18241341107710596,-0.22264276489429963,-0.18582929973362794,-0.6178755259098305,-0.013290069432215801,0.47469825093426354
2016-09-04,0.7886271240622426,0.47044004593200744,1.120772686642601,-0.6147614952417116,-0.47133145494351625,0.6277859588454825,0.2287608146745522,1.0185190405643554,-0.8655878796244333,-0.3085306869691228,0.7161100854170965,0.3630737833394582,0.8992326338982216,-0.6059751843529405,-0.4508822623495151,0.616974430718967,0.49209749072435843,0.5826348501846854,-0.09178770261895483,-0.6313179764771066,-0.9293381499164642,-0.8662609748526932,-0.8223465357340135,-0.7682401824156382,0.1567061583043008
2016-09-11,-0.5137377564341835,-0.5948870456657604,-0.41828235714357337,-0.3279521020849689,-0.05119037711804356,-0.48048468484507223,-0.3525615464852292,-0.30661775258741103,-0.12540708100269957,-0.787769002822506,-0.5193569109757254,-0.614454446875823,-0.2831151427773697,-0.5191688218561024,-0.4249294446260685,-0.4783105879653059,-0.30599514768844205,-0.21388815701360117,-0.1118804780974343,-0.817357055084655,-0.8089906400713783,-0.5706629921791769,-1.2989287342186184,-0.25044096163327767,-0.03994202277820996
2016-09-18,-0.2530219952710349,-0.05073674513450687,-0.24277932161267146,0.21170816751163646,0.9363230180300711,-0.22009737951621797,-0.166086757473695,-0.01523383376901459,-0.20903659175554745,0.6496156140598285,-0.15961521481671861,-0.06809162975158188,-0.020089386059368514,-0.07195671573608454,0.7890310901835449,-0.19841962771635024,-0.018612467920801762,-0.26205009977772326,0.31279428815968197,0.5193494950832463,-0.783177040624999,-0.7111134091767316,-1.3281158888672977,-0.3892741296454488,0.20094813567788258
2016-09-25,-0.37313904219260186,-0.2790140901701024,-0.24945127759021665,-0.13054569881358138,-0.2948327877466564,-0.45039204593819654,-0.5205081860450271,-0.5517777549361202,-0.14753530077735827,-0.34994282331452853,-0.6145658057800666,-0.7769857393870698,-0.43720704174484587,-0.6831318364187989,-0.3352795102338938,-0.5546378534461903,-0.40372189388484914,-0.46053147580965254,0.0008822670082809423,-0.09615994718351804,0.44376779700546704,0.9618488329651097,0.1667039791523406,1.1104332122576368,1.4475521817673684
2016-10-02,-0.7652092035676317,-0.8275768579931542,-0.8240243019042114,-0.2670058400732946,0.7642215117920147,-0.5784755113566677,-0.7905616852178401,-0.3652352781723499,-0.7497684150596889,0.46764858826325234,-0.48973026577309353,-0.5837004850530224,-0.41556814737604036,-0.392680853777316,0.7140515525777105,-0.5901633343589359,-0.8595310948342737,-0.26174965810050005,-0.8516853956984176,0.49220211825974874,0.13714403676627165,0.5231722759585855,-0.15415120652166972,0.7235605712032244,1.0872699598467657
2016-10-09,-0.5470495326168033,-0.25143991257369086,-0.84997945050718,0.533474485982373,-0.44130748072216824,-0.5227974909946664,-0.20952471130710223,-0.7044084409335613,0.39171910551836325,-0.6617509194469108,-0.7063054579042506,-0.15795667336404007,-0.8047913035469273,0.6061068751705475,-0.7807387483909173,-0.78334514448042,-0.24939485523538796,-0.5704099952153083,0.2426990421939241,-1.1396351522064803,-0.12421660632974794,0.7237847772659068,-0.1094159710241694,0.9426199716562073,-2.1778972536779895
2016-10-16,-0.7610569692381732,-0.7748163164298825,-0.6457528158290272,-0.3057033493879734,0.20186799848476372,-0.7345527908523745,-0.8118091705293666,-0.6888713940141593,-0.4340506693404647,0.48957050791943557,-0.6772020431121477,-0.6932780719092819,-0.5302114615981562,-0.37583246628791384,0.13833350942018016,-0.7071204338922937,-1.0323356427457218,-0.25706974693503754,-1.0013655779558146,0.1858760885062021,1.181275971046845,1.7301814865388658,0.007575259616670125,2.0042946851864376,2.176364242272626
2016-10-23,-1.0370662900317709,-0.9998261600243769,-1.985613087744705,2.2450712334130607,-1.9807732378715168,-1.0522230886524009,-0.30446177727500634,-2.3061336533238816,2.9513295644821365,-2.558039887124798,-1.378708150755377,-0.40820288096435003,-2.802080695448882,3.1146342651994643,-2.879571984621002,-1.2586878815147922,-0.6747570238153672,-2.5304173237924763,2.6627928479754486,-2.604803894144599,2.8183965831019284,2.8466641038692275,2.732100389284252,2.7239332814259494,2.5481144262279116
2016-10-30,-2.433168207048711,-2.6279448993248233,-2.2334949826855155,0.2106151227379903,1.2442401461032429,-2.441325152125523,-2.7339320764570068,-1.7960107470234727,-0.8247136388692453,0.33760316043721494,-2.3284613392375917,-2.56006383572542,-1.5174468678736022,-0.19019904462550705,0.7771441111952567,-2.3311053356412823,-2.5647043747938927,-1.5251439523231112,-0.932147759116887,0.117208803575142,1.6430778497424954,0.6637115224278073,2.5373080676557622,-0.03936502770323157,-1.0531386460078815
2016-11-06,-0.5274033961480804,1.4855512895637117,-1.2170848028266725,2.9341028116746224,2.4060010611430447,0.38620949074005917,2.3579730120117373,-0.9868766788440354,2.897913408953732,2.7525917962469983,-0.43334354275280706,1.6549744021006356,-0.7510106077560421,2.0684797029780917,2.096073757232357,0.406516410925261,2.089680310533139,-0.8570478007627856,2.614027520545896,2.5748057513969966,0.8952586824208916,0.5791714959634288,1.1157964769977506,0.31468020435000393,0.5985577554573577
2016-11-13,2.485258010101147,2.4238494885401796,2.2446227945041777,-0.15439671698171123,0.2566728545167752,2.608786475511638,2.1565583596286078,2.369130454366272,-0.1595149451196215,0.08699660250135195,2.515614109215371,2.441846211289145,2.02156916913515,-0.022810652158518983,0.5057043788036646,2.5703662982007325,2.205159086278653,2.328425562321539,-0.17539921444560794,0.612547504672062,-0.1441383167034138,-0.2993814573110273,-0.06585454947077733,-0.34321879945867234,-0.7941268516509876
2016-11-20,2.3410152926883097,2.165458506081731,2.2904659166688033,-0.9317322159782908,0.11912506755746442,2.3160884787656033,2.0047292303929742,2.27723295817941,-0.5558305953026307,0.2213021843147295,2.3845324402120505,2.2098402458538566,2.2267429281329663,-0.6791320282947809,0.2696879859382929,2.359589598149376,2.066096267219879,2.2910384085128963,-0.5939673878821494,0.3201234046812491,-0.5275697031529394,-0.5163097260511569,-1.095759719720739,-0.2039827266448144,-1.132204127089871
2016-11-27,1.7896417306557233,1.8007972718730745,1.67468576367677,-0.16515555478067714,-1.0015101135244922,1.724119971487068,1.609665588148043,1.655313621361202,-0.21310477430093913,-0.6033537627911881,1.7076251277641217,1.748312028583449,1.5276694870403433,0.015095091977764078,-0.7042362055640438,1.6092522701219754,1.5477840519881407,1.498896806959825,-0.050328745032941456,-0.7555883135361877,-0.036904472852791345,-0.4765585610264751,0.613188830789286,-0.8294747800283848,-0.5651739792329604
2016-12-04,1.8065125156273651,2.1853326326254767,1.3961867060781576,2.1607847725481557,2.111427777323544,1.956398704573154,2.1047803539205483,1.4672150747381507,1.5513605692957295,1.650975938463688,1.843122506972647,2.0874421712877025,1.4938921724475631,1.3055429271671968,1.5560115418642255,2.0005750556585737,2.1256712955975847,1.5346965433401463,1.5037777939541108,1.5679653390676176,0.31072465910685765,0.26518672909644964,0.6257691159410852,0.06226792061991042,-0.6223716728551215
2016-12-11,1.8097490490398653,1.6491965187968447,1.8527891303375823,-0.4359811760670027,-0.6710489008455405,1.7758294317369547,1.6111805506258579,1.8962008299694026,-0.48823114387722294,-0.43492671324124593,1.794291574726302,1.6419067253601143,1.8557990915912252,-0.7366204286171283,-0.40581067321578884,1.6973132818521715,1.5551189878651381,1.835036301949575,-0.5133447300073721,-0.5643802466361417,0.3973126842627472,1.1024233286915799,-0.2737339089482213,1.3860852078803896,1.443422823744553
2016-12-18,1.3391250428818824,1.1627654701704673,1.4262361934039598,-0.8034762580673867,-0.23871390623105224,1.3116411355046191,1.1852580296292574,1.4125257381876544,-0.5394444032385433,-0.5054197346716603,1.3336554879286304,1.2224654289981378,1.2819015613212275,-0.3665059445119181,0.29469211787499433,1.3073503182198727,1.1364652743981198,1.420341253032241,-0.6926591390230524,-0.3238532014422332,-1.26272951077135,-0.9166819512713432,-0.9508927079958465,-0.6919389491523636,-0.8271491852033565
2016-12-25,1.1848582039636706,1.0579149031033677,1.2047038728850425,-0.571690392717725,0.040087556950528125,1.1763702414546204,1.0510766830661593,1.293453514089514,-0.7018099662352419,-0.22473286472202583,1.2167679672076646,1.051321120990006,1.2773396137251383,-0.9768691032245739,-0.04524997757711444,1.1739756088182145,1.0241603323998971,1.289846157993479,-0.764695128052425,-0.28557681573082305,-1.23272549710572,-1.304563907815183,-0.520263033058026,-1.310833714104931,-0.27234445069219765
2017-01-01,1.0903308163853402,1.04377768360116,1.0271358126029653,-0.12554937268628158,-0.6950453426301814,1.0988289600879124,1.1221751107810936,1.033103050849139,0.06343323481080212,-0.4662352102891848,1.0432627113586048,1.0533092230588557,0.9717077289879272,-0.14383780928241088,-0.5587236060599753,0.9904714965888114,1.0668098609695602,0.9090232989024164,0.26079222767395227,-0.6183133595703643,-0.3861543308329106,-0.7991540252130186,0.6149708538588969,-1.0874855296493169,-0.22448871277294175
2017-01-08,0.7110036642223356,0.6268336323789051,0.7429702710345565,-0.481959378332349,0.1858705757294364,0.7721326094075269,0.7512396472627865,0.84915600973358,-0.392457735401646,0.2835248877088514,0.7681153642094479,0.7126414338969271,0.7819012054192604,-0.49632016740317036,0.3457959663477828,0.7928788459511305,0.7968021681366156,0.7712206946424189,-0.05452128312491234,0.600596245837148,-0.9065449745763353,-0.8567667147978846,-0.8006992111846675,-0.696667322879505,-0.491934062449583
2017-01-15,0.8382852464838966,0.668986439069758,0.9549145701009657,-1.0578273708015982,-0.26941073622329936,0.8390033817467478,0.8394382390423508,0.9065770872599603,-0.42325496030941023,0.20016825616524483,0.8391685579039013,0.7488805765077743,0.8534265014905386,-0.7114578543356822,0.0314503886771263,0.8629873873701936,0.8741109077857405,0.8898364794525461,-0.292539731919233,0.3064838509846363,-0.42245273481430207,-0.587705648286874,-0.01753249346316663,-0.6600223940213312,-0.11595836932860465
2017-01-22,0.9873958843303817,0.9472874996372364,0.9508405694467975,-0.310040329597897,-0.22304178514060446,0.9783550731023335,0.894334339930684,1.0609564752013456,-0.6066896409886724,-0.38696492282487055,0.9484905021036906,0.9514161384285863,0.8318599574335279,0.06424106141743337,-0.9191433049785653,0.9282105260519732,0.9480225289068973,0.8255676809710389,0.1774262996873438,-0.6191449947320569,0.5250456835599788,0.12022860053090768,-0.3845981848804467,0.309750043873927,0.6271376304007176
2017-01-29,0.781256032645937,1.1285906482386612,0.5560579310347025,0.6397489996784255,0.9690432928567115,0.888856692391151,1.3048808179393248,0.5938793147316602,0.6124483348753378,0.8497190621522499,0.839688267852116,1.2473869344641566,0.48601839362721955,1.0842532612292044,1.2530517446629927,0.9707910767568251,1.287071867236801,0.7460059268873668,0.4570991038168567,0.8243130224823937,-0.3773807750205733,-0.10197358484379601,0.10959323602820303,-0.14456228415639522,-0.44982094027855696
2017-02-05,1.605181265215369,1.360592567793742,1.6652396578530633,-0.5268731704417665,-0.1501445837763431,1.5550288573529638,1.335136532633475,1.6913843082781055,-0.7191432578611885,-0.10272842545131257,1.638720366177913,1.4597258677961078,1.7642706613510528,-0.6369605076606337,-0.08728738779915972,1.570299119557092,1.2007120211958984,1.7470392661077245,-0.8702604420722038,-0.11787553951038157,-0.4169088490714443,-0.31490360773733206,-0.4311535610490312,-0.1810099627975121,0.55862766823928
2017-02-12,1.4340104075026714,1.7954377049619734,0.25391485863132757,1.8749991870693976,0.06956013899954519,1.760466867913836,1.8127808064710529,1.068753335522873,1.2434356452156508,0.4941499830624592,1.4084259000900567,1.8288289934145059,0.48428184217376835,1.9281120623289671,0.7590552384596279,1.7124609230156496,1.9195880516962938,1.1940067662175946,1.364980949988417,1.2235485562694484,2.6682296930952596,2.6803847176708078,0.8696024328952123,2.6248792159566396,-0.4882078258320851
2017-02-19,2.0787603605254916,1.869481169462674,1.9705326461392956,-0.139885619822996,-1.157017835061128,1.8495215459040355,1.7322118051710889,1.782186834433188,-0.17469518070671475,-1.0955250619550208,2.067481448247155,1.857122874686796,2.0981468523846147,-0.4080813968199706,-1.0242729819862773,1.861438971758936,1.6526454474937606,1.9388345171453394,-0.4796081767245112,-0.9383840889270962,-1.128906950539547,-0.8268000898310387,-1.3515480509613236,-0.6317804753730215,-0.33586788651254923
2017-02-26,1.3969295512738176,1.3145465004261176,1.425473730181252,-0.23921461166887045,-0.7482918768135352,1.214996868215469,1.0887806904744701,1.215549609112192,-0.3645043324948379,-0.8388298080222498,1.4452510646194117,1.1878250358602915,1.4915595558976944,-0.5435353061256938,-0.9210903894194706,1.320517818002809,1.077411733906636,1.4136391876251404,-0.6097362531646632,-0.7727023405336629,-0.6695624597453694,-0.5731371980466461,-0.46049357344696173,-0.5313221781799228,-0.2684343202513252
2017-03-05,0.7863137218438399,0.5055660990416061,1.2279174651591505,-0.9073096789660868,-0.07326025443970421,0.7027172617973975,0.44446937980232365,1.0001830604894988,-0.89987711793831,0.014271486298579512,0.9654914144838134,0.5943311207543108,1.2557305047337037,-0.9409734149837622,-0.12923058220230438,0.8494192976271681,0.5566440454165651,1.0887018070151022,-0.8401921063006323,0.0443254761300251,-0.7654758675909797,-0.6361989644627616,-0.9705476813692916,-0.5243314543755129,-0.3145115057284918
2017-03-12,1.1740789046861162,1.242347819902161,1.1636034981380918,0.3077537315671648,0.9149996736101271,1.195738414590907,1.190330206895687,1.0952132414083022,0.36277241036706925,0.7073870204905441,1.253939958833561,1.2287272678859216,1.143938911227192,0.14929490325301317,0.47184048154303665,1.2961525285232498,1.1564400138816167,1.238972015132944,-0.08822783351559137,0.7438667288470114,-0.4462711446869659,-0.07916329695763835,-1.3610756609830081,0.17608236538329705,2.0505149122112725
2017-03-19,0.7362825704532047,1.025166939560993,0.6105700347238757,0.7284525055154232,-1.7174132188259112,0.6047681508720761,0.8587893829963722,0.6428832471794972,0.4866174952833735,-1.5821832576899981,0.5510264049916944,0.7744661607368422,0.652016045522876,0.18999366698331424,-1.3541176742463705,0.4212878157767382,0.5985834500144945,0.5606302013384679,0.03121310311890766,-1.2814316905865941,-0.9227263663329407,-0.7541025091302692,-1.2355390991140163,-0.5771977390444645,0.3075856339418166
2017-03-26,0.21575038926349344,0.5239367940695949,-0.06706442500132649,0.8290571003436886,1.6479444861200374,0.5331030794550355,1.0262408698659768,0.32386474893219463,1.2198238099282903,1.504448265055757,0.4413688281844543,0.8511537204314517,0.1435642261251025,0.9968650675893559,1.5198003244080203,0.7296797031179355,1.0404490450005415,0.5159706078854437,0.8179748156247697,1.1505088280346363,-0.5605914765295799,-0.31695897546406343,-0.391883801209341,-0.26643553403563963,0.8791430063770383
2017-04-02,0.36713138598855655,0.8978415616482833,0.4777882932273949,0.6455388997135134,-1.6827634428314862,0.2812215876421358,0.9156666208480209,0.14056702596637255,1.2341611222173214,-1.8290740729472736,0.06438416337207105,-0.17688403546666015,0.43852530325357747,-0.8178141307873497,-0.743107736496608,-0.05021501443507882,-0.5506331210593554,0.4218164129560019,-1.482623853968043,-0.6608664011212333,-0.17483339960489588,-0.41382036282627943,1.1209629735381292,-0.6425534805165944,-0.7347475047716677
2017-04-09,-0.19478272482381626,-0.45113736334904797,0.3067621758855403,-0.7837258738097873,0.06769506515724501,-0.17564374879501754,-0.7620679156738284,0.2584288636279934,-1.1782038789933127,-0.38009233491288785,-0.09312917026826344,-0.5295591193501076,0.2897620129319512,-0.8617239565410211,-0.4719369998847344,-0.1577627140951839,-0.42246568308404464,0.14180927758847106,-0.6747583402270684,-0.558633107766836,-0.7511743068495716,-0.6444919225262397,-0.9219856954960449,-0.547986061958493,-0.10265588413556499
