Date,MBWMStock_Open_average,MBWMStock_Open_max,MBWMStock_Open_min,MBWMStock_Open_volatility,MBWMStock_Open_change,MBWMStock_High_average,MBWMStock_High_max,MBWMStock_High_min,MBWMStock_High_volatility,MBWMStock_High_change,MBWMStock_Low_average,MBWMStock_Low_max,MBWMStock_Low_min,MBWMStock_Low_volatility,MBWMStock_Low_change,MBWMStock_Close_average,MBWMStock_Close_max,MBWMStock_Close_min,MBWMStock_Close_volatility,MBWMStock_Close_change,MBWMStock_Volume_average,MBWMStock_Volume_max,MBWMStock_Volume_min,MBWMStock_Volume_volatility,MBWMStock_Volume_change
2016-06-05,1.2207118696541468,1.1894777978453908,1.129673362193019,-0.04062411888291417,-0.8387211674601193,1.2023073575692964,1.1391989641273461,1.3162121594443679,-0.17316182752654594,-1.0794898244504239,1.2573477604026673,1.274464385724087,1.3210918826726625,0.0633885009117338,-0.9733681995818454,1.2487577358322508,1.191150902426964,1.4491966175379525,-0.5679274237898139,-0.8712586276403216,-0.06963465012710911,-0.33977271656175895,0.5899149897159657,-0.560449682270026,0.05783271674268845
2016-06-12,0.4940963302167057,0.34053751140303645,0.5458871994397226,-0.37330570741828173,-0.47938588491235984,0.5171419133685922,0.6543223324713033,0.5460895026079527,0.2614424079893008,-0.21527326120980272,0.45548479732748975,0.371342691193858,0.5967427388711971,-0.29759445419746094,-0.45311258953497796,0.33168246504117127,0.30059047413702095,0.49863885315465084,-0.3936948120556753,-0.8035801739565575,-0.5047386757963102,0.29814463828023874,-1.0984153015848008,0.652470258713952,1.430958060861958
2016-06-19,0.4856358291919776,0.5493881793212795,0.3686021669306871,0.24209615930653486,-0.4543284226206536,0.5175207858440756,0.5459573197029995,0.6471605647028135,-0.11008661260587702,-0.5332270319804706,0.5230912670499384,0.7218425502269797,0.17491966415056986,0.8526830936223793,-0.7963494997617384,0.48189461715719106,0.5794282378359014,0.5472743353386792,0.004008263760512704,-0.6133253730693878,1.4325901505128946,2.444985920476173,0.003761953589878386,2.5460120198428697,2.5391121529986376
2016-06-26,-0.30427922026566845,-0.33264210160804747,-0.377896979089995,0.12224940212827017,0.36009899915516713,-0.2906008657202795,-0.14530140208421363,-0.14414554826816303,-0.011434804601369579,0.7416481154325459,-0.33526661227584764,-0.36750635432100714,-0.27541677666044956,-0.15595538594362693,0.6347534216542958,-0.30933277330960984,-0.24458447525970103,-0.4281528098486598,0.3776858367539591,0.49412276372241687,-0.37754318750579263,-0.5512808180351624,0.4810667162168059,-0.6570149786091196,-0.274446773648219
2016-07-03,-0.10553400744727338,-0.4322941497515491,0.23558819805471728,-0.8200718243600664,0.04910825400859594,-0.18880146061711284,-0.18446490671404056,0.20187312256985937,-0.5519411196187828,0.20528852465801592,0.08754596663225155,-0.1815226182349236,0.5565660050569515,-0.8595179780856512,0.3876426789053782,-0.14416646545376438,-0.18782245529176958,0.2791452631195391,-0.6951062697228297,0.31560986634042726,-0.7695132458371583,-0.6754561761456731,-0.734113554190513,-0.5669248217256875,0.3214883744093675
2016-07-10,1.3592192514571837,1.4212043372258067,0.7769472167308099,0.4258603855769816,0.9832186449681276,1.320258236966294,1.3726520885794689,0.8110388342142584,0.2632188254826741,0.6870276887110282,1.4912199842492269,1.221574251202888,1.0114434456629604,0.10665397825005993,1.1020731774166355,1.3625507379190942,1.2822297262928652,1.0946480455683738,-0.18908243150329826,0.6109228201669621,-0.5510168400742476,-0.5784571870242324,0.12710455660522807,-0.6232995961294584,-0.02481238655614866
2016-07-17,1.5544377362358308,1.4783699411583113,1.2678443657504417,0.7291785532125761,-1.0069914622294716,1.48994043278624,1.2348159568640151,1.8770925978623278,-1.4811974759765316,-0.8601806569207651,1.6043892148777967,1.2204841881643895,1.284304465141833,0.08174622108088105,-1.0156945373357331,1.381132082868117,1.1434159645061661,1.4946400840055019,-1.2125623466455187,-0.16741041896746864,-0.4275189566236088,-0.5131411073819573,-0.5024225112846403,-0.4554721710841604,-0.08601694248487406
2016-07-24,1.658933641231515,1.283560290297494,1.9312530053722985,-0.7826314427981711,0.1896662928980203,1.6068335534666618,1.7168567828646686,1.7787644182070343,-0.3887237504695177,0.31346795496411445,1.4050831832087252,1.2635153272766206,0.6351021848599611,1.0206901566433042,0.49084956078109376,1.557363472476474,1.6243432264827045,1.7087796599807072,-0.8820477871153997,-0.014648548394068605,0.42237010498491895,-0.22735865924486212,1.07608986338126,-0.3627647663543016,0.22028065105154712
2016-07-31,1.391473933552985,0.9730606438400812,1.7359217668978613,-1.2849481750726046,-0.06310272036507789,1.279564628055945,1.5342438890710943,1.5281626013791738,-0.12812245475406767,0.6097078851595028,1.6679106690701797,1.089781848592189,2.3433985278183767,-1.5806648153203349,0.43028860123631807,1.3764980705966219,1.657163214202517,1.4420312187312352,0.08883646616448003,0.792063361353683,-0.7797936168294346,-0.35009229030375655,-0.8311630508736064,-0.259407407048092,-0.3749504826438124
2016-08-07,1.51961729720121,1.2754688160422916,1.4350105799173931,-0.4447326796873469,-0.31937004070322367,1.6359035456059294,1.3341443952450502,1.8158350160630397,-1.754106672313756,-0.4940845938126058,1.6821263694856772,1.3933059164006312,1.953728735361327,-1.3263326569289413,0.6206518829351136,1.5056650263509195,1.3395349108983727,1.4316921834869312,-1.1296251995342694,0.44530959709063866,-0.775452567102237,-0.5975832812856526,-0.8780960972098032,-0.5095778850859726,0.0921243498117705
2016-08-14,1.5570652770325022,1.3425055091077303,1.6172602476886342,-1.1066359902291378,-0.09853142558680006,1.5273637183952113,1.455889646975047,1.612409746247482,-1.2533701739983236,-0.24366210464359694,1.6062702739708883,1.5771740644960173,1.4754987426899933,-0.5264069930557524,-0.42416540835315586,1.5679911786623113,1.4976583490895987,1.6175888949507098,-1.3381246186868614,-0.3193827073671668,-0.7503245929975118,-0.6376331155711994,-0.7134648714565408,-0.5716631350678253,0.16600296856765484
2016-08-21,1.5046151502541991,1.893401474351203,1.41499031186925,0.9063165853254368,1.5558267653256819,1.6185059477052472,1.99556609691157,1.4340068632717606,1.0502942110971811,1.3469047985491838,1.6831411757707078,1.8835173956187374,1.6388492825905472,-0.2044047283818747,1.2695130548923241,1.6136880022638893,1.9229683065497363,1.261595232066077,1.7381534520627175,1.6547192622112201,-0.37078534320671447,-0.34307218422053426,-1.3150338171895237,-0.19212556183870824,0.34443200228803844
2016-08-28,1.8281129241583898,1.7363995811514252,1.794316890030603,-0.5973609996087696,0.06645294263433146,1.770787182591151,1.6092234383979014,1.8077247148460809,-1.4573486973553769,-0.2064929574986793,1.798866489074416,1.8748496051233778,1.7830290427539046,-0.5346024907789986,0.7468161574135943,1.723146481601558,1.6230108581870315,1.6159066953383368,-0.4591880270441182,0.5621032131685522,-0.7223111776638589,-0.11513693653173247,-0.5165231434888691,-0.04634773764392712,-0.4673788632673647
2016-09-04,1.5791011135692288,1.5072932448284069,1.5453638864358508,-0.5578569283835875,0.16415676863335266,1.6211421400814285,1.5876116616066465,1.6745765585899617,-1.232685282211406,-0.44079383978889236,1.6014617164458997,1.4527478497746698,1.7055529186910554,-1.4199836142809281,0.002419209601600924,1.5362613687784685,1.6139717963678064,1.539600210746231,-0.1412150505328171,-0.8893724200093434,-0.21406793152113535,-0.47778455408788045,1.1083718495079509,-0.625211642491586,-0.2146980676423393
2016-09-11,1.014826553736699,1.1080836243449526,0.9070387825789934,0.4099493782202206,0.36932611723072684,1.194460721979651,1.5299985476947318,1.0864617745437168,1.1007686121518847,0.8220906632190765,1.088415828200394,1.1868567046326792,1.1045244645041266,-0.43396446772110875,0.2848616324204011,1.1626146254344778,1.3481634896567096,1.0531056387603532,1.002093138705649,0.2469054422691426,1.814021797776431,1.9854621879771552,0.20195021553690137,1.993861963640954,1.9574486475571191
2016-09-18,1.579385398044276,1.4609735907856962,1.5937955818583975,-0.8845949227964357,-0.4175431597551993,1.5947429860996496,1.5659138131872827,1.6003117654042571,-0.6942544043426203,-0.4972658024016372,1.6176313987556268,1.5887271156834004,1.5437848849846465,-0.6560066475704266,-0.042911108543701344,1.5311975435142073,1.480884837714912,1.5690498670400932,-0.6693156609413715,-0.12285109959223008,1.0965871523391058,0.4914966977994546,1.3364230610963128,0.29402093319897693,-0.7450343896355892
2016-09-25,1.2841684967006541,1.3047170502843444,1.2555618936299646,0.05744114902253889,-1.5526256707261665,1.1555604115219928,1.0747505107113875,1.075881701860563,-0.29258936317078665,-1.7085492867461418,1.0980057568057364,1.1739261602519937,0.91453361093679,0.2714288344551773,-1.1765547478472462,1.0694783816725764,0.9912014930321355,1.1357964842975625,-0.5235494729736305,-1.1389187802796197,-0.6002760980082346,0.06722877117213744,-0.47548077499684677,0.1355268816107426,0.5945034411153147
2016-10-02,1.0848754758096004,1.1521673740766187,0.8729126136382392,0.5694041029470186,1.0774840359841336,1.0260213893987826,0.8967985979135836,0.7548423914760346,0.18328326800848424,0.6722717642298565,1.0707334942257363,1.2370090826044071,0.932170123241588,0.19433299278718094,-0.31868211237850896,1.0257359242712507,0.9745428156620042,1.0207051426121991,-0.1331374666766203,-0.6522425487483989,-0.8570814360110761,-0.7054900931390288,0.18361181327931417,-0.7389232490075864,-0.5015925667234551
2016-10-09,1.0164817735507532,1.0534617762059602,0.9159049777666354,0.46579673946298417,-0.5507848371347249,1.058707740376805,1.2335844944514958,0.6948944046898288,1.60366535608967,-1.8905130247789563,0.9807853049657433,1.0421775105139877,0.8253705306521049,0.16969206420536556,-0.4616067257961015,0.8798559613729845,0.9661780732665997,0.5917902817601958,1.39638349878637,-2.0988736422067067,-0.39200120913790615,-0.2559808143217471,0.011687330514591074,-0.2619355274886338,-0.44934486428254033
2016-10-16,0.9885423028227067,0.9816198835365658,0.8013789421747081,0.9098618352600047,1.2150321754763758,1.0101731582662872,1.1469120075205577,0.4834164917841264,1.624918582897458,1.5225860555972024,1.0350213220006395,1.2172197661087754,0.748944038186551,0.8863286007810138,1.6371661669598903,1.0880108477138986,1.229790199389268,0.5674377302659112,1.8693635814969034,1.2806379823024667,-0.3096545263522373,-0.4631229219099282,-0.10927239870847999,-0.4562031310758684,-0.2012079437157256
2016-10-23,1.1654492902336662,0.9982191818387761,1.2379844083619809,-0.45408305726070286,-0.9323560191411815,1.157798568613275,1.0046535485503538,1.3973458083262609,-0.6957163517830115,-0.6975719174741103,1.196874648692171,1.1195914415383863,1.3094076773460392,-0.10075256042025633,-0.6375482729882446,1.114591117433033,0.9203273155734151,1.3258888457746882,-0.8175145661955524,-1.1158452844022266,0.019598208914258303,-0.42472404106503064,0.029972963350800384,-0.4360604208751657,-0.7941237922444183
2016-10-30,0.65284324472426,0.7053501875852699,0.8023102819830077,-0.3203436491963928,-0.9779891553910286,0.6381819063031967,0.7855044542017774,0.6088564774674884,0.4681784187975427,-0.7848028536032087,0.8082648929201014,0.46643066400624883,1.1321123088270704,-1.6240330516325596,-0.41096460525872874,0.6073188397501632,0.5406401402283726,0.9138119899760704,-0.6685921957399679,-1.002795711067237,-0.5515412065467078,-0.5211141562739227,0.2969877823366217,-0.5619215365867462,-0.561846923905502
2016-11-06,2.373441170839799,2.987152637797671,1.384568021319729,3.213756684741937,2.953813669333246,2.725119964250111,3.030597939568364,1.6218410901990914,3.109874994300357,2.8584716791099756,2.2718664744815777,2.85394465108099,1.347213751823108,3.065532031560758,2.881048884022699,2.857351832877053,3.0766745005694363,1.9167747398788064,3.1095695581448233,2.8884304652634,2.652868296710241,2.052394591092011,-0.5377948383209542,2.095350781102534,2.073492332682449
2016-11-13,3.0295969034879286,2.7238224200373717,3.131885644988152,0.5126449454265554,0.6983871376039472,2.9499643054820877,2.5975468052755026,3.1701791851831924,-0.275614946145363,-0.35175796848558893,3.0654902687120353,2.8350028189618772,3.1474009039204125,0.4458057074928577,0.6093212511975084,2.9317919297837864,2.6112584731422284,3.1351669307942456,-0.23317885153909865,0.20117224114294863,0.7607635149757367,-0.1790047280835561,2.282372428191432,-0.43582442943193644,-0.4776292852563933
2016-11-20,2.530439679874612,2.3735183215369577,2.530911339995613,0.7404226266930359,0.929572044117772,2.4520919476459535,2.342702367438242,2.491678186776315,0.2057920971278988,0.580824761504166,2.457536452718655,2.3417840690007385,2.4493120714571446,0.6786645218034645,0.7416474139232396,2.4244404683046494,2.3452814011593914,2.519168468535469,0.05843275962573017,-0.24321181207251935,-0.011723050517118937,-0.4221716689413634,0.08725929846844462,-0.4238153780932678,-0.7065033456814506
2016-11-27,1.5575036284543011,1.510732244342469,1.7188149811633902,-0.010432328124623722,-1.2858084365312548,1.4878568309800568,1.4514512831091069,1.5130187802575568,0.12680327325995144,-1.2381809072559922,1.5703915426482602,1.5199832560251298,1.5342893349011228,0.6489998691702196,-1.6465329720726531,1.4180398170266937,1.3189216787313505,1.4903349909520844,-0.340205726491492,-0.8551710363629137,0.3325412761699588,-0.3284302687776193,1.4503390225872004,-0.47062950246488616,-0.6179908714359084
2016-12-04,1.6337326062558837,1.7462817762687823,1.414419363228428,1.8627639414381636,1.7115422268763179,1.7233363005022322,1.9559785931027178,1.3752305390426915,2.2601769337491855,2.137239514800324,1.6989299907673905,1.9174057606367034,1.5348775123536669,2.285180261379145,2.0903313583644785,1.7601446858752026,1.950504642773397,1.4331001475874314,2.165554003553939,2.0883634396179414,1.176412656665018,0.5294062949151899,2.7587911832928835,0.013562263366625043,-0.25363017682988115
2016-12-11,1.7027829962116614,1.662843752304298,1.7662943274929706,0.5893879997155237,-0.35931396051315256,1.641449299083755,1.6185381847784381,1.6848471291320783,0.5889698689573628,0.02057226787733498,1.7134050583484195,1.7359672770083827,1.7403942391132137,1.1338263622511213,0.6079125412779102,1.6321806329983763,1.6379363550303236,1.7080880535883969,0.510296948594104,0.7260418303466261,1.3031238340131888,1.1370317590804029,0.4701858129539663,1.0466270420411528,0.8343928456633112
2016-12-18,1.860378493341928,1.748130720618829,1.8856896284134301,0.3201903808376247,0.375357127869392,1.7829706369622296,1.6625863134537642,1.9033648347354621,-0.21522630781569793,-0.19112825528470154,1.9199339325618394,1.7512614989335067,1.9635234593166144,0.14268770248667312,0.3154284781722243,1.8142896020194839,1.6616867579852177,1.9148160462181762,-0.44202935737273574,-0.23355578131545182,0.32032656719842134,0.4821658556384193,0.04465393824600125,0.4807173569498377,-0.6043872313464465
2016-12-25,1.5519945499179395,1.4131323639963989,1.7289125990216878,-1.0061633921873625,-0.6144248489026856,1.4783266097824164,1.3181601496660822,1.6278878819910985,-0.9277797559375462,-0.6434245235308154,1.5849712652748151,1.4384198891717719,1.709422578677209,-0.6517379541271601,-0.6987030942707203,1.4995986887010821,1.352262357647676,1.6051958316754589,-0.8640522632884359,-0.646633868963187,1.6878913089501033,1.394095201411491,1.7786988505761896,1.0259730199805968,0.9587981026392093
2017-01-01,1.2274652442127516,1.1423738584492844,1.2990445572914378,-0.5540266131613382,-1.1104921937322991,1.1528734880277334,1.0728164089587562,1.1865361808409043,-0.3871960179871331,-0.9618674710219555,1.200772222984785,1.0976493581849394,1.2790971883671922,-0.5488431283414306,-0.8724031454208907,1.146239786178539,1.0904979023492398,1.178350589614009,-0.364488123444531,-0.8287312484736902,0.4059766614877601,-0.1400539198808082,0.31214348897772476,-0.23062796122453197,-1.1088426111565268
2017-01-08,0.840153576567074,0.736736537541981,0.8760600838523876,-0.593628427535375,-0.5321818476532071,0.8130708755163736,0.7157002804810813,0.9234007708703957,-0.7665215853305704,-0.17341709279494008,0.8227738791106899,0.8026124223456077,0.7921442106809368,0.2035405934539926,-0.15613668289169,0.8094043854879146,0.7306317417682938,0.8319248508686939,-0.43815144962655206,-0.11746929377332775,0.12886273733170533,-0.4496902147188642,1.5678348006821055,-0.9020179708732884,-0.1898844027546068
2017-01-15,0.19522209900260964,0.6334911486525748,-0.134829099256263,2.2407490027756913,-2.4111734920718186,0.21142319436560086,0.8096494500296785,-0.1105358068199076,2.178946607926901,-2.398327026148531,0.009113590883755147,0.4338460716997224,-0.07458712665009345,1.811454026499625,-2.221598740556172,-0.05960038501760435,0.32743345265214097,-0.20151319228173867,1.5722488287458862,-1.8957613736649426,2.399791578106837,1.1569226041011043,2.6664422681144635,-0.002941915514134517,0.6701977542328976
2017-01-22,-0.19913656572816368,-0.31469297503167765,-0.1672053194058814,-0.3481822048588144,0.3430974856509973,-0.22415677042851365,-0.3736581846550613,-0.034394737744503065,-0.6779098059989999,-0.0349255864831663,-0.1612362483314274,-0.2706687644436291,-0.07606317474504556,-0.6214103827800306,0.09762542472723451,-0.1987530701698787,-0.3024726888823358,-0.17242010877207936,-0.2950664341007683,0.07654791643702732,-0.9991757345245305,-0.8248827885568574,-0.7191534427411485,-0.5363294777101252,-0.5729905162391875
2017-01-29,-0.7757451866894107,-0.901244239404916,-0.5701369366863897,-0.4083666150688168,-0.7071851550652343,-0.8684750209832327,-1.0905443931889787,-0.6413264935893502,-0.5018828471494372,-0.15729539499362194,-0.762125802407153,-0.9959126508477613,-0.6320259212266528,-0.7894917163452582,-0.41333675276636234,-0.894360249106696,-1.0253429365434066,-0.7249270138572848,-0.25023330351165196,0.03825399712990101,0.4018655817138488,0.9715281766029583,-0.062400969090524325,1.0125624460596976,0.46788929650571764
2017-02-05,-1.2601768762185392,-1.300228897842434,-1.1354549726082437,-0.0950882620819178,-0.6077940268803743,-1.4154749210252617,-1.3427993716171627,-1.2210489090727759,-0.14765458073548515,-0.47934280322050266,-1.2515454477604597,-1.290202639697024,-1.1871773246802741,-0.18514454992356294,-0.7575792258255192,-1.347856605800353,-1.4505931586432617,-1.207625834373549,-0.3345031542839079,-0.5608231159803291,-1.422575880544951,-1.4478259224383898,-1.0821795219780324,-1.1725555252217101,0.10847684210854153
2017-02-12,-0.9719159066404262,-1.1235520108388442,-0.8455256851030786,-0.376938428660141,0.6641753559533339,-0.9753957451079261,-1.0723208494401022,-0.7897667557852929,-0.39339370556910297,0.5323385313431688,-0.7938544312211184,-0.9556955593772527,-0.8492370014756803,-0.18592950281771148,0.7725256776613277,-0.7837310106478029,-0.8619905308557237,-0.6993275232507496,-0.21529379683457475,0.5849078199491303,-0.5284977198053563,-0.5388168606898127,-0.4779373159436003,-0.3910924932077181,-0.45156481928945824
2017-02-19,-0.4851059591318371,-0.7411617511567321,-0.24241524496081446,-0.912851661327788,-0.08273024929125891,-0.5747126033817943,-0.8544018993015574,-0.2824793682668015,-0.8747158402046198,0.13249869756160748,-0.34869108392961595,-0.6854395311120521,-0.044308952949432705,-1.4749590144824474,-0.16387829156431324,-0.4248088038621492,-0.709976309014029,-0.18037765261925678,-1.079151373177918,-0.2307202720686076,-1.2591741314513571,-1.226961299707125,-0.8411000899441304,-1.0578781781189956,-0.8139931484062396
2017-02-26,-0.4424383520481657,-0.6131303090354286,-0.20294132442097715,-0.7194097401023616,0.019559538379660745,-0.5342452501841305,-0.5932962290293394,-0.33131144833564596,-0.38296658186477617,0.02053154727286352,-0.355251826074887,-0.5657616629809814,-0.10063236275802241,-0.9878880335348924,-0.22510906278566403,-0.4882615532855444,-0.7076728018209723,-0.27374616812632196,-0.8151255592006217,-0.1385175087955868,-0.583042771096382,-0.3369684147958085,-0.735403363194942,0.033079926076036395,0.10324857021784693
2017-03-05,-0.6737876762687228,-0.7341989000186973,-0.7016157642932099,0.015712681279782734,-0.6430464431731098,-0.7188398905130804,-0.6188619538162887,-0.8987290198247948,0.5120060097111282,-0.5740004412007675,-0.7144268912169813,-0.6805510451982639,-0.8825761535004769,0.5479500033998901,-1.2620848438451353,-0.7620434081918833,-0.7302515608212516,-0.9195923215779704,0.7053586205571412,-1.32940579049144,-0.2141045970570674,0.4919234897723467,-0.18227522612767053,0.726965825681796,-0.5748352520297949
2017-03-12,-0.9226864129090308,-0.879775763508538,-0.8976404566742286,0.1674564138326454,1.0187316615144557,-0.7951257108070381,-0.5142302366722197,-0.970577108706287,0.8770874380956756,1.3500205805972154,-0.7652369310223954,-0.6767439028621647,-0.8479511008428564,0.5600829548789437,1.1422520110381427,-0.700582412597743,-0.3504133014336041,-0.8491199000534942,1.4520528214435797,1.8520906663544392,1.4023846772696793,2.792551260715104,-0.846699127537889,3.022552949745475,1.9308267525997034
2017-03-19,-0.061213112360377527,-0.14800835695668935,-0.010186794931234292,-0.256098621359577,0.46974138682015365,-0.10817971031825183,-0.2922722693612453,-0.07704775702011304,-0.3148905861072966,0.3626502413864949,-0.1367928001144011,-0.23618276605555932,-0.0034349603417232547,-0.5311545219756876,-0.4050614471192741,-0.07008183482063371,-0.13716952235450527,-0.0652461881474279,-0.128308331363948,0.0494776497989632,1.2903955795857753,0.963614699642947,1.4450799371720715,0.5580091385075072,-0.1369036610056057
2017-03-26,0.6059171874477033,1.128682223996406,0.19926121893122511,1.4575953541197328,1.412783541487409,0.8314508912712476,0.915850940347301,0.5723141667509931,0.5137024427446307,0.7733809414716623,0.5809060642435472,0.8305498446114086,0.3111793279851332,0.9724264587186359,1.0665053673564686,0.7782468563358486,1.2084706812092578,0.6696760180136537,0.941343415291833,0.1467056083337507,1.4342880818061234,1.011638418554845,0.4584585134155307,0.9120794478353522,0.45299711279486177
2017-04-02,0.3547782236592735,0.1798994635497222,0.20896891546508795,0.004302602214310202,-0.6473036515674897,0.22473838665511497,0.014194079797119764,0.16601197714002927,-0.1531054571624894,-0.5233568087362542,0.2989820300986605,0.2801352250126152,0.40046169614998023,-0.12713004429694952,-0.585916306220492,0.1988371317665727,0.26074253446749857,0.08910627942732349,0.26097607286676905,-0.873240588065293,-0.7670489588405103,-0.7180708579145344,-0.7591426921873964,-0.5244097888305864,-1.5197209246350438
2017-04-09,-0.45893452999137074,-0.5126226351009883,-0.30377566647998483,-0.38431955296976256,-0.4699194451098382,-0.5443948697175324,-0.641211932385344,-0.5026911655682084,-0.36366725718013176,-0.3642150873583941,-0.652446744875394,-0.9906275490754293,-0.4858679519921687,-0.7109368628075738,-0.27998183854969294,-0.6717376098827902,-0.6433746194771484,-0.7019675319625805,-0.08271146677743398,-0.402025879031046,-0.14601613566414834,-0.5668345040281916,-0.10721653888157644,-0.5676942350031444,-0.3867118722857467
