Date,PEPStock_Open_average,PEPStock_Open_max,PEPStock_Open_min,PEPStock_Open_volatility,PEPStock_Open_change,PEPStock_High_average,PEPStock_High_max,PEPStock_High_min,PEPStock_High_volatility,PEPStock_High_change,PEPStock_Low_average,PEPStock_Low_max,PEPStock_Low_min,PEPStock_Low_volatility,PEPStock_Low_change,PEPStock_Close_average,PEPStock_Close_max,PEPStock_Close_min,PEPStock_Close_volatility,PEPStock_Close_change,PEPStock_Volume_average,PEPStock_Volume_max,PEPStock_Volume_min,PEPStock_Volume_volatility,PEPStock_Volume_change
2016-07-31,1.6226028586609405,1.469212735854183,1.707251916194388,-0.7363357308946834,-0.1199033758388804,1.5375992095390292,1.3671325472703664,1.612451351941372,-0.8867788407390237,0.011149748550960212,1.6116520287278882,1.4308473387215528,1.7298017396116174,-0.9663056190027859,-0.07080662710236171,1.552772621288374,1.4009030328632932,1.6305142518915865,-0.9554404963525838,-0.32635627837835096,-1.0259190051057994,-1.1707309219699862,-0.5459593918888013,-1.242680629081985,-0.46630064206339766
2016-08-07,1.3903306238256667,1.258170896014916,1.53216669621964,-1.076315530882309,-0.017528538330437153,1.3335993560428814,1.182103564688913,1.4616516092214515,-1.0975333207491058,-0.0046191470627108865,1.4660546333585216,1.3334407780422783,1.5291330929573996,-0.9282078722557021,0.29841966468294245,1.3680462101329196,1.240133772274571,1.478040382412667,-1.1414244947352319,0.060310215531033114,-1.7178531246893154,-1.4123776279887246,-1.7805733800149246,-0.9235976653552452,-0.5105127699545979
2016-08-14,1.1648100571267666,1.0403442944958923,1.282492974028284,-1.0070500800201112,-0.480202094942622,1.1260207243472913,1.003794100312652,1.2020327951276617,-0.8272560386210337,-0.5770290123181797,1.2454247450408389,1.2633817109463799,1.3261343649073325,-0.5753581366149025,-0.6931162141849594,1.186857505064446,1.0836202580789756,1.2829209838980697,-0.9971077506167997,-0.46251536160011303,-1.5318553879308046,-1.4446589776798933,-1.4048672492387706,-1.1960557290867855,0.14789598779116886
2016-08-21,0.9803247862494887,0.7907651318847587,1.1245112770755252,-1.2925468102600322,-0.17723135629122636,0.9340083481332067,0.7674302465861789,1.0764914825971144,-1.1516883231670736,0.1054880827179805,1.0178867629910033,0.8596265885764007,1.1379878402033639,-1.1520691494877222,-0.26250676497763503,0.9266145324721412,0.7770627617685341,1.0001171861692564,-0.9666250144211128,-0.384688372046945,-1.3672337651770137,-1.099171624833156,-1.5006027439851688,-0.6587290641492659,0.23066917050273564
2016-08-28,0.6187615443501644,0.6182898363025854,0.590979987698552,-0.13384456517262525,-0.1009219316051929,0.6347319974800242,0.6052115155226467,0.5714843865671533,-0.05030906012833441,0.002380831913280433,0.7008487552124819,0.68579416956167,0.7241095958548721,-0.37716973401004067,0.020066479063141098,0.7067811592524946,0.6675486061745367,0.7054664213561631,-0.39367113197761977,-0.14952651695920963,-0.5429161852011196,-0.7614764849445281,-0.8817909729627785,-0.5541498536625248,0.47140646919924406
2016-09-04,0.5561295521626697,0.5107224598831414,0.4225925237981495,0.1226698007744055,-1.325453636575592,0.46477883270020265,0.4969811154018242,0.2772269855914746,0.5870171874457522,-1.551457336176516,0.3947040686246182,0.5808307765623215,-0.047139893278675314,1.6721354184377644,-1.9335780017192206,0.3288111236098119,0.5757354180187398,-0.22831087894597604,1.9594079074229016,-2.208766860344335,-0.12307513166983192,0.3369606450833894,-0.40945471538384487,0.679278219649546,1.4736510530002123
2016-09-11,-0.25137184408510593,-0.21931190790089475,-0.18793474027971488,-0.02437232720315034,0.26371973388037945,-0.1615585079612935,-0.27093207306903544,-0.009059775390712066,-0.7342466022450043,-0.6516079197429326,-0.2410468209390954,-0.47380247673761133,-0.011950426834444626,-1.1465935805551024,0.16036428397051974,-0.16241445018988857,-0.21944870856727763,-0.0811238275399643,-0.28792808768056044,-0.3982594082299617,0.2658112528882651,-0.278791039249304,0.791731397037558,-0.8056246717222459,-0.05641641543669798
2016-09-18,0.2471916251089422,0.3741740110329853,0.07805405199625895,0.7610272167187454,1.2914545346610473,0.3163318071103345,0.36014318378625054,0.1727695410119943,0.47408963942471005,1.1024751945098243,0.3281973650987693,0.46678565933483596,0.16563387964993628,0.681339551019156,1.1571552915215984,0.3672776065588739,0.44863325340007043,0.2506723812026516,0.3532316683301648,0.961294112658005,-0.45455964240683,-0.7923758255565896,-0.030159205199359263,-1.0542684887875555,-0.3734200207697742
2016-09-25,0.7594391981276906,0.9880662697862448,0.7212490661404863,0.4963926498911167,0.4584858074520611,0.7155234763919031,0.9549082069594523,0.5891077344729139,0.8934263455136291,1.0148328311176011,0.6717358985305553,0.8125592189576605,0.7251460454335226,-0.011963423558056782,0.7312906962032854,0.6312617624920545,0.7748390582272509,0.6615519517214298,0.0023455736944814295,0.9085402572574571,1.2112899779985886,0.9239748144207686,0.6082725617304541,0.9444245595720034,1.2809993692952444
2016-10-02,0.4305553871631783,0.6383117597079936,0.13744611089860098,1.359287527990668,-1.4883440457416384,0.35083586298820574,0.5492433345207198,0.21071627229360052,0.9807744663246007,-1.6110667600121904,0.18790532779830785,0.4034898808838779,0.21506521923179797,0.46593109449342734,-1.3093830810687697,0.2093247541815261,0.49910582659060837,0.22681218659592445,0.656751896996613,-1.5253434718199048,0.93154485076845,0.4569986012745434,1.3496667246560994,-0.16145569641689997,-0.3042282833640473
2016-10-09,-0.16462266456048164,-0.37152998660787717,0.08663127163330253,-1.1139857077699247,-0.41450845859725427,-0.22821075630058546,-0.25939536923492895,-0.03623993025655756,-0.5769019316161104,0.08970824055448338,-0.18321031989992362,-0.365114943746872,-0.048898907637340144,-0.7453488822055718,-0.15668952663737398,-0.14948482904690583,-0.2045021687212301,-0.026225187085235496,-0.40142947434167314,0.28834515681643097,-0.35643140402469525,-0.3345881828715836,-0.2338024391758105,-0.3279203381173257,0.6554130542647351
2016-10-16,-0.03828479061567937,-0.06776806125759935,0.04745494666985763,-0.24562862524569898,-0.6679926891724673,-0.14211429724007035,0.13110806022049787,-0.22062642345278402,0.7984152676902662,-0.9146695052317846,-0.03666657378296594,0.01755251670802748,-0.04523792598086952,0.14117877506913162,-0.8605064888117804,-0.1902960462584921,-0.29371441806991744,-0.10733761361657815,-0.3247203547500466,-0.7899025808116866,-0.15446547161219057,-0.5197809952950523,0.37787979119553955,-0.9286726302268374,-0.6424866030922923
2016-10-23,0.05494736298553626,-0.17867805279670432,0.013003947714360845,-0.34703308545342487,0.3345385644540395,0.1647005991093056,-0.10184975390931458,0.4404597859506949,-1.115642839200315,-0.39927456988355514,0.09202785616732989,-0.09385263855461112,0.26532889512884245,-0.7566735649432194,0.19937012237780086,0.09911851681843091,-0.22591232368285458,0.2749692149956998,-0.974133286175465,-0.13971917772891468,-0.13727236027129658,-0.13429046408926257,0.0549273008688036,-0.21459786732650069,-1.2644028313023103
2016-10-30,-0.14368057783522628,-0.5875628928046663,0.14223127896391996,-1.1149227171001221,-0.42224104008760865,-0.22065069289065917,-0.5993332091133081,0.05619179006577848,-1.0417404675205262,-0.4379484205935615,-0.10394463214557793,-0.26967920987360666,0.020773720929899857,-0.45262827542749645,-0.7206628575754807,-0.2801380852265034,-0.4786329674496505,-0.20889655178033398,-0.2531376325494978,-0.7985004411638068,-0.5418989319389819,-0.5368322794150122,-0.5065551434920954,-0.4401038688658097,-0.3688082796602196
2016-11-06,-0.8682422623146479,-0.9534400522085131,-1.8413299254534101,1.9732300002133483,-2.1127827401743264,-0.6616246632974387,0.35742508826752517,-1.8310858338730336,2.8495767072254745,-2.1540776420684753,-1.3123640936811152,-0.4070854707380093,-1.8745405592166071,2.5017059089334968,-2.0815569731283694,-0.9477438663983341,0.6151711947543307,-1.7174625950370734,2.934180381722,-1.984630680670933,1.7492206089291935,1.9214492213015222,1.4873750658197766,1.9605322294832637,0.1818016479539447
2016-11-13,-3.1590815593745,-3.123209552002725,-2.644280734639286,-0.18480459383058867,-0.8521632554545833,-3.2384050709159546,-3.1754725289191224,-2.8411933445368542,0.036364743614972085,-0.9740510630157643,-3.1167206608450697,-3.297543658664348,-2.748426633354537,-0.4799445122344205,0.6175747715925765,-3.2185102705345785,-3.511774438998526,-2.5896255611992296,-0.8905601213352343,0.20794502606730975,0.8692647348983421,1.0189768824604726,0.6801780168427978,1.1157705465654413,-1.8187011915903277
2016-11-20,-2.397422314844779,-2.5322061403605636,-2.1522223290900446,-0.5583168033823231,0.5883698082877243,-2.3675213010128933,-2.5638543454869596,-2.1066564535195638,-0.6738901561792839,0.657738754197896,-2.1899324705491834,-2.222115760317373,-1.8953838942811643,-0.481652057482555,0.37943836274696097,-2.280949969409614,-2.308687180620803,-2.063115970885065,-0.1745351928829185,0.2799367789995496,0.14884372437012572,-0.231379465679499,0.4851678975008946,-0.66928297581885,-0.2541491603859904
2016-11-27,-2.3208644555300846,-2.026547602147922,-2.4486483408372903,1.823626063100013,-1.6734087961432138,-2.342775306363087,-2.081340431895703,-2.5149366596767226,1.4669779528179074,-1.5923835202021759,-2.305455363145125,-1.96766031416047,-2.5282600435785043,1.9501553432440955,-1.340586517173087,-2.3387058284992217,-2.0017143107546596,-2.5225813568916196,1.596148559124586,-1.0394729594069279,1.6893010541562496,1.7711414431419026,0.859522001305486,1.9914993974693085,-0.8078543525723288
2016-12-04,-1.8921955484024264,-1.9473157294186743,-1.7261571196268097,-0.03899333361280672,1.345321912171349,-1.7842418858424802,-1.5117611931464763,-1.860825658066156,1.270116002402221,2.188936577796149,-1.725184142850201,-1.799246906556311,-1.674805445323589,0.2615968114810593,1.4434155346907434,-1.6246281361591592,-1.4665510322012425,-1.6482430711118583,0.8174176628104208,2.0083279751238683,0.3900781455905155,-0.08175829283278957,0.8740433442566967,-0.6257299324730231,0.6234708658447486
2016-12-11,-0.4516054558962476,-0.363187435319967,-0.4706927611799816,0.4078201599741287,1.278672338458658,-0.30138030507682584,-0.3307445768818913,-0.2957617521653199,0.03705525651686388,0.8037839817873873,-0.398469554157929,-0.43607357420477744,-0.3215096530014769,-0.1347203052859207,1.066283322942484,-0.296823395361987,-0.39967009855893487,-0.19380316249671398,-0.29686468902544483,0.9286567802799998,0.9404565477032336,1.2503813210712749,1.0712285975598004,1.1219280339220705,1.6053114424042256
2016-12-18,-0.35217411260176523,-0.47419007340480285,-0.1311887822792412,-0.7688213963835397,-0.13820874206254904,-0.37412093018142906,-0.565027541324027,-0.16751854021784532,-0.647599621795865,-0.2137035825329875,-0.24123341805980578,-0.3747962564251818,-0.044389460780195615,-0.6590921994191311,-0.10652976203064948,-0.2785479567061316,-0.5360714844370832,-0.04434314148887611,-0.8141426713765765,0.07236486864685854,-0.8830990672400371,-0.2698845231071329,-1.9156941903647837,0.8805030448088322,-1.4388525065992115
2016-12-25,-0.34674487377258206,-0.5642824814568594,-0.0811282360051006,-1.0792592577012619,-0.04792518845296563,-0.4361459953141458,-0.7420445890182359,-0.0759690521975079,-1.1197429613943164,0.08397611594423725,-0.18757468786705464,-0.37112383271877414,0.0534121316085368,-0.8455265182007876,-0.16402000652314536,-0.32049182752051675,-0.5908291253817075,-0.0066632798730274145,-0.9542284456514105,-0.004998322871159547,-1.676320260477913,-1.1089640700485401,-2.0417561210445245,-0.08373781004281079,1.0262605355126055
2017-01-01,-0.23922695418451928,-0.4867259708360266,-0.0019639443260544708,-1.0610770660686493,0.20117586469103826,-0.33110042421809216,-0.5254851894748341,-0.013918371130853929,-0.8468509184904296,0.20994574103765934,-0.229511420443401,-0.3908986982024396,0.03969409284061409,-0.8074180410754869,0.15522419052299832,-0.3199765732098376,-0.6444116491568617,0.04234619570485917,-1.0870023161045541,0.22227484455270544,-0.2422800083058979,-0.2449691086372313,-0.350272408527147,-0.08221426121117188,-0.0156177416966073
2017-01-08,-1.175940677242558,-0.8361310350084001,-1.1223768841713608,0.735950543048196,-1.1845569057621728,-1.3098251663423317,-1.0801120528083892,-1.2104546010217656,0.3809676849882434,-1.0726342357847691,-1.2549930701893475,-1.0091952514410427,-1.0936707996164678,0.3203397504784017,-0.964987768291267,-1.3972367991815786,-1.1720616628270275,-1.1682827170013272,0.07515477950805159,-0.7913344927450662,0.11868407386311074,0.008158791034727775,-0.31241846834674375,0.22773146415454643,-1.454444054725925
2017-01-15,-1.241104564845114,-1.3171208382539412,-1.264255685799045,-0.029626606088409772,1.2048603875229689,-1.1808055035797629,-1.3616050666131247,-1.0096078643788506,-0.5433369140597101,0.8114022358469948,-1.0704167055686677,-1.2496316685026434,-1.053733087324219,-0.2689515482853294,1.0149528283766462,-1.0477794373849638,-1.1487249631743242,-0.7970419277806741,-0.5683314505688282,0.8656663823224372,-0.18553706343268947,-0.583638945899793,0.393982191921417,-1.008225393973758,0.4593088414385832
2017-01-22,-0.2929048416095573,-0.38776283839753006,-0.40155008527267316,0.06184633917984908,0.9601262976205742,-0.28513499154993893,-0.43128857343512206,-0.1218423723263943,-0.5251988036630201,0.26589963383944015,-0.20754619923959353,-0.21850100245859458,-0.25035253918026495,0.10737478678626736,0.4839105708428736,-0.25402202201940194,-0.4099135188868583,-0.19667307832876868,-0.35623437308775,-0.13752598217801668,-0.18381645801075439,-0.3847730344637872,0.12538360884809854,-0.5815217375508921,-0.27803348990049126
2017-01-29,-0.48681003905599557,-0.47520791914520844,-0.3231602654742413,-0.32141864727257907,0.8943505216205899,-0.4077710242843488,-0.14660096303539055,-0.30828256082806893,0.3063834640227194,1.270285052995557,-0.3794347672735362,-0.4300207238818848,-0.15634040538583052,-0.5442907024218526,0.7418614491268043,-0.3495234296967376,-0.20050316078916122,-0.3740054449775536,0.3212007529168078,1.002797871003911,-0.7014475003011282,-0.8199901392629251,-0.2858510255188189,-0.8877635550984341,0.4869100843652456
2017-02-05,0.32713764778168913,0.21129685045159943,0.4148915935952867,-0.4986137465897597,0.5668986886043672,0.43070964002048157,0.23373092153046063,0.40475546101858656,-0.32877583140023603,0.7495644970860957,0.46706037234677367,0.3475500470484301,0.537865981110975,-0.502762394477356,0.806587187221291,0.499034177348171,0.3147115898705581,0.3652491172340996,-0.1152640089829798,1.0804965309374035,-0.7245156628643205,-0.8012342102083239,-1.1505802524531163,-0.25603614491540444,-1.2187197697222218
2017-02-12,0.9765045243901153,1.039084131117504,0.8254791263525724,0.2948267430855836,0.6196815836842805,1.1999663803700231,1.205867152287732,1.10826285104883,-0.0020808867255303846,1.0749110274855085,1.0154289530969816,1.2233715402383598,0.7249476916886469,0.8159508877607718,0.9946244422589805,1.37388813302255,1.3548197545778105,1.2994189454052307,-0.02962950081467436,1.150814102245793,1.2545265888603416,1.3323291760462759,0.1052475149269324,1.675831593026957,1.3721862580396158
2017-02-19,2.033384205653964,2.078371782694697,1.8982157709712064,-0.16827955785444756,0.9244293966258995,2.108123533821619,1.9385484844762224,2.107407194265995,-0.8418775043885889,0.28718794426677724,2.1702140899532463,2.0810214027475684,1.967732225533431,-0.1897219350533739,0.9302679696238456,2.169357039243805,2.0070879998637086,2.239793822832458,-0.8846362528268938,0.3584459717071636,-0.16286424241970263,-0.1070994327850683,0.06975850495243566,-0.18523288844336513,-0.8498978810797095
2017-02-26,2.003938276046066,2.026668874500258,2.031133618148517,-0.6344913358322816,0.25233823340827755,2.0193352911885847,1.94773691326351,1.9673833498434585,-0.5969980729260602,0.5063421159616194,2.0196463868939625,1.9200979799446696,2.079265218421882,-0.9348214490850518,0.2778882724726376,2.0373412938370152,2.011128201538231,1.9213444248751201,-0.23061924592606758,0.8567102473905898,-0.1404763948075501,-0.5132842633616433,0.16831507957440317,-0.7714534538721217,0.5309512805741774
2017-03-05,1.7317423188780514,1.7208666419755128,1.848098063354604,-1.0288587713800816,-0.16727767411421107,1.594463864756203,1.6045549981649012,1.586352819679792,-0.48642407346276684,-0.3090186023970384,1.7124117228092233,1.66109347732581,1.674000260224131,-0.5462883551226121,-0.1397339474419264,1.608184114679841,1.4843498704064335,1.6423414836688812,-0.7349805323659818,-0.0341879440238828,-0.006295497814601096,-0.22232762222799682,0.1953299541412757,-0.4246785803634673,-0.5658895311174252
2017-03-12,1.7892627612608722,2.06852686364822,1.7066275043854462,0.6575458788457988,1.257365602361268,1.7700892612975438,1.8855262168737668,1.6042868147844798,0.22627724126768584,0.9876543033617743,1.7994493422656153,1.9565724088545857,1.7015709621225152,0.3109122797641171,1.1505862104818538,1.8000612288658688,1.8899193386427369,1.6089988419848806,0.34934170828145394,1.16359626694876,0.20069431439713084,0.5323636497502324,-0.26104386908419946,0.8687904027318623,1.9711520300872105
2017-03-19,2.028357492768494,2.017166360438072,2.0216021764587526,-0.5369925756268342,0.4009491799280478,1.9640721153268659,1.8980766820167987,1.9033668318820596,-0.513196765968673,0.38868614285733966,2.024686991468556,1.9487285918332065,1.9744681455470339,-0.5760509573311211,0.489576229312146,1.9304913328811988,1.8610397912717618,1.9005910684075797,-0.49049682828332514,0.46560538047345756,-0.4326989675034452,-0.08182859431492129,-0.181175008912829,0.013896366621255487,0.2427512526905272
2017-03-26,1.8272700194321128,1.7613170070191024,1.8815114158593904,-1.3251331509625306,0.04342997079197028,1.8080388346960434,1.8035540019310985,1.8403090560407895,-1.0047485153000149,-0.1281675441367,1.824089201244228,1.7682689767073252,1.8664176612497902,-1.1951655466813311,-0.15207517751396393,1.7739078068465104,1.7644355537035787,1.7976256456210298,-0.8273626696685064,-0.32089557059556356,-1.24951941607734,-1.170431572350248,-1.5192870455545835,-0.384890152016636,0.06406916293830249
2017-04-02,1.5836402549948632,1.5108324263600452,1.6226125890529433,-1.2985392266480456,-0.5328277521215482,1.5414004220216975,1.5502495501038809,1.5467312670040527,-0.7483764271868959,-0.6132839681703397,1.5514026367559464,1.5022027115595846,1.6094688182301788,-1.2942279419793732,-0.3566684124389618,1.4972428020238835,1.487468862473223,1.5308288648200667,-0.9599480927573845,-0.5360781555218724,-1.443619856681018,-1.315709723470942,-1.0577117092513548,-0.8908813443143222,-0.6413159044960284
2017-04-09,1.4626686699161335,1.6197474841592603,1.4434900098787786,0.15536040751125646,0.7999723809559653,1.5070556554616361,1.6778324324907197,1.4069679686508616,0.44764108562993854,0.5908417049364306,1.4531771284431174,1.5728352801725172,1.4160755856947136,-0.05585828199620285,0.6567108329154622,1.4992211925951118,1.6963268208859439,1.4014689772038416,0.5774041527467609,0.159539299287055,-0.2902964879853599,0.709460027044926,-0.3091622321282773,1.117402304205794,0.09810741656073665
2017-04-16,1.6269889219908622,1.7056905844417511,1.5473630536707208,0.5505420771658364,0.12566072811238524,1.6354938061495181,1.694375634970125,1.5706485593506114,0.10024292219828984,-0.10774892981717261,1.6356345512109116,1.6007259997419585,1.5957245635785078,-0.6798734821381631,-0.016866312909612925,1.6180611009588062,1.665936576210354,1.6455281673829931,-0.39086360657253616,-0.4273540151618759,-0.6714889995913497,-0.5321352956022347,-0.18712233368495257,-0.5091310933602706,0.4192511461443908
2017-04-23,1.3905227002087486,1.525756309711898,1.188961653956373,1.8213584942051897,-2.109058292129359,1.4536702340280063,1.5018457516493222,1.462292933241578,0.03897999341073381,-1.414195118368442,1.3795537736988552,1.564695446530568,1.1570053830497737,2.196882612305962,-2.0297751230125187,1.4359404133324192,1.4961834384860293,1.3470042923886427,0.8769747936812569,-1.4140511886250746,0.3608842680749383,0.1425847306236043,0.31295837093472795,-0.057113127969330206,0.8380425976814189
2017-04-30,1.135960539762808,1.0666563188099605,1.167360774933747,-0.7118609969374418,-0.26272774422679035,1.088933023570239,1.0441504024764199,1.1464415737783076,-0.899671677739554,-0.17689358244613598,1.0875913633494945,1.109460555292599,1.1268626897598406,-0.2643214708349436,0.09238851863005863,1.0535830295496234,1.0898900039678194,1.018531022081557,0.44442287550529985,0.5716208877657417,-0.6817056777729352,-0.9375316747514392,0.1485392815604171,-1.1845823920799798,-0.8164866053958191
2017-05-07,1.091178095432472,1.010709077795707,1.1574831127168075,-1.0762361519637111,-0.6042706594345609,1.0358221131925354,0.9802563448729742,1.072257190355239,-0.878425238080503,-0.5080300673541052,1.0950949185753533,1.012458483989317,1.191388280123101,-1.3039550985039485,-0.45106573844804526,1.052810642363247,0.9857807298154685,1.1323018697601042,-1.1132313267716951,-0.6826827746501882,-1.7744221130251783,-1.6757815005222765,-1.4133005417474058,-1.1689627788515273,-0.6742285328379323
2017-05-14,1.150606211451917,1.1271013945891257,1.1020221719970598,-0.13257899090947403,0.6629937673457154,1.192965972561018,1.1787015241981433,1.2216286710057718,-0.7753961993532437,0.09520787629900535,1.1397191796227333,1.1038448696896537,1.1383470721320565,-0.5519894713521091,0.21963510287074672,1.1528482475919264,1.079825666636437,1.2356873065378775,-1.3438265777511627,-0.6414481376052383,-0.4283626835569671,0.680522054848452,-1.2014745024171183,1.408756037370719,1.4044002427385336
2017-05-21,1.4242921143813436,1.6760705079037699,1.1657522289509155,2.605571412273515,2.163520599801816,1.5380486262167625,1.7887805513927326,1.3177544062462887,2.6968914525479972,2.1545416042881316,1.4756917790831985,1.769484985483468,1.2257136584279607,2.605965432866602,2.4176954044213548,1.5560451824694497,1.8088356640388947,1.3292543305913556,2.635099078002367,2.28767501910068,-0.952424507672235,-1.244610351915332,-0.3114741213298384,-1.2656217301479324,-0.3065191038791874
2017-05-28,1.6787899520963985,1.611369869881606,1.72583829967183,-0.6387590093949809,-0.9181021984371908,1.6836221574840273,1.6428068155168345,1.7071176177334086,-0.4280179751350814,-1.0863672385242709,1.675122756789285,1.6618230155187967,1.640101796387371,0.16708742705355936,-1.134417383444458,1.6920625093706678,1.663786782815656,1.6944870018000107,-0.16790718000699725,-0.9338903013327327,0.2456284872540947,0.26615314846158156,0.30578346967956826,0.14929434198125127,-0.29540420674243684
2017-06-04,1.5187100109278835,1.5188419350299962,1.3779876536008544,0.8617344555320819,-1.852109947481997,1.4852728587616573,1.5128926968517504,1.3483659713327336,1.0211475815632094,-2.0939552400169212,1.476192824288713,1.548003847742707,1.3901936640339072,0.9069548445963419,-1.9476050100352096,1.4600173507194636,1.5253806176150888,1.3623858993345865,0.9388848616981823,-2.0539407425825233,-0.7712796101165383,-0.8525522945330102,-0.6937755054112013,-0.6702676501834138,-0.04153724490144435
