Date,AMSCStock_Open_average,AMSCStock_Open_max,AMSCStock_Open_min,AMSCStock_Open_volatility,AMSCStock_Open_change,AMSCStock_High_average,AMSCStock_High_max,AMSCStock_High_min,AMSCStock_High_volatility,AMSCStock_High_change,AMSCStock_Low_average,AMSCStock_Low_max,AMSCStock_Low_min,AMSCStock_Low_volatility,AMSCStock_Low_change,AMSCStock_Close_average,AMSCStock_Close_max,AMSCStock_Close_min,AMSCStock_Close_volatility,AMSCStock_Close_change,AMSCStock_Volume_average,AMSCStock_Volume_max,AMSCStock_Volume_min,AMSCStock_Volume_volatility,AMSCStock_Volume_change
2017-05-28,-1.6950655347753003,-1.7277957553924221,-1.5259009919018953,-0.45406005661632015,0.5386704290043083,-1.6761397953719912,-1.6525499750102108,-1.5740592112072467,-0.2609864015891293,0.9214426493281717,-1.6951730434582009,-1.682694133665231,-1.5200775347596747,-0.3383404766987162,0.6571332933017339,-1.6939030615302246,-1.6621235433207815,-1.563489644642619,-0.3195683649704668,0.6299579143757115,0.2995525022021201,-0.20203524526971572,1.5313788656981193,-0.38580385626767383,-0.18097127293542334
2017-06-04,-1.3685123205300054,-1.317973729667898,-1.3147766732994268,-0.06817228558751087,1.0320554418746088,-1.285416539523279,-1.11195172947068,-1.2610089229602057,0.27195034819774694,1.4188564247319408,-1.3366305314323386,-1.2660315299950728,-1.2986441301407752,0.023813274224131067,1.0709902149285095,-1.2751587261799462,-1.152013738534274,-1.2822070188476322,0.18674776299495363,1.2768063289816038,-0.19578550050341267,-0.20624006797795694,0.08084551087723499,-0.2254548692550048,0.26902324696669994
2017-06-11,-1.1014236873519432,-1.0752311606330325,-1.0748476492348693,-0.09189672130981491,0.013888434226959382,-1.0988424638169623,-1.1240537595967963,-1.1187912829983648,-0.1400146944006199,0.05273975372825706,-1.1555000732328722,-1.1044394037161533,-1.0734465729660536,-0.12930717103983472,0.42672264226721884,-1.1253867999829492,-1.107312635485144,-1.0677402782231293,-0.22791474795424957,0.660603199428405,-0.10931776305307989,-0.2380857771949322,0.15552363294134516,-0.26585029854065245,-0.3108686860735929
2017-06-18,-1.0007985787388223,-1.085297697920949,-0.8542558124504759,-0.6501933407938537,0.059565193554433765,-1.0272352853886384,-1.0975827660079829,-0.9193824802797409,-0.5941919444526045,0.48733657201816166,-0.998152413227211,-1.0736491342867487,-0.8553398411990983,-0.5916521287082842,0.33823862451518755,-1.0128299181305154,-1.0672708172814562,-0.8481977453425477,-0.6842339638039325,0.0696055980274656,1.6927808132546849,2.2990173986124565,-0.018565155218979713,2.3746745327916816,2.826158650712175
2017-06-25,-0.8898064275693176,-0.9613217070373932,-0.770634029274928,-0.5366055733329458,0.4707853224174815,-0.8936834345278036,-1.0184885276700004,-0.7489004545926103,-0.7556133839316421,0.28184638201859363,-0.877203879992095,-0.8970962840342317,-0.738477430158246,-0.4326893701008899,0.23015957983603325,-0.8664687995721165,-0.9296222830770698,-0.7650300724284443,-0.5333982694061599,0.43549506647018726,-0.2030362676927777,-0.40339544293752966,0.013071931721143062,-0.4173531831576963,-0.5012846752214184
2017-07-02,-0.7410063309283702,-0.7599579989800482,-0.6299688652627937,-0.4131164575623873,0.01317186322468592,-0.7202571632031165,-0.750419651010148,-0.6538279414375427,-0.34804191652027455,-0.35331549914692134,-0.724914543738324,-0.763541579795727,-0.6435987404573602,-0.36114628691720235,-0.13635045731302448,-0.758548752684978,-0.7335694723297924,-0.6427881893184163,-0.36194882566846615,-0.2452118148174397,-0.5901785566055954,-0.5094618334252443,-0.7705886272077739,-0.4614194773403837,-0.4027735830613067
2017-07-09,-0.8723190603634621,-0.8425468493677245,-0.8083100727699807,-0.2669378891121824,-0.1391605020848075,-0.8964846204392369,-0.9270744151655369,-0.8315388277681264,-0.40644167018712635,-0.03918992181298616,-0.8887420320492738,-0.9463844541482579,-0.8152901555066879,-0.4374991848544154,0.13796107715093053,-0.8868285230789688,-0.9207439956274185,-0.8081231282264036,-0.47853242781165595,0.17619085692083356,-0.2729085812365346,-0.38770482602641787,0.3333035211020364,-0.427893125172604,-0.47678710297850635
2017-07-16,-0.8842641821841829,-0.8642678394613083,-0.9141689652353621,-0.12526192154046167,-0.5179396601235812,-0.8900851614117091,-0.9011934744426514,-0.8949523833512244,-0.2294407658067463,-0.45174414946375707,-0.9273983595248184,-0.849060635279113,-1.232509201374056,0.610478426549894,-1.2559311393140633,-0.993307069075357,-0.9168532103470153,-1.2844300252965553,0.5224664479478979,-1.1153859567227147,1.3759446840450802,1.4610494916539871,0.9992183895568864,1.429243657541049,1.7214822859566528
2017-07-23,-1.409440993567754,-1.369861924104868,-1.4151652819320084,-0.27890076907062183,-0.35383526156693695,-1.4299866773426713,-1.4008322647345848,-1.4174078502471938,-0.32270257342062303,-0.3656509460141953,-1.4394675669809405,-1.3995578169625298,-1.379575124323804,-0.30496095854981214,-0.11517376023256834,-1.4277561412454849,-1.3674257423371265,-1.3526102948803511,-0.3992946401890268,-0.21113594687768789,0.6077882178528471,-0.029710023109091977,1.4547613647617539,-0.15743864538566527,-0.5758841767215874
2017-07-30,-1.5191931988380873,-1.4276974919135106,-1.541069745386787,-0.1688947925809054,-0.4175967563528086,-1.5082522791827278,-1.4711474655618746,-1.4765892248763803,-0.4116530329931326,-0.1977009693123328,-1.4890417764784714,-1.439086535360109,-1.4012633197622126,-0.40258632169377684,-0.09583629868770797,-1.514728049802321,-1.477523997854148,-1.4746599577695019,-0.45801101894491697,0.11236714560770061,0.07768717446479155,-0.2613447190526985,0.8622193153202615,-0.34285200019335155,-0.4877988182104084
2017-08-06,-1.3721803901325809,-1.3039143635317558,-1.4283790548987618,-0.1659649782818918,0.29605586024009667,-1.3294724687853314,-1.3077965260187283,-1.4229945745601789,-0.1219028935371073,0.31082176482917917,-1.367260719492271,-1.2805858714983158,-1.3512712230981665,-0.19699264671550082,0.5001953388685436,-1.3335775156984815,-1.2538514567683932,-1.3638657677122876,-0.18402114741917822,0.5751142132837325,0.5694785937634042,-0.040107239316634194,1.6703013109481368,-0.19035366276697593,-0.45979302463155014
2017-08-13,-1.0431927112272015,-1.0486149302772294,-1.0851423983508162,-0.26569105442045593,0.7980669787360433,-1.00774287522792,-1.0613858804238954,-0.9193217505106566,-0.6685721736152738,0.4236727529202054,-1.0190516074090898,-1.0426752018900936,-0.9533295923720454,-0.462522145933573,0.47594845583542456,-0.9738588715446895,-0.9470173043115659,-0.9296012145791963,-0.3482915936186912,0.3799153512191723,-0.1608221854931343,-0.26441524837015756,-0.10441754310230938,-0.26114598856068616,-0.6125473193028895
2017-08-20,-0.6750502368358283,-0.5981725762438556,-0.6550514733086891,-0.10887017268667769,0.5742082316409733,-0.575722919045527,-0.5219174164840652,-0.5997358895056888,-0.04406324825664386,0.779318884764496,-0.6339281377862285,-0.6132059329451152,-0.5798447819438859,-0.26050300973616936,0.6414586202313924,-0.6082797630105616,-0.5979205549716193,-0.5767372542776502,-0.27238316567762133,0.17688314362972707,0.5854689184255963,0.03586311418532231,-1.1007143243049855,0.1287664106161616,-0.6920402714208352
2017-08-27,-0.5075452043255937,-0.599239019546074,-0.3480424998820419,-0.6418165175122472,0.31534916947346997,-0.5339096743848128,-0.5851655260980505,-0.41886940742579076,-0.6021274903471212,0.12854183060514546,-0.49032797355609054,-0.5060170010131052,-0.4205783804510216,-0.35828532212852693,0.31531250821060536,-0.5014800869062663,-0.5600201877077069,-0.3469905699137914,-0.6108492655856638,0.17787812372710674,-1.0886333002210873,-0.7918826278434835,-1.1552164384945955,-0.7072239177758545,-0.36000678693263966
2017-09-03,-0.25838240725873046,-0.18170536168389526,-0.2939205661646626,-0.011191102592024873,1.005652646988664,-0.2646339788899487,-0.1308397570752537,-0.31645388849384815,0.12881757600216967,0.8087320715641286,-0.3130791615719669,-0.23985409430083424,-0.179048855590909,-0.22189116020334013,0.40485671866121475,-0.3405509100452405,-0.21617948436621423,-0.22098916953450323,-0.14883746350105148,0.2812917728164455,0.4909600504881717,0.508896956238967,0.006086697224841566,0.5152895660882976,-0.17473974072075046
2017-09-10,-0.3250449811819203,-0.05839501691190836,-0.3660263486774813,0.5311398273514206,0.9049378004038203,-0.012464686554528485,0.9385319190175566,-0.31938930666075444,2.1269581870720433,2.246666719322965,-0.24402820233907252,0.10399093602139126,-0.33593225849917596,0.931756678681481,1.593328019645613,0.06748192820845111,1.2644911400558556,-0.320114287287039,2.783594157603359,2.720829056246849,0.08812672984455003,0.07031481495260024,-1.279516681617603,0.18154546983125464,0.2756048813826113
2017-09-17,0.8972393829158385,1.5559474351902558,0.3889419794713893,3.100016927749834,-2.871396268663646,0.8261818256529373,1.1915138191566959,0.3462086599791978,1.8303861558763586,-2.1627170760615266,0.7223278765613572,1.0605636065184776,0.46490956869361766,1.6468265970200575,-1.9594078040006353,0.5571398153113256,0.7274809392861319,0.4499482502129046,0.6056533361865791,-1.2615890127401388,-0.27319755361146547,-0.0724241916341869,-0.9804467797067702,0.038553902028815194,-0.8506371782374185
2017-09-24,0.26924882368853387,0.4399946115583831,0.23709620532240827,0.5662405305941005,0.5861366850786471,0.4258913256598374,0.42359884724295155,0.12274778973129147,0.6583951076756025,0.7655489354354926,0.2420070554568382,0.34023044595677027,0.24916901018253987,0.28096028349550906,0.08136493510292998,0.4357407485066116,0.617358383176862,0.2547899730121255,0.7628371713033838,1.2168451922400008,-0.9186747943493193,-0.7872336294292231,-0.1407890002140324,-0.7778484366005222,-0.1583190895063697
2017-10-01,1.1356269165469552,0.8934266679108946,1.2228606199546437,-0.9416907167621252,0.6228833168142311,1.0967472275976986,0.6628918649667802,1.4041605152944088,-1.292099934547829,-0.11691416438813076,1.203926313067218,0.980753537991471,1.2887220267191108,-0.8459289317974628,0.30875297018635384,1.2059852046179724,0.8898198404700584,1.3253847853160408,-0.7465891984975654,0.06457857187170016,-1.3320320157104408,-0.8335491279432823,-1.4093369568666962,-0.7010760399856684,-0.27147181611754356
2017-10-08,1.0310878456172952,0.8336860351970885,1.1379737469828317,-0.9309071495668161,-0.39144359550931773,0.9378347220247457,0.7736065463436578,0.9733925760096014,-0.2886674573248043,-0.809990622925271,1.1277343860394138,0.9900170049751597,1.2478627008550587,-0.7711167401210173,-0.5424860811277971,0.93211700398445,0.7261875793282727,1.0891205014403287,-0.6640636337319717,-0.5671977223925196,-1.2252106274534307,-0.5992106058152541,-1.5294822370249384,-0.44394929637894803,-0.5722952774100316
2017-10-15,0.6325480658198963,0.3899803816035869,0.7645625568737605,-1.1138337640341516,-0.2502605136546073,0.504979323994997,0.251494732940803,0.6746701051287741,-0.8031724629602282,-0.3874912927281932,0.7074510291821225,0.5155969220834872,0.8904168901800155,-1.1181976927899604,-0.15060862880560552,0.6123570102935676,0.37996395962239343,0.7845021684707078,-0.7831972302897225,-0.400240543241619,-1.1772480548064617,-0.661035626994053,-1.2377714014660892,-0.5454569378164081,-0.14437222061934002
2017-10-22,0.2635045754568047,0.19277774882185572,0.4118926001537642,-0.6525075124652668,-0.34782272094745453,0.14345225883092805,-0.03539517818043512,0.2499455519880765,-0.572281497577407,-0.06221740447039569,0.27608565150783604,0.12319390900936134,0.41083549429118177,-0.852785735992628,-0.10501261003549377,0.2576764685050324,0.11719916072321854,0.4699484316223211,-0.705335277064785,0.24239011631691887,-1.2747041632800449,-0.8330735811144931,-1.0105451590774388,-0.7478999674476672,-0.1911550865529493
2017-10-29,0.18849146034003006,0.01873079810915683,0.22418917915950168,-0.5888916605600898,-0.40894448687607343,0.04546933488516612,0.02706716717463277,0.03907699532134756,-0.022423238044850493,-0.7771245359206863,0.2241906959351505,0.14617117824582423,0.33309614639419083,-0.5596310458924931,-0.40201924556671925,0.08034761551382821,-0.07421891710255589,0.2231490899074993,-0.5816988550362636,-0.31559822939494164,-1.251983745427367,-0.8065548798688303,-1.5326594240869817,-0.6578358871124853,-0.3643279326729875
2017-11-05,-0.2003451086801646,-0.0664727415067922,-0.3838760910593772,0.8947101832566904,-0.8311662269211119,-0.1875743357511749,0.04060371346488686,-0.5891090050292139,1.190572253584577,-1.5126283684594126,-0.23514633912824348,0.1388073569705735,-0.373009675509074,1.3803538074989483,-1.2548190644281563,-0.2806585672309712,0.0985618179963847,-0.46945740789564117,1.0665394681705214,-1.474875257456508,0.049943027686456816,0.21140016409580642,-0.46248805160042883,0.3047689214221659,-0.16546739102205935
2017-11-12,-1.3988323535161609,-1.0883085694413803,-1.3612422481362088,0.9119600394275953,-1.2907711598248588,-1.2687417903682547,-1.2208978060068567,-1.2872471391127263,-0.008140296674661209,-0.6737619417121231,-1.3297624696726003,-1.1750074027302146,-1.2206134948337939,0.208324539109664,-0.7460742594728346,-1.4127422030643768,-1.3445024596494841,-1.2401012511124963,-0.30095221144903284,-0.49366419413913426,0.8314337986186581,0.5142505878264426,1.575067259195362,0.26744638690564765,0.006141297708069847
2017-11-19,-1.355757100713183,-1.524092689299874,-1.1491786911680413,-1.0276943102194487,0.33391184749726555,-1.4014000904519983,-1.427838794403457,-1.321238913433395,-0.4486233497748117,-0.3860728871196141,-1.2823129718425195,-1.5064175384052294,-1.0560989539333285,-1.237302746629682,0.34790590074623434,-1.3957472899567016,-1.5126888415004716,-1.186119795532987,-0.8395775055695263,-0.07540095085167035,-0.9104625903139364,-0.8094135690712123,-1.0561128145279415,-0.6794978323519045,-0.40214922251143564
2017-11-26,-1.0604232724536158,-0.9397159776894246,-1.0388498861919482,0.2828329832651674,0.6955227680657307,-0.761457109506861,-0.42712062204924545,-0.9103186992693717,0.8500447403742701,0.26441359843976336,-1.0770419886479408,-1.1500056414345814,-0.97459981365974,-0.5826379569962007,0.1379303051905237,-1.0778447034942715,-0.9717320343718604,-1.016534874056308,-0.0999891017506949,-0.1637601197859613,1.1500948127136652,0.8163318406406659,-0.10214067989617041,0.9037318695509917,0.2511035075916757
2017-12-03,-1.1540133540897115,-1.391480727364468,-0.9420313942666482,-1.289542143268431,0.1268261259391609,-1.2828091477690744,-1.3829668339035834,-1.0878599014620174,-0.8547480407802548,-0.08465554429350865,-1.1640617508779536,-1.1979480780928409,-1.1366680226898787,-0.3373227683261135,0.4714212562646878,-1.1371710031271076,-1.2596632071053535,-1.010565104318054,-0.7896582944000088,0.0028611531258916027,1.863300335771658,2.256303140174331,-0.2648498855995904,2.458843586204996,-3.512212330398907
2017-12-10,-1.1801742573750513,-1.3100509418400725,-1.0595737985038933,-0.8138044716536975,0.35618767261046175,-1.2807575731442193,-1.3751622595148858,-1.1088027002189582,-0.8493027636441012,0.2515487143002517,-1.0353103552597398,-1.121992672776598,-0.9612064798130979,-0.710193163053873,0.5065435195317541,-1.1729137156637937,-1.2044457225145913,-1.0904910525742224,-0.5287228307468339,0.2454761674596098,-0.8020372747578659,-0.95667861351934,0.08109459332041774,-1.0278301088245323,0.3471906323397439
2017-12-17,-0.8794631507315742,-0.8776440922107525,-0.8223063115002037,-0.26764915037124737,1.0308812482103251,-0.9313347547273175,-0.9390698847231791,-0.8880952310813937,-0.3187785239984514,0.6998207285687491,-0.77003594106783,-0.8235160940852437,-0.7671865535160802,-0.29829480092341487,0.9392716611812456,-0.8131300028183803,-0.8081983341367781,-0.7563165630557681,-0.2932688718805182,0.5208867151479498,-0.23349475736051598,0.1983677701177516,0.21309623759379798,0.1728745028359624,0.23740646545585345
2017-12-24,-0.3675684315851229,-0.42810699529913376,-0.381520333566856,-0.18999040980852167,0.6089650132770317,-0.26652609160804486,-0.5654887200681444,0.026837336083083814,-1.1374944525904065,0.1917686788057223,-0.2671151894167783,-0.409944123808571,-0.22353550772618178,-0.6517078240273557,0.3112012943848513,-0.3150086910808348,-0.39478927907289874,-0.26481139871903514,-0.3450654476779061,-0.2712665981342993,0.21852938778697753,-0.17710465947578563,1.646552728191747,-0.43765763906440897,0.7347260103393523
2017-12-31,0.15965491206282895,0.3269357794912821,-0.13571836380188004,1.1127429758716956,1.7801680694109807,0.3702222316419357,0.6670573548306544,-0.01020801073664506,1.2521865389594211,1.7972392147473812,0.2784741293878967,0.6343264933907837,-0.1347156498287992,2.1266731765040636,2.2602436243600765,0.5335342345867364,0.8246325156133478,0.08552240755566899,1.4810852122792981,1.7059395479245463,0.4696519950780083,-0.073658457154131,0.9320861127662842,-0.21967016746928436,1.2104635025427133
