Date,BWAStock_Open_average,BWAStock_Open_max,BWAStock_Open_min,BWAStock_Open_volatility,BWAStock_Open_change,BWAStock_High_average,BWAStock_High_max,BWAStock_High_min,BWAStock_High_volatility,BWAStock_High_change,BWAStock_Low_average,BWAStock_Low_max,BWAStock_Low_min,BWAStock_Low_volatility,BWAStock_Low_change,BWAStock_Close_average,BWAStock_Close_max,BWAStock_Close_min,BWAStock_Close_volatility,BWAStock_Close_change,BWAStock_Volume_average,BWAStock_Volume_max,BWAStock_Volume_min,BWAStock_Volume_volatility,BWAStock_Volume_change
2017-06-11,1.3435142725512454,1.1544969802130531,1.5126622277911557,-0.47469493463142876,0.13522614355267712,1.3028951274390026,1.1112019572016578,1.3951763468836516,-0.5427271286707944,-0.42391601338455537,1.0754038061032047,1.1085428137821045,0.14535043558108526,1.8698636557712593,-1.692067233291799,1.0789371312168676,1.194839148600579,0.16037903927616579,2.148762267682953,-1.93745814039437,-0.04243060045398096,1.7125155736858462,-0.42418155107187844,2.2049072835220884,2.232049807238171
2017-06-18,-0.35958141101043994,-0.787573285859892,0.06436111141456731,-1.2737470371830035,-0.17280517442116977,-0.45312588787243274,-0.7632604730098342,-0.1338677788155881,-1.002084858976291,-0.10574709521608242,-0.28254277535931316,-0.48061412195314046,0.06455742899897407,-1.000167853177824,-0.2179635654112348,-0.3032932848003698,-0.6049325198453833,-0.044759091275183634,-1.150859057525781,0.06568958655916227,-0.4935980668056452,-0.06110941300917487,-0.8309985253927967,0.4039226485638895,0.7187113037814015
2017-06-25,-0.0740001211942945,-0.43602081978955626,0.3713148923780504,-1.150281347503048,0.26506916865922703,-0.018067154618572837,-0.043846878370924394,0.15649449593952344,-0.32623593294000497,0.4653617048790723,-0.10452468809251321,-0.30852651683920573,-0.21580834249427452,-0.2344461581694538,0.2050231649172299,0.021215181269232563,0.0826647214543074,0.17568775097122585,-0.15957098061007097,0.5794218771385963,0.3734963134113801,-0.1826669375378916,1.1194207674301897,-0.8250582184361738,0.6529730552980435
2017-07-02,0.9734886044229049,0.540764045356695,1.3512164854587074,-1.19233725893857,0.0110103834523944,1.1811286757722221,1.0688368075679826,1.3322284223456038,-0.5569976543809465,0.29203851176314943,1.024869336266106,0.6102179314543309,1.3089609101039978,-1.016219717209225,0.02991894938486766,1.181266818138128,1.177360875497986,1.4836189690676966,-0.4498856020141636,0.9098190754855879,0.25582468517395296,0.20918372425315732,-0.06562759991263618,0.26943033120408655,1.3806262419626045
2017-07-09,2.2317885481169943,2.237895847510198,2.0111541588858537,0.442367500788203,1.111852882783064,2.2553618760966696,2.152519853438784,2.1173706954200466,-0.11735262142255533,0.9124224514672334,2.314779995543255,2.2092524526799244,2.300525679175853,0.3732456911243678,1.2258544834523266,2.261754327177856,2.164688391327378,2.369671942993721,-0.3177135057685592,1.0174965591782217,0.7201134839755896,1.1506545454036534,0.18777569103140226,1.1764988086924912,-2.0256282419621265
2017-07-16,2.3047498062216083,2.194463022199495,2.367958561753042,-0.3816207977878183,-0.47866613835972366,2.1251748303443225,2.0789465835179315,2.1016770774943896,-0.24887793739991387,-0.5468052417370095,2.2153715231979954,2.0319695293203157,2.183889143686452,0.13141920056330958,-0.8947352070559799,2.0772395176178913,2.0612331416061216,1.96720202725085,0.5550007456885457,-0.8435664039099937,-0.49471483763930024,-0.1195912259237756,-0.27037608928419354,0.01441263899620241,0.993194059532652
2017-07-23,1.850776059990907,2.093372194636843,1.6804747192884117,1.0589559755699631,1.1276770128961697,1.8394297466694238,2.1434381984766775,1.5852327737028593,1.4909582045087508,1.3130041605367206,1.8281351035121154,1.8194079193127242,1.8897755237734337,0.28270484499643017,1.186751738056602,1.7849815600184102,1.8625852102042728,1.6399194904856929,1.1076685088281022,1.6309538945262558,1.510549008714043,1.323669183367888,1.5144204380998487,0.7052603237544377,0.15989760430364586
2017-07-30,1.7122593933210866,1.6870444526138701,1.6854940560913259,0.16550511916223715,-0.614062530753434,1.7424769784711025,1.695175853523748,1.8092786145897175,-0.23346925780207414,-0.4333696392396576,1.667929987414547,1.594294102462374,1.8271701019594644,-0.3520718861264251,-0.234987945849613,1.6664231707775716,1.563298501377068,1.9032316251024433,-0.882648220907163,0.03180233073298821,0.4251290496860392,0.2192602472913258,-0.2280633551862074,0.4562036592219694,1.3435773258373895
2017-08-06,1.477003443951074,1.326402933735284,1.3010263615040711,0.20354529584002612,-1.098377589514916,1.4485896385815331,1.471687127834049,1.2453406513801182,0.7531538337290807,-1.0925008235736862,1.4815247008754067,1.4841125616404545,1.447949958791084,0.4525103693749342,-1.0676409623852896,1.357870942705248,1.4723234311039608,1.244296384030443,1.058074360516165,-1.1953378471181069,-0.40397962729618314,-1.1487438429513372,0.1517815707802063,-1.5786056198409464,-0.7483507410236891
2017-08-13,0.9522569938697159,0.7955075326977453,1.0464269560660713,-0.5564539761895706,-0.34030651380681437,0.8813460256770991,0.7667190406243796,0.9561880653859723,-0.4838917503171004,-0.3698500416484175,1.0218541903333698,0.885135754746046,1.1802536312175573,-0.7791550748672535,-0.28124469165010757,0.8893190538264597,0.7530778815529537,1.0123495207026376,-0.7759385206774075,-0.4395687248532525,-1.0661782362261127,-1.1981035334854526,-1.1972385040749163,-0.8187687036157368,-0.25195676508822845
2017-08-20,0.7093352864975105,0.5050695665238529,0.904900601711616,-0.975741797284311,0.19781160337387413,0.6361972085673246,0.4376983764223429,0.857703736996841,-1.1857875160398392,0.023230630931366143,0.7678268841059531,0.6357997252913143,1.0354764342725353,-1.0722887512672663,0.07727598064564598,0.659566086480898,0.5096556623420327,0.8580003680088462,-1.0250558616384293,-0.26083352985213765,-0.7901842314982153,-1.0055478581988286,-0.4415036139498709,-1.007594874103163,-0.3592427105485139
2017-08-27,0.6879960241791911,1.1193506198983054,0.659347911581364,1.3321608987425155,1.470911704779476,0.7945104490772067,1.1933324214610392,0.6477031293889493,1.6736478895346136,1.9712639178184148,0.8368025055188899,1.281777005936805,0.8447302955080906,1.3049863206262085,1.6241093895817151,0.9073888034375959,1.1701834482512339,0.8282679184969768,1.1985536935067373,1.6510596424442394,0.9520637660141251,2.8329686547535857,-0.5452605186119663,3.2787764800841295,-0.04061089385571167
2017-09-03,1.2840048168059137,1.0017032061239353,1.5090676607678097,-1.0239235831494238,-0.5129755537874567,1.1771371866440836,0.863214442264936,1.4913009573877951,-1.3232689185414321,-0.27219634852515134,1.231239032391493,0.9304512056966325,1.5706425250358211,-1.5793666360628638,0.07030557744648215,1.2228847173345632,0.9870011925517534,1.521885704180878,-1.4547049698349601,0.17796293544060598,-1.3328316576679569,-1.4850929200411953,-1.124332870803934,-1.2150866694167295,-0.6982262609005578
2017-09-10,1.58073782259273,1.5243643610236317,1.5736953102806253,0.1772514416158095,1.060233784318256,1.6564347409673243,1.69680587912766,1.686124935103618,0.4973386725112686,1.291825764940695,1.6927478428555398,1.737043453473587,1.6504732240975701,0.3272746655893952,1.1855995149489806,1.7770602684463828,1.8408872347353948,1.771624060083557,0.32671756489131776,1.242935679422813,-0.9726798120562006,-0.8344328906940585,-0.5665101680174853,-0.7156341866130262,0.4105102258748276
2017-09-17,2.062661043826872,1.8366481923977147,2.2482814080383315,-0.8503224695211006,0.3230548223370631,2.0033207438644443,1.8783284390325528,2.2039520896031215,-0.43738372331644426,0.5934200214530347,2.0855125102820122,1.9940443007461062,2.196143469674846,-0.5312153826666277,0.5935588652760894,2.106798510534059,2.006820285531591,2.2498313312281324,-0.81598193508166,0.5020308222141496,-0.9574126788865962,-1.1595986693840838,-0.2051289815744311,-1.2117078224943936,-0.5496104857615939
2017-09-24,2.138275767934378,2.0819560295045383,2.2135466466857014,-0.3670979923852193,0.02385290969879634,2.174665341565768,2.0523683595833813,2.2487225693758344,-0.425654373724895,0.5908717407917897,2.1033518682479895,1.9436117212275947,2.1733670545611012,-1.1077540662119354,-0.0653714374161719,2.1592506297324907,2.1200689660238066,2.226847175274443,-0.772474076402934,0.43363932498680624,-0.10957521286173783,-0.00015854354907450668,-0.14748599978821286,0.054463427837015056,0.9420648235634291
2017-10-01,2.233893490246461,2.1517602551949406,2.2206553218684597,-0.03650288496261492,0.3083702988825783,2.2256129366356414,2.0883043467183877,2.329677105775512,-0.7627471209280322,-0.1820510913110825,2.2419150479512955,2.143150555859226,2.194002989252343,-0.5836221322318844,0.3501447329568796,2.2208635870842266,2.151032734133387,2.294175385670979,-1.074559769784835,-0.12259295593922818,-0.5621062849188765,-0.5889103067354718,0.16401143056527323,-0.7088191490174955,-1.0196092973241193
2017-10-08,1.8863593650473836,1.773741172862586,1.951401024893468,-0.6659974755243012,-0.7250581977310027,1.8411427490421017,1.759858053298458,1.8775117559381316,-0.6248339785783176,-0.6026729438928312,1.848721636340947,1.8337091674332824,1.7353414559899278,-0.08325499914797006,-0.5803219657749871,1.837781086542869,1.7832719258111642,1.7661356644518569,-0.4650641775070194,-0.7423945079043422,-1.4227417196208358,-0.3571862456076651,-1.9855172362054978,0.40203333046730366,0.12990261642232478
2017-10-15,1.7301713231339315,1.6471284940825657,1.7584911481129415,-0.3560915558125438,0.6449138043281506,1.7176642819405155,1.6497730346848847,1.7989782660734135,-0.835141303760543,0.148289435085081,1.750179259631346,1.7064245813148449,1.7412753225232247,-0.5501489874131388,0.6811469006161794,1.743530799004891,1.6600989787182778,1.8096207788392893,-1.31618871058219,-0.02426944639064759,-1.3083660703436364,-0.9345891283070439,-1.4192856712172939,-0.5060608966211972,-0.6917137555267306
2017-10-22,1.618596742049877,1.6619412963458393,1.6043462325113467,0.5649313656892971,0.7004383303020681,1.6962213110765343,1.7138590100167626,1.6847159792250297,0.04399036929195167,0.5404571927785227,1.56198861319782,1.599234268210589,1.5493195540967464,-0.02645350943581141,-0.34036990803349965,1.6270742030589156,1.7022291150200353,1.508869106750034,0.5290954665347979,0.44697232503646767,0.004574890440194118,-0.21702108943445308,0.3011492699231183,-0.32728701902430174,-0.5318075497589606
2017-10-29,1.5472978340074324,1.4852966072601572,1.6645563250655722,-0.7550646370485785,-0.05965341247743434,1.5045101131769472,1.4518838773149347,1.5386993519329004,-0.6373120027045754,0.3127531280592097,1.5496256927479108,1.486811012003267,1.5788401161248253,-0.6957309723154491,0.46228916262295144,1.4908758509787607,1.4148057149700124,1.5334253568217016,-0.9853954447181414,0.22874677113695616,-1.004876020302264,-0.9625558008374654,-0.6518138291810583,-0.7993051126214158,0.02956153445559755
2017-11-05,1.2729998923220818,1.2962001373547982,1.2783708451209541,0.06294676755407645,-1.269441146681185,1.2475811826719279,1.245994604638243,1.248889493041406,-0.3467202440101579,-0.9667715270366143,1.2635172294344053,1.2373680173681298,1.3224265871132403,-0.8093728065680139,-0.6248499440733127,1.2648198175075487,1.235612799216187,1.3282550230334524,-0.9963343163490315,-0.7891716620483966,-1.3861691883015395,-1.1431567109764758,-0.8188530493569477,-0.9544776189143049,-0.21021027223245356
2017-11-12,1.0469471712834968,0.9136058659414633,1.157893641376505,-1.3696607689052942,-0.29291550447191694,1.0539996065957047,0.9603593452943961,1.1236525795286194,-1.110873057081664,-0.41551308826822064,1.0954777120641532,0.9993743964763007,1.1839418032173559,-1.3120499496706899,-0.30067453770994823,1.0914818980209264,0.9919044696936044,1.130918041505621,-1.1622998177425026,-0.33081147582175036,-0.9293851615035179,-0.6724860305329786,-0.7622717485170637,-0.4963942003088058,0.7789882865766011
2017-11-19,1.2073443021133192,1.1375403737706162,1.2069912968425116,-0.8256989705669174,0.3304255971941923,1.1762754158026196,1.080763099545451,1.2369184583807464,-1.1984294733890597,-0.08363342346933807,1.2717884649321671,1.2445349731534112,1.332601501504846,-1.043625370019866,0.18829513865595826,1.2083117525258078,1.150288266534939,1.2075860370120803,-0.8757769847051868,0.2446191967701429,-0.48505135996201204,0.22581276204057507,-2.0855011854402496,0.9707454066360058,-1.0370802500392373
2017-11-26,1.5316952020055115,1.810053439244844,1.2981578677714087,2.000897681808784,1.9544844159335908,1.5732988993878427,1.7525100276039711,1.2208252284896646,1.734828126659124,1.8212861596398127,1.49911751666174,1.7095081380202068,1.3456246167865134,1.4680397674436902,0.6784581376813837,1.5846855641459177,1.7886955945821805,1.2687782705238602,1.883693638980416,1.4413577348217228,-0.6241828888154811,-0.4729144570244038,-0.32023891346821626,-0.38611738016617597,-0.1221585603887156
2017-12-03,1.3445798451173139,1.4827027732345368,1.246917247530133,0.9287002599149865,-1.378350369404891,1.2937284618679374,1.50091751342264,1.2316996981962802,0.8262924049457332,-1.66454323876699,1.2427771038008564,1.3392910099098654,1.2594095337546751,0.16134889131129404,-1.1938087006398348,1.2214114314820044,1.2475468411502777,1.1462925669563917,0.20150387238590872,-0.7405950590176832,-0.5245119790984017,-0.5319415805932626,-0.36272824811803783,-0.4345354540571799,-0.531493085648586
2017-12-10,0.8938081055862612,0.9335651428353784,0.7145650816954383,1.0695051022886504,-1.6846581631629092,0.8314028577711688,0.8751446309031365,0.6474256098806885,0.9416958051034532,-1.6210295172432978,0.8204448752960911,0.9326776793304289,0.6801416157340717,1.2187959346695487,-1.892902187119591,0.7399210527540254,0.9048579757921699,0.6323439379546566,1.1941566081620059,-1.8983610864268112,0.1315284257900881,0.2044227030298142,0.703146134170602,0.006540162611756372,1.2864894267708933
2017-12-17,0.6672868598566004,0.7022598887046194,0.7507230340759412,-0.15006006096758392,-0.2545778341950217,0.6439855121700285,0.6544642524344113,0.6542377597379461,-0.02961734049494412,-0.5594278087479025,0.6389949250548574,0.6140769815810835,0.6771779440583087,-0.36473303540300017,-0.5981441087696978,0.5956032404213667,0.6750618765692484,0.6116721384522109,0.2232557568543155,-0.5133013910733704,0.18655824951247318,0.5988032039138802,-0.9823779342096265,0.8581007397680402,-0.9025008298563036
2017-12-24,0.375990145811433,0.32947497976730344,0.481721694546251,-0.6080225117628033,0.2916838578091902,0.3386227040003877,0.28216533486537493,0.41635589548771523,-0.5477775224851179,0.22633252472516832,0.37062183809314514,0.24205830222283564,0.4873496306359671,-1.1575263726094962,-0.4292904975960908,0.31825588380430725,0.30915497670237246,0.3476203170499118,-0.16972413755592616,-0.5479483006597244,-2.4015684848816288,-1.5156723427401215,-1.9692848849130482,-0.9847414110513277,0.49832365612784335
2017-12-31,0.5121984492327915,0.8131320778514112,0.377689971765712,1.7201309578762825,1.6819503353854723,0.6867902712161887,1.1356287335261468,0.3828282223110036,2.474831449064936,2.1472074168139264,0.6168355271017609,1.0275653830735587,0.41337662743224723,2.285726171138199,2.1682407229929836,0.7810365243466769,1.2563173950783766,0.49729522627302447,2.6398475604560963,2.4621484761953174,0.26113278225160486,-0.06754145481549462,0.7866895611223856,-0.29937774393633726,1.3009143506605583
