Date,COTStock_Open_average,COTStock_Open_max,COTStock_Open_min,COTStock_Open_volatility,COTStock_Open_change,COTStock_High_average,COTStock_High_max,COTStock_High_min,COTStock_High_volatility,COTStock_High_change,COTStock_Low_average,COTStock_Low_max,COTStock_Low_min,COTStock_Low_volatility,COTStock_Low_change,COTStock_Close_average,COTStock_Close_max,COTStock_Close_min,COTStock_Close_volatility,COTStock_Close_change,COTStock_Volume_average,COTStock_Volume_max,COTStock_Volume_min,COTStock_Volume_volatility,COTStock_Volume_change
2016-08-21,1.4782559453662576,1.5027940632493717,1.4845319059871287,0.15773088913036007,-1.3219275947483855,1.392021582844695,1.3638602866537768,1.4681345318310297,0.05704477367479627,-1.1794609506615215,1.4636825588986186,1.545688050758318,1.5370892364648454,0.22519030696240344,-1.2833988983408944,1.333363411477939,1.3571944319856382,1.4607940947433504,-0.04821015941710004,-1.0719445498593718,-0.7711864227394203,-0.6806785870522841,-0.048241439688254784,-0.6738748082373304,-0.11516194713728314
2016-08-28,0.9898216260849798,0.8019966472344673,1.1854001735018953,-1.19547834249722,-0.11071825724945679,0.9673445940726008,0.8396743570930191,1.1869441626903763,-0.6169076845436391,0.05740772844747861,1.0938204689107964,0.9286397229632295,1.2620951842088717,-0.6245604276559287,-0.0689853262522823,1.0479145807077457,0.9538719793287208,1.2451288588877114,-0.5151152682860305,0.221396210955012,-0.7072844863146778,-0.6428742729932192,-0.5552076296311109,-0.5825196935213608,0.08896950983756255
2016-09-04,0.8424840840235114,0.9585359871395579,0.5986693458044886,1.0895748138393382,-1.8334918879902886,0.6881031849942431,0.8170786564152341,0.42800426235818206,0.962312327717548,-1.8369297106077818,0.71036195503791,0.8931425471504365,0.5272565762904616,0.8490246827481208,-1.7023466682176644,0.5744211369541967,0.728511274257108,0.43827627574581135,0.5848241016077758,-1.552978446739919,-0.5642290422322868,-0.4847653946987666,-0.5944947152613084,-0.41946109660008035,0.45904967184584694
2016-09-11,-0.11658474459258837,-0.3227327342746024,-0.05976236548820089,-0.7159717004309617,-0.114429807724259,-0.13627432130488085,-0.28266640227762824,0.022646559444421975,-0.6193819667641568,-0.3464845036061798,-0.16500138590938954,-0.4033939049395023,0.12128719262896297,-1.0028034068548934,-0.1220475527581545,-0.11685061456690637,-0.28780980541428625,-0.0015179927837703309,-0.5051106022045462,-0.28362658360851883,-0.6740060705312161,-0.7281406702946077,0.18561037040221134,-0.7485786238113451,-0.0021385836980964325
2016-09-18,-0.13708580479966248,-0.30761493213604335,-0.006196805009200645,-0.7744264348380359,0.16669658043592853,-0.17024659157622613,-0.33823206659367333,0.026751240878307565,-0.7190705533658471,-0.038513613913123794,-0.08827034493407972,-0.11883750447572891,0.13229631463953792,-0.4485728788769036,0.137872986667945,-0.1504708490696474,-0.30260725226877977,0.07009541366924675,-0.6308946410987393,0.04199028509421962,-0.8003681781129888,-0.6945231491399413,-0.2272978063152902,-0.6705817139670894,-0.03440255497223945
2016-09-25,-0.5946976159594123,-0.5505085504173002,-0.6355463749741,0.17530024196232888,-1.139907909103512,-0.747484237684917,-0.683382398149611,-0.890928381429373,0.1689450847039709,-1.0917351257922865,-0.6846568331669582,-0.7287999168290303,-0.6259107419362996,-0.2525760006590311,-0.7657663133317032,-0.7857195715366648,-0.8198846065743854,-0.6339891207674592,-0.3688690674388235,-0.6305036126429049,0.04063555448728584,-0.03856544366421073,-0.18776897437381546,-0.018676682400765636,-0.12495248681840365
2016-10-02,-1.3075156131723114,-1.3935985039466798,-1.256795924003226,-0.4663938735891681,-0.3664792190734991,-1.31178970947233,-1.4102839139711303,-1.1659256993587357,-0.8492321229084301,-0.35942603313547544,-1.3695851634082672,-1.4438364964027597,-1.1655687066980507,-0.6732445249912393,-0.20205005517720098,-1.3760166464761034,-1.3427872910713399,-1.1754609982013167,-0.40321935066643905,-0.3072955358777347,-0.10395779209823983,-0.2524170731557286,0.994196726816808,-0.3598426284721542,-0.3721729500126853
2016-10-09,-1.4777683896908602,-1.6736022685796188,-1.2809855589299153,-1.2744313963776854,0.0358863109321005,-1.5525203418603954,-1.5594907013493495,-1.3946909699293317,-0.7957553189533808,-0.16815021623834941,-1.45767072524919,-1.600961719994185,-1.2354851389124104,-0.9236714713581896,-0.3305416175766155,-1.4943271548356853,-1.5236428726265825,-1.2824060457344924,-0.577338399718821,-0.45919815969305855,-0.6299315524634578,-0.4139062755200948,-1.5822006001358073,-0.2392101452171042,-0.030667892506704195
2016-10-16,-1.2780234917911555,-1.0868757564320672,-1.3346481742018972,0.5803583939712427,0.6406634563351674,-1.243665777561189,-1.128829126436657,-1.4418009721860623,0.31291467517770927,0.6646114365594118,-1.2338773973431068,-1.2847269330136586,-1.270036679517585,-0.22816017828182125,0.5800366444428564,-1.170988816596982,-1.0533475871079436,-1.1854106408950247,0.17472521225956963,0.5960282514415006,0.29350568627126317,-0.1895860486100861,1.833888804201907,-0.4102823320746111,-0.09159237940417563
2016-10-23,-1.283568575151626,-1.2199840388679841,-1.3945174955054975,0.574803437120037,-1.2347337466984702,-1.3888795816452049,-1.2042304771858114,-1.5632205957697785,0.656454084705292,-1.259166572242092,-1.3064154919860895,-1.2451410368182305,-1.3240304998088372,0.04905493869965014,-0.8511522509050744,-1.4283675865231713,-1.3752419756443808,-1.366008445251004,-0.05332027931357695,-0.8772912484081613,-0.4994455575789118,-0.5451160907940268,-0.2790762580163515,-0.5071057372480464,-0.08618066676669396
2016-10-30,-1.624116859968925,-1.7446662772998385,-1.524871525331112,-0.9714539521760029,-0.355634624373545,-1.6368550118877916,-1.6672433090954242,-1.5758835716373378,-0.6292802104540821,-0.40155321315193976,-1.5570685471241557,-1.6022376134473382,-1.4764968274894839,-0.5956306517226947,-0.4176155474594482,-1.6386195959717926,-1.7353697191710609,-1.458875834594675,-0.8717953179048159,-0.3286673767990502,-0.3265357185512152,-0.4660225457746728,0.5092405110972511,-0.5243066532202194,0.295432818515691
2016-11-06,-1.304887768952084,-1.109037191383788,-1.3803756259202176,1.050583723223232,1.2122902558117346,-1.2571160049436132,-0.8496213700298068,-1.4087337446873653,1.3337311820692364,0.9807897021251873,-1.4380492442727664,-1.1887425833335812,-1.5351803183412056,0.96136571672394,-0.5495091981990128,-1.3819721327703176,-1.0607440885958699,-1.541845981450355,1.2508292676446768,-0.5292775123796057,1.1167266988066231,1.0169487585483235,0.4477894034575164,0.948443577050821,1.3096745597262722
2016-11-13,-1.9188822565727168,-1.8555349761403006,-1.9096421288293732,0.18227332619902958,-1.111800723761888,-1.9546483597572208,-1.915843514202247,-1.9398834319383904,-0.1706522201074387,-0.7785666741021184,-1.9716775025340598,-1.9623820909705452,-1.9159199624867793,-0.5221826501448149,0.22569141082348324,-1.9561702384493613,-1.9575053581316462,-1.848824867736802,-0.5267195833671421,-0.35947039319094837,0.49961264056852256,1.2016239927015904,-0.3549973044987911,1.2980238046972272,-2.2351530283415624
2016-11-20,-1.7993858864713888,-1.8871479823134136,-1.6785474431355494,-1.2236478985848844,0.14272682951138815,-1.7699720552870601,-1.8252384720091241,-1.6909968411907597,-0.7392461077029069,-0.046742142617679554,-1.7375083440364052,-1.770752254709755,-1.6765575184952983,-0.7635713823427535,0.09866397241591891,-1.7462067356486133,-1.7948382894151407,-1.6362872537739417,-0.7892172255198934,-0.08581993883801772,-0.431768538344276,-0.33362928140454134,-1.1396616751439568,-0.08826334929588227,-0.5505941281928425
2016-11-27,-1.7840746966640164,-1.7334639280018065,-1.9842628714102761,1.249018715508782,-1.4067251833771817,-1.804862868094606,-1.7814388675087949,-1.924654894565749,0.2783357170173816,-0.96386904851147,-1.8188352817241211,-1.695444652517932,-1.9756378758484032,0.9529862288717934,-1.4892534361898613,-1.8426344488796516,-1.7171091829273932,-1.9286915732634209,0.5856125902188555,-1.2237760731658893,1.1031601262367396,0.47145284529667764,0.9691559982932322,0.26258029791447535,0.6339465204247022
2016-12-04,-2.02218902476705,-1.9525468031042272,-1.977100560938073,0.19090345937587405,-0.8970480917899346,-1.967060646605326,-1.9221946587381906,-1.9569941657332477,-0.09679671299950214,-0.7516422262899515,-2.008158309077263,-1.8737687064553064,-2.0291264784809813,0.6722895080647426,-0.9028739676527986,-1.977394497657998,-1.9292167929867596,-1.9494786033464608,-0.0880920698450101,-0.6090361474186233,1.988042513557979,2.1151413746032826,2.6751724074207464,1.5843397855849966,-0.41119588922052813
2016-12-11,-1.6870446654912183,-1.670722936237499,-1.6637776154598134,-0.003208561461834432,1.2763737602854617,-1.6449071930354284,-1.596006521529078,-1.669638756511254,0.16501121575327113,1.177549201313508,-1.6167221474374294,-1.6074099799468093,-1.6432568549395297,0.1630893236598407,1.3157218844819774,-1.576386007427456,-1.5356896551377144,-1.6296707763183662,0.3248169628799837,1.346691490822887,0.5231996742621334,-0.05840228941108547,0.856300823062082,-0.29325349544553264,0.08458990055165588
2016-12-18,-1.258435793253512,-1.303293328148808,-1.2367473287086432,-0.3722971851186518,0.4545929074928637,-1.2611025362837154,-1.3603233194418678,-1.178134252947091,-1.2255067514292028,0.10517919403178337,-1.2245347930760524,-1.3226339279660815,-1.1792656755149404,-0.9243824257503961,0.6614358871333971,-1.23694550796404,-1.3176902626725007,-1.1977265859585002,-0.7464315752569841,0.8410677034481868,-0.4191614564905256,-0.41548397166280027,-0.08062884270066291,-0.46366952896989594,-0.5503577698850936
2016-12-25,-1.1054655073950455,-1.218876212897322,-1.0131932754648436,-1.3645752329780356,0.6588842366411216,-1.145673971920391,-1.2379784612161373,-1.0338743001127606,-1.3321971036412594,0.5197551063857673,-1.0858738522081506,-1.2043651681690752,-0.9722374787259407,-1.4641254744874348,0.4099868741447054,-1.1046706629591043,-1.2247194102917105,-1.0026354662319537,-1.5106600093706846,0.09690327611279827,-0.8306260179550439,-0.9517987359562776,-0.29990848175030455,-1.0255796525752525,-0.19684704483972884
2017-01-01,-1.0282271801055292,-1.0773379635597131,-0.9575451703405976,-0.8610940706477176,0.7011685170228374,-1.0489985284172894,-1.0891387250838296,-0.978955160514862,-0.8013408597583779,0.7107278871671591,-1.0297430098929163,-1.0477998887324185,-0.9681881504518743,-0.5987486618167581,0.8222498954155879,-1.0166173273592232,-1.0820018786103585,-0.9611751751496426,-0.9004302976557095,0.6372063804045222,0.3957566128201953,-0.20981051526046748,1.2871653248711383,-0.6855974424684732,0.12358046032697924
2017-01-08,-1.098609551771514,-1.0362986846905191,-1.0512274707273097,0.046119684995953106,-0.4630389873524232,-1.1282279685755265,-1.0906727164386087,-1.0559565472471506,-0.3600228735594517,-0.40985622499226754,-1.123076001531064,-1.2014936748978735,-1.0439332289850245,-0.9968170779410607,0.09968441123635903,-1.1515864119720491,-1.2433383123375557,-1.0723837838204424,-1.181903915258614,0.13505633114016385,0.36413057420622447,0.3599081217747106,0.6571201314179417,0.19195338292993283,-0.6562393381840176
2017-01-15,-1.1645137851631746,-1.1989724263503825,-1.165157484133759,-0.43289694808269413,-0.3384680541556367,-1.1542302191008809,-1.1105986755665784,-1.1490692360486179,-0.0791825187525578,-0.5796507682522456,-1.1199493739559816,-1.1164164483423273,-1.0912622989784728,-0.3006547881494192,-0.48770204565326586,-1.1627434623672879,-1.1472933976515183,-1.1699414649623525,-0.16455337696742445,-0.3017415494761605,-0.9426010981216647,-0.974092122200019,-0.1596183684075352,-1.0745194833632432,0.1915770636143472
2017-01-22,-1.0619361589116465,-1.1081427439423364,-1.0124312162924225,-0.6174628449084607,0.5602658285312593,-1.068166885938627,-1.1008206565794585,-1.0455111446290521,-0.37217453765593517,0.3978672015390223,-1.0176117540072969,-1.023387875424611,-1.0208298161854303,0.09203105990776721,-0.024402097587591626,-1.051325804874039,-1.0807889197758183,-1.1070823059489756,0.06602577438855271,-0.3221073892127205,-0.7627234110156654,-0.6907898079937,-0.4207485332614677,-0.6597424731919107,0.5802068159605187
2017-01-29,-1.2247190332538467,-1.3445363942865718,-1.1220772381915718,-1.4446349092864217,0.36088917723664493,-1.2500030323550257,-1.2957377590694215,-1.174598329221883,-0.8294154724944589,0.6875142288870967,-1.1758608247400213,-1.2566993324013098,-1.094870975551145,-0.9774486417921052,0.7923563167906894,-1.2002842324484038,-1.2589851107872116,-1.1243312500756517,-0.869756413580839,0.784895824503608,-0.7882491001146533,-0.49131356925037395,-0.7349201054496994,-0.3205102168576026,0.013919962705653731
2017-02-05,-1.0877525224200584,-1.152721557208352,-1.0248537702015477,-0.9887175829265845,0.44068550890190555,-1.0995345436647146,-1.1328977424795637,-1.060738324200115,-0.7005649651903204,0.7490579122592498,-1.0247237352002232,-1.0834324788954606,-0.9460134436036738,-0.8050553028337065,0.7670009146533882,-1.0462858313668262,-1.114838982728417,-0.9674607572144089,-0.9719651883028555,0.8437749523879888,-0.8150117804238826,-0.3122748966770703,-0.7649717176257432,-0.09304278830639538,0.25186743434854975
2017-02-12,-0.8432468830058797,-0.877690447733326,-0.7804451099324781,-0.6912504417316597,0.6722439294434869,-0.8504122087047845,-0.9043341090658134,-0.7960559580832357,-0.7261606430448351,0.7117603522010346,-0.8100959243422698,-0.8192728524525974,-0.7373444425133939,-0.4503167219417377,0.8772236963130111,-0.7806511840387536,-0.8362651731770417,-0.7355083660788501,-0.6791195178332542,0.8556372400435573,-0.573860946528439,-0.467784848519963,-0.6285826725191295,-0.3256560577166795,0.394057083550218
2017-02-19,-0.3255901277516377,-0.27987115675877144,-0.3951577022796955,0.3685500168765129,0.9882118392002368,-0.24418294062680596,-0.13615414009186153,-0.29066549891936455,0.5155268195074253,0.42946339129324,-0.39210298755890677,-0.25058584520231125,-0.5601302108293592,1.1962176720199285,-0.5430025607474432,-0.33497454147584355,-0.30087989648376573,-0.5400478734015438,0.7639806920462071,-0.7424588162906178,2.6320314093760517,1.8902041407971553,1.0233961921307015,1.8834123791613069,2.5228633137494865
2017-02-26,-0.898930018566812,-0.8928675514917838,-0.842590851125156,-0.6479399964463358,-0.44851484533753105,-0.9434384390321161,-0.9712234272570612,-0.9486017903930466,-0.656599266080087,0.09184872344664408,-0.8756983498145067,-0.9787560803333308,-0.8047824269667173,-0.8941026812999197,-0.026580395623039675,-0.9072740553941254,-0.9384099527863764,-0.8135578337547852,-0.8080082069861352,0.45931498550357885,1.9471349721716353,1.1417295336566935,2.7620983872951417,0.2871289388063519,0.60515768510116
2017-03-05,-0.2135648768398943,0.01572086324802644,-0.43918605407143474,1.4804907530764062,1.8998712183536886,-0.025336455102925443,0.4039402396617082,-0.3081824743382847,2.111679375856511,2.3324101060672033,-0.11296594740587802,0.21735892018063685,-0.4061684632030449,1.8202184107126003,2.3648403268581846,0.10087125573712587,0.5801618974469404,-0.20956708053374726,2.1541068569072546,2.6380605665191075,2.05559844754545,1.1443104226612817,2.5624620682119303,0.1797816733211998,-0.8350088465951896
2017-03-12,0.8244915646144869,0.747405987481188,0.7888755765195274,0.09688878559653527,0.011030557492542198,0.8057051638416814,0.6522718415701382,0.7170044954274768,0.11261514984656545,-0.09200076522723158,0.8619530825299007,0.8558398644830384,0.7974051802601356,0.3118163939839523,0.7684356384956843,0.8554576002259514,0.7193776340857143,0.914348043118247,-0.2038040027316661,0.6758562519122364,0.5268033780182382,0.490162175440294,0.3845377943153155,0.42466671443725057,-1.528048649798311
2017-03-19,1.1069610183387941,0.7738785386140242,1.4395592455421968,-1.4171004265542546,-0.21293193286274434,1.0380332895472917,0.6961110677031354,1.303176031577809,-0.9697912211669037,-0.12551988660773641,1.2955059047923796,0.9007023969925478,1.4864768515801074,-1.0249062266562468,0.012881967746998952,1.1822563979522849,0.7383588149260536,1.5656209108444417,-1.2842753037701258,-0.16345500282935593,0.3191593031514416,0.2109909264174476,0.4913160409008068,0.017450062379984723,-0.7684097716311765
2017-03-26,1.5650348259349203,1.51537888826033,1.7029780686836367,-0.3953745557768587,0.7686051981195184,1.6348039659594673,1.556794422887784,1.7238065086810819,-0.22254527006935598,0.7713891498161664,1.7834722202429196,1.7640385663804488,1.7670399558128935,-0.078881292515873,0.6887663111097917,1.7368805419330853,1.5402230704570872,1.7831165006783816,-0.5412621007253821,0.3692985708582831,0.0161151650253921,-0.2845424940824088,0.2500400663376464,-0.5021755453522244,0.8302708640700286
2017-04-02,1.564406226922114,1.415574930265136,1.5846290692373222,-0.5347270393065021,-0.10030267056923217,1.487023584558632,1.1812672315312112,1.689606147581331,-1.1609823282227505,-0.11626748695068706,1.5612113752516907,1.3597514300841833,1.6864131460034042,-0.790587659379074,-0.2531076007514057,1.529249276718531,1.3507985725075073,1.5345388738093755,-0.4537703039799763,0.030893554659165896,-0.26780773818578146,-0.5078417171767833,0.4886512668246807,-0.9554514493223796,-0.20856742976501375
2017-04-09,1.986584773193077,1.9209322371894246,1.9268870198005106,-0.08272602930734245,0.895747109856949,2.015306575799821,1.8232462117455628,2.135757472857462,-0.9288741829933533,0.20934106182022402,2.089876213321083,1.964296171086304,2.0583707383886063,-0.37967594299033086,0.6190896740322472,2.106429282726548,1.8562047991058461,2.2465904204160982,-1.1313933936138776,-0.06854519845022575,-0.39519065643773954,-0.3503961604632385,-0.1490386609493555,-0.38821718812799816,0.7627811604323993
2017-04-16,2.0186073384355794,1.8885863849370275,2.1079572316919912,-1.1254917357573042,0.05589958382751619,1.9590932356333006,1.7867821295858168,2.0379660035977354,-1.0832014942186308,-0.24653034001273533,2.069306197106308,1.9960770446383682,2.1485478785195493,-0.8058627062505944,-0.22316862089873338,2.0132066596966,1.8650596186627753,2.0803642808906857,-1.0735485447613968,-0.28970635439056314,-0.14930889727589497,1.395572759438561,-0.5766416198648966,2.007817404696435,-2.527531613992109
2017-04-23,2.0397248930689638,2.0678857761912877,2.013281920132484,-0.015674265383992938,0.6224890301979817,2.062471338186346,2.0401446765001876,1.8982177908073163,0.13793656488993508,0.579086510251657,2.0335979421323116,2.022807035076,1.9660046788031142,0.023457747504381933,0.6776674982911036,2.049089953886929,2.040400285981726,1.850033020962849,0.13891098394367912,0.47053713739865693,0.36831313980115343,-0.07363728588040531,0.9909904551904144,-0.6143449840802453,0.5523301910485308
2017-04-30,1.7505694310760656,1.928870828114127,1.1036666445437682,2.929378758311162,-0.5083711307448057,1.8287908930702907,1.8509367821620961,1.7965407295007958,0.05771230187931197,-1.1497822801853008,1.5513728185204694,1.956869401969367,0.9672237611569107,2.9317615992810246,-2.1522823583069206,1.6886788003391568,1.894786018665897,1.4775742309921134,1.2493286208595233,-1.97890863173058,2.50949331279927,2.6085226593626114,2.2552122315955376,2.2360281219055977,1.3964227074437552
2017-05-07,0.9434592970278308,0.9433067829146268,1.1149742458929,-0.35947561875366263,-0.9910924625253221,0.9143829120015375,0.8649852136132897,0.9864635814973599,-0.52760469765368,-0.3726228233065757,1.0198582031656507,0.8338793749526718,1.219992455604144,-0.856851225715807,-0.22243502692687528,0.9282958428824906,0.8687101533209024,1.0285986267972764,-0.5264661457894055,0.2253787027803993,-0.35171031731224467,-0.43103785489044744,0.12898710470786534,-0.6284880248968866,-0.5948501079731338
2017-05-14,1.1340917146660285,1.1202612971625923,1.1919888553363773,-0.05055489180932908,-0.3839175362722696,1.1745861520637062,1.2393161268795176,1.0176288319032605,0.7169090807988915,0.6731624232899293,1.1483008073588967,1.1522020799575805,1.0802154244432927,0.38696790392344727,-0.30439910466514924,1.1726374078951007,1.213915203889756,1.0747174109532087,0.4208179027632486,0.33977752848617954,0.10242211585946372,0.009203726359419405,-0.3744367867879592,0.20948740109726616,0.6161867141425761
2017-05-21,1.5555545652615848,1.6358071293550138,1.5834334465466602,0.5063693635612294,0.9715993970515973,1.5807383326714264,1.7530603519996195,1.4435040264445518,1.2113246312525143,0.7248339225012881,1.641419932682827,1.6177813800657173,1.6593875690745907,0.1362978862876623,0.8147031154085023,1.5939052555718338,1.5261640028965222,1.555518529293824,-0.16781052431886806,0.6262824803433757,-0.6146192440047272,-0.5841909380347575,-1.019424229706649,-0.20043555967420046,-0.29145981336725335
2017-05-28,1.4802184830309046,1.6211439678521857,1.5225740445516127,0.8069067449391066,0.7623857808476627,1.4900085424602836,1.5819005449042114,1.3528136269021647,1.0431662793978607,0.7312011498023978,1.4462207534178075,1.4900233677527333,1.546571777589437,-0.0033415703928442162,0.7679424577211903,1.4878517945205039,1.5957294007760818,1.409699386659551,0.6384632368837359,1.1596614255548305,-0.1620777115513092,0.21467222072076073,-0.6639235316343486,0.6464778916512225,0.40548528366094055
